Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-11.702161409507822,-3.9051341644487456,-4.442275048380848,0.917539459731378,-6.0175637502731645,-22.080836822740686,-3.8408405625978075,-4.542792645495769,1.1211477207161913,-5.998370982218694,-22.01305770068727,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),16.95528632470659,13.639870715022766,13.129173994081741,11.15053141520011,7.255376550768028,2.4358892305713358,13.704495543987356,13.025808971909004,11.355709325391167,7.265060029528098,2.499490141236462,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),14.755953468099776,10.675610762886297,8.852664304680165,11.150108164543758,7.256519483245624,-0.356490649415451,10.512210103585065,8.83987796893719,11.14715755072204,7.258229377093437,-0.3573339922689383,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),46.039963659913546,33.08798391764482,30.767562819993184,27.417135557478225,21.148366184534233,14.337761607811876,32.989373700865,30.64998774954857,27.62014767845069,21.15500491249492,14.398430069929368,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),44.05316073794553,32.9906358135358,30.671249398015714,27.32205030929891,21.058132172317066,14.206462301717036,32.89331219582028,30.5543201486476,27.52498190067221,21.06195364453901,14.267983658883535,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),95.94721048778379,99.94462481782057,99.95178642177295,98.88167471026193,99.98220111804072,89.49687648818409,99.91356460778798,99.36837580802427,99.2701123865883,99.98038060651382,89.53425012584378,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),76.70229106093339,79.944639508874,79.9518001286232,81.31092903967547,80.26772483027776,73.66074395744116,79.94472819465976,79.77163481670624,81.44841088129752,80.26803814341797,73.66833552947716,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-80.03941284582407,20.94499094901329,-16.726469797249678,46.140540369210875,-34.25923157461145,-78.39836441250772,20.89558654772688,-16.433996907638747,45.98869324752785,-34.267519383976826,-78.36058452831071,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.063291543927505,18.7720331457513,18.78138023395473,13.633938347480095,14.635505533337373,22.239470328725215,18.74955004651133,18.63532173538626,13.69901006813276,14.632168451099783,22.169086555233136,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),28.65744773421439,17.54500487947149,17.57144904246256,10.232991955468693,13.27294030104117,24.516726053312002,17.545336106585143,17.56860161740475,10.234561604674937,13.263431011746775,24.51254784192371,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.328723867107191,8.772502439735744,8.785724521231279,5.116495977734348,6.636470150520583,12.258363026656,8.77266805329257,8.784300808702373,5.11728080233747,6.631715505873385,12.256273920961853,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.328723867107191,8.772502439735744,8.785724521231279,5.116495977734348,6.636470150520583,12.258363026656,8.77266805329257,8.784300808702373,5.11728080233747,6.631715505873385,12.256273920961853,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.328723867107191,8.772502439735744,8.785724521231279,5.116495977734348,6.636470150520583,12.258363026656,8.77266805329257,8.784300808702373,5.11728080233747,6.631715505873385,12.256273920961853,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),76.70229106093339,79.944639508874,79.9518001286232,81.31092903967547,80.26772483027776,73.66074395744116,79.94472819465976,79.77163481670624,81.44841088129752,80.26803814341797,73.66833552947716,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-14.246072241672174,-18.93074264651677,-16.94223845209696,1.6046357583078343,-15.079391413168842,8.936572601439982,-18.89903147558864,-17.132505021481816,1.4875194911575293,-15.074572513487267,8.984143334901377,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-116.12216127992463,-135.87856479589686,-132.14124823364574,-131.4670299667656,-137.43401000645298,-129.42239275846146,-135.8653419752527,-133.04191558716366,-131.82556740532635,-137.43651573307696,-129.48741600172357,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.244919426850405,-19.99998530894657,-19.99998629314975,-17.570745670586458,-19.714476287762967,-15.836132530742933,-19.968836413128212,-19.59674099131804,-17.82170150529078,-19.712342463095847,-15.865914596366618,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3168291841034609,0.293963830467553,0.28040863928689924,0.29469171227333496,0.2681149109587527,0.2481166014970264,0.2937662113430877,0.2808801185702389,0.2946881801042334,0.26811604241009757,0.24822224671653148,1,0.240242968,0.015
ex1,Ala_1,0,0.1106171825442387,0.09453605470594142,0.10306590353229342,0.08835307527191412,0.09941786313365401,0.10059396099351493,0.09448603157521937,0.10260814722587691,0.08833249822998705,0.099417617883842,0.10057549908333585,1,0.141656674,0.015
ex1,Ala_2,0,0.12065307789393376,0.10445415267110161,0.11803458874100904,0.09828279386801203,0.11657062830779107,0.12594004055012795,0.10448174819763222,0.11738670267901208,0.09823763478750439,0.11656873693612335,0.12588189963111632,1,0.257670145,0.015
ex1,Ala_3,0,0.45190055545836627,0.5070459621554014,0.49849086843979795,0.5186724185867386,0.5158965975998041,0.5253493969593297,0.5072660088840588,0.4991250315248706,0.518741686878275,0.5158976027699373,0.5253203545690118,1,0.360430213,0.015
ex1,Asp_0,0,0.12700665639186162,0.11798088610471016,0.11426851610475844,0.1137186844254968,0.10440613409531639,0.09862456164184011,0.11784183644056494,0.11447852876260294,0.11378662446704257,0.1044019712553457,0.09862358033279887,1,0.211641271,0.015
ex1,Asp_1,0,0.2010066728878942,0.1772992960181575,0.18092358647259665,0.17771670235348186,0.17887005811090062,0.1717778147339553,0.17719531620930692,0.1813152191528889,0.17773682167307497,0.17886699142241624,0.17172979181833867,1,0.068441528,0.015
ex1,Asp_2,0,0.2206766459403986,0.17154691208680026,0.16335311557279716,0.16617950869749998,0.15292945843144798,0.1459256975026843,0.17153540997879776,0.1622286152579298,0.16598998710545124,0.15294198763311834,0.14616210647195518,1,0.168211991,0.015
ex1,Asp_3,0,0.2751621471604446,0.24838407702589582,0.25710658930343155,0.24621510434204846,0.2588161561877831,0.27460611655585637,0.24844648648658196,0.2573145197346305,0.24630076538921133,0.2588073516500778,0.2744811189378294,1,0.249542822,0.015
ex1,Asp_4,0,0.17614787761939965,0.28478882876443046,0.2843481925464156,0.2961700001814726,0.3049781931745559,0.3090658095656618,0.28498095088474396,0.2846631170919447,0.29618580136521955,0.30498169803904235,0.30900340243906965,1,0.302162387,0.015
ex1,Cit_0,0,0.04468759862440918,0.03939241321233196,0.03696480052202651,0.03724149863264202,0.03200181508848064,0.028357939131738914,0.03931842366648932,0.03702970467658329,0.03726225993874614,0.03200084057883326,0.028369518596699284,1,0.039760352,0.015
ex1,Cit_1,0,0.09022022560614158,0.07771761305742587,0.07647528898095776,0.0742640818901075,0.07216880001391712,0.06557275045943389,0.07762508171132337,0.0764700618597262,0.074264961767404,0.07216909553546498,0.0655963597635429,1,0.037827825,0.015
ex1,Cit_2,0,0.17066491404051262,0.137044978159096,0.13498216874412228,0.13540546492335548,0.12543264352635436,0.11969332589969083,0.13694827858057404,0.13490088730526967,0.1353875765092474,0.12543118961471902,0.11972090750065935,1,0.116082265,0.015
ex1,Cit_3,0,0.2338173933113888,0.20695640894304188,0.20766530595690258,0.20205372276694702,0.20457907067092726,0.20188575760467473,0.206906347104431,0.2076831333966685,0.20206606269799912,0.20457974063004855,0.2019232870428401,1,0.171110565,0.015
ex1,Cit_4,0,0.2117313186436144,0.2040696798808991,0.204634136139194,0.21010319371374453,0.2022825702644293,0.20063176232701696,0.20409719421112124,0.204519296874735,0.2100237023065079,0.20228406094181534,0.2006471907624821,1,0.25201286,0.015
ex1,Cit_5,0,0.163483300567864,0.17981386038638253,0.18456972947544742,0.17717206370492666,0.19368154065626747,0.20792368522440927,0.1799414493995241,0.18442588817351518,0.17721359882357612,0.1936795208391659,0.20787502525077617,1,0.194697662,0.015
ex1,Cit_6,0,0.08539524920606809,0.15500504636081525,0.15470857018134854,0.1637599743682764,0.16985355977962965,0.17593477935303298,0.1551632253265309,0.15497102771349816,0.16378183795651885,0.16985555185995332,0.17586771108298804,1,0.188508472,0.015
ex1,DHAP_0,0,0.6625005133335953,0.6644660047074219,0.6704507301335056,0.7465859620698009,0.758722579552052,0.7523745743461486,0.664406535520765,0.6733109923091254,0.7426548750303062,0.7586018926134049,0.749839096899291,1,0.735040362,0.015
ex1,DHAP_1,0,0.1024038916986458,0.12121192668906011,0.09810154834410809,0.07620703953412143,0.07849154645584035,0.08820601445330815,0.12113798854004713,0.09760919330002264,0.07734332704208828,0.07849670329622892,0.08915599166097171,1,0.034283463,0.015
ex1,DHAP_2,0,0.05787459146400881,0.07698076976428248,0.055855596380541335,0.04602359102765392,0.04284640101413308,0.04631714251601907,0.07703497023126145,0.055536270467032314,0.047082539666564886,0.042860347026795254,0.04696106743399872,1,0.113820686,0.015
ex1,DHAP_3,0,0.17722100350375017,0.13734129883923515,0.1755921251418451,0.13118340736842404,0.11993947297797437,0.11310226868452396,0.1374205057079263,0.1735435439238195,0.13291925826104012,0.1200410570635711,0.11404384400573848,1,0.116855489,0.015
ex1,F6P_0,0,0.4935789480178089,0.5087793742388405,0.5772739692215026,0.5179827727938415,0.5586749903350116,0.5301937830194863,0.5088238320703222,0.5735212324769939,0.5188424982075958,0.5587324606041381,0.5306532431082505,1,0.583924965,0.015
ex1,F6P_1,0,0.1242777364967762,0.08606207203112656,0.0741794098881161,0.0769215954671215,0.07199372973395178,0.086922807323886,0.08598097801863082,0.07469384882600758,0.07673110497251577,0.07197573311618759,0.08688390474827232,1,0.074249995,0.015
ex1,F6P_2,0,0.07898379363547431,0.07724080988219208,0.05091924678897637,0.06891672787786984,0.058877529669044866,0.062051493770903375,0.07724217879856565,0.051769344357424515,0.06889716964331509,0.058859650238286716,0.06204762824184843,1,0.0701153,0.015
ex1,F6P_3,0,0.16051601580588065,0.08792482349136842,0.05203430820550991,0.11561352621342068,0.07733971424867975,0.07450893479261325,0.08802886938580032,0.055601344469807426,0.11408975670076811,0.077303556387939,0.07439125553558203,1,0.173892747,0.015
ex1,F6P_4,0,0.04118613882913818,0.07056184438852281,0.04837659612489266,0.049407128218769455,0.05320167783991475,0.06535454068039483,0.07050828074214709,0.048579299408256914,0.04990837746681796,0.053185148643350645,0.06514185701159464,1,0.025405044,0.015
ex1,F6P_5,0,0.018923297236462158,0.027378890656230236,0.018455432967354937,0.02117532733035981,0.018447348872071903,0.026881736156379888,0.027381478087851473,0.018745714610094263,0.021209790249561936,0.01843970610702035,0.026799597951981828,1,0.017324768,0.015
ex1,F6P_6,0,0.0825340699784599,0.14205218531171812,0.17876103680364744,0.14998292209861758,0.16146500930132576,0.15408670425633547,0.14203438289668194,0.177089215851415,0.15032130275942476,0.16150374490307765,0.15408251340246917,1,0.05508718,0.015
ex1,FBP_0,0,0.47488630017133165,0.45893153153413935,0.47633358194774483,0.4679702151302049,0.46216000076045843,0.4469278129583809,0.4590671393709903,0.4739693887466064,0.46805066940787177,0.46220952055936126,0.44768156756581334,1,0.57327535,0.015
ex1,FBP_1,0,0.12231901630279876,0.09243430322754947,0.08523496325255103,0.08420854156555388,0.08300754629909278,0.09124880715675665,0.09232041328873289,0.08561510984131912,0.08408153646552166,0.08298892360717863,0.09123993437563327,1,0.067452723,0.015
ex1,FBP_2,0,0.07671709695571527,0.08532393865769279,0.06955362508585936,0.07915315788949044,0.07574822183844501,0.07572752197580403,0.08529728576298982,0.07014285514869942,0.0791728215417217,0.07572822619730368,0.07562013898952803,1,0.075196614,0.015
ex1,FBP_3,0,0.20567693651467991,0.1371514909484867,0.14507195066406778,0.1654089143775827,0.17995932465324743,0.18060408014543572,0.13713075499020771,0.14793598694847931,0.16442702712528942,0.17990454476236278,0.17936114680566012,1,0.228760859,0.015
ex1,FBP_4,0,0.0391874238621844,0.07062582140153957,0.05331964909057846,0.04963776952743011,0.05219900111338084,0.060541089360579704,0.07058841390147215,0.05329967726733926,0.050193892340890445,0.05219302858270767,0.06062926072845504,1,0.020354971,0.015
ex1,FBP_5,0,0.0189246345753555,0.031016153987386327,0.02602839707953705,0.023915337014268845,0.02295105303712998,0.028300575015411552,0.031020637775446076,0.02610698079432345,0.02408723561890182,0.022950577136165516,0.02835761110837304,1,0.013042886,0.015
ex1,FBP_6,0,0.062288591617934895,0.12451676024320434,0.1444578328796616,0.1297060644954693,0.1239748522982467,0.11665011338763057,0.12457535491016009,0.1429300012532321,0.12998681749980256,0.12402517915492065,0.1171103404265344,1,0.021916596,0.015
ex1,Fum_0,0,0.1424176477711043,0.10993460201291003,0.10764958504179434,0.10359968246234631,0.09632936495162824,0.09022409276194089,0.10979855828711402,0.1078567225898032,0.10362852159765748,0.09632862157373061,0.09026793718110704,1,0.056954417,0.015
ex1,Fum_1,0,0.16976215733418754,0.14790404865016607,0.1552953123274053,0.1441098526356016,0.14295553251313564,0.1382258941394292,0.14782031326004555,0.15527150371916643,0.14401110603022135,0.1429558820948209,0.13824827932156897,1,0.083732074,0.015
ex1,Fum_2,0,0.22605502092487,0.24030633340740187,0.22235918486326714,0.24643546047158965,0.233928955241947,0.22102955978993483,0.2402382174956731,0.22203889127353957,0.24652981916190872,0.2339305855858644,0.22106130989895836,1,0.211202761,0.015
ex1,Fum_3,0,0.2382655712581861,0.21837848898947793,0.23063546238297372,0.21607766974456363,0.2237113503674228,0.23614970167125118,0.2184515507653988,0.23033536433370635,0.21599868954926424,0.22370692594504854,0.23608756492569766,1,0.298847164,0.015
ex1,Fum_4,0,0.22349960271165106,0.2834765269400375,0.28406045538455915,0.2897773346858992,0.3030747969258709,0.31437075163744144,0.283691360191764,0.2844975180837815,0.28983186366094826,0.30307798480053527,0.31433490867265884,1,0.349263583,0.015
ex1,G6P_0,0,0.5496480034956669,0.6140248637425038,0.6004566997838848,0.6303109829771438,0.5853996650773902,0.5651495487755223,0.6141264283779446,0.5974488905446943,0.6305621965987162,0.5854466697148513,0.5655181715939168,1,0.614081707,0.015
ex1,G6P_1,0,0.10323274533361454,0.06416520270472313,0.06891990235739416,0.057935154022292386,0.06711573384382687,0.07857546502654411,0.06411116478428103,0.06932754918511923,0.057874905328003996,0.06710103636536258,0.07854393851531372,1,0.088376052,0.015
ex1,G6P_2,0,0.0581794068558955,0.036079043514682205,0.04176642572054336,0.02785145441549559,0.048212487618217635,0.04975762791954245,0.036047912374255094,0.04243901528242516,0.027875667489328255,0.04819784940068814,0.0497538247053767,1,0.093574954,0.015
ex1,G6P_3,0,0.1175698310947417,0.04031859622194569,0.04245207532264,0.045478145344219935,0.06303389044952129,0.05945108697988977,0.0403295220466264,0.04533901377667457,0.04493267963175269,0.06300433283022182,0.059356316331744464,1,0.134411984,0.015
ex1,G6P_4,0,0.03016553383666476,0.03234893756509838,0.03946489183051009,0.019430349393802285,0.04335849485073879,0.05214359114226468,0.032294920829975905,0.039610156308924664,0.019651008635775513,0.04334496219769114,0.05197312969586924,1,0.033412805,0.015
ex1,G6P_5,0,0.013859793107964634,0.01255179810158288,0.015055661705952829,0.008327624441865794,0.015034286766035446,0.02144778686743941,0.012541543457693387,0.015284713754067066,0.008351178549818374,0.01502803667063283,0.021381935426059272,1,0.017357073,0.015
ex1,G6P_6,0,0.12734468627545212,0.20051155814946325,0.19188434327907467,0.21066628940518034,0.17784544139427008,0.17347489328879662,0.20054850812922337,0.19055066114809474,0.2107523637666047,0.17787711282055227,0.17347268373171892,1,0.018785425,0.015
ex1,GAP_0,0,0.6803284520223105,0.3882175741415047,0.3805877437650085,0.36896847474013483,0.36174213812625094,0.39072451527143376,0.38783448819586164,0.38163929205292035,0.3691764552466247,0.3617450686820936,0.3909769497703277,1,0.322408421,0.015
ex1,GAP_1,0,0.0756501151727046,0.10695650332308489,0.10757284862233069,0.11269801931199955,0.1002118964827951,0.08603595174105039,0.1068584093337141,0.1071870935419717,0.11255011675200267,0.10021027792999798,0.08601031293228821,1,0.04461167,0.015
ex1,GAP_2,0,0.04025025010406977,0.1129680361000503,0.11719277422431207,0.12454641372608258,0.11228407172279978,0.09990205665950266,0.11300075468639958,0.11664293159724189,0.12429696855381736,0.11228021347267013,0.09984295521334523,1,0.061708036,0.015
ex1,GAP_3,0,0.2037711827009157,0.39185788643535774,0.3946466333883489,0.39378709222178276,0.425761893668157,0.423337476328012,0.39230634778402257,0.3945306828078643,0.39397645944755477,0.42576443991523855,0.4231697820840332,1,0.571271872,0.015
ex1,Gln_0,0,0.07152496689842448,0.04778631611519721,0.045867106472066266,0.04695341558508341,0.058561407297613666,0.06417455470907922,0.04770075523767719,0.045974773773190696,0.04706049338255045,0.05840524873253782,0.06382178718211574,1,0.060198557,0.015
ex1,Gln_1,0,0.10896633802632524,0.09516008491595614,0.0934496658585001,0.09261086086729102,0.08683256330147018,0.0789806597415917,0.09505678520283257,0.09338602412368538,0.09259075021856869,0.08683927077230034,0.07902279803991832,1,0.056711057,0.015
ex1,Gln_2,0,0.23635138550288617,0.20678898429390122,0.20494528728991543,0.20075455309788615,0.19026540652699483,0.18338370148254843,0.2066741426422851,0.2048776733788822,0.20075294093064028,0.19029597532302153,0.1834909668835287,1,0.150288053,0.015
ex1,Gln_3,0,0.25587644765381484,0.2709009358372254,0.27081793149516226,0.2724059500191689,0.2677702222048958,0.2606576086330915,0.2709012728493995,0.27077583327820565,0.2723477549974283,0.26781930917104463,0.26077916906163373,1,0.250450308,0.015
ex1,Gln_4,0,0.18696480211110442,0.20342958948218084,0.2069301535439788,0.20248226562484464,0.21237992762109092,0.22294943857532723,0.20355340511519668,0.20663828497035094,0.2024879254304382,0.2124146081962323,0.22298690681706065,1,0.223303079,0.015
ex1,Gln_5,0,0.14031605980744358,0.17593408935553123,0.1779898553403765,0.18479295480573021,0.18419047304794006,0.1898540368583596,0.17611363895260215,0.1783474104756813,0.18476013504037728,0.18422558780486362,0.1898983720157305,1,0.259048946,0.015
ex1,Glu_0,0,0.07130166828328653,0.04778628967520654,0.045867081759304595,0.04690440658946242,0.04332439056683915,0.03434002294552889,0.04770074341230689,0.045974773773260105,0.047007964478804454,0.04328182870517128,0.03435818876234291,1,0.043327174,0.015
ex1,Glu_1,0,0.10898104936278696,0.09516008620625366,0.09344966701506664,0.09261311163088325,0.08744243841099328,0.07991724042689838,0.09505678577851003,0.09338602412368213,0.09259316174958533,0.08744460684683768,0.07994876978007202,1,0.040603041,0.015
ex1,Glu_2,0,0.2364113431940578,0.20678899033736445,0.20494529287603286,0.20076541650941243,0.19350720063968785,0.18953916412027988,0.2066741453434773,0.2048776733788665,0.20076458586096235,0.19351355569412912,0.18957104806714611,1,0.12524528,0.015
ex1,Glu_3,0,0.2559416612936212,0.2709009437966957,0.2708179389165611,0.2724207718914004,0.2723590964055407,0.26945965473516587,0.27090127640896405,0.27077583327818483,0.27236363989580975,0.27237400687492247,0.2694723620033327,1,0.234182683,0.015
ex1,Glu_4,0,0.18701245490101365,0.20342959545950773,0.20693015921487062,0.2024932833664511,0.21601972148058787,0.2304784783674006,0.20355340778994802,0.20663828497033504,0.20249973621891515,0.21602722166041596,0.23042061917682335,1,0.253398127,0.015
ex1,Glu_5,0,0.14035182296523263,0.17593409452496386,0.17798986021816351,0.18480301001239463,0.1873471524963568,0.19626543940472393,0.17611364126678694,0.17834741047566757,0.184770911795926,0.18735878021852362,0.19622901221027017,1,0.303243695,0.015
ex1,Lac_0,0,0.3116362600847556,0.29197701886227045,0.2842882381560119,0.2937299323265873,0.27885821340820943,0.2708015355855831,0.29189202649819407,0.2845924157986563,0.29372538773815166,0.2788590120535728,0.2708672377959427,1,0.291127776,0.015
ex1,Lac_1,0,0.09067967199012592,0.04609950734703952,0.06696814625744128,0.07036048877902083,0.056174702058920965,0.05176598172230875,0.046082137420443745,0.06654648628838966,0.07031057962140044,0.05617372581054762,0.05172151271448826,1,0.042300448,0.015
ex1,Lac_2,0,0.09690134093018646,0.04506748189410905,0.07257256351781442,0.07590130304294887,0.06060535184837918,0.05854405887403826,0.0450845084892552,0.07199776209805284,0.0758241248954867,0.060603270753928885,0.058467524999442966,1,0.072297952,0.015
ex1,Lac_3,0,0.5007827269949319,0.6168559918965799,0.5761710520687321,0.5600082758514427,0.6043617326844911,0.6188884238180694,0.6169413275921063,0.5768633358149003,0.560139907744961,0.6043639913819507,0.6189437244901239,1,0.594273825,0.015
ex1,Mal_0,0,0.14810468965794782,0.11363811258177389,0.11039773239599027,0.10641438696814577,0.09944092597864192,0.09311666463760047,0.11350430765678281,0.11059250299489713,0.10644774177280197,0.09943960651285115,0.09316016189979764,1,0.057632017,0.015
ex1,Mal_1,0,0.18168777987067314,0.16087652286792337,0.16593604466238984,0.15343810469610475,0.15679101158480735,0.14940929875047637,0.16078894490088844,0.16593850213742525,0.15335111003435486,0.15679195339602647,0.149436752500213,1,0.092709464,0.015
ex1,Mal_2,0,0.19557788244329113,0.20967537250297588,0.1978601575037814,0.2241486076280255,0.20272503253354873,0.19581071913403153,0.20961626203811634,0.19749758065794745,0.22421477835187933,0.20272602841759785,0.19583196284732435,1,0.203394217,0.015
ex1,Mal_3,0,0.2545039801590581,0.2314791204894706,0.24162614301055885,0.22443621916263812,0.23723473871271095,0.24884214920506645,0.23155028549867968,0.2413621612125214,0.22438379604026795,0.23723007296306453,0.24878169502448008,1,0.297153345,0.015
ex1,Mal_4,0,0.2201256678690289,0.2843308715578498,0.2841799224272791,0.29156268154508624,0.30380829119029545,0.3128211682728228,0.28454019990552826,0.28460925299720563,0.291602573800696,0.30381233871045976,0.31278942772817603,1,0.349110957,0.015
ex1,Pyr_0,0,0.3168291841034609,0.293963830467553,0.28040863928689924,0.29469171227333496,0.2681149109587527,0.2481166014970264,0.2937662113430877,0.2808801185702389,0.2946881801042334,0.26811604241009757,0.24822224671653148,1,0.403050961,0.015
ex1,Pyr_1,0,0.1106171825442387,0.09453605470594142,0.10306590353229342,0.08835307527191412,0.09941786313365401,0.10059396099351493,0.09448603157521937,0.10260814722587691,0.08833249822998705,0.099417617883842,0.10057549908333585,1,0.039748564,0.015
ex1,Pyr_2,0,0.12065307789393376,0.10445415267110161,0.11803458874100904,0.09828279386801203,0.11657062830779107,0.12594004055012795,0.10448174819763222,0.11738670267901208,0.09823763478750439,0.11656873693612335,0.12588189963111632,1,0.07665866,0.015
ex1,Pyr_3,0,0.45190055545836627,0.5070459621554014,0.49849086843979795,0.5186724185867386,0.5158965975998041,0.5253493969593297,0.5072660088840588,0.4991250315248706,0.518741686878275,0.5158976027699373,0.5253203545690118,1,0.480541815,0.015
ex1,Ru5P_0,0,0.5687751610061376,0.6248643591110553,0.613159592846634,0.6514295310053199,0.6132308169061574,0.5814233759761014,0.6249582514779352,0.6109076137145478,0.6511395373927994,0.6132744252114591,0.5818542420000052,1,0.787015043,0.015
ex1,Ru5P_1,0,0.12690159348266872,0.07641556542067462,0.08343932012809702,0.06287602577274155,0.084452418448043,0.09485282885603265,0.07635016927784558,0.0838466698209152,0.06301065241813461,0.08443708263781308,0.09483235774293906,1,0.019444914,0.015
ex1,Ru5P_2,0,0.07080882415618209,0.0203295713694213,0.02180072423558239,0.020797682197634854,0.025224454585821628,0.026055074748516167,0.020304297714155137,0.02302067444865441,0.02062092911932686,0.02521459120742558,0.02598689907484183,1,0.028708289,0.015
ex1,Ru5P_3,0,0.07604321226938159,0.038404614065828194,0.041612109929765904,0.04063392615204274,0.057708273891733324,0.059539900308247504,0.03842413561337519,0.04403569860150308,0.04021761570378376,0.057677483721126556,0.059449206157197086,1,0.031028097,0.015
ex1,Ru5P_4,0,0.034670137642183976,0.03773977311953407,0.04558946042381988,0.02192150463011991,0.047757755233708725,0.06060979308931492,0.03768785864392936,0.045676107614182594,0.02220038111118353,0.047742753654861365,0.06041141739535775,1,0.028044298,0.015
ex1,Ru5P_5,0,0.12280107144344636,0.20224611691348585,0.19439879243610075,0.2023413302421411,0.17162628093453575,0.17751902702178662,0.2022752872727593,0.19251323580019605,0.20281088425477142,0.1716536635673149,0.1774658776296586,1,0.105759358,0.015
ex1,S7P_0,0,0.3974375468889922,0.4293003884357361,0.4199861286577274,0.47541738485522356,0.44764804854992707,0.3904709155704057,0.4297117373330229,0.4202493396234726,0.4740669597915838,0.4476750642882214,0.39171390961113134,1,0.582556465,0.015
ex1,S7P_1,0,0.16377573120254055,0.11467797411071926,0.12707914992994307,0.0881551104657766,0.1130027377760079,0.14655990854980674,0.11458127189912355,0.12540828956529848,0.08824716426766537,0.11297301730132397,0.14656080734780425,1,0.063991495,0.015
ex1,S7P_2,0,0.11756885027557365,0.13887397144057603,0.1476940919564134,0.130673308080637,0.14117372932480138,0.13926933153530563,0.13896731271882995,0.14230626303822236,0.13251981274932315,0.14118187293019901,0.13935939432088576,1,0.140100542,0.015
ex1,S7P_3,0,0.1298701275372295,0.06078441452848994,0.047760651030296725,0.07195723999983115,0.06601806562088852,0.061309698110351966,0.06071795308329801,0.056131250556255986,0.07039958325520126,0.06600606320373495,0.06108632062699673,1,0.069318025,0.015
ex1,S7P_4,0,0.09012863549946093,0.05579007488898893,0.04035491347539792,0.05795522104879028,0.050697483115423214,0.053992510630654376,0.05564479887222239,0.04824089393994631,0.05616167869510833,0.050692900648799125,0.05367824380863926,1,0.04308055,0.015
ex1,S7P_5,0,0.057101864641984704,0.1319473053863013,0.1467169540611513,0.1183924280383781,0.12546726268504932,0.13881066965556202,0.13185843859316917,0.13863810936975837,0.12067324758703486,0.12547155874832233,0.1383500080352652,1,0.062886651,0.015
ex1,S7P_6,0,0.022713725189517673,0.027424165180919377,0.03133354890151888,0.01743229678320956,0.023439519837837715,0.036561870564771844,0.027360999595161615,0.030414073247261093,0.017609973065533663,0.023435011130284334,0.03635484131931641,1,0.01547963,0.015
ex1,S7P_7,0,0.021403518764701056,0.04120170602826754,0.03907456198755126,0.04001701072815438,0.03255315309006443,0.033025095383140385,0.04115748790517204,0.03861178065978356,0.040321580588548483,0.03256451174911534,0.03289647492996128,1,0.022586642,0.015
ex1,Ser_0,0,0.7145421820931714,0.7526743768434564,0.7508785676870541,0.7512603281958218,0.7603081493843514,0.7607186507568339,0.7556401816164939,0.7526518634382814,0.7513130267619903,0.7538849777655201,0.7600774790225692,1,0.745416443,0.015
ex1,Ser_1,0,0.07072309579790638,0.05985586284886723,0.06027664367078454,0.061321616981981936,0.055382083918341464,0.051604098523287435,0.059416603048792024,0.0599507711703372,0.06127008249499495,0.05612197601019367,0.05166713771071678,1,0.080325689,0.015
ex1,Ser_2,0,0.03643308265521871,0.04298010385536943,0.04472241476594318,0.0460503982110623,0.039338340954785216,0.03687920638970302,0.042380754154141734,0.044233231865359796,0.04596713298019161,0.04054191847492354,0.036987647497178686,1,0.052310283,0.015
