Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),10.714270168751199,37.04015798255953,15.386345420589649,15.153394500646158,9.294945854305734,33.579779119638744,37.04608467779089,15.43076164750951,15.31352324074933,9.303857881223685,33.58064179725474,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),28.86173520813125,37.21180724591731,28.464580870591426,27.63426816874084,25.004537118227248,33.57990577321394,37.21632360494559,28.4888243478424,27.87251710781955,25.007193808903136,33.58032451007202,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),28.772633438454534,37.204149603959905,28.504282719722895,28.19156468772485,24.997286761068075,33.587364105267426,37.19816341986782,28.4923309376266,27.87223944117682,24.99820974038401,33.58834772484845,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),66.70810116627578,74.5017814815561,63.50798131531517,62.06626969051299,57.85661951125604,67.16733320526893,74.49960648839074,63.510186635635414,62.02425348253144,57.85707151312684,67.16851359132907,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),65.45097493835752,74.29429977215233,63.35797439174844,59.79542896677272,56.5094789967452,62.64560697036776,74.29078835113381,63.359438295237375,59.81350155074089,56.53288489257869,62.64956041887996,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),97.77902129978844,99.93927715978064,99.45259594082742,99.90853673477136,99.87158515725052,99.7463166008523,99.95839631545338,99.4838681573081,99.98662302025468,99.87792314500335,99.74718975289223,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),83.33556128208238,97.14053124726362,97.04163233356277,98.46196003825773,99.3132216263822,81.98308471121972,97.18645155749672,97.07880064423594,98.52336249241712,99.32833624086884,81.98477643663337,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-64.7767252553455,-100.0,-99.99999343447804,-94.08153478788992,-97.58130635863475,-83.32465547995207,-99.998860645968,-99.9924131880327,-94.12842954705543,-97.57015286028087,-83.32467521374647,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),9.362845060644373,2.1812559695412523,13.148861862350966,14.141950799951436,15.850408687927375,4.75233454521572,2.1859667072701083,13.163231274312954,14.177913792825393,15.851769064812228,4.750094943332625,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),18.147465039380023,0.1716492633577772,13.078235450001747,12.480873668094643,15.709591263921487,0.0001266535751709065,0.1702389271546877,13.058062700332865,12.558993867070182,15.70333592767943,-0.0003172871827508432,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.073732519690008,0.08582463167888492,6.539117725000871,6.240436834047322,7.854795631960741,6.33267875846475e-05,0.08511946357734018,6.52903135016643,6.279496933535091,7.851667963839712,-0.00015864359137622715,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.073732519690008,0.08582463167888492,6.539117725000871,6.240436834047322,7.854795631960741,6.33267875846475e-05,0.08511946357734018,6.52903135016643,6.279496933535091,7.851667963839712,-0.00015864359137622715,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.073732519690008,0.08582463167888492,6.539117725000871,6.240436834047322,7.854795631960741,6.33267875846475e-05,0.08511946357734018,6.52903135016643,6.279496933535091,7.851667963839712,-0.00015864359137622715,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),83.33556128208238,97.14053124726362,97.04163233356277,98.46196003825773,99.3132216263822,81.98308471121972,97.18645155749672,97.07880064423594,98.52336249241712,99.32833624086884,81.98477643663337,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-6.941581145936216,-18.521650847097874,7.492017982182519,38.185940212492724,19.053163803420148,9.481376477689402,-18.54063378615254,7.476208642198819,38.16535441308892,19.07365040304303,9.483463364753993,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-90.19533392506199,-58.72105734646582,-63.36932488973635,-60.72677507143961,-63.948447920466684,-66.19379136578193,-58.719958886723994,-63.37551735219,-60.66463335094473,-63.9223397029834,-66.19150808588321,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-14.443460017706064,-2.798745912517035,-2.4109636072646525,-1.4465766965136335,-0.5583635308683167,-17.76323188963258,-2.771944757956668,-2.4050675130721526,-1.4632605278375626,-0.5495869041345158,-17.762413316258858,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3872201450641457,0.37614693443483,0.367299798054767,0.3712727548471499,0.36179471097811317,0.3836846343573249,0.37609702132970396,0.3672706843915121,0.37074804062484584,0.3617224706855692,0.38370050851456144,1,0.268874672,0.015
ex1,Ala_1,0,0.13542981383164218,0.17797630416079419,0.17539148264024887,0.17808323575474566,0.17832208096786148,0.1599930549303893,0.17800411561169302,0.17540602503033553,0.1782169107686116,0.17833557773762237,0.1599942082566997,1,0.291754067,0.015
ex1,Ala_2,0,0.13254880522150106,0.1551518530236605,0.158384950575237,0.15585855557853534,0.16194105067353246,0.14171396080202037,0.1551828736999995,0.1584007667851089,0.15610241540629116,0.16197279481837848,0.14171139847335562,1,0.268625714,0.015
ex1,Ala_3,0,0.34480123588271183,0.29072490838071424,0.29892376872974635,0.2947854538195699,0.29794215738049534,0.314608349910265,0.29071598935860427,0.2989225237930442,0.2949326332002507,0.29796915675843033,0.31459388475538586,1,0.170745547,0.015
ex1,Asp_0,0,0.22779856664782389,0.1842528617373267,0.18987368605954094,0.18422004397819633,0.18454071879032663,0.17574092887143158,0.18419834894837886,0.18983157784559282,0.18373453665437497,0.18449774594090948,0.1757598997826023,1,0.198631988,0.015
ex1,Asp_1,0,0.2305284518953923,0.25186149679637587,0.23802351172895844,0.24179718057013053,0.24541795808780245,0.2475871044456568,0.2518827888867259,0.23804347187471192,0.24181929372368177,0.2453695193367962,0.24758831248244087,1,0.22284788,0.015
ex1,Asp_2,0,0.2359779027283487,0.2455102144015046,0.2522231190507157,0.2563184748435458,0.251110547909903,0.24808821044115345,0.24553281466656732,0.2522361755348536,0.25640879733848987,0.2511279047694223,0.24808799081456362,1,0.261152035,0.015
ex1,Asp_3,0,0.22349210282801624,0.20572689721090606,0.2074769292826674,0.20176433283983553,0.21322537775290026,0.210486810532506,0.20575347411920708,0.20749122158324057,0.20205250427480337,0.21324379990471645,0.2104744444940867,1,0.215401252,0.015
ex1,Asp_4,0,0.08220297590041933,0.11264852985388593,0.11240275387811668,0.1158999677682938,0.10570539745907209,0.1180969457092509,0.11263257337912128,0.11239755316160335,0.11598486800864866,0.10576103004815686,0.11808935242631116,1,0.101966846,0.015
ex1,Cit_0,0,0.10038675259201989,0.07278632042063309,0.07315907285069057,0.06863426117209968,0.07236965743387748,0.06923378914415267,0.07276973316237272,0.07314270339440627,0.06841253536511938,0.07233102387137769,0.06924296129922365,1,0.08314682,0.015
ex1,Cit_1,0,0.14018474677168316,0.15557262703067612,0.1525507903545927,0.15366002608516682,0.15124184313146352,0.1496674265547967,0.15555936938658826,0.15254047692855943,0.1534152013243777,0.1512044050534615,0.149678426218807,1,0.12614038,0.015
ex1,Cit_2,0,0.23118781020791399,0.22298814576219084,0.22665686157615378,0.2242900884603392,0.2272336595452315,0.21684066705948277,0.2229840826687888,0.22664617474901688,0.22417468973610938,0.2272139721771456,0.2168476214894003,1,0.229483213,0.015
ex1,Cit_3,0,0.23086591406511264,0.24425739929133855,0.24541158623872084,0.24682477446343748,0.2453991425523517,0.2462842164235292,0.24426222458427344,0.24541553890617362,0.24690472979577963,0.24541278127407326,0.24628163076467996,1,0.237560354,0.015
ex1,Cit_4,0,0.16430623513587322,0.1742402828491488,0.17395873111888635,0.17665865995732744,0.1752335537893969,0.17776632070853096,0.17425509861200286,0.17397352429128085,0.1768842979102027,0.17527228448020546,0.1777566108725038,1,0.189178191,0.015
ex1,Cit_5,0,0.10286305484752602,0.09662432272137043,0.09777326694298878,0.09774021347131895,0.09811918405026242,0.10284300290372501,0.09663510712788996,0.09778480110918887,0.09793303860841591,0.09815005984877545,0.10283368459164573,1,0.097683594,0.015
ex1,Cit_6,0,0.03020548637987219,0.03353090192464032,0.030489690917965214,0.03219197639031297,0.030402959497422933,0.03736457720578104,0.033534384458084494,0.030496780621376982,0.03227550725999331,0.030415473294962383,0.037359064763747465,1,0.036807448,0.015
ex1,DHAP_0,0,0.5488043066395356,0.6019445061148784,0.6218395025930793,0.6238942340683679,0.6114476047203254,0.5872447854193462,0.6019557349754039,0.6219067725695151,0.6235028047372333,0.6114813618952845,0.5872447279508786,1,0.598055411,0.015
ex1,DHAP_1,0,0.14245886173881422,0.08490662125304428,0.07853031214451443,0.07577084669620288,0.09258929782552797,0.09961016968915275,0.08488898002707058,0.07842421935660004,0.07600077570931354,0.09253242477811989,0.09960867582643948,1,0.075561791,0.015
ex1,DHAP_2,0,0.10358508197629758,0.06755349243979067,0.05372048012316962,0.051591787722371364,0.0652889571186018,0.08317637659218763,0.06753955894543105,0.05363587339123698,0.05179963710870299,0.06524819299036545,0.08317909192479594,1,0.11996917,0.015
ex1,DHAP_3,0,0.20515174964535335,0.245595380192288,0.24590970513923602,0.248743131513057,0.23067414033554565,0.22996866829931117,0.2456157260520938,0.2460331346826472,0.2486967824447499,0.2307380203362303,0.22996750429788726,1,0.206413627,0.015
ex1,F6P_0,0,0.36520737055438596,0.4021946448969336,0.40497101558035503,0.40905863644934,0.3986159561215099,0.407477905644199,0.4021983924356283,0.40505991357243926,0.40882855089733394,0.39867231892254357,0.4074782134358274,1,0.39139636,0.015
ex1,F6P_1,0,0.1257493665426076,0.08712014421873596,0.08937237415001273,0.08793421988048587,0.09555793821818195,0.08867680853934587,0.08711407769071158,0.0893046008239204,0.08798327445823809,0.09551482802176199,0.08867659507345163,1,0.082051011,0.015
ex1,F6P_2,0,0.10494581166891856,0.08046021412621332,0.0711844295748859,0.06815001816423101,0.07752519892060673,0.08599333906356711,0.08045329286380332,0.07111035714769245,0.06826070845590457,0.07748686604704941,0.08599607099616101,1,0.084277334,0.015
ex1,F6P_3,0,0.18959075153166433,0.19073922386805606,0.2142418563732873,0.22109185793757716,0.2146250948853297,0.18783616475657594,0.19073977448863394,0.21426444867253897,0.2208601799800251,0.2146192412827258,0.18783398400973345,1,0.265869833,0.015
ex1,F6P_4,0,0.06396158371068635,0.0528617038700256,0.04508016856788859,0.043131077461240785,0.04896908314287124,0.05499524089924242,0.05285644289834919,0.04503869033264057,0.04323770667961762,0.04894880225819087,0.054994766300960375,1,0.050608402,0.015
ex1,F6P_5,0,0.037556709292425876,0.02933092821877769,0.027391234754424995,0.026064759201684346,0.029203664803507293,0.02935825900932121,0.02932992205327112,0.027368958951781756,0.026128713318419115,0.029192239762201262,0.02935884624530928,1,0.036183624,0.015
ex1,F6P_6,0,0.11298840669931315,0.15729314080125853,0.14775892099914456,0.1445694309054397,0.13550306390799466,0.14566228208774515,0.15730809756960298,0.14785303049898554,0.1447008662104612,0.1355657037055276,0.14566152393856108,1,0.089613436,0.015
ex1,FBP_0,0,0.34279668998724966,0.36082414885485165,0.3739397270417049,0.37758539149348364,0.3723590075879008,0.3738948911445283,0.36082238094010216,0.3740104623762428,0.3772806456658377,0.37239594093529493,0.37389467861337383,1,0.54396105,0.015
ex1,FBP_1,0,0.12868962207442128,0.09649690117476996,0.09483098991598365,0.09335008592280562,0.10026806848682138,0.09649627601123653,0.09649145167349335,0.09476248430421202,0.0934079904248347,0.10022649997490653,0.09649623807612084,1,0.079387454,0.015
ex1,FBP_2,0,0.1068843140373786,0.08730143788097552,0.07669276138101815,0.07344071401677477,0.08173334236015564,0.08972892609826984,0.08729663183155718,0.07662108733950061,0.07355827466399953,0.08169758397433646,0.08973185430458253,1,0.053747537,0.015
ex1,FBP_3,0,0.23168214528321543,0.24731016146878604,0.25979560253707173,0.2693925232551858,0.2560114572400442,0.24254131682830227,0.2473135594158009,0.2598450782061974,0.26922227960906975,0.25603414533831026,0.24253884353465352,1,0.243121248,0.015
ex1,FBP_4,0,0.06387803878297862,0.05465069902363483,0.04766955524496258,0.04578025078197361,0.05051547604503992,0.05418128174703535,0.05464749188015596,0.04763237616750947,0.04588559800939852,0.05049735620989909,0.054181055998202804,1,0.024106067,0.015
ex1,FBP_5,0,0.039252519107723795,0.034515214001058496,0.030492253817431803,0.029088850633236497,0.03171217162062353,0.03355899644936784,0.034514983566476407,0.030471283843190526,0.02916190008677938,0.031702736263496394,0.03355979728718647,1,0.023678938,0.015
ex1,FBP_6,0,0.08681667072703483,0.11890143759592417,0.11657911006182603,0.1113621838965386,0.10740047665941609,0.10959831172125649,0.11891350069241452,0.11665722776314605,0.11148331154007998,0.10744573730375674,0.1095975321858851,1,0.031997707,0.015
ex1,Fum_0,0,0.22243489485486315,0.1976941762372421,0.19379551854321392,0.19362089392807721,0.19158766359616017,0.2000775098959515,0.1976520226420998,0.19376076475213344,0.19318004331666838,0.19151942410069425,0.20009287998821207,1,0.142938135,0.015
ex1,Fum_1,0,0.18435880922273434,0.22711975083098127,0.2175059535329479,0.22015598001589934,0.21809710091201961,0.2088112454864605,0.22712226829122906,0.2175123106877996,0.22011107814324626,0.2180907186223909,0.20881513726529286,1,0.226751412,0.015
ex1,Fum_2,0,0.2566734669460177,0.2648922927445399,0.27186335510757104,0.27602692193150863,0.26930071291011093,0.2719159042045896,0.2649237292188887,0.2718841559936431,0.27613016574573307,0.26931717631066393,0.27191596429479425,1,0.285311488,0.015
ex1,Fum_3,0,0.20672646758416038,0.1870765606482718,0.1929784341868913,0.18517377488069894,0.19686996016838712,0.18036477847831753,0.18708851436369175,0.19298338499846038,0.1853942206931509,0.1969032225627524,0.1803575007296025,1,0.242758444,0.015
ex1,Fum_4,0,0.12980636139222515,0.12321721953896392,0.12385673862937477,0.12502242924381812,0.1241445624133267,0.13883056193468013,0.12321346548409137,0.12385938356796611,0.1251844921012001,0.12416945840349995,0.1388185177221027,1,0.102240521,0.015
ex1,G6P_0,0,0.48243651252554504,0.44713453556473964,0.47949521294259634,0.4837628372452214,0.4816038426957616,0.4666322836097242,0.4471385101987487,0.4795596752758139,0.4837014815302969,0.48166837548905156,0.466632248886194,1,0.554527302,0.015
ex1,G6P_1,0,0.08436025640570555,0.0768002453627295,0.0712051803012948,0.069887869641754,0.0735018656068733,0.07428114706867237,0.07679525596834913,0.07116017446857928,0.06989860103485598,0.07346766486656778,0.07428105755493224,1,0.080077166,0.015
ex1,G6P_2,0,0.05507195889440749,0.06323900013657265,0.04562039670846208,0.043132963403777994,0.047419490167699724,0.0611106554612543,0.06323318170508918,0.04557059662087335,0.04317459001629061,0.04738523891757062,0.061112693084524834,1,0.078045161,0.015
ex1,G6P_3,0,0.09857066813972432,0.14936806798773564,0.13613476657198653,0.13864375058826284,0.13011921266455334,0.132804843254364,0.1493675417385266,0.13614075709170761,0.13840715762323488,0.13008473745710208,0.1328035362070696,1,0.174670287,0.015
ex1,G6P_4,0,0.03325195166058164,0.0413951236935075,0.02864391153571479,0.027045800646630397,0.029686748500206302,0.038881681219066544,0.0413907385759305,0.02861579791028834,0.02709478532336801,0.0296673995171598,0.03888141441216487,1,0.047662006,0.015
ex1,G6P_5,0,0.0195247492240192,0.02296856349252414,0.017404373809698333,0.01634418435070786,0.01770426964655672,0.02075631362427472,0.022967628345593395,0.01738915125184206,0.016373483528721082,0.0176931364991882,0.02075676549437335,1,0.025787326,0.015
ex1,G6P_6,0,0.22678390315001767,0.19909446376219161,0.2214961581302467,0.22118259412364488,0.21996457071834982,0.20553307576264135,0.19910714346776295,0.22156384738089477,0.22134990094323226,0.22003344725336033,0.20553228436074414,1,0.039230753,0.015
ex1,GAP_0,0,0.5745499380540928,0.5149871779133883,0.5304196095525189,0.5454654729193853,0.5469224565717671,0.5661240448853277,0.5149609400032767,0.5304237004095393,0.545094336084828,0.5469164465161004,0.5661222068913285,1,0.39342741,0.015
ex1,GAP_1,0,0.09191873021080331,0.10680713023587511,0.0979917531004852,0.0936593362906017,0.09229839223371257,0.08472412430679813,0.10681668914319893,0.09796118835585689,0.09368617415109175,0.09227899874782418,0.08472629075532971,1,0.121413447,0.015
ex1,GAP_2,0,0.06678513952667932,0.08613616190746223,0.07772403116186419,0.07127507457550793,0.07124207631299623,0.06609018378580012,0.08614793794644711,0.0777001457494959,0.07134654482089603,0.07123281569735922,0.06609312849045448,1,0.102663617,0.015
ex1,GAP_3,0,0.26674619220842644,0.2920695299432734,0.29386460618513127,0.2896001162145044,0.28953707488152497,0.28306164702207287,0.2920744329070784,0.29391496548510754,0.2898729449431839,0.2895717390387163,0.2830583738628921,1,0.382495526,0.015
ex1,Gln_0,0,0.16194403816878672,0.11197973792978134,0.16430369120086574,0.1602833946277813,0.16065645548630744,0.14173102476214314,0.11194805275255638,0.1630307130072444,0.15756899094982585,0.1622239972415245,0.14172096951789107,1,0.162281599,0.015
ex1,Gln_1,0,0.14983089176437503,0.18780759828985175,0.17402575417818741,0.17908258629395574,0.17347960380722713,0.1755443961130317,0.18780454538469793,0.17422125061047497,0.1793084397922653,0.17320233519679096,0.17555655663388278,1,0.176296455,0.015
ex1,Gln_2,0,0.2813526284552742,0.2744024990479213,0.26239969385634476,0.2589913652565216,0.263121138669688,0.2607576018806772,0.2744048853435239,0.2628105555268723,0.2597391881530715,0.26257113823939443,0.2607690559575395,1,0.267647155,0.015
ex1,Gln_3,0,0.20540555172602268,0.23768299899119502,0.2202792218768142,0.2247314483494321,0.22166375087348017,0.23142623712608829,0.23769940871421685,0.2206479869603166,0.22561594758570655,0.22124258173697275,0.23142417198812484,1,0.217975028,0.015
ex1,Gln_4,0,0.14414382470347573,0.13175890638143506,0.12940227798040693,0.12647736302743967,0.13092670938534196,0.13131625182483014,0.13177432070391312,0.12961692070733638,0.12707739729562717,0.13069328307502442,0.13131081006424045,1,0.122607529,0.015
ex1,Gln_5,0,0.05732306518206697,0.05636825935981438,0.049589360907379504,0.05043384244487129,0.050152341777960734,0.05922448829322812,0.056368787101092485,0.049672573187757314,0.05069003622350213,0.050066664510294234,0.059218435838325735,1,0.053192234,0.015
ex1,Glu_0,0,0.15737010723545572,0.111519638916102,0.1066054942184876,0.11981720784152113,0.1049516593581212,0.14045295408359143,0.11148857409802396,0.10658033403611962,0.11868646461384973,0.10490501102691058,0.1404434691919951,1,0.114996226,0.015
ex1,Glu_1,0,0.15040480519026495,0.18788278683683599,0.18306937400586792,0.1856527713328581,0.18213165493689926,0.1757415184659754,0.18787962802821012,0.18306899737839116,0.18561092362555087,0.18210263520461561,0.17575360783689606,1,0.164331882,0.015
ex1,Glu_2,0,0.2829840850864192,0.27455297092429515,0.2816457919667555,0.2722453726774216,0.28166726002925413,0.26116937645639765,0.274555149950723,0.28163943529360935,0.272467543948394,0.28165262984426487,0.2611806597956712,1,0.265609856,0.015
ex1,Glu_3,0,0.2066012618349866,0.23781385736412464,0.23650359345980118,0.23628100919002426,0.23735299823538844,0.2317932344227351,0.23783009471623462,0.23652225780445518,0.2367189142004627,0.23738794908050756,0.2317909976578129,1,0.242751881,0.015
ex1,Glu_4,0,0.14498296604082261,0.13183145101427693,0.13893374855205878,0.13297772578131103,0.14019413644620718,0.13152450481683967,0.13184677325193164,0.13894257078529085,0.13333143695310712,0.1402312544961715,0.13151895889788198,1,0.146664715,0.015
ex1,Glu_5,0,0.057656774612052306,0.056399294944364194,0.05324199779702743,0.0530259131768657,0.05370229099413549,0.059318411754459344,0.056399779954877445,0.05324640470213604,0.05318471665863398,0.05372052034753123,0.059312306619747256,1,0.065645441,0.015
ex1,Lac_0,0,0.3872325543938634,0.3810930709714136,0.37656501261543324,0.37857901431118307,0.37333447680583326,0.3851948450561395,0.3810662064079784,0.3765482301535674,0.378285304575442,0.3732934674403126,0.3852040088133994,1,0.38426261,0.015
ex1,Lac_1,0,0.11556543616074662,0.10460041261251293,0.0999502132812799,0.10261543763066346,0.10331759804468045,0.09835722472235188,0.10460248878419058,0.09996743359960564,0.10277065004720497,0.10333443722816882,0.09836091919780855,1,0.090115807,0.015
ex1,Lac_2,0,0.11114043136614447,0.08638660756525601,0.08506375667300976,0.08485631943286971,0.08872406183143638,0.08252318814443205,0.08639131082687229,0.08508139610556584,0.08506665545244241,0.08875066728854303,0.08252460039232165,1,0.09301806,0.015
ex1,Lac_3,0,0.3860615780792462,0.4279199088508168,0.4384210174302766,0.43394922862528434,0.4346238633180513,0.4339247420770763,0.42793999398095917,0.4384029401412614,0.43387738992491015,0.43462142804297565,0.433910471596472,1,0.432603523,0.015
ex1,Mal_0,0,0.23053195754067088,0.19821799731223105,0.19704972615471789,0.19544494809094243,0.19579234591153508,0.20106568831798127,0.19817639562478062,0.19701425769732192,0.1950107629273579,0.19572438573729456,0.20108102234786596,1,0.159094666,0.015
ex1,Mal_1,0,0.1905595402562377,0.2368175583873633,0.22501715141505751,0.2272902098620067,0.22498363246797073,0.21656142295414038,0.23681990839983458,0.22502363311329923,0.2272369429606205,0.22497689635858906,0.2165652630085441,1,0.238595045,0.015
ex1,Mal_2,0,0.23410632786133262,0.24438041231445784,0.2529851938756525,0.25833959403526235,0.24980981738019567,0.2545009740470652,0.24441193150837232,0.25300630994029266,0.25845623755544345,0.24982901337056926,0.25450107048256443,1,0.28312375,0.015
ex1,Mal_3,0,0.22002608837972384,0.19665091141470234,0.2017906266749763,0.19277941622648068,0.2056381116752036,0.18817553864971293,0.19666264126586708,0.20179447678005838,0.1929895477309671,0.20566896667841295,0.18816839358588572,1,0.226314041,0.015
ex1,Mal_4,0,0.12477608596203554,0.1239331205712444,0.1231573018795949,0.12614583178530983,0.12377609256509932,0.13969637603109955,0.12392912320114599,0.12316132246903029,0.1263065088256098,0.12380073785513547,0.13968425057514408,1,0.092872499,0.015
ex1,Pyr_0,0,0.3872201450641457,0.37614693443483,0.367299798054767,0.3712727548471499,0.36179471097811317,0.3836846343573249,0.37609702132970396,0.3672706843915121,0.37074804062484584,0.3617224706855692,0.38370050851456144,1,0.473264046,0.015
ex1,Pyr_1,0,0.13542981383164218,0.17797630416079419,0.17539148264024887,0.17808323575474566,0.17832208096786148,0.1599930549303893,0.17800411561169302,0.17540602503033553,0.1782169107686116,0.17833557773762237,0.1599942082566997,1,0.084300572,0.015
ex1,Pyr_2,0,0.13254880522150106,0.1551518530236605,0.158384950575237,0.15585855557853534,0.16194105067353246,0.14171396080202037,0.1551828736999995,0.1584007667851089,0.15610241540629116,0.16197279481837848,0.14171139847335562,1,0.099714607,0.015
ex1,Pyr_3,0,0.34480123588271183,0.29072490838071424,0.29892376872974635,0.2947854538195699,0.29794215738049534,0.314608349910265,0.29071598935860427,0.2989225237930442,0.2949326332002507,0.29796915675843033,0.31459388475538586,1,0.342720775,0.015
ex1,Ru5P_0,0,0.456071154363524,0.6565024915879074,0.5105252117817174,0.5134108807016798,0.5081757078274024,0.5987278620051546,0.6562652468297523,0.5105788857569514,0.513265630493239,0.5082377704660037,0.5987141340383589,1,0.669936248,0.015
ex1,Ru5P_1,0,0.1307117583857645,0.08244921634997358,0.08250074080393613,0.08078173237758031,0.08760388246162361,0.09300540787427691,0.08248812353486476,0.08243481088465605,0.0808385674836488,0.08755696165626534,0.09302896857233457,1,0.036302116,0.015
ex1,Ru5P_2,0,0.09400662608390949,0.05546177639324931,0.07737417039832242,0.07851193372303043,0.07427232695449812,0.05854221756127294,0.05550002762947235,0.07736641963795263,0.07838470078986992,0.07424510191139201,0.058547668486063485,1,0.066954374,0.015
ex1,Ru5P_3,0,0.09541927234240481,0.06168157232835325,0.08890704318200328,0.08835839511939304,0.08571680243570887,0.06409144641440949,0.06172643417496234,0.0888965250327999,0.08828343456227547,0.08568682329555305,0.06409738338114467,1,0.059532598,0.015
ex1,Ru5P_4,0,0.05695483814336728,0.027773541707397077,0.02984502167800543,0.02801428866250143,0.032119508625150575,0.034693940424176915,0.027809154658919696,0.02981310873981112,0.028094062663790657,0.032098643391096165,0.03471176403617432,1,0.040392356,0.015
ex1,Ru5P_5,0,0.1668363506810311,0.11613140163312015,0.21084781215601472,0.2109227694158143,0.21211177169561726,0.15093912572070772,0.11621101317202932,0.21091024994782806,0.21113360400717604,0.21217469927968974,0.15090008148592704,1,0.126882309,0.015
ex1,S7P_0,0,0.2695669688566731,0.3894785158799713,0.33680311548564024,0.3396526687658601,0.33112631405817183,0.40405082538253656,0.38820330968319455,0.33685260732057554,0.33936190543715933,0.33117288320462096,0.40403135307763016,1,0.404863025,0.015
ex1,S7P_1,0,0.15499329998543493,0.08544833104086932,0.09924988027110031,0.0969754428587945,0.10728662977622798,0.06951281181233422,0.08589816186942544,0.09917000515088734,0.09708683480793023,0.10722356138226401,0.06953243429109035,1,0.089318179,0.015
ex1,S7P_2,0,0.15878359087277946,0.19871889287907304,0.15641787580347863,0.1606745949890413,0.15405737355595114,0.2374158630452962,0.1975767097520741,0.15638855017084377,0.16045065497858604,0.15412685403692472,0.23740889655666592,1,0.183980729,0.015
ex1,S7P_3,0,0.13885625187261505,0.11305099571756824,0.12254850306239382,0.11937460105890114,0.12089453984754346,0.07123227529549163,0.11404406349867517,0.12257543702922706,0.11950748590391845,0.12081630575492039,0.07125074648876255,1,0.119377016,0.015
ex1,S7P_4,0,0.10622480469933358,0.07723599995054443,0.08460845029919435,0.08117392098513315,0.08685940005419641,0.04125599187473787,0.07810895304374346,0.08462924913889168,0.08138546371381929,0.08678588207060844,0.041275947163319955,1,0.079048917,0.015
ex1,S7P_5,0,0.09351760111780535,0.07419698155253951,0.11647901053453348,0.1190282588178798,0.1144409853699803,0.11635513745318027,0.07393083217758568,0.1164728726011204,0.11893345333688933,0.11452658786494375,0.1163288596773482,1,0.083061849,0.015
ex1,S7P_6,0,0.04064719990908335,0.02273724062719945,0.027704426558775842,0.026444895006916692,0.030154031336821634,0.01301539807156642,0.022999286627638678,0.027687814650903485,0.026535466888219738,0.03013812023513718,0.013022741207073012,1,0.017407202,0.015
ex1,S7P_7,0,0.037410282686276795,0.03913304235223652,0.05618873798488249,0.05667561751747265,0.05518072600110872,0.047161697064852896,0.03923868334766293,0.05622346393754903,0.056738734933477294,0.055209805450581,0.047149021538113,1,0.022943083,0.015
ex1,Ser_0,0,0.6624358467991013,0.6973364174835917,0.6941940653153935,0.6885649817749108,0.6887644422603136,0.6998444540976252,0.6945295047439909,0.6928397920741421,0.6867870462393026,0.6887386154962133,0.6999986700006802,1,0.680797557,0.015
ex1,Ser_1,0,0.08043770177136852,0.08255872550606513,0.0855611252047656,0.09046627403251833,0.09192323220050376,0.07002460153268597,0.08309346523188428,0.08581987210967977,0.09082307268932284,0.0919212647235294,0.0700040602175183,1,0.121588397,0.015
ex1,Ser_2,0,0.05504637200472098,0.057051766741947,0.06109438429517175,0.06410951007900127,0.06761739542305774,0.04702755590896891,0.05764518001474364,0.061388286322979706,0.06453670149067475,0.0676232456368147,0.04700265257358783,1,0.077189751,0.015
