Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3241.248433151799,1978.0365683864259,2054.746890334957,2163.219798750483,2253.2089479800457,2259.861397312,1977.6826022937107,2054.34827263608,2161.7793824855535,2242.277902082722,2245.9028357757147
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.1527631144512894,0.11021637170875398,0.1201918013969019,0.13746705896165895,0.1335794855820672,0.1330875399163898,0.1101989449450347,0.12017326900570946,0.13743390881299886,0.13098629452177588,0.13328756508562284,1,0.127166217,0.015
ex1,S7P_3,0,0.08470812790793394,0.06543868324723466,0.05581612524627474,0.038285896720384224,0.032094119415842726,0.056135419838124506,0.06551617696738501,0.055845095348803594,0.0383199286952345,0.05767522075380998,0.03257357291703468,1,0.078272948,0.015
ex1,S7P_4,0,0.0515629164186255,0.0652713379821142,0.048364401167374255,0.018408133124648857,0.023550918491314028,0.03835076782412303,0.06531799859826211,0.04839457852085191,0.018469065181156027,0.03983535598336192,0.024123219481634428,1,0.025047212,0.015
ex1,S7P_5,0,0.08930625170670274,0.09605650378480961,0.11162149880310324,0.13670247124928062,0.12880434736822202,0.11613970027846758,0.09601401462329452,0.11158299492171864,0.13664761422622196,0.11403682577768535,0.1282633276674778,1,0.05414121,0.015
ex1,S7P_6,0,0.016547655591117545,0.014511124974811477,0.018095217124019087,0.012915011835316232,0.01772509441236893,0.008327108630823985,0.014514481723985072,0.018088604740029008,0.01290943378629771,0.008127392845390713,0.017692565776884054,1,0.0,0.015
ex1,S7P_7,0,0.02074725217090249,0.029108943187421056,0.026537943476298297,0.02967332137961743,0.027382007340122128,0.032690976953838165,0.029102194371029448,0.02653913267732512,0.029675167003833523,0.03247793963662127,0.027355574609815372,1,0.016441294,0.015
ex1,Ser_0,0,0.7814407900837428,0.7305614637026248,0.73469304380167,0.7273264425350592,0.7135644706220018,0.7174297547130449,0.7338303576934837,0.7331720551596013,0.7348002426495819,0.7186708016024863,0.7203912224627913,1,0.712369072,0.015
ex1,Ser_1,0,0.06876812729866442,0.059245826627790106,0.057347681969502025,0.05858707357035482,0.07196669897247097,0.07645231900243203,0.058855280158026504,0.05751688175446068,0.057740943584816164,0.07595987421169,0.07078500472458898,1,0.100511621,0.015
ex1,Ser_2,0,0.04576784936579239,0.04257834485834261,0.041542834591563,0.042287019548931916,0.05548830992694771,0.06256677462327564,0.041993610163000655,0.04181196444258768,0.040985274060695166,0.06198580765531217,0.053984300771889294,1,0.063447836,0.015
ex1,Ser_3,0,0.10402323325180068,0.16761436481124325,0.16641643963726452,0.1717994643456547,0.15898052047857952,0.14355115166124724,0.16532075198548962,0.16749909864334867,0.1664735397049075,0.14338351653051076,0.1548394720407324,1,0.123671471,0.015
ex1,aKG_0,0,0.08372634675483656,0.047551329019109106,0.04408598777909601,0.04584801703759959,0.06475275338562425,0.06824674701528437,0.04731198479945978,0.04408437628130742,0.045832340155181145,0.06812788124927979,0.06449825051539529,1,0.086988861,0.015
ex1,aKG_1,0,0.11347082671644816,0.10619519906540803,0.09859557580599944,0.10416233808895504,0.10670474486730987,0.10661131940208805,0.1061699891337251,0.09859493605387952,0.10415068387992156,0.10634784803560994,0.10668434837817528,1,0.053961402,0.015
ex1,aKG_2,0,0.24520054234895983,0.2167114254935748,0.20951057889812089,0.21461908674571253,0.22277460569087473,0.220320224490626,0.21670415040518212,0.20950842398806033,0.2146065113333936,0.21998659033516332,0.2227662865798297,1,0.135473183,0.015
ex1,aKG_3,0,0.25134028598946756,0.27481273256947525,0.27391613948245896,0.2751981127975896,0.2653716166744578,0.26741172451344014,0.2748939927953396,0.2739175707044384,0.2752027417444678,0.26752699282913844,0.2654623737774765,1,0.224200619,0.015
ex1,aKG_4,0,0.1738433306278149,0.20611191160390108,0.21154957722418805,0.20869154704935391,0.18321894084180987,0.17342495228267416,0.2061946713465141,0.21155091344002588,0.2087067681518691,0.17333651151098542,0.1832990014849925,1,0.254193663,0.015
ex1,aKG_5,0,0.1324186675624708,0.14861740224853748,0.16234214081013354,0.15148089828079161,0.15717733853992535,0.16398503229588832,0.14872521151978002,0.16234377953228563,0.15150095473516947,0.16467417603981901,0.1572897392641351,1,0.245182271,0.015
