Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),10.024100141502284,14.548744417472237,17.616043489106495,15.846006626629846,14.910361089636082,13.91495575185915,14.559593643002106,17.614838011396866,15.848746781665712,15.01125827122343,9.779302893970543,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),7.148704790472689,9.57496401858299,12.631697816406302,10.851958187386133,14.870193094429032,8.925405524740384,9.560886331433188,12.630041162004517,10.84893451756873,14.86925489137143,8.953204942470041,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),26.39695340682023,28.182251014918094,32.795685871464954,30.010194396518724,31.895195985442086,28.38121900504406,28.17892941501805,32.79353159196538,30.01012203016242,31.992470337510262,23.344411683199905,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),26.135204954830893,28.058586739526326,32.624824185639476,29.887617048643857,31.769870381036718,28.217738004001294,28.057782459499162,32.62968845921093,29.886952192807854,31.86613189708417,23.167977651547687,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.52267031097597,99.68437816695577,99.99069828930278,89.55152084898879,99.83397234144202,99.37962382349264,99.68622992547137,99.93667975151978,89.54923063731258,99.96650872277658,98.81943703489392,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.56725524505879,79.88950057396033,80.14611202427658,69.60683919382899,80.06404857285446,89.49497860506582,79.89099059601877,80.13315379697691,69.60508749020651,80.12705391680205,79.88140268182212,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-49.015909367487005,-96.19934422826668,-96.66737862933968,-54.45485216457061,26.16697544055704,-25.825455449523297,-96.19683835097793,-96.64283003463666,-54.454196130866116,26.2131424316307,-83.66324952021998,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.403007044946484,12.052942552364833,10.557079070458212,11.377679190732941,10.104800802091496,13.919380484295818,12.058474162164472,10.560665639062877,11.378797714281625,10.11216073399333,13.546135312848927,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),18.44829694969054,8.117085157725768,5.0958891319043556,6.624459165005509,4.22928360275392,11.081715456889045,8.11689888116554,5.0973048371280445,6.624881461855976,4.223914349830788,9.223807693518665,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.224148474845267,4.058542578862881,2.5479445659521747,3.312229582502752,2.1146418013769632,5.540857728444522,4.058449440582767,2.548652418564019,3.3124407309279857,2.111957174915397,4.611903846759332,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.224148474845267,4.058542578862881,2.5479445659521747,3.312229582502752,2.1146418013769632,5.540857728444522,4.058449440582767,2.548652418564019,3.3124407309279857,2.111957174915397,4.611903846759332,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.224148474845267,4.058542578862881,2.5479445659521747,3.312229582502752,2.1146418013769632,5.540857728444522,4.058449440582767,2.548652418564019,3.3124407309279857,2.111957174915397,4.611903846759332,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.56725524505879,79.88950057396033,80.14611202427658,69.60683919382899,80.06404857285446,89.49497860506582,79.89099059601877,80.13315379697691,69.60508749020651,80.12705391680205,79.88140268182212,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-14.123921156687214,0.35301282283685936,-19.699298437740296,-17.542070936273937,12.00443542316687,18.77834507686878,0.35066192945167785,-19.70900087221251,-17.541939347545018,11.786785523415421,11.652374956455992,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-135.21810225462085,-137.9392928617085,-126.03639192090434,-122.02126701215492,-134.46305322505356,-122.43853152465498,-137.94436103540573,-126.08767192952224,-122.02476497777471,-134.8786907460266,-141.40397866039862,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-17.955415065917187,-19.794877592995427,-19.8445862650262,-19.94468165515979,-19.769923768587564,-9.884645218426815,-19.7952393294526,-19.803525954542856,-19.944143147106054,-19.839454805974533,-18.938034353071792,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.2934498343809789,0.26793798091893245,0.27842851473054603,0.2786343138099291,0.3031572742034099,0.27999105336292057,0.2679309151020506,0.2783602962236265,0.2786344551921937,0.30264279281030787,0.2653666672084154,1,0.217477603,0.015
ex1,Ala_1,0,0.08667717662421329,0.10813229833563928,0.11269927061595301,0.10863432645412617,0.08996104513022408,0.10504720825214435,0.10812764134994285,0.11267768743276213,0.10863216157058556,0.08986066791184169,0.10113049154454685,1,0.15427988,0.015
ex1,Ala_2,0,0.0972636270995095,0.12501392290044255,0.12755178271404247,0.12271201592187098,0.09777811172788183,0.12092821311603413,0.1250127892880451,0.12754300477481192,0.12270979403713485,0.09778081702529687,0.11867012610638014,1,0.274981621,0.015
ex1,Ala_3,0,0.5226093618952985,0.49891579784498463,0.48132043193945845,0.4900193438140747,0.5091035689384821,0.4940335252689005,0.49892865425996075,0.481419011568801,0.4900235892000848,0.5097157222525532,0.5148327151406574,1,0.353260895,0.015
ex1,Asp_0,0,0.10677640948888881,0.10253376502848512,0.11084479293047417,0.0900743737100293,0.11880571326044528,0.10919542433707362,0.10253036326170308,0.11074428295769993,0.09007398750502778,0.11786661027534326,0.10357332379866332,1,0.196218226,0.015
ex1,Asp_1,0,0.17265187014495087,0.17780293612559173,0.18895342666643566,0.17550881111796574,0.18313992801380627,0.17831157415052035,0.17780082143376996,0.18894588730544595,0.1755084057573273,0.1830461662498109,0.18058601479707767,1,0.077151306,0.015
ex1,Asp_2,0,0.1982383326192879,0.17345890319858503,0.16650713112478413,0.21929948426497892,0.16617700328060064,0.1786183790160125,0.17344832843298585,0.16646448133568248,0.21929756769455125,0.16612053643303687,0.14913646436303876,1,0.166773596,0.015
ex1,Asp_3,0,0.2720521588368404,0.25333974176457186,0.2546902061590063,0.26502700072308816,0.24087134166116317,0.25251412119799904,0.25334838179599534,0.25472769604798373,0.26502822098497664,0.2411560507903115,0.26021194339410575,1,0.265666015,0.015
ex1,Asp_4,0,0.2502812289100317,0.2928646538827642,0.27900444311929945,0.25009033018393856,0.2910060137839799,0.2813605012983944,0.29287210507554473,0.27911765235319025,0.25009181805811453,0.2918106362514979,0.3064922536471132,1,0.294190856,0.015
ex1,Cit_0,0,0.03175032916476463,0.031619543438425095,0.03574605046349124,0.024508353447390385,0.040201089618610464,0.035156596281873106,0.0316176314778577,0.0357082023175602,0.02450833462772512,0.039849789808960166,0.03162214645730021,1,0.03563837,0.015
ex1,Cit_1,0,0.07068429494222678,0.07570367320600196,0.08173212903032565,0.0710590310464181,0.07836902588114676,0.07375101499160305,0.07569909863732786,0.08168598261512319,0.07105842976567239,0.07809530529957572,0.07245081599981086,1,0.038840692,0.015
ex1,Cit_2,0,0.14246637525895492,0.12694600200839787,0.13431775236344584,0.13738860519031068,0.13857493606989757,0.13909354482599892,0.12694239133537524,0.13426977637272694,0.1373875725211158,0.13810631268221563,0.123757983470891,1,0.112411916,0.015
ex1,Cit_3,0,0.21823585210025687,0.2117834896776184,0.21353293757515499,0.2262869117403385,0.20445223955397937,0.20410605039506877,0.21178030501402478,0.21351671911611214,0.2262862920097264,0.20441019815523306,0.20577741226207605,1,0.178421023,0.015
ex1,Cit_4,0,0.22402579139916726,0.20312550200479118,0.20300973300150268,0.23005550374482783,0.20895590424988514,0.2169724614729928,0.2031251593446234,0.20303901609233085,0.23005507925892205,0.2091916884394719,0.20033890673974933,1,0.252279478,0.015
ex1,Cit_5,0,0.18794703360436568,0.19307554964611334,0.18447314506465196,0.19057842846566722,0.1704041699044163,0.17847974694363775,0.19308199936287196,0.18451229860516496,0.1905793354463365,0.17073917852924914,0.1950746506453032,1,0.200233249,0.015
ex1,Cit_6,0,0.1248903235302634,0.15774624001864915,0.14718825250142725,0.12012316636504855,0.1590426347220579,0.15244058508882521,0.15775341482791766,0.14726800488098563,0.12012495637049825,0.15960752708529422,0.1709780844248679,1,0.182175273,0.015
ex1,DHAP_0,0,0.6236506319529712,0.6773525472214488,0.697055729386286,0.6844553545033379,0.7542071192023055,0.6516977409842174,0.6773726832954364,0.6970414234214231,0.6844564559119822,0.7527196476899528,0.727041980057404,1,0.659748092,0.015
ex1,DHAP_1,0,0.10163695400082746,0.0794383568259108,0.05756766651548816,0.07119959496227642,0.04688141970680722,0.10637448518995686,0.07942869359871535,0.057585772101582354,0.07119999528693699,0.04701619375086781,0.07929742681393669,1,0.040976166,0.015
ex1,DHAP_2,0,0.07088575141772736,0.054711404232364994,0.03537616558058716,0.04852229581225507,0.022914927047827653,0.0774497121460588,0.05470262375740633,0.03539839209408821,0.04852198094759918,0.023126694618767027,0.05015225875456947,1,0.117016339,0.015
ex1,DHAP_3,0,0.2038266626284742,0.18849769172027592,0.2100004385176381,0.1958227547221305,0.1759965340430595,0.16447806167976575,0.18849599934844183,0.20997441238290684,0.19582156785348212,0.177137463940412,0.1435083343740894,1,0.182259403,0.015
ex1,F6P_0,0,0.4486750089543882,0.4604306142449723,0.4634108823753627,0.43610431710123815,0.44876610165095043,0.38859677290401884,0.4604603629504396,0.46336912862544943,0.43611174573727235,0.44858272955239253,0.4732816653203839,1,0.484970841,0.015
ex1,F6P_1,0,0.11079671734692317,0.07668575618989111,0.07374751285213144,0.07785522797796157,0.08118618882870025,0.103034692685887,0.0766776203453885,0.07374660454327167,0.07785408483292068,0.08099646491983614,0.0820821021032067,1,0.059149928,0.015
ex1,F6P_2,0,0.08554878125354531,0.06992759697853843,0.06173640652351147,0.07017574060653041,0.06962592617804697,0.10394983247610853,0.06991809519068848,0.06175188478407212,0.07017357070989383,0.06946336618309654,0.0725416750826951,1,0.062595722,0.015
ex1,F6P_3,0,0.19442892823650512,0.17845299612102344,0.19973857933286138,0.21500184074841655,0.2271359186329193,0.21660368948783926,0.17843371301075733,0.1997513883496346,0.21499548279504702,0.22698770094472387,0.18182423561621927,1,0.247847913,0.015
ex1,F6P_4,0,0.04702315559006245,0.04737796405624296,0.035621093666673875,0.04376415825367061,0.030724694932153546,0.05959967309359728,0.047373137532973085,0.03563540319548713,0.04376366215105291,0.030809029103403742,0.04596802425652351,1,0.033996498,0.015
ex1,F6P_5,0,0.025744382718576854,0.026322431803024352,0.021980322012491813,0.026401157606602603,0.019555615202620523,0.035266491568840534,0.026318827955638217,0.02198775892472017,0.026400587030326522,0.019658817070251956,0.023168385313037144,1,0.025426387,0.015
ex1,F6P_6,0,0.08778302589999949,0.14080264060630712,0.14376520323696634,0.13069755770558092,0.12300555457460713,0.09294884778370675,0.14081824301411397,0.14375783157736632,0.13070086674348638,0.12350189222629461,0.12113391230793395,1,0.08601271,0.015
ex1,FBP_0,0,0.4150537282071628,0.3979418547321465,0.4093781121470591,0.40389311769148667,0.4213346715717264,0.38859677290401884,0.39796621294230033,0.40935625242654133,0.4038996528448726,0.4210445915978527,0.3943261729256992,1,0.48579173,0.015
ex1,FBP_1,0,0.11141145806711797,0.08298528539591654,0.07915248095398125,0.08107467070966444,0.08475690602946165,0.10303469268588698,0.0829769446398368,0.07914906448657114,0.08107347870852397,0.08455420325495544,0.09134758621805834,1,0.088059956,0.015
ex1,FBP_2,0,0.08706350982713054,0.07966078607775866,0.07079958977946517,0.07505655739981694,0.0754370162065557,0.10394983247610852,0.07965210633882788,0.07081027830624013,0.07505447707604158,0.07527550184252661,0.08499218698036806,1,0.057016798,0.015
ex1,FBP_3,0,0.24420143079185402,0.23597993234930034,0.2513293476087608,0.24590202576914105,0.2543280408364324,0.21660368948783923,0.23596777428704058,0.25132018244521925,0.24589682816484953,0.25423730521792304,0.27066879946508926,1,0.284476014,0.015
ex1,FBP_4,0,0.046189941059161944,0.050469211376785755,0.03888995015978761,0.04536505441797703,0.03223193789937814,0.05959967309359728,0.050464264904328295,0.038901535938408116,0.04536460839780078,0.03233603230877795,0.04631259565077399,1,0.029961447,0.015
ex1,FBP_5,0,0.027689642471846184,0.03143199677895327,0.02602022149650657,0.02891505883103819,0.02125845800890698,0.035266491568840534,0.031428263905046265,0.02602674990906772,0.028914483661997396,0.021380549339579297,0.02777377170970862,1,0.022280553,0.015
ex1,FBP_6,0,0.06839028957572729,0.12153093328913868,0.12443029785443825,0.11979351518087665,0.11065296944753666,0.09294884778370674,0.12154443298261897,0.12443593648795419,0.1197964711459138,0.11117181643838442,0.08457888705030224,1,0.032413503,0.015
ex1,Fum_0,0,0.1056277031500729,0.10018039264085472,0.1070318644077905,0.10359811710708508,0.11274865312596885,0.10377695601620929,0.10017564702016096,0.10688676548860376,0.10359807102566211,0.11138587590769349,0.09668710678619612,1,0.044762727,0.015
ex1,Fum_1,0,0.1313322336168951,0.15098847685119404,0.159000371029516,0.15101813253696167,0.15611358677903767,0.16027036980296733,0.15098334340239933,0.15898049457844138,0.15101742550919878,0.15596273208348826,0.14477443017260508,1,0.082030654,0.015
ex1,Fum_2,0,0.267718645397782,0.2289999520076922,0.23101112460253345,0.24444638795590237,0.22876490717668602,0.22145104572611024,0.2289962440675374,0.2310093177257281,0.24444410914506373,0.22895805267211897,0.22842855047117755,1,0.215489929,0.015
ex1,Fum_3,0,0.21413410012371809,0.22464485517366953,0.22521438015765644,0.221135750094788,0.21696697500444775,0.23629071516560549,0.22464882649093032,0.2252432157924775,0.22113575703809865,0.21726746949910664,0.2244692611633327,1,0.323294133,0.015
ex1,Fum_4,0,0.28118731771153177,0.29518632332658773,0.27774225980250333,0.2798016123052636,0.28540587791385424,0.27821091328910763,0.2951959390189709,0.2778802064147522,0.2798046372819745,0.28642586983759366,0.30564065140668706,1,0.334422557,0.015
ex1,G6P_0,0,0.5416602719570645,0.6293678945173592,0.6426969958771825,0.6408699730499106,0.6217766484374562,0.6169183049303579,0.6293814533692966,0.6427667787491381,0.6408700360460639,0.6218520957562996,0.6203141261182081,1,0.580095108,0.015
ex1,G6P_1,0,0.0869814144870104,0.05506665175051643,0.05271641036438612,0.05314160300702589,0.05699998914838075,0.06136187327779165,0.055063601168755964,0.05270676289063043,0.05314153791979724,0.05692068291454474,0.05876196150893453,1,0.075651229,0.015
ex1,G6P_2,0,0.05473639416395893,0.022109458130618882,0.016484524258113694,0.017306355151720965,0.023105818832495826,0.029385232556606487,0.022105291669041217,0.016468154493548937,0.017306280167525858,0.02301788816785667,0.026924468366774517,1,0.07196443,0.015
ex1,G6P_3,0,0.1233826141424985,0.05424331059777957,0.050360945411896875,0.05013748474597637,0.07265096995596519,0.05937764817481719,0.05423412841597969,0.05029727077832285,0.050137346158988454,0.0724840015001341,0.06551873712746353,1,0.184990651,0.015
ex1,G6P_4,0,0.02983884224380913,0.014397913691573914,0.008978926054827018,0.010202832140805545,0.009825865799868057,0.016334526211296985,0.014395564837678437,0.008970596481419945,0.010202990015541414,0.009836605945872769,0.016561288875417714,1,0.035117377,0.015
ex1,G6P_5,0,0.0163362616771343,0.007999248359477486,0.005540528537900983,0.006154958535287844,0.006253954710994445,0.009665513265602044,0.007997663106510228,0.005535038056462447,0.00615499052490453,0.006276602752817729,0.008347070124331937,1,0.02129529,0.015
ex1,G6P_6,0,0.14706420132852469,0.21681552295267434,0.22322166949569267,0.22218679336927283,0.20938675311483904,0.2069569015835271,0.21682229743273745,0.22325539855047766,0.2221868191671786,0.2096121229624741,0.20357234787886938,1,0.030885916,0.015
ex1,GAP_0,0,0.615100197249554,0.379234033526614,0.4145409152102279,0.40967318706041106,0.4217390326397914,0.43788870530904683,0.3792172991573479,0.41446231690385704,0.40967193878175573,0.4213873138853864,0.4496574314527018,1,0.324310003,0.015
ex1,GAP_1,0,0.0793224831732981,0.09903347553129009,0.0965978658287868,0.0938683383792526,0.10398457414859459,0.11104712882654591,0.09902727194732175,0.09659459123831521,0.0938665753432756,0.10383670314914381,0.08747925684694932,1,0.038216938,0.015
ex1,GAP_2,0,0.05903354157110259,0.10779869267947993,0.10153054438364677,0.09819016180941728,0.10974675324840014,0.11912227714490171,0.10779747492849795,0.10154119900663931,0.09818864927155878,0.10969322515316492,0.09096214060621156,1,0.062131581,0.015
ex1,GAP_3,0,0.24654377800604607,0.4139337982626148,0.3873306745773374,0.3982683127509205,0.3645296399632109,0.3319418887195044,0.4139579539668312,0.3874018928511907,0.3982728366034085,0.36508275781230476,0.3719011710941378,1,0.575341478,0.015
ex1,Gln_0,0,0.05927797395717096,0.049214622169488714,0.04709566292256994,0.04739760513404169,0.053530324887328486,0.0487285223959954,0.04902866705400732,0.045336704394598394,0.04740205652473261,0.05051145802244265,0.0525461232004892,1,0.062412219,0.015
ex1,Gln_1,0,0.09060091171812189,0.09177249025300817,0.09902173646758339,0.09686145431831987,0.09602929391126563,0.09340728039054337,0.09177542989648975,0.09906933956330399,0.09686006705183191,0.09588400041443433,0.08675576487739925,1,0.056624707,0.015
ex1,Gln_2,0,0.2061805054819266,0.19562216727755197,0.2049515335875738,0.20268261052118935,0.20374819657168222,0.20310313089181936,0.19565796509968586,0.20527620361028448,0.20268068063479713,0.20384255131778503,0.1904959661379404,1,0.150776826,0.015
ex1,Gln_3,0,0.2625754291326086,0.2735994227119222,0.2756850243326012,0.2749690399477899,0.27192758564726527,0.27054751473172306,0.2736531978297642,0.2762264261399411,0.2749671373650617,0.2729049846346486,0.26989449662342935,1,0.256287172,0.015
ex1,Gln_4,0,0.20672085261985834,0.21258868259725452,0.20700198740419767,0.2072816568659685,0.19245481877857032,0.20162571556937614,0.2126383740773005,0.20743067613377256,0.20728066695149988,0.19335148876060715,0.21410982359423186,1,0.221368312,0.015
ex1,Gln_5,0,0.17464432709031358,0.1772026149907723,0.16624405528547415,0.17080763321269155,0.18230978020388147,0.1825878360205415,0.17724636604275093,0.16666065015810294,0.17080939147207386,0.18350551685008246,0.1861978255665082,1,0.252530764,0.015
ex1,Glu_0,0,0.05761339051103206,0.046704771957875854,0.04651956006701296,0.043023266586598094,0.05311890144220443,0.04857783716296053,0.04656283204978237,0.045029565888902064,0.04302340736884709,0.050495304875714984,0.037662450162750764,1,0.039989567,0.015
ex1,Glu_1,0,0.09067465295366578,0.0918857044394192,0.09905229971529002,0.09708310129945878,0.09604990073529088,0.09341434785950027,0.09188664369649498,0.09908561822904075,0.0970819268002696,0.09588480413290437,0.08734621655189376,1,0.043572695,0.015
ex1,Glu_2,0,0.20656476568627802,0.1961655668790119,0.20508193857428492,0.2036620803887783,0.20384144170842966,0.2031369916748412,0.19619182286404607,0.20534570158645699,0.20366111116344307,0.20384620165152909,0.19364513667730596,1,0.131594353,0.015
ex1,Glu_3,0,0.26306741584063387,0.274363725473793,0.2758613813311794,0.2763050855302099,0.2720527082784254,0.2705928651775012,0.2744040891984342,0.2763204485920899,0.27630449688698006,0.27290989821823813,0.27438215485967604,1,0.240198305,0.015
ex1,Glu_4,0,0.2071082024807924,0.21318257726356804,0.20713441330230392,0.2082888605063074,0.19254337733740856,0.20165951451714634,0.2132218692344036,0.20750128482849003,0.2082888632918309,0.19335497015705094,0.2176700829240242,1,0.255988073,0.015
ex1,Glu_5,0,0.17497157252759782,0.17769765398632978,0.1663504070099289,0.17163760568864844,0.18239367049823438,0.18261844360804938,0.17773274295683736,0.16671738087502372,0.17164019448862633,0.18350882096456264,0.1892939588243475,1,0.288657007,0.015
ex1,Lac_0,0,0.2925753325348549,0.28263022334559124,0.2857553487829953,0.2811795615601155,0.2977755035748419,0.28637663788697115,0.2826281347434383,0.285729544635129,0.28117971133785713,0.2974632028165842,0.27179905274377425,1,0.279208732,0.015
ex1,Lac_1,0,0.06398537207554496,0.04377680512084488,0.04987435212212906,0.08730432216597045,0.05579154926812809,0.04679251529582707,0.04377356246825409,0.04985809925934525,0.08730229764049119,0.05562734092398535,0.07763472170113304,1,0.041932337,0.015
ex1,Lac_2,0,0.06872365928610284,0.0435733995019844,0.05002010302390145,0.09635084492210057,0.056336463531490785,0.0473187538537089,0.04357095237212428,0.05000703846016047,0.09634869896886067,0.05620878896445266,0.08829188566877436,1,0.067172378,0.015
ex1,Lac_3,0,0.5747156361034975,0.6300195720315792,0.6143501960709744,0.5351652713518144,0.590096483625538,0.6195120929634929,0.6300273504161831,0.614405317645366,0.5351692920527902,0.5907006672949775,0.5622743398863183,1,0.611686553,0.015
ex1,Mal_0,0,0.11802122808732698,0.10197110312476414,0.1094347726133366,0.10442229492553425,0.11505478961622087,0.10721549171135053,0.10196689547844211,0.10931527625788824,0.10442226028205379,0.1138625381854123,0.09866772866367184,1,0.055126879,0.015
ex1,Mal_1,0,0.164032919500875,0.1632456727493744,0.17478030822445895,0.16181450368417352,0.166352420356077,0.17167862399358838,0.16324048105088018,0.17475870045059616,0.1618138357439437,0.16619892462952388,0.15505722111646913,1,0.095607383,0.015
ex1,Mal_2,0,0.18621886961221676,0.20247258633203435,0.19639164101076767,0.2221986598300016,0.20503469177175343,0.1943449027022207,0.2024685669623648,0.19638278471682627,0.22219632858532415,0.20516448941457333,0.20565538276048106,1,0.216105109,0.015
ex1,Mal_3,0,0.25368105352665987,0.23682006118616097,0.2402996540387586,0.2327187363242085,0.22601098570981798,0.24653635380901312,0.23682451338880603,0.24031970386795592,0.2327189446491148,0.22626642806962974,0.23472765280323707,1,0.302130498,0.015
ex1,Mal_4,0,0.27804592927292116,0.2954905766076644,0.27909362411267785,0.2788458052360829,0.2875471125461253,0.2802246277838271,0.2954995431195058,0.2792235347067362,0.2788486307395614,0.2885076197008618,0.30589201465613935,1,0.331030131,0.015
ex1,Pyr_0,0,0.2934498343809789,0.26793798091893245,0.27842851473054603,0.2786343138099291,0.3031572742034099,0.27999105336292057,0.2679309151020506,0.2783602962236265,0.2786344551921937,0.30264279281030787,0.2653666672084154,1,0.396210969,0.015
ex1,Pyr_1,0,0.08667717662421329,0.10813229833563928,0.11269927061595301,0.10863432645412617,0.08996104513022408,0.10504720825214435,0.10812764134994285,0.11267768743276213,0.10863216157058556,0.08986066791184169,0.10113049154454685,1,0.039665996,0.015
ex1,Pyr_2,0,0.0972636270995095,0.12501392290044255,0.12755178271404247,0.12271201592187098,0.09777811172788183,0.12092821311603413,0.1250127892880451,0.12754300477481192,0.12270979403713485,0.09778081702529687,0.11867012610638014,1,0.074627203,0.015
ex1,Pyr_3,0,0.5226093618952985,0.49891579784498463,0.48132043193945845,0.4900193438140747,0.5091035689384821,0.4940335252689005,0.49892865425996075,0.481419011568801,0.4900235892000848,0.5097157222525532,0.5148327151406574,1,0.489495832,0.015
ex1,Ru5P_0,0,0.5525985913149432,0.6569790788836006,0.6753517769244698,0.670216889758097,0.6592174539655659,0.6383880959706831,0.6569703578560341,0.6754098599023589,0.6702128674091672,0.659249935246627,0.6377857320682911,1,0.844074562,0.015
ex1,Ru5P_1,0,0.10442742018070074,0.05631485378414488,0.051085018789253964,0.05208937290514118,0.05436466742145032,0.06432648243260072,0.05631298054783327,0.05106791306602901,0.052091141106916594,0.05431772931769864,0.06255230967832312,1,0.00570487,0.015
ex1,Ru5P_2,0,0.08177842040226593,0.022628345874084303,0.021620186809938765,0.020897784472080235,0.030996434899011428,0.03204372878508801,0.022628554467630242,0.021591600552279863,0.020897538298076362,0.030948396779881645,0.026994819755440273,1,0.024960284,0.015
ex1,Ru5P_3,0,0.08818002399373369,0.04486886366487594,0.038373661539391986,0.039403912139234006,0.05609429378732365,0.04826805537805364,0.04487271839121571,0.03833081187567742,0.03940425804835427,0.055924894597260646,0.05555027235871684,1,0.023316459,0.015
ex1,Ru5P_4,0,0.032847345465879405,0.016465258025609688,0.009997087853565248,0.011507083856506208,0.009944367322499427,0.018560029395945483,0.016465079425089305,0.009985182311292277,0.011509068016113663,0.009991258596898927,0.019352567529572127,1,0.019606189,0.015
ex1,Ru5P_5,0,0.1401681986424774,0.2027435997676839,0.2035722680833798,0.20588495686894182,0.18938278260414887,0.19841360803762864,0.20275030931219715,0.20361463229236232,0.20588512712137128,0.1895677854616334,0.19776429860965636,1,0.082337635,0.015
ex1,S7P_0,0,0.3634478380865243,0.4822392504544091,0.5050109433230228,0.4953024053515901,0.5065301189252401,0.4381417526210944,0.4822125319307958,0.5050481110077989,0.495295191690281,0.5061754598246269,0.4709400667147155,1,0.559545416,0.015
ex1,S7P_1,0,0.14658832413892858,0.07825006350799384,0.06508600250370211,0.07026009501939225,0.06629640046729585,0.10736607874795058,0.0782481968416208,0.06507037392885964,0.07026409243572193,0.06628731782577355,0.08247307166839525,1,0.078025791,0.015
ex1,S7P_2,0,0.120107222270635,0.12386727182260295,0.12733137775190104,0.12576988252714744,0.11885091024555751,0.08335386451942843,0.12386069003854237,0.127314443155267,0.125761262921936,0.11893570311924005,0.15206904075724964,1,0.147539457,0.015
ex1,S7P_3,0,0.15412664510286314,0.08761640654778767,0.0815262737664075,0.08325109143099275,0.09593902336731222,0.13788427732208072,0.08763828968877349,0.08151157808639081,0.08326001558944976,0.09599443581754044,0.062215656883514145,1,0.102502235,0.015
ex1,S7P_4,0,0.10098303070156138,0.06568096935802098,0.05595000715156196,0.06098271829870979,0.06285204218402836,0.1332502542233341,0.06569625546676804,0.0559623230492385,0.0609939745227331,0.06288283342224045,0.03288315769100579,1,0.038252135,0.015
ex1,S7P_5,0,0.06062055493959678,0.106498623211881,0.11193560171290882,0.10965621849836289,0.10200250773489561,0.04314367797789873,0.10649123231734453,0.11192877533345123,0.10964647331153365,0.1020437022000958,0.1436446067423454,1,0.050033888,0.015
ex1,S7P_6,0,0.027637232420656764,0.015131197528690948,0.01056543701077344,0.012423292141644345,0.010282290038653805,0.022811056399119976,0.015134477988339008,0.01056159060090101,0.012424785733065151,0.010318778538159781,0.015239485698049442,1,0.010911492,0.015
ex1,S7P_7,0,0.02648915233923454,0.04071621756861322,0.042594356779721634,0.04235429673216084,0.03724670703701613,0.03404903818909248,0.040718325727815224,0.04260280483809239,0.0423542037952786,0.03736176925232298,0.04053491384472396,1,0.013189586,0.015
ex1,Ser_0,0,0.6916067789052173,0.691615169614998,0.6833543447470405,0.6981314604575842,0.6911713044954577,0.6860508539947883,0.6975214417784319,0.6944701741821614,0.6968297767457498,0.6888834238640672,0.6952495800152475,1,0.67531351,0.015
ex1,Ser_1,0,0.06945059836951077,0.06386225138270546,0.06591787472981722,0.06290038412320172,0.07057488612582423,0.07521450635231519,0.0631662472012617,0.06456475131057636,0.06305132609562533,0.07079983167132954,0.06293216266220153,1,0.108511804,0.015
ex1,Ser_2,0,0.04814050099643613,0.05183578183891266,0.053680107813584635,0.049448843222350554,0.058828506237866895,0.0657262966565456,0.050734707384973265,0.05159627579013555,0.049684805406881416,0.05925396182417069,0.05124869623652826,1,0.069388543,0.015
ex1,Ser_3,0,0.1908021217288363,0.19268679716338322,0.1970476727095571,0.18951931219686408,0.1794253031408496,0.17300834299635015,0.18857760363533257,0.1893687987171277,0.1904340917517429,0.1810627826404326,0.19056956108602294,1,0.146786143,0.015
