Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),15.82747675182772,19.056522606604354,20.19033544713539,13.766722797246658,22.87855674005263,12.278045464965162,19.069541279807247,20.17035835278225,23.127820180434455,13.767136609714079,12.281910387487635,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),16.503256355617765,14.151565366153381,15.638104395891594,13.766326104594615,18.368147134968563,8.954988950599402,14.143005410625113,15.637317009176883,18.183971281168663,13.766450229358462,8.955110666759605,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),43.639506819697495,37.49435455765163,40.8034213698313,33.15084885850784,41.88557516786282,29.2024270243707,37.48960446839317,40.7321730979794,41.873040158241565,33.15126628245062,29.20517218190808,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),43.35378990291424,37.39634226791128,40.70202695040822,33.055572467598836,41.79364316098941,29.097215314002394,37.39367356617961,40.62861024085715,41.77361138255493,33.055868862811934,29.100969462036144,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.74488022846586,99.44159985837061,94.12845518839836,99.99259709874755,99.87249218285467,99.50625058249132,99.43317362309237,94.13626615729173,99.88697863180167,99.99229349005516,99.49621711363375,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),89.49649134707388,79.56558097673869,74.32310525644488,79.99270754749085,80.78983863847697,87.25669123671894,79.55611580584016,74.31583027793643,80.83887979800949,79.99256378799731,87.2502983064148,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-61.644171187446126,-50.020188650802325,-18.302791412332425,-1.8497135153853463,53.22722587406662,-21.51124567587857,-50.026848384193976,-18.287957843428813,53.18904059774463,-1.849749231273928,-21.513382090039038,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.03298141600215,12.242992717149232,12.834899430334062,15.613004105231516,8.121105962253543,16.343426203264656,12.277057973623915,12.957346281920126,8.154422315916438,15.612848604122963,16.345920451610358,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),22.617547424504057,8.572533169787816,9.949963053608647,11.235599913333152,1.2777425856832312,15.93878521761228,8.554115555921642,9.848995472040539,1.1224973932768707,11.235358886756167,15.936302255321687,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.308773712252025,4.286266584893907,4.974981526804322,5.617799956666574,0.6388712928416173,7.969392608806137,4.27705777796082,4.9244977360202675,0.561248696638437,5.617679443378082,7.968151127660841,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.308773712252025,4.286266584893907,4.974981526804322,5.617799956666574,0.6388712928416173,7.969392608806137,4.27705777796082,4.9244977360202675,0.561248696638437,5.617679443378082,7.968151127660841,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.308773712252025,4.286266584893907,4.974981526804322,5.617799956666574,0.6388712928416173,7.969392608806137,4.27705777796082,4.9244977360202675,0.561248696638437,5.617679443378082,7.968151127660841,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),89.49649134707388,79.56558097673869,74.32310525644488,79.99270754749085,80.78983863847697,87.25669123671894,79.55611580584016,74.31583027793643,80.83887979800949,79.99256378799731,87.2502983064148,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-3.2394118370807536,5.164975135047821,-16.916620887201248,-17.95344239582838,-13.033170238938947,-14.585058246905371,5.171847689959021,-16.942897295459705,-12.983825967341883,-17.953490220757843,-14.581728083706611,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-112.81075775914022,-125.92272806419835,-115.43761239630018,-128.94761480798832,-125.16401568152527,-129.79739072530606,-125.93135381399023,-115.48252691261632,-125.23573455862652,-128.94796124256698,-129.80168433438038,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-10.248388881391984,-19.87601888163192,-19.805349931953494,-19.999889551256704,-19.08265354437771,-12.249559345772386,-19.87705781725221,-19.8204358793553,-19.048098833792185,-19.999729702057852,-12.24591880721894,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3221021486576503,0.30156883341814444,0.3168551865494344,0.29982050869328775,0.31415193136442354,0.28090051481586764,0.30154759548368976,0.31664579103574303,0.31404766254334987,0.29982125304381035,0.2808881631788085,1,0.273828411,0.015
ex1,Ala_1,0,0.12079551331923502,0.10030864477392419,0.10043116009177526,0.09508650086373739,0.09681555787257513,0.10224875694698045,0.10029647281815535,0.10040241084794559,0.09674398087673201,0.09508635071473621,0.10224657798293031,1,0.128799094,0.015
ex1,Ala_2,0,0.1361569029435,0.10967187001479659,0.10662577925585612,0.10431315680198394,0.10210984744423122,0.11875636726645894,0.10966690892335978,0.10665037855183541,0.10207489623821583,0.10431283170586503,0.11875531754375583,1,0.251877317,0.015
ex1,Ala_3,0,0.4209454350796144,0.4884506517931344,0.47608787410293546,0.5007798336409933,0.48692266331876816,0.49809436097069343,0.48848902277479656,0.4763014195644735,0.4871334603417034,0.5007795645355898,0.49810994129450326,1,0.345495179,0.015
ex1,Asp_0,0,0.1644690210394552,0.12349588231269933,0.1330392599783338,0.11858630932512533,0.1059722968605211,0.11383912645629193,0.12346798597043522,0.132808813313184,0.10584526712853605,0.11858693722807363,0.11380909328447242,1,0.249441246,0.015
ex1,Asp_1,0,0.1945062909326,0.18933635814730088,0.18738955357219067,0.1773463730356265,0.18995182485996293,0.17856622182227044,0.1893239025750004,0.1873285829329527,0.1898519536325571,0.17734652340859444,0.17856488919857566,1,0.067742518,0.015
ex1,Asp_2,0,0.22703166927794943,0.16392510835024746,0.18073278659016598,0.18153258817559284,0.20723500074530887,0.16854135448128402,0.16392016708095442,0.1807129431347384,0.20720723831343218,0.18153260410796968,0.16854386687068137,1,0.159494679,0.015
ex1,Asp_3,0,0.264942258341689,0.24888821938149977,0.2402364267724779,0.24131970872514882,0.25583453779964876,0.2592826274742208,0.24890024353517667,0.24030856300516323,0.25583230086300124,0.2413193800188121,0.2592816299147733,1,0.235094651,0.015
ex1,Asp_4,0,0.14905076040830553,0.27435443180825336,0.258601973086834,0.2812150207385119,0.24100633973455324,0.27977066976593445,0.2743877008384361,0.25884109761395685,0.2412632400624749,0.281214555236553,0.27980052073149375,1,0.288226906,0.015
ex1,Cit_0,0,0.06040343853334475,0.04220224036145736,0.04811712085261627,0.040612731676854565,0.034859914408351005,0.03642879823159871,0.042189843028164135,0.04800830554974622,0.034779692248820326,0.0406130050347129,0.03641832170072152,1,0.045317074,0.015
ex1,Cit_1,0,0.10260218789628785,0.08072358498757214,0.08692892397318312,0.07837270218728891,0.08081152459588432,0.07303602810843612,0.08071051277828982,0.08683473609055985,0.08071387491410281,0.07837293459344404,0.07302956273394509,1,0.040408206,0.015
ex1,Cit_2,0,0.19267643948095126,0.1446545255405587,0.15145039133803267,0.14118844147919324,0.14917872603442703,0.13923033777806773,0.14463376754959395,0.1513249784152626,0.14907458845699245,0.14118874509281112,0.13921391569791297,1,0.12736255,0.015
ex1,Cit_3,0,0.2352704249291836,0.20737566455150466,0.2105731405299255,0.20551732984598878,0.2227243119579622,0.2039042640218091,0.207372808667612,0.21054564630575523,0.2226840717799865,0.20551740231490973,0.20390296876989994,1,0.176331451,0.015
ex1,Cit_4,0,0.1994412056185395,0.2103829178040776,0.20593324749094732,0.2096828019001966,0.22358362424277542,0.2140899393685663,0.2103862165257103,0.2059999054654861,0.22365791707618182,0.20968264321033994,0.21409772455708814,1,0.253806675,0.015
ex1,Cit_5,0,0.1497936356103264,0.16826802625547335,0.16220980811691255,0.1719109555081768,0.16844445515948636,0.18065452206257523,0.16828642278865952,0.1623281502453118,0.16854299932220781,0.17191057193369627,0.18066127321093695,1,0.18571709,0.015
ex1,Cit_6,0,0.05981266793136506,0.14639304049935667,0.1347873676983858,0.15271503740230846,0.1203974436011067,0.15265611042894858,0.14642042866197405,0.1349582779278718,0.12054685620171027,0.15271469782008967,0.15267623332949032,1,0.171056954,0.015
ex1,DHAP_0,0,0.5643259306264874,0.6842468941445423,0.6845426437587272,0.7240507798201306,0.6638746252040127,0.6781980483905606,0.6843629635110995,0.6851535339398126,0.6643932307539702,0.7240490281275739,0.6781629318233771,1,0.701115834,0.015
ex1,DHAP_1,0,0.10913065462647367,0.0720946054425469,0.07573046415990703,0.07939165851774976,0.08565847809872157,0.10425975497443388,0.07200176545509641,0.07525396419279816,0.08516151773922528,0.0793906746082874,0.10425685498922553,1,0.037669969,0.015
ex1,DHAP_2,0,0.09320341661218111,0.04732921756045172,0.04989835152278832,0.047208248616370234,0.06503915043010791,0.06543834506977303,0.047246986015772624,0.04948877199415281,0.06469181352086331,0.04720778368994515,0.06544090733434028,1,0.135387496,0.015
ex1,DHAP_3,0,0.23333999813485767,0.19632928285245915,0.18982854055857745,0.14934931304574894,0.18542774626715802,0.15210385156523204,0.19638828501803246,0.19010372987323615,0.18575343798594232,0.14935251357419302,0.15213930585305735,1,0.125826701,0.015
ex1,F6P_0,0,0.49827481707281185,0.5156980468063324,0.5316414481251646,0.514919639214989,0.5469725009229024,0.5133024853426895,0.5158156761807061,0.5320516311910313,0.5477504361966373,0.514921768625417,0.5133119841888344,1,0.590730019,0.015
ex1,F6P_1,0,0.11266918817601175,0.07824672769500186,0.07801098768164524,0.08405421586023788,0.06884040144017158,0.09167618393792905,0.07819720295685356,0.07780548922404629,0.06844501649860499,0.08405335795175758,0.09166780403512945,1,0.072270008,0.015
ex1,F6P_2,0,0.09108435520705174,0.06179641138728643,0.061283140435445506,0.06663154059045652,0.07176172191677081,0.0743797234328685,0.06173058118954736,0.061000824259129456,0.07149016192524811,0.06663047835029882,0.07437273108627081,1,0.074300952,0.015
ex1,F6P_3,0,0.09186188580253948,0.15162736232640525,0.12670447983366645,0.14107456049582898,0.09230892084279675,0.11823628520485564,0.15159083388849318,0.12669538306779557,0.09196578365712589,0.14107396924594442,0.11823367224236225,1,0.176802508,0.015
ex1,F6P_4,0,0.06340689035260523,0.03569365984973583,0.037021431908198385,0.04159672215993769,0.05216672890804337,0.049934764326029384,0.0356529687783447,0.036814828386563025,0.052050841650809254,0.04159591496363989,0.04993072186104982,1,0.025547749,0.015
ex1,F6P_5,0,0.024448795533082872,0.018621503892860655,0.017913942270181536,0.01913066361810442,0.015588650948121502,0.021757251779512238,0.018603460368830305,0.01784170838868573,0.015440143473369701,0.01913038728723649,0.021756544977743368,1,0.015526827,0.015
ex1,F6P_6,0,0.1182540678558974,0.13831628804237736,0.14742456974569823,0.13259265806044612,0.15236107502119228,0.130713305976115,0.138409276637226,0.14779013548274708,0.15285761659820613,0.1325941235757053,0.13072654160860867,1,0.044821938,0.015
ex1,FBP_0,0,0.4703844367974131,0.4646240749434072,0.4591564015254218,0.47447235329557796,0.4761352361962898,0.4679839239956027,0.46472401133649655,0.4594112883536861,0.4768239677372929,0.4744740431816421,0.467985183796938,1,0.574658953,0.015
ex1,FBP_1,0,0.11343966143170098,0.0846368022088398,0.08768046181517428,0.08996377131874513,0.08196257074699613,0.09808004290610486,0.08458507012958122,0.08747235189141364,0.0815717096854298,0.08996289417347673,0.09807179275948563,1,0.072524299,0.015
ex1,FBP_2,0,0.09473079571134664,0.07046798855057565,0.07398936660585625,0.0739744607624828,0.08343987993795414,0.08232930600629858,0.07040669323433557,0.07375308812328764,0.08315230884545136,0.07397343650645823,0.08232309809087426,1,0.063154641,0.015
ex1,FBP_3,0,0.1207394678349229,0.20645570323730375,0.20244690613809477,0.1896422453421798,0.1602362756537747,0.1686761487221389,0.20644502219442373,0.2026260169345597,0.16005093668371362,0.18964187697278986,0.1686765742613793,1,0.228785414,0.015
ex1,FBP_4,0,0.06315341233449609,0.03815756719381682,0.04044847682757501,0.041795226208130816,0.052370202119526456,0.05037146802234792,0.0381204325542142,0.04026992156415273,0.05223948925590179,0.04179459476818182,0.050369549959608885,1,0.022186347,0.015
ex1,FBP_5,0,0.027652040142853128,0.02260677993885729,0.023617687619858545,0.0214870058350109,0.023007077111799876,0.025007608836342874,0.022588099895144143,0.02354552061371388,0.022872997644682872,0.021486806833703107,0.025008309362626352,1,0.015772533,0.015
ex1,FBP_6,0,0.10990018574726747,0.1130510839271991,0.1126606994680195,0.10866493723787321,0.12284875823365701,0.10755150151116355,0.11313067065580622,0.11292181251918397,0.12328859014752976,0.10866634756374778,0.10756549176908603,1,0.022917813,0.015
ex1,Fum_0,0,0.16220471271296963,0.11807669274488222,0.12849950684175068,0.11340093296778098,0.1196077439592888,0.10690593792712795,0.11804100039361833,0.12823665356198674,0.11945073375473741,0.11340169863636256,0.10686552950144142,1,0.048898253,0.015
ex1,Fum_1,0,0.1643476422123947,0.16823159431982856,0.17088705546072921,0.15891476073723673,0.16914094957606032,0.15869913580525774,0.16822190957204858,0.1708216230079715,0.16908686264375372,0.15891493319438885,0.15869935104876046,1,0.088432915,0.015
ex1,Fum_2,0,0.24719616074612139,0.213326933355496,0.22011025055809225,0.22521365892877374,0.22591328310668657,0.21647345981993535,0.21331614620647543,0.2201080241311501,0.22589651618493892,0.22521356742673246,0.21647492820808556,1,0.211763694,0.015
ex1,Fum_3,0,0.23824522319541347,0.2288975551009424,0.22401395245941716,0.22397579335896836,0.2213007360309933,0.23920923829282806,0.2289105009527775,0.22409160947117043,0.22131529799602792,0.22397545523074794,0.23921501243551843,1,0.293813805,0.015
ex1,Fum_4,0,0.1880062611330995,0.2714672244788521,0.2564892346800133,0.2784948540072462,0.264037287326967,0.27871222815485236,0.2715104428750827,0.2567420898277168,0.2642505894205437,0.2784943455117711,0.27874517880619043,1,0.357091332,0.015
ex1,G6P_0,0,0.5557188944833898,0.6302678748532434,0.6290761188816392,0.6137965781887269,0.5994119694303517,0.6011901236998376,0.6303128912173429,0.6292789594943521,0.5999178115906635,0.6137976703862623,0.6011981054226331,1,0.587962024,0.015
ex1,G6P_1,0,0.09386917871409971,0.05830741720726373,0.059611153020704855,0.06386606480560726,0.0610450827304423,0.07035558704832004,0.058288289554742106,0.0595175807961891,0.060784072557825405,0.06386564097819954,0.07035038834115373,1,0.09324505,0.015
ex1,G6P_2,0,0.06588782819268856,0.024774834208740534,0.027162866860694922,0.032272754852875,0.0480760955251732,0.04051230348000194,0.024749473926160268,0.027031976056647315,0.0479006346021252,0.032272222359854025,0.04050743854880127,1,0.108913669,0.015
ex1,G6P_3,0,0.06610632689485353,0.05894935583217011,0.054720643895508694,0.0669659355073602,0.061314500090040136,0.06349976391371537,0.058935729045981135,0.0546976663095924,0.061093012905849606,0.0669655937742411,0.06349656647281679,1,0.141290261,0.015
ex1,G6P_4,0,0.0456258896000274,0.013874343074783165,0.015985719885934085,0.01974257139578136,0.034647411865150156,0.026814394421002453,0.013858660762529762,0.015890973062392986,0.03457407381603164,0.019742170263386025,0.026811465802844152,1,0.031545872,0.015
ex1,G6P_5,0,0.017592694416061188,0.007238292029049834,0.007735175232930422,0.009079765729542503,0.01035346515158539,0.01168339409642086,0.007231348611209705,0.007701301888864925,0.01025590832439697,0.00907962628924678,0.011682684325736731,1,0.018108915,0.015
ex1,G6P_6,0,0.15519918769888005,0.20658788279474904,0.20570832222258784,0.19427632952010723,0.18515147520725633,0.18594443334070127,0.20662360688203468,0.2058815423919603,0.18547448620310866,0.1942770759488099,0.18595335108601355,1,0.01893421,0.015
ex1,GAP_0,0,0.5401091199217048,0.5221451827144408,0.5067452961629579,0.5112094795829583,0.48085696170319314,0.5142998089718461,0.5220896209543369,0.5064346547131563,0.4807399122595581,0.5112107537189376,0.5142877293620951,1,0.429645763,0.015
ex1,GAP_1,0,0.10467629109183338,0.08830684236719034,0.09390336820616109,0.08924961947669577,0.1051991755540621,0.090388458161076,0.08829351237331672,0.0938805412883839,0.10500753497448388,0.08924921716531307,0.0903867501787062,1,0.045737106,0.015
ex1,GAP_2,0,0.09678187821000529,0.084201826438613,0.0895081700249125,0.08520948129190277,0.10396781387511114,0.08870229379974956,0.08420183258176275,0.08955965468390593,0.10384556259677183,0.08520895137862343,0.08870215806834324,1,0.056203864,0.015
ex1,GAP_3,0,0.25843271077645613,0.30534614847975544,0.30984316560596914,0.31433141964844474,0.3099760488676296,0.3066094390673278,0.30541503409058496,0.3101251493145505,0.3104069901691886,0.31433107773712643,0.3066233623908526,1,0.468413266,0.015
ex1,Gln_0,0,0.09650311647224313,0.05634359874526085,0.0627711378423611,0.05206064600216937,0.06566449075002442,0.048682365202204134,0.056253592937900464,0.06209370547126265,0.06507052555666618,0.05206196767922614,0.048584423259202515,1,0.068482008,0.015
ex1,Gln_1,0,0.11803767756840888,0.09889785053609056,0.10564218058584139,0.09669207366601934,0.1026424985132594,0.09177232955853427,0.09888593936861885,0.10557806243028502,0.10260375651467926,0.09669224822179817,0.0917693417163967,1,0.05690143,0.015
ex1,Gln_2,0,0.2568943745134636,0.2107022792325903,0.21906065448045162,0.20761303553802077,0.21108263997772778,0.20496570656465266,0.2107012270936365,0.2190617190298376,0.2110896364475793,0.20761313022079567,0.20496750358879404,1,0.151349061,0.015
ex1,Gln_3,0,0.23800654051461875,0.2694432328303268,0.26763171157737475,0.2706475247669846,0.2695671229602279,0.2680797616044785,0.26946912586582744,0.2678473275705323,0.26976230285042924,0.2706471449171574,0.268113639518336,1,0.247145987,0.015
ex1,Gln_4,0,0.18864076738993066,0.18842005462666145,0.18327023117451008,0.1942940144722912,0.1797091480001463,0.20246665599900976,0.18845009784902791,0.18350319487493205,0.17988381420117874,0.194293369272019,0.20249233575653344,1,0.221698933,0.015
ex1,Gln_5,0,0.10191752354133324,0.17619298402907152,0.1616240843394637,0.17869270555452377,0.17133409979860792,0.18403318107112088,0.1762400168849913,0.16191599062314496,0.1715899644294693,0.17869213968900668,0.18407275616073185,1,0.254422582,0.015
ex1,Glu_0,0,0.09148366606436249,0.05633173621570648,0.06248413500728229,0.05206064381098398,0.06084051980516233,0.048669239510204805,0.05625269442869651,0.06209364894045406,0.060668985782798994,0.052061822543698386,0.04858410620426643,1,0.047386273,0.015
ex1,Glu_1,0,0.11843157059041037,0.09889848474469168,0.1056598236369392,0.09669207377720998,0.10292361051659922,0.09177292127862774,0.09888598738892489,0.10557806589867656,0.10285988593417625,0.09669225558667044,0.09176935600695817,1,0.042633398,0.015
ex1,Glu_2,0,0.25840284539458014,0.21070506880075812,0.21913134674673806,0.20761303604327278,0.21223110412411134,0.20496868310967487,0.2107014383628263,0.21906173294347484,0.212136860191873,0.2076131636867732,0.20496757548091224,1,0.123859356,0.015
ex1,Glu_3,0,0.23941008911752693,0.2694468188001381,0.2677185134179674,0.2706475254291452,0.27104146863903844,0.2680836756969189,0.2694693974783145,0.2678473446685336,0.2711076093499178,0.27064718877608596,0.2681137340660332,1,0.237246552,0.015
ex1,Glu_4,0,0.18975325708596205,0.18842256238567198,0.1833296744520034,0.19429401494766793,0.1806920764369627,0.20246961224101517,0.18845028780651238,0.18350320658936037,0.18078093591921537,0.19429340075905543,0.20249240716670214,1,0.253033061,0.015
ex1,Glu_5,0,0.10251857174715613,0.17619532905303498,0.16167650673907233,0.17869270599172898,0.17227122047811974,0.18403586816355882,0.17624019453472803,0.16191600095949507,0.17244572282202067,0.17869216864771967,0.18407282107512243,1,0.295841361,0.015
ex1,Lac_0,0,0.3106830106467014,0.29720181889474767,0.3063730119241036,0.29724278174429924,0.30380723566236617,0.28460268683721457,0.29718844472385353,0.3062418373590632,0.30374610261315343,0.29724331460530856,0.284595240539288,1,0.326858864,0.015
ex1,Lac_1,0,0.08058760532990397,0.06454040518107641,0.06427303351305756,0.07146478509173326,0.05863748148851915,0.06634782261746441,0.06452896489589766,0.06423841346996854,0.05858822602915065,0.0714646192619099,0.06634524519722955,1,0.044615502,0.015
ex1,Lac_2,0,0.0870372002573311,0.06654943077498418,0.06430223341580431,0.07557622894879576,0.05754591798755114,0.0728650357895217,0.06654152850188227,0.06429680592281176,0.05751578601798004,0.07557592405309417,0.07286280543904819,1,0.075150791,0.015
ex1,Lac_3,0,0.5216921837660634,0.5717083451491914,0.5650517211470354,0.5557162042151736,0.5800093648615624,0.5761844547557996,0.5717410618783674,0.5652229432481549,0.5801498853397166,0.5557161420796884,0.576196708824433,1,0.553374843,0.015
ex1,Mal_0,0,0.17013491647953702,0.12101037267717048,0.1313271306757995,0.11627161271025936,0.12166912747418299,0.11077880019434454,0.12098042154923265,0.13108512330488595,0.12151906950892347,0.11627231026826174,0.11074454458667958,1,0.053991599,0.015
ex1,Mal_1,0,0.17365006229906302,0.1796558637164724,0.18116577669895834,0.16911869819489456,0.18016724171698872,0.16979684178443044,0.17964622335766722,0.18109881462938512,0.18011501698459365,0.16911888066788724,0.16979675343996903,1,0.094116771,0.015
ex1,Mal_2,0,0.2194957495336028,0.18658475448149386,0.19558366237362737,0.20103135155187285,0.20073650227862272,0.18969870223567897,0.18657154740665569,0.19557729663153284,0.20071187911709767,0.20103126346447867,0.18969909147453565,1,0.20916718,0.015
ex1,Mal_3,0,0.25577306005815154,0.2397185674383227,0.2341182584943001,0.23357757017593803,0.2312663125389549,0.25042218471838035,0.23973148557710788,0.23418703254043985,0.23126971822025613,0.2335772563966388,0.25042459544399526,1,0.29894657,0.015
ex1,Mal_4,0,0.18094621162964453,0.2730304416865416,0.25780517175731726,0.280000767367041,0.2661608159912465,0.2793034710671674,0.27307032210933935,0.2580517328937517,0.26638431616913055,0.28000028920273634,0.27933501505481684,1,0.34377788,0.015
ex1,Pyr_0,0,0.3221021486576503,0.30156883341814444,0.3168551865494344,0.29982050869328775,0.31415193136442354,0.28090051481586764,0.30154759548368976,0.31664579103574303,0.31404766254334987,0.29982125304381035,0.2808881631788085,1,0.485136634,0.015
ex1,Pyr_1,0,0.12079551331923502,0.10030864477392419,0.10043116009177526,0.09508650086373739,0.09681555787257513,0.10224875694698045,0.10029647281815535,0.10040241084794559,0.09674398087673201,0.09508635071473621,0.10224657798293031,1,0.039520304,0.015
ex1,Pyr_2,0,0.1361569029435,0.10967187001479659,0.10662577925585612,0.10431315680198394,0.10210984744423122,0.11875636726645894,0.10966690892335978,0.10665037855183541,0.10207489623821583,0.10431283170586503,0.11875531754375583,1,0.066462464,0.015
ex1,Pyr_3,0,0.4209454350796144,0.4884506517931344,0.47608787410293546,0.5007798336409933,0.48692266331876816,0.49809436097069343,0.48848902277479656,0.4763014195644735,0.4871334603417034,0.5007795645355898,0.49810994129450326,1,0.408880597,0.015
ex1,Ru5P_0,0,0.5668812884711734,0.656182925918235,0.6513762328765993,0.6222816274659092,0.6491839799797715,0.6219162659695885,0.6561820845151782,0.651460327883725,0.6500402415789416,0.6222835411148008,0.6219256463440519,1,0.803075345,0.015
ex1,Ru5P_1,0,0.12097495055306931,0.06165935039337126,0.06478697806490381,0.07141630054196371,0.08105469215892683,0.08210749475767606,0.061638482538306345,0.06464827940066424,0.08077784032792129,0.07141562188506619,0.08210106851967933,1,0.01407466,0.015
ex1,Ru5P_2,0,0.0509098717204024,0.029885721840563952,0.02812050559327218,0.032994946580350064,0.030826478277068983,0.03246987444594216,0.029877469223435343,0.028097725860732274,0.030631715838039666,0.032994782618913455,0.03246800010900894,1,0.028245322,0.015
ex1,Ru5P_3,0,0.06404156184823051,0.04245895818502791,0.04143010327070163,0.05550578884831211,0.04287435832935767,0.051980855288834664,0.04245358560986906,0.041411167683384265,0.04261742490139973,0.05550505669879884,0.051976247380554355,1,0.027514741,0.015
ex1,Ru5P_4,0,0.05275029113916211,0.015153491499978678,0.01773496416692591,0.022944428749660132,0.03375611964136073,0.030091035297765377,0.015147646118396065,0.017666542774102872,0.03361229192632629,0.02294390516901467,0.030088251409229994,1,0.02316357,0.015
ex1,Ru5P_5,0,0.14444203626796318,0.19465955216282319,0.19655121602759723,0.19485690781380532,0.16230437161351388,0.18143447424019313,0.19470073199481522,0.19671595639739076,0.16232048542737199,0.1948570925134057,0.1814407862374747,1,0.103926362,0.015
ex1,S7P_0,0,0.3861001476334569,0.4834979190321139,0.4802570894914583,0.44506931871819927,0.49016441289669277,0.4460921206871918,0.48347828067845355,0.480361799044551,0.490834770886441,0.4450715639039185,0.44610009177498766,1,0.606842555,0.015
ex1,S7P_1,0,0.15550346784963084,0.08295522240085598,0.08738634619543352,0.09530612055449197,0.07344180621964871,0.11491063945269195,0.08291188416901173,0.0871132050230067,0.07270812889563225,0.09530515663510593,0.11490113973685775,1,0.051758015,0.015
ex1,S7P_2,0,0.13369139743465833,0.12471669104628616,0.12389213138425761,0.13789432378329658,0.18584202428168498,0.13233101466884367,0.12471478357869836,0.123836879911282,0.18629928572130053,0.13789312387765826,0.13232727003177572,1,0.140300143,0.015
ex1,S7P_3,0,0.1023309165606677,0.09018423021794586,0.08848534022069848,0.08044400047220461,0.049364720165052604,0.08067731381362678,0.09020554582073899,0.0885664257812508,0.04916233353921684,0.08044496939878845,0.08068280140084472,1,0.07381757,0.015
ex1,S7P_4,0,0.08616022946313806,0.06588446882170013,0.06715271653281492,0.05762548302133475,0.031131943480524865,0.06183110433931819,0.06589732875580581,0.0672097766206332,0.030977705194736277,0.05762668398899512,0.06183639407600856,1,0.037510982,0.015
ex1,S7P_5,0,0.08335658998702354,0.09914999568914994,0.09837402518114056,0.12398717251055513,0.12186835446829368,0.10819351038820724,0.09916481591022137,0.09841977494916816,0.12185629041909211,0.12398521209415143,0.10818718317847266,1,0.062131475,0.015
ex1,S7P_6,0,0.027555483403654886,0.014346503752338412,0.015472218786719729,0.019054219592306725,0.011194219914925325,0.021847858498591045,0.014343285558374915,0.015426389320477848,0.011054365363202718,0.019053907186382106,0.021846399752091045,1,0.009620851,0.015
ex1,S7P_7,0,0.02530176766777123,0.03926496903960948,0.03898013220747643,0.040619361347611294,0.0369925185731763,0.03411643815152901,0.03928407552869592,0.03906574934962984,0.037107119980379466,0.040619382914998975,0.03411872004896079,1,0.01801841,0.015
ex1,Ser_0,0,0.8199332058923308,0.7827559005941946,0.7889502015920306,0.7862628786481533,0.7966090436518696,0.7848577371362698,0.7869402631351475,0.7850157077955279,0.7825709631307304,0.7860341280238116,0.7869596644863207,1,0.780469902,0.015
ex1,Ser_1,0,0.0574376420670065,0.05814027252477624,0.05659294528324354,0.05644363318648025,0.05820271799679866,0.056054585414986514,0.057531259854924716,0.057121158668458794,0.06032145367298479,0.056475039137931886,0.055770919109495054,1,0.070102098,0.015
ex1,Ser_2,0,0.035366284410160376,0.0393399645906385,0.036181559924580296,0.03715667749660491,0.037892671344234845,0.03736959090783559,0.0384577000782028,0.036965469840115894,0.040913818217577926,0.03720287434145831,0.03694420194456463,1,0.042878794,0.015
ex1,Ser_3,0,0.0872628676305021,0.11976386229039018,0.11827529320014572,0.12013681066876222,0.1072955670070955,0.12171808654090784,0.11707077693172546,0.12089766369589589,0.11619376497870777,0.12028795849679856,0.12032521445961826,1,0.106549206,0.015
