Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),13.121328573764758,14.866750110563427,19.786463873232584,17.231113513037997,21.5934004482888,14.74888976966336,19.8286428734649,14.874719040641462,17.269798023014378,14.756668095426193,11.626194011527277,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),13.890810821900308,9.882402207192865,14.909526473362337,12.309785031412176,17.3489921741317,14.761146157482056,14.84465750691427,9.87530053805774,12.272645343017741,14.755798089854071,11.622762518470989,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),34.95043515199723,29.46041322843269,38.44435698969947,34.80715139064327,44.41241530152752,33.63383638454039,38.42985547616551,29.46236216835996,34.80696977084954,33.63620386377449,28.813745823118705,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),33.24792558334174,29.31197701540165,38.32507083729105,34.676709471477366,44.27599637708094,33.50412638157639,38.31135896356733,29.31594296195911,34.68249076363104,33.503554479204304,28.688021411032835,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.93295107501137,76.77520566391485,88.84055612203178,96.65119916817163,98.03795561552914,99.68927056937392,88.82150686572831,76.77581612729712,96.63253538912473,99.69154051686579,94.48248362425642,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.09993201811851,56.80873091911864,72.46815665159556,76.65310293875943,78.03892709929201,81.06545944544443,72.44793511845867,56.80757033674536,76.63553779505328,81.06609219752002,74.48640520286366,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-21.082233476561054,-4.559774957550108,66.97723138840261,-1.614111551991488,-51.3449883992535,-36.25766037278105,66.96814322779034,-4.564784818220063,-1.6043308928660565,-36.26224524022013,-13.779041671473138,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.752210929020405,14.019316229163328,11.747482279269406,15.260197769529762,15.412676064366838,13.688925682280203,11.760075451626282,14.020043222603391,15.262905951119915,13.6912095428501,13.566506439112661,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),15.876591512664351,9.422521821352777,7.496733286209055,10.532505692386193,10.940045358214046,8.247600914789942,7.513110191572635,9.424685179321498,10.529052809634845,8.247475356988454,11.129578586240886,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.938295756332174,4.711260910676391,3.748366643104529,5.266252846193097,5.470022679107027,4.123800457394974,3.756555095786319,4.712342589660752,5.264526404817422,4.12373767849423,5.564789293120442,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.938295756332174,4.711260910676391,3.748366643104529,5.266252846193097,5.470022679107027,4.123800457394974,3.756555095786319,4.712342589660752,5.264526404817422,4.12373767849423,5.564789293120442,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.938295756332174,4.711260910676391,3.748366643104529,5.266252846193097,5.470022679107027,4.123800457394974,3.756555095786319,4.712342589660752,5.264526404817422,4.12373767849423,5.564789293120442,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.09993201811851,56.80873091911864,72.46815665159556,76.65310293875943,78.03892709929201,81.06545944544443,72.44793511845867,56.80757033674536,76.63553779505328,81.06609219752002,74.48640520286366,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.99308327239503,35.12435458787772,-12.334722328284496,-2.8300332195227074,60.13773527872221,39.99857882793998,-12.33009115276675,35.12383846777305,-2.816396852488942,40.00202895742086,-12.29167541047294,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-130.17163535554306,-116.94688225856932,-115.42563927439424,-123.06832714870063,-121.56571620925266,-132.3115313348144,-115.45065116302463,-116.95795964171815,-123.10348106106134,-132.30737606752376,-129.04056828214576,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.833019056892873,-19.966474744796216,-16.37239947043623,-19.998096229412198,-19.999028516237136,-18.623811123929478,-16.373571747269633,-19.96824579055177,-19.99699759407145,-18.62544831934577,-19.99607842139275,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.34057691196463713,0.347573010362083,0.3634986406631226,0.3522541229694414,0.37029165816548804,0.34938350231829035,0.36347868566988606,0.34755123376824015,0.3522724199270893,0.34937817746645844,0.3383468711792451,1,0.365408689,0.015
ex1,Ala_1,0,0.1078558348842415,0.09208502397617999,0.0966703946303115,0.09419184193959292,0.09796148175450455,0.09486081348008188,0.09664682062622398,0.09207628249677485,0.09415127460995323,0.09486078837481908,0.09821069481986647,1,0.120346454,0.015
ex1,Ala_2,0,0.11489253397904824,0.09291488741136746,0.09451798751911794,0.09330699349782057,0.093892109279842,0.09481810220344161,0.09450107146073317,0.09290962604047484,0.09326798671710283,0.0948188638398812,0.10215651219940708,1,0.212250662,0.015
ex1,Ala_3,0,0.4366747191720709,0.46742707825037194,0.4453129771874479,0.46024704159314567,0.43785475080016417,0.4609375819981838,0.4453734222431571,0.46746285769451185,0.46030831874585354,0.46094217031884166,0.46128592180148165,1,0.301994196,0.015
ex1,Asp_0,0,0.16778061849975384,0.15719472586094396,0.16604838948827286,0.15776716216762363,0.1710622388954251,0.151407676647649,0.16603022571623444,0.15711897362797622,0.15776614965834213,0.15138784754073364,0.15159605488526587,1,0.338661759,0.015
ex1,Asp_1,0,0.18742208494742232,0.19368623177079974,0.20470269199551352,0.2028300116161131,0.20196848072994522,0.19465155316228294,0.20468773600656684,0.19368740300298562,0.2028119403348863,0.1946547947623984,0.19134844092074274,1,0.06171612,0.015
ex1,Asp_2,0,0.20894113637954645,0.1694254645971321,0.1712200567419156,0.16272191626230104,0.18338117000411394,0.18529903833293238,0.1711905174908165,0.16943044934947862,0.16271074988720396,0.18530084593067012,0.17941835357858996,1,0.141364628,0.015
ex1,Asp_3,0,0.25656098114459824,0.23741611379008795,0.23504992414771922,0.24147822962757473,0.22930235423789172,0.23222137126269615,0.23507612595601687,0.23743406493041785,0.2414758206855448,0.23222497299360298,0.2416599981284697,1,0.220701491,0.015
ex1,Asp_4,0,0.17929517902867526,0.24227746398104147,0.2229789376265787,0.23520268032638952,0.21428575613262282,0.23642036059443416,0.2230153948303664,0.24232910908914562,0.23523533943402106,0.23643153877259562,0.23597715248693335,1,0.237556003,0.015
ex1,Cit_0,0,0.06317653811097176,0.061246636586981915,0.06632864965980347,0.060370830547272894,0.07027527522547951,0.058865936328588914,0.06631564768464719,0.06121921234304731,0.06037122555157059,0.058857656130459436,0.05770794354813692,1,0.070102866,0.015
ex1,Cit_1,0,0.1012779864786458,0.09558739844834928,0.10234621762371925,0.09740563176141566,0.10587028428699023,0.09534850876617555,0.1023260533321086,0.09557339575945036,0.09739390718995654,0.09534667534117629,0.09279426000517622,1,0.043904285,0.015
ex1,Cit_2,0,0.18225591049154113,0.15945929179582308,0.17147501083422953,0.16530425571156532,0.17448589571934012,0.16546325759979297,0.17145532375465664,0.15943083477177022,0.16529151830684033,0.16545521960687845,0.1629597378383722,1,0.142414642,0.015
ex1,Cit_3,0,0.22988886079374535,0.2140177326767756,0.2137486599460633,0.21259666784021797,0.21488704936231642,0.2113200145400611,0.21374580001530993,0.21402011649362732,0.2125902213564002,0.2113236090580563,0.21242011147399298,1,0.177893614,0.015
ex1,Cit_4,0,0.1918780720538644,0.19445599862437177,0.19768761483466088,0.20031718782560112,0.19425066532101495,0.2041009438558044,0.197692099506566,0.19447500581492833,0.200314571864303,0.20410602897801267,0.20135830839139546,1,0.245898013,0.015
ex1,Cit_5,0,0.155057506925494,0.15235954655628403,0.140985207854831,0.14829928728375905,0.13834645890510539,0.14678973474173793,0.1410078475910651,0.1523768277991734,0.14830533251451875,0.1467939566459449,0.1538141761885545,1,0.16761313,0.015
ex1,Cit_6,0,0.07646512514573087,0.12287339531142127,0.107428639246693,0.11570613903017103,0.10188437117975142,0.11811160416783173,0.1074572281156481,0.1229046070180085,0.11573322321640832,0.1181168542394737,0.11894546255437367,1,0.152173449,0.015
ex1,DHAP_0,0,0.7194448398874351,0.7098704841157846,0.73222855419853,0.7060624923772107,0.7119922272347453,0.7164435930718895,0.7321423215758543,0.7096298891030955,0.7061265786399178,0.7164312527021707,0.7809824853790417,1,0.689852545,0.015
ex1,DHAP_1,0,0.07759598364196536,0.0907944543615532,0.07071445809538617,0.09562738703701916,0.08914929642631947,0.0855236460622043,0.07078320293249969,0.09084091764823489,0.09557809589208238,0.08551925270674303,0.07541204568905821,1,0.032402698,0.015
ex1,DHAP_2,0,0.04353776207161236,0.06409663143478511,0.05029159533734313,0.06482329933054111,0.060046304954950364,0.0642234037956095,0.050353866238176496,0.0641738786375076,0.06479488823825205,0.06422112641435072,0.04741245454264024,1,0.169851464,0.015
ex1,DHAP_3,0,0.15942141439898502,0.1352384300878776,0.1467653923687405,0.13348682125522868,0.13881217138398516,0.13380935707029584,0.14672060925346825,0.13535531461116201,0.1335004372297484,0.13382836817673635,0.09619301438926035,1,0.107893293,0.015
ex1,F6P_0,0,0.5696207738143092,0.5911918892687877,0.583761290057787,0.5891485552679923,0.5914895272188728,0.5883633399111513,0.5837118647649627,0.5911834744539449,0.5893006653406843,0.5883530448931603,0.581700387493872,1,0.647382917,0.015
ex1,F6P_1,0,0.10382788358805724,0.0775712445813904,0.07890550408346143,0.08194665765108541,0.08312545037116362,0.0820210711697152,0.07891417999032783,0.07756968606658306,0.08189388610763525,0.08201934119111959,0.0863727026513295,1,0.072821695,0.015
ex1,F6P_2,0,0.06305247936426098,0.06905188364972688,0.06660235465766577,0.06971781813899547,0.06979216363380124,0.07636384353738623,0.06663087472024797,0.0690723075787526,0.0696758620670573,0.07635907043909176,0.07425794809089697,1,0.067677398,0.015
ex1,F6P_3,0,0.15055937597948726,0.07781940202977128,0.10170555088167715,0.08166125622858152,0.08106305228156561,0.07880485673486191,0.10169412734643991,0.07780881058408066,0.08157751508494246,0.07882609677827469,0.09434904679011759,1,0.147409339,0.015
ex1,F6P_4,0,0.028324724437987368,0.04678210506026996,0.03564394397578248,0.04654229519074226,0.042774365237379826,0.04621685977828165,0.035678198054333345,0.046800953037406036,0.04653227673163596,0.04621056569370474,0.04052018098034629,1,0.021304038,0.015
ex1,F6P_5,0,0.012261787142272893,0.01565072505651331,0.014268963010981725,0.014948582574474135,0.01383247413533461,0.014307910637388559,0.014279231772449587,0.015653624725772957,0.014934889051380386,0.014308565490704238,0.01472906743872618,1,0.007553335,0.015
ex1,F6P_6,0,0.07235297567362174,0.12193275035354169,0.1191123933326448,0.11603483494812951,0.11792296712188212,0.11392211823121395,0.11909152335123714,0.12191114355346037,0.11608490561666443,0.11392331551394555,0.10807066655471206,1,0.035851278,0.015
ex1,FBP_0,0,0.5414212023876182,0.5869112853851851,0.5763308659925904,0.5665836765873442,0.5658401639909488,0.5883633399111512,0.5762726061029211,0.5867896100993062,0.5667328469147646,0.5883135269654916,0.5654745216511854,1,0.672980321,0.015
ex1,FBP_1,0,0.10441108269850341,0.07827026499363218,0.08019567697659404,0.08593824721285405,0.08828057275277959,0.0820210711697152,0.08020564076677832,0.07828672412843905,0.08588419636730796,0.08202729500929445,0.08945801932664128,1,0.040857178,0.015
ex1,FBP_2,0,0.06345328264797773,0.0698909858427777,0.06814573133070387,0.07384058129909106,0.0752415472106035,0.07636384353738623,0.06817553685886824,0.0699330698935552,0.07379715247276858,0.07636749484420875,0.07785952301052824,1,0.062025636,0.015
ex1,FBP_3,0,0.20202087459944731,0.08125550671220624,0.1078980311144477,0.10191970321680408,0.10295626410193758,0.07880485673486191,0.10789420025818745,0.08133475714167505,0.10184281066567087,0.07885962254614472,0.10982679654913136,1,0.188888491,0.015
ex1,FBP_4,0,0.02714970630994397,0.046895716686882506,0.03590001897262269,0.04668141104721003,0.04316712470803114,0.04621685977828165,0.03593422128431819,0.04691784718337005,0.04667071796888359,0.04621053900031298,0.04030142359311478,1,0.020210348,0.015
ex1,FBP_5,0,0.013010284527614687,0.01597905186705294,0.014810504089425023,0.016596265581580012,0.015750718567502507,0.014307910637388559,0.014821520042253022,0.015991096947486017,0.016582663052625252,0.014311691304013278,0.015510972449097377,1,0.0,0.015
ex1,FBP_6,0,0.048533566828890914,0.1207971885122646,0.11671917152361674,0.10844011505511728,0.10876360866819668,0.11392211823121394,0.11669627468667212,0.12074689460616905,0.10848961255797923,0.1139098303305353,0.1015687434203023,1,0.015038026,0.015
ex1,Fum_0,0,0.15968692808367063,0.15161949482562986,0.15727000459291415,0.14458233609071933,0.1628217198971157,0.1449667500459425,0.1572441188661523,0.15150951165087911,0.144578829803248,0.144942076650964,0.145648727042425,1,0.087621561,0.015
ex1,Fum_1,0,0.16075264631383818,0.17397874773217797,0.18053787820995493,0.16846801775374953,0.18004013406665093,0.17663947964041735,0.18052090914257288,0.17397901506067862,0.16845277935167544,0.1766414036517136,0.17602344812254814,1,0.083807028,0.015
ex1,Fum_2,0,0.2567315103993824,0.21720194500396722,0.23391452280910996,0.2524096470731679,0.24089326656594795,0.23152127940452907,0.23389202406989876,0.2172276691743876,0.25239075626121943,0.2315259814062308,0.21875266387334424,1,0.20840414,0.015
ex1,Fum_3,0,0.22129614754153087,0.2159618137198895,0.21022913923839134,0.20670642967322778,0.2060580364319857,0.2146100149367047,0.21024890516074324,0.21598438719822616,0.20670337099379285,0.21461405863180988,0.2247301369315678,1,0.286463487,0.015
ex1,Fum_4,0,0.201532767661574,0.24123799871834117,0.21804845514962967,0.22783356940913826,0.2101868430382988,0.2322624759724009,0.21809404276063377,0.24129941691583268,0.2278742635900629,0.2322764796592828,0.23484502403011637,1,0.333703784,0.015
ex1,G6P_0,0,0.6195323405972734,0.7162359465021902,0.7318567728962908,0.7151788489541123,0.7177428567303715,0.7295819605189989,0.7318580443138392,0.7162499582951125,0.7152259143619912,0.7295855661851641,0.6925408511238748,1,0.695207045,0.015
ex1,G6P_1,0,0.08856515932307897,0.05481422129000745,0.05196938571117026,0.0558731860245903,0.05568113536486605,0.052882315326045454,0.051969120242034816,0.054811014695781514,0.055858839856571856,0.05288108470210214,0.06154155008930656,1,0.074512016,0.015
ex1,G6P_2,0,0.04596926645528061,0.015715449163803092,0.00843943432457553,0.016121835061932027,0.015249149936105634,0.010793891623213566,0.008439928489414836,0.01571304963126263,0.016106738035349885,0.010791011258960363,0.026217555908452397,1,0.089719082,0.015
ex1,G6P_3,0,0.10890305987646288,0.016557956616372667,0.011114041634594772,0.01769074722789366,0.016509362525144046,0.009968937291737971,0.01110872029958415,0.016547965500358128,0.0176654442210216,0.009969227917328074,0.03222218355601821,1,0.096178736,0.015
ex1,G6P_4,0,0.020486936759346375,0.009945038691920387,0.003889125265003072,0.010074249639724751,0.00870348300526489,0.00583678029621859,0.00389143284056036,0.009944389055252849,0.010067986393146705,0.005834582913785717,0.013833125833789985,1,0.020732069,0.015
ex1,G6P_5,0,0.008868805000743756,0.0033270641849722387,0.0015568923738940729,0.0032356752497510436,0.002814552662313816,0.0018069624654077022,0.0015574405235562144,0.003326123172611354,0.0032313970068484758,0.001806610901199593,0.005028334976911959,1,0.013279525,0.015
ex1,G6P_6,0,0.10767443198781161,0.1834043235507343,0.19117434779447165,0.18182545784199625,0.18329945977593415,0.18912915247837775,0.1911753132910102,0.1834074996496213,0.18184368012507027,0.18913191612146033,0.16861639851164625,1,0.010371526,0.015
ex1,GAP_0,0,0.7186528982617405,0.423080998615707,0.474760769080593,0.5085913224172056,0.5109604164613348,0.5000538527229205,0.47471798902805873,0.42307125851737126,0.5085918873298141,0.5000517613774929,0.48804259854996795,1,0.42341763,0.015
ex1,GAP_1,0,0.06831784176841506,0.1220715495521021,0.11790422733870516,0.10481518610923203,0.11704589487944564,0.11944241760978039,0.11788426768045135,0.12206278516784941,0.10477021688427769,0.11943622453921272,0.11229721567381534,1,0.030410527,0.015
ex1,GAP_2,0,0.03782112367926549,0.12377729842113036,0.11394608216709975,0.09738238564291218,0.108218257253095,0.11597433618503944,0.11393452902033757,0.12377315679482888,0.09734973637272792,0.11596886654656277,0.11160897922949488,1,0.116259542,0.015
ex1,GAP_3,0,0.17520813629057677,0.33107015341106366,0.29338892141360245,0.2892111058306517,0.26377543140612325,0.264529393482256,0.29346321427115246,0.33109279951995263,0.28928815941317926,0.2645431475367335,0.28805120654672195,1,0.429912301,0.015
ex1,Gln_0,0,0.08284311602969323,0.07647354624479695,0.0831643662579434,0.07339598071928237,0.0864973562769465,0.07539918973752606,0.08311414096608083,0.07618092594605061,0.07337659343233784,0.07533801223789227,0.07410866061492043,1,0.076040119,0.015
ex1,Gln_1,0,0.12035609765669579,0.11260547826736339,0.12353241813357145,0.11946418621184264,0.12767277092134025,0.11635914074687738,0.12350962294517814,0.11261079329079245,0.11944815937350461,0.11636126027135335,0.11198379876060112,1,0.06206177,0.015
ex1,Gln_2,0,0.2581540296429274,0.2316747399895707,0.23864088371798042,0.23380565128431388,0.24294576528931464,0.23090189812699446,0.238636703898334,0.23171545633315785,0.23380066601435037,0.2309083458590753,0.23136357113196415,1,0.161865123,0.015
ex1,Gln_3,0,0.24458981957214754,0.26131203261746266,0.2599600060924413,0.26377801347859003,0.25775993776400136,0.26378616425116147,0.2599736717876056,0.2614103958551936,0.2637828213180624,0.2638085407041929,0.26113757822061756,1,0.248984736,0.015
ex1,Gln_4,0,0.18620922108329738,0.17096167444501104,0.16384459268638887,0.17373143860282556,0.16183925053071777,0.16979756451512815,0.16386798253567364,0.17103204120631715,0.17373498052746109,0.1698119760968015,0.17430826152969636,1,0.216667104,0.015
ex1,Gln_5,0,0.10784771601523256,0.14697252843580016,0.1308577331116754,0.13582472970314985,0.12328491921767835,0.1437560426223059,0.13089787786712903,0.1470503873684924,0.13585677933428292,0.14377186483068574,0.14709812974220277,1,0.234381148,0.015
ex1,Glu_0,0,0.08255742012097916,0.07642114189901998,0.0831566697462599,0.07339324340590081,0.08649568311879606,0.07539141014638873,0.08311123758584756,0.07616100090417895,0.07337659343340092,0.07533802140170096,0.07411385903292295,1,0.052776333,0.015
ex1,Glu_1,0,0.12037892895894103,0.11260916928833783,0.12353306170587575,0.11946439980689774,0.1276729194147269,0.11635972149523173,0.12350986563140064,0.11261219633132033,0.11944815937342167,0.11636125958729854,0.11198343730880213,1,0.046731334,0.015
ex1,Glu_2,0,0.2582389483785699,0.23168860963637702,0.23864299850948942,0.23380637987972178,0.24294623517118688,0.23090394769077474,0.23863750160765537,0.23172072897380733,0.2338006660140674,0.23090834344493558,0.23136220086424747,1,0.133222958,0.015
ex1,Glu_3,0,0.24467061943430402,0.2613277510502424,0.2599623204545645,0.2637788393535361,0.25776043855989245,0.26378851689529464,0.2599745448371597,0.2614163725183733,0.26378282131774167,0.26380853793290365,0.2611360242395246,1,0.238691325,0.015
ex1,Glu_4,0,0.18627073802210606,0.17097195859788528,0.16384605142311873,0.17373198257145506,0.16183956497912472,0.1697990789668163,0.1638685328662759,0.1710359517156357,0.1737349805272498,0.1698119743128581,0.17430722420606876,1,0.249209149,0.015
ex1,Glu_5,0,0.1078833450850937,0.1469813695281424,0.13085889816069254,0.13582515498249284,0.1232851587562719,0.14375732480548714,0.13089831747166214,0.1470537495566885,0.13585677933411772,0.14377186332030426,0.14709725434843648,1,0.2793689,0.015
ex1,Lac_0,0,0.3402120980162445,0.3440710797180158,0.3535081638732549,0.345998923118767,0.35154248926800336,0.3442236700875749,0.35349446474284796,0.3440579849840521,0.3460069791993619,0.344220974565365,0.3385807729503689,1,0.361562029,0.015
ex1,Lac_1,0,0.08697330836491222,0.05940071275161229,0.06189609864021448,0.05526638874793963,0.046045036241826515,0.05364347986454099,0.06187567238322763,0.05939460072022152,0.05523436584938644,0.05364356548535226,0.06028700461860161,1,0.040907682,0.015
ex1,Lac_2,0,0.09014791885569448,0.055511962517361374,0.05620250976008195,0.04970647973402863,0.037911711552626674,0.04827604667301247,0.05618538454946393,0.05550779876900864,0.04967403302999037,0.04827654508474791,0.05778743654529631,1,0.062918496,0.015
ex1,Lac_3,0,0.482666674763147,0.541016245013012,0.5283932277264486,0.549028208399265,0.5645007629375429,0.5538568033748705,0.5284444783244607,0.5410396155267188,0.5490846219212606,0.5538589148645351,0.5433447858857335,1,0.534611793,0.015
ex1,Mal_0,0,0.16814995886797413,0.15499827649163642,0.16040891456854772,0.15386134201675705,0.16982953735262263,0.14983135908550255,0.16038600570808997,0.15490856482348228,0.1538622656481864,0.14981118425824472,0.1501567959240424,1,0.102342274,0.015
ex1,Mal_1,0,0.17274965138830997,0.18592212449090836,0.1891785202640067,0.1926507513621945,0.19856753773351812,0.1902433756470062,0.18916092816840968,0.1859211614713358,0.1926373402799877,0.1902458200431987,0.1876395675711441,1,0.095760727,0.015
ex1,Mal_2,0,0.22205456818427619,0.18824782189137854,0.2114967613311068,0.18929065209244833,0.1922069383096638,0.19661121977335144,0.21147380993341824,0.1882652229363819,0.18926480710038462,0.19661300176014784,0.18893766345932966,1,0.203171004,0.015
ex1,Mal_3,0,0.24117930868584114,0.22896381497831828,0.2191043353922117,0.23117756997966954,0.22569339837138572,0.2279112631079899,0.21912488961579626,0.2289816426530748,0.23117847723388849,0.22791413092598573,0.2375627037893822,1,0.289060661,0.015
ex1,Mal_4,0,0.1958665128735946,0.24186796214776402,0.219811468444127,0.23301968454893304,0.21370258823280855,0.23540278238614445,0.2198543665742868,0.2419234081157294,0.23305710973755134,0.23541586301242395,0.23570326925610294,1,0.309665334,0.015
ex1,Pyr_0,0,0.34057691196463713,0.347573010362083,0.3634986406631226,0.3522541229694414,0.37029165816548804,0.34938350231829035,0.36347868566988606,0.34755123376824015,0.3522724199270893,0.34937817746645844,0.3383468711792451,1,0.610278734,0.015
ex1,Pyr_1,0,0.1078558348842415,0.09208502397617999,0.0966703946303115,0.09419184193959292,0.09796148175450455,0.09486081348008188,0.09664682062622398,0.09207628249677485,0.09415127460995323,0.09486078837481908,0.09821069481986647,1,0.034367553,0.015
ex1,Pyr_2,0,0.11489253397904824,0.09291488741136746,0.09451798751911794,0.09330699349782057,0.093892109279842,0.09481810220344161,0.09450107146073317,0.09290962604047484,0.09326798671710283,0.0948188638398812,0.10215651219940708,1,0.057527645,0.015
ex1,Pyr_3,0,0.4366747191720709,0.46742707825037194,0.4453129771874479,0.46024704159314567,0.43785475080016417,0.4609375819981838,0.4453734222431571,0.46746285769451185,0.46030831874585354,0.46094217031884166,0.46128592180148165,1,0.297826069,0.015
ex1,Ru5P_0,0,0.6220552427516938,0.7245983457088855,0.7495700081746975,0.7236098767014352,0.7260251961956494,0.7377232182297097,0.749527666839535,0.7246118253215688,0.7236602807378743,0.7377269108892741,0.7016770675072969,1,0.844352936,0.015
ex1,Ru5P_1,0,0.1080253237253585,0.055511091006922135,0.048085785874674325,0.05725978873564282,0.05599608760430437,0.05092952810761796,0.04809878675012989,0.05550935186082159,0.05724529690739896,0.05092608679583703,0.06645680639270894,1,0.012148571,0.015
ex1,Ru5P_2,0,0.07304303771140053,0.009560552712602689,0.0067387233661216,0.010144741821691764,0.01070657716337798,0.0069377612425426975,0.0067358992403726975,0.009555335623375807,0.010127307099205736,0.006937561194808474,0.017927318280274527,1,0.017990801,0.015
ex1,Ru5P_3,0,0.07392892172959775,0.01536695827837891,0.009122104770787452,0.015496042266314194,0.014145701892571841,0.008699820492051537,0.009120601708981615,0.015359890679045193,0.01547364056669201,0.008699714583129263,0.029485929497850193,1,0.022837138,0.015
ex1,Ru5P_4,0,0.023737878814064074,0.011341685546996313,0.004191094604415491,0.011428415105388747,0.009647445035811372,0.006482816798071681,0.004206172132145511,0.011341286204318264,0.011425034275954801,0.006480460823121166,0.015576049328519723,1,0.023078448,0.015
ex1,Ru5P_5,0,0.09920959526788278,0.1836213667462149,0.18229228320930346,0.18206113536952734,0.18347899210828486,0.18922685513000612,0.18231087332883472,0.1836223103108707,0.18206844041287437,0.18922926571382997,0.16887682899335008,1,0.079592106,0.015
ex1,S7P_0,0,0.4608043322079369,0.5563980674239505,0.5926902013676596,0.5564437298793455,0.55128880512993,0.5603340455532715,0.5926094091990372,0.5564083539734703,0.5565080252393382,0.5603157940338648,0.563618120917607,1,0.664433398,0.015
ex1,S7P_1,0,0.14240466622439635,0.08169137432822253,0.06588563493954105,0.07653125785994971,0.07966589339167642,0.07813148042436774,0.06590655794668616,0.08169224709599447,0.07649631894799505,0.07813820809121429,0.09095352769436504,1,0.038824587,0.015
ex1,S7P_2,0,0.14586123269350532,0.11942889298884575,0.11843653101881654,0.14503951447963065,0.12203241532140745,0.111787719072673,0.11855751424651968,0.11948100388063923,0.14504079618199556,0.11175828902390003,0.1438898820907747,1,0.121708868,0.015
ex1,S7P_3,0,0.09816499315494921,0.05048262932719905,0.046513853743028695,0.023028125243492622,0.04752879691197327,0.055153650129371255,0.04640631350143305,0.05044109033596087,0.023010989146463018,0.05519436754623264,0.03194745177004096,1,0.081160479,0.015
ex1,S7P_4,0,0.05273040354887194,0.049314545740741775,0.04100309510172548,0.011372262134927381,0.045922923531440896,0.061610118209876295,0.040900909521416694,0.04925860843041909,0.011372099947888915,0.061654498930501934,0.014673234663645262,1,0.02863472,0.015
ex1,S7P_5,0,0.07064663379222563,0.1016377165524708,0.09946250421549666,0.14339903921504257,0.1107434874792808,0.09205188089791576,0.09959234203165647,0.10167497899499017,0.1433924124528862,0.09200925583315482,0.11849358288281583,1,0.065237948,0.015
ex1,S7P_6,0,0.013765054408178707,0.010907315690663525,0.006584303426316447,0.010303773460957318,0.010496488615755287,0.010031551791220226,0.006592999575029544,0.010907961880580335,0.010295918700165937,0.010033077442335246,0.010683175663622068,1,0.0,0.015
ex1,S7P_7,0,0.01562268396993181,0.030139457947907,0.02942387618741571,0.03388229772665451,0.032321189618535716,0.03089955392130392,0.029433953978220243,0.030135755407945615,0.03388343938326748,0.03089650909879685,0.025741024317129105,1,0.0,0.015
ex1,Ser_0,0,0.680566651937373,0.7274223152269493,0.7287446722639424,0.7213766780198667,0.7251939334324785,0.7333838378440869,0.7305305827327105,0.7308100395425996,0.7329979949663061,0.7286520090818204,0.7362262639022707,1,0.726954622,0.015
ex1,Ser_1,0,0.07601268338008925,0.0722290014584519,0.07548464252697916,0.0727607819451694,0.07832040281530851,0.07648225923449382,0.075143999761746,0.07165036310260875,0.07079579912945334,0.07738730625078029,0.07125243995114947,1,0.081841063,0.015
ex1,Ser_2,0,0.052337468209273236,0.055901219870596965,0.05786583673700539,0.05516739400984058,0.05943578624271426,0.05951689524491002,0.0574284694318939,0.05511683160827053,0.05257231859967547,0.06070656165910114,0.05512273020761983,1,0.062540657,0.015
ex1,Ser_3,0,0.19108319647326222,0.1444474634440031,0.1379048484720731,0.15069514602512404,0.13704987750949787,0.13061700767650736,0.13689694807364952,0.1424227657465219,0.14363388730456442,0.1332541230082993,0.13739856593896008,1,0.128663658,0.015
