Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),17.354136125708823,22.09076147500265,16.6424686466393,17.644006856271442,26.594312589991418,21.888527378530696,22.10303417480303,16.651783562852653,17.63946871652049,26.597425767437432,21.943077204308125,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),20.0525377833381,20.288097531026715,16.594718640557844,12.652964370300307,25.517673699416378,21.983868398609566,20.232216440187525,16.586633947433068,12.651933719001995,25.40259906371112,21.942200340419717,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),43.076501961375286,52.50739572218571,41.55834121369162,43.34237522311341,60.220768988095394,54.44635559635235,52.46229649533396,41.559129309941106,43.33003571707568,60.108996775219886,54.45637857175037,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),39.67682893124848,52.349154097031,41.39283835878447,43.19723810485445,60.05254676756874,54.28751202641762,52.30525732469436,41.39458601220067,43.183872102700256,59.940364910199456,54.298777387951915,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.67462377512882,99.90421624244259,99.94804337074491,99.98301240215127,99.98962450904517,99.88961846930474,99.99975307297814,99.95498536948143,99.96182898658986,99.99999962157105,99.88559624400784,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.61955294979822,89.08211456850486,90.4452168094405,85.63366516710553,81.47672472748815,80.85414518917187,89.16551378297629,90.44941570318095,85.62425466723167,81.5074882862036,80.86132120223544,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-90.18922602496198,-96.53737542336526,-99.94021590812352,-99.87386098607249,-50.127554028847264,-99.34906214033151,-96.56183351147989,-99.9390867016423,-99.8735617238402,-50.14243709078627,-99.3389082251361,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.624506749291996,18.127353946419976,18.319547386244572,21.01107353248799,16.108358183290814,20.326849317442857,18.127096548991023,18.319092299656372,21.038632261994533,16.109150324845807,20.327254859624755,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),11.339656104656765,20.257073432312737,16.64230785298899,26.090807993083352,16.21756539737523,21.14791963842421,20.25409176068685,16.641423599310816,26.077266563106427,16.217943888142692,21.142202054045097,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),5.66982805232838,10.128536716156365,8.321153926494492,13.04540399654167,8.108782698687612,10.5739598192121,10.127045880343422,8.320711799655406,13.038633281553208,8.108971944071344,10.571101027022543,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),5.66982805232838,10.128536716156365,8.321153926494492,13.04540399654167,8.108782698687612,10.5739598192121,10.127045880343422,8.320711799655406,13.038633281553208,8.108971944071344,10.571101027022543,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),5.66982805232838,10.128536716156365,8.321153926494492,13.04540399654167,8.108782698687612,10.5739598192121,10.127045880343422,8.320711799655406,13.038633281553208,8.108971944071344,10.571101027022543,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.61955294979822,89.08211456850486,90.4452168094405,85.63366516710553,81.47672472748815,80.85414518917187,89.16551378297629,90.44941570318095,85.62425466723167,81.5074882862036,80.86132120223544,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-0.5326888031697335,0.18165813559601998,23.65333260572462,-9.544321897829535,6.252133102408174,-10.79923677733108,0.10055184478585075,23.652411483422927,-9.551589012225705,6.257589818357728,-10.804129030051985,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-117.15199805855364,-94.92577135476111,-97.58059673467116,-91.1509939897614,-97.37515837474436,-95.10760759885261,-94.92266549492139,-97.57376757154493,-91.14028707250893,-97.34912462092525,-95.11608345462507,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-17.055070825330596,-10.822101673937727,-9.502826561304419,-14.349347235045744,-18.51289978155702,-19.03547328013286,-10.834239290001852,-9.505569666300488,-14.337574319358191,-18.49251133536746,-19.024275041772405,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36490835340134337,0.34234160740429126,0.32389323120036406,0.319743956283994,0.36602163991872466,0.3485920926386377,0.3422463845184102,0.3238904339431449,0.3197402970443711,0.36584436365363704,0.3485970938740711,1,0.201879905,0.015
ex1,Ala_1,0,0.11898048137480453,0.1536289452906427,0.1546386606745878,0.1609607140312959,0.13818112561766663,0.1493526653148836,0.15371766168889248,0.15464262497103676,0.16096760546142613,0.13822906309590366,0.14933377242470122,1,0.248861898,0.015
ex1,Ala_2,0,0.1302120854554817,0.1487332324437411,0.15431709425089102,0.16065439820043692,0.1296407167364947,0.1430324402071116,0.14883119467880454,0.1543221610344688,0.1606640099562247,0.12972454809055425,0.14301965960528304,1,0.317491715,0.015
ex1,Ala_3,0,0.38589907976836935,0.35529621486132656,0.36715101387415644,0.35864093148427345,0.36615651772711555,0.35902280183936697,0.3552047591138921,0.36714478005135204,0.3586280875379802,0.36620202515990236,0.35904947409594656,1,0.231766481,0.015
ex1,Asp_0,0,0.2064324692320379,0.15436812920517573,0.13563283470393436,0.13972920404591915,0.15976504802185268,0.14984804662305518,0.1542789946718287,0.13563101173935252,0.13971596852974064,0.15963253094863558,0.1498398796062292,1,0.14615151,0.015
ex1,Asp_1,0,0.20348247035800043,0.22367087428834942,0.2182689515519197,0.2221065472154381,0.22412997863679618,0.23107388786351774,0.22373459021388753,0.21827078221596516,0.22212020344711295,0.22409702019395358,0.23107016961890633,1,0.172535714,0.015
ex1,Asp_2,0,0.2257962972329826,0.23831414093235967,0.24743372988844317,0.2384015840965824,0.2423119982512591,0.23795543652963108,0.23836481573149293,0.2474359804886266,0.23841310793791592,0.24234650984543296,0.23794981269449514,1,0.250469348,0.015
ex1,Asp_3,0,0.2503119526568405,0.23066125734710022,0.23912222613944678,0.24184828217774518,0.2237679587936824,0.23554592040879851,0.23071885838215955,0.23912332106712236,0.24186172764728064,0.22384286263797645,0.2355538925534042,1,0.268318446,0.015
ex1,Asp_4,0,0.11397681052013672,0.15298559822701835,0.15954225771625394,0.15791438246431586,0.1500250162964132,0.14557670857499547,0.1529027410006291,0.15953890448893823,0.15788899243795462,0.15008107637399531,0.14558624552696822,1,0.162524982,0.015
ex1,Cit_0,0,0.08237632103653891,0.05375372635121823,0.04500998864786753,0.04639342326475489,0.05909786684094102,0.05503936931783672,0.05373784368149799,0.045009402166053036,0.04639222661546687,0.059019653757144276,0.055036271018384236,1,0.052173061,0.015
ex1,Cit_1,0,0.1177184208180625,0.12317869518040196,0.11395084260200045,0.11423617472859171,0.1272573137250626,0.12469715722004675,0.12317752345889002,0.11395118780435051,0.11423635892846007,0.1271817510731016,0.12469038405964292,1,0.09736931,0.015
ex1,Cit_2,0,0.21797468570039008,0.19786383022221166,0.19004614746135726,0.19284919969336667,0.1982667391489888,0.19684534356959735,0.19786720079486964,0.19004754278534502,0.19285432981144704,0.19823083142932332,0.19683742686849093,1,0.189145744,0.015
ex1,Cit_3,0,0.23326436226933095,0.24670268173946522,0.248129384649915,0.24763474091762408,0.2452164214679148,0.24705319108392315,0.24670375264340122,0.24812972575942038,0.24763752657926374,0.24523008620487363,0.24705155129809206,1,0.237704271,0.015
ex1,Cit_4,0,0.18086012484028335,0.1978023033544192,0.2069663154947527,0.20695910147253885,0.19250866223444058,0.19553191159453534,0.19781790848789532,0.2069668067821773,0.20695865367034838,0.19258439154937654,0.1955360365205495,1,0.22221696,0.015
ex1,Cit_5,0,0.12549082362261163,0.1276456177546973,0.13787782191075923,0.13521776696025734,0.12399149343838489,0.12740811448210457,0.1276490098989523,0.13787708566763787,0.13521531628919636,0.1240599423901456,0.1274161332173812,1,0.13849093,0.015
ex1,Cit_6,0,0.04231526171277967,0.05305314539759091,0.05801949923334563,0.056709592962867504,0.05366150314427251,0.05342491273195355,0.05304676103449077,0.05801824903502282,0.056705588105824066,0.05369334359602614,0.05343219701746368,1,0.062899724,0.015
ex1,DHAP_0,0,0.5565615857505016,0.5712130141177347,0.5970770437527806,0.5632316027738079,0.5862070883955364,0.5818644114104123,0.5717074274777192,0.5970734775583159,0.5633211588413186,0.5862449312466375,0.5818888823554275,1,0.566606569,0.015
ex1,DHAP_1,0,0.1083013017496851,0.12136032664016187,0.11111055767816136,0.10034512132957382,0.10892033272521726,0.12129917734495017,0.12123335714198556,0.11109645752276862,0.10031441737838198,0.10889865377915225,0.12122669001474938,1,0.072234327,0.015
ex1,DHAP_2,0,0.08744268770041921,0.09290347294330634,0.07920050932778513,0.07379373957435176,0.08335408418283372,0.08787376489665684,0.09277851700004126,0.07919714588997231,0.07376759838932184,0.08332647917960989,0.08782361746225904,1,0.171670667,0.015
ex1,DHAP_3,0,0.24769442479939363,0.21452318629879646,0.21261188924127222,0.2626295363222656,0.2215184946964138,0.20896264634798026,0.21428069838025404,0.21263291902894396,0.2625968253909772,0.22152993579460026,0.20906081016756484,1,0.189488438,0.015
ex1,F6P_0,0,0.3954906263713384,0.3665625407025353,0.3729730289766963,0.357368317455064,0.3667804382293127,0.3665383491718299,0.36667861691765424,0.37298590099019724,0.3574491329609684,0.36673556112172945,0.36663331823022244,1,0.370283958,0.015
ex1,F6P_1,0,0.0994233436845318,0.10442502309905981,0.10399524250703639,0.10853364877483333,0.10052709366373014,0.10424567755826544,0.10441949577554836,0.10398223135952667,0.10851526729909282,0.10051086001205725,0.10418130652604042,1,0.098137095,0.015
ex1,F6P_2,0,0.09415902845517715,0.09618630904583482,0.09123081635166157,0.09568439881632097,0.09269482951654709,0.0909569782393354,0.09617614168875568,0.09122230528528535,0.09566177460121338,0.09268594781309902,0.09089107456099392,1,0.101116136,0.015
ex1,F6P_3,0,0.1551966940959573,0.19410067594690994,0.2076417721950655,0.23205457353491998,0.20868331457019382,0.20480335355773055,0.19413472812732335,0.20764261656376573,0.23204661747183006,0.20869712435387716,0.20479504452500635,1,0.248936106,0.015
ex1,F6P_4,0,0.06357632255057072,0.06458872944437412,0.059689956603484855,0.06287148850334756,0.061372776215662776,0.06417510124627726,0.06454755600873419,0.05968372402631975,0.06284858522691567,0.061379461640944634,0.0641411817884135,1,0.048693854,0.015
ex1,F6P_5,0,0.03425629600657402,0.038534980436255445,0.03526087479772211,0.03584010978436059,0.036809596143224606,0.03743546996315221,0.0385047515677696,0.03525946873483104,0.03582487822101519,0.03681877667036137,0.03741792675650062,1,0.041424558,0.015
ex1,F6P_6,0,0.1578976888358498,0.1356017413250304,0.12920830856833238,0.10764746313115228,0.13313195166133077,0.1318450702634085,0.13553870991421427,0.1292237530400758,0.10765374421896372,0.13317226838792875,0.131940147612824,1,0.091408293,0.015
ex1,FBP_0,0,0.37192464740727327,0.34419313723666795,0.3532230471889189,0.34456709779862593,0.3401447606568126,0.34428716975164986,0.34434637262358786,0.35323247232135185,0.34465132182615477,0.3400803943410372,0.3443639368549565,1,0.506394607,0.015
ex1,FBP_1,0,0.10255178242719071,0.10853887975098095,0.10808758131951038,0.10796303052279098,0.1057564226027858,0.10837945697857954,0.10853194371005129,0.10807415143526021,0.10794536947699175,0.10574112298319861,0.10831337541080245,1,0.084013167,0.015
ex1,FBP_2,0,0.09631163559563663,0.09966339150108806,0.09479979910415764,0.09197944606173002,0.0969399164108033,0.09407995406853581,0.09965086150390996,0.09479121211775292,0.09195722777723049,0.0969363913330487,0.09401412053696985,1,0.089081318,0.015
ex1,FBP_3,0,0.1951883136572648,0.22468214981015802,0.2381010418593317,0.2656575195155878,0.24491383430910144,0.2394322808140625,0.22469943995751962,0.23810532694405576,0.2656554261021813,0.24493963570901564,0.2394507734816562,1,0.239579196,0.015
ex1,FBP_4,0,0.06267563159798821,0.06545113594231364,0.06005126358579216,0.059857986937396634,0.06233224544880468,0.06429200823115969,0.06540134820842278,0.06004590095017011,0.05983467028219873,0.062342030932984814,0.06426114920194076,1,0.035947628,0.015
ex1,FBP_5,0,0.03681470706203316,0.0410186902629477,0.03721196831965326,0.03610610204034088,0.03985570925298002,0.03947118707505425,0.04098098056777639,0.03721111995617676,0.036090377988930604,0.0398669048967025,0.03945532909306172,1,0.013649452,0.015
ex1,FBP_6,0,0.13453328225261232,0.11645261549584361,0.10852529862263503,0.09386881712352636,0.11005711131871426,0.11005794308095766,0.11638905342873186,0.10853981627523396,0.09386560654631158,0.11009351980400967,0.11014131542061396,1,0.031334633,0.015
ex1,Fum_0,0,0.20289993603293197,0.1642498487704624,0.150194169615278,0.15090461940735211,0.17585121261308462,0.1683300628357564,0.16418679985282206,0.15019138671032853,0.15090217972517414,0.1756967405406025,0.168324096252033,1,0.089253418,0.015
ex1,Fum_1,0,0.17267645713178884,0.20052338725744193,0.18934515233006388,0.20140023483099995,0.191855688664807,0.1978408775452346,0.20054975457809618,0.18934739559085684,0.20140574441312697,0.191852784770017,0.19783236224781683,1,0.183722584,0.015
ex1,Fum_2,0,0.23796422144023208,0.25937294842749503,0.2709484800648409,0.2520912681310362,0.2693221196567273,0.2603925710635928,0.259436751206287,0.2709517039178292,0.2520915232868239,0.2693430506515318,0.2603928236514053,1,0.284940539,0.015
ex1,Fum_3,0,0.23381200958483278,0.20819031205364982,0.2083415648391002,0.22046584188047097,0.19297123087343135,0.20356780283054435,0.20821365199544306,0.20834327353035964,0.22047114381317123,0.19305331736556766,0.20356843963192248,1,0.279506767,0.015
ex1,Fum_4,0,0.15264737581021212,0.16766350349095469,0.1811706331507159,0.17513803575014136,0.16999974819195307,0.16986868572487065,0.16761304236734967,0.18116624025063005,0.1751294087617083,0.17005410667227566,0.16988227821682575,1,0.162576692,0.015
ex1,G6P_0,0,0.4462448803257305,0.4814416631083913,0.48272848852253974,0.48557745239151845,0.5013323173400928,0.4816622900266677,0.48149287284991993,0.48273928104464864,0.48561899097020145,0.5012443584959806,0.48170471330973574,1,0.526720857,0.015
ex1,G6P_1,0,0.08521399278856942,0.07372837376898037,0.07407193064387348,0.07343471007594517,0.06670340249246325,0.07357170095689693,0.07372812070903942,0.07406389811248874,0.07342517693803173,0.06671325207348718,0.07353985047224908,1,0.091974954,0.015
ex1,G6P_2,0,0.07206858899768816,0.05118382899236751,0.04937029889420519,0.047547823187106084,0.04187498422676825,0.04834225164607039,0.051182370401603526,0.04936425321346456,0.0475360188241812,0.04189669457979833,0.04831037557535548,1,0.097232437,0.015
ex1,G6P_3,0,0.11837178103637838,0.10227362528854282,0.11124429277999322,0.11400189522150425,0.09294629428959564,0.10771576247630885,0.10229952315567152,0.11124132241391867,0.11399629316825774,0.09301090540388925,0.10771773845655837,1,0.176173472,0.015
ex1,G6P_4,0,0.04848949869757432,0.034030032465417,0.03197689755957101,0.030884871210818385,0.02733255046170444,0.03375042791172996,0.03401098503293762,0.031972574786117904,0.0308731614798841,0.02735272291155462,0.03373457691033617,1,0.047490018,0.015
ex1,G6P_5,0,0.02612718939937459,0.02030302572261242,0.018889834160170774,0.017606027807225075,0.016393264344507257,0.019687746583904195,0.020288677221042852,0.018888499661080645,0.017598283976023626,0.01640766747186652,0.019679679931006732,1,0.027797856,0.015
ex1,G6P_6,0,0.20348406875468394,0.23703945065368845,0.23171825743964602,0.23094722010588206,0.2534171868448695,0.2352698203984216,0.23699745062978506,0.23173017076828195,0.23095207464341994,0.25337439906342246,0.23531306534475904,1,0.032610405,0.015
ex1,GAP_0,0,0.5492677301342577,0.5003796382032834,0.519005274764085,0.5759316745439047,0.49850850981516714,0.5146848496325124,0.5003551814443333,0.5190067125391638,0.5760029220378279,0.49830795219778384,0.5147120659804716,1,0.384040973,0.015
ex1,GAP_1,0,0.09317328951411245,0.10249620654789621,0.09948521295877517,0.08747978748785117,0.10382998133119117,0.09327497625051633,0.10251072694497101,0.09947475467046996,0.08745541586491982,0.10385549746876174,0.09321373958539371,1,0.136663518,0.015
ex1,GAP_2,0,0.07948894620388577,0.08720103179450164,0.08453145773073348,0.061891736602508546,0.08821896965629215,0.07532280985719626,0.08723050709133241,0.0845251937700029,0.061871183124692246,0.08827458454988117,0.07527418734460477,1,0.104414993,0.015
ex1,GAP_3,0,0.2780700341477433,0.3099231234543192,0.2969780545464059,0.27469680136573493,0.30944253919735065,0.31671736425977476,0.30990358451936273,0.2969933390203644,0.27467047897255975,0.30956196578357004,0.3168000070895308,1,0.374880516,0.015
ex1,Gln_0,0,0.11396391121125528,0.1098485524157934,0.10899529033936275,0.10457905180034972,0.09112617475763979,0.0966713812855147,0.10883868215734908,0.10868103226991861,0.10414822043402272,0.0909749143070797,0.09738241845693701,1,0.102001173,0.015
ex1,Gln_1,0,0.13024992598111798,0.15035179342051253,0.1425123057881138,0.14266628666572723,0.15514626928941225,0.15275935044020708,0.15048492643530817,0.14254788753821254,0.14271547218476835,0.1551081227777296,0.1526664370772026,1,0.128754534,0.015
ex1,Gln_2,0,0.2798406122902114,0.25171577595336275,0.24318406880015184,0.24547747417437024,0.25997148041396584,0.2564279054777662,0.25201288937069555,0.2432755900053421,0.245606141301377,0.2599543147389581,0.2562074038973124,1,0.238873532,0.015
ex1,Gln_3,0,0.22304844268522353,0.24858160034147028,0.2531586104028159,0.2527767748625791,0.25272269612649234,0.25217452932093637,0.24889243538664824,0.2532538848197219,0.25290452877308783,0.25279476522024014,0.25196624400496054,1,0.255426503,0.015
ex1,Gln_4,0,0.16854760039038758,0.15733791373667583,0.1662487615562461,0.16496368017985238,0.15560080744277766,0.1588193705190233,0.157538219427263,0.1663110081610051,0.1650472187372234,0.15569144953942787,0.15869155828141365,1,0.173378504,0.015
ex1,Gln_5,0,0.08434950744180167,0.08216436413218962,0.08590096311330796,0.08953673231712236,0.08543257196971557,0.08314746295655026,0.08223284722273408,0.08593059720580522,0.08957841856952613,0.08547643341655685,0.08308593828217761,1,0.101565753,0.015
ex1,Glu_0,0,0.11174103510039719,0.08335998154888787,0.07060551711106465,0.0757274495022364,0.09110940256595401,0.0847058349988633,0.08332866867271237,0.07060323198138833,0.07571957735823838,0.09097491430713495,0.08470634760483647,1,0.068614179,0.015
ex1,Glu_1,0,0.13046057844304448,0.15348524042972975,0.14669011351777675,0.1457949149803951,0.15514830386054487,0.1541867411609952,0.15350303145766112,0.1466918072204614,0.14579831851855657,0.1551081227777229,0.15417846685459755,1,0.116473128,0.015
ex1,Glu_2,0,0.28058381728348064,0.2596393287271427,0.25426540583060436,0.25384044687472224,0.25997654949205296,0.26001800450590246,0.2596435741392815,0.2542669117421896,0.25384664193928813,0.25995431473894137,0.26001057932023675,1,0.23031982,0.015
ex1,Glu_3,0,0.22364314212029252,0.2564407286920431,0.26474674177439017,0.26142707654937747,0.25272764473097575,0.25572023956902745,0.25646156775019857,0.26474786450787247,0.26142797081892233,0.2527947652202238,0.25572253760601876,1,0.268812476,0.015
ex1,Glu_4,0,0.16899701196137148,0.16231253173260915,0.17385902506175846,0.1706091881166338,0.15560385443221528,0.16105256292909903,0.16232938585156442,0.1738594248580901,0.17060993881091607,0.15569144953941785,0.16105743254099938,1,0.199996206,0.015
ex1,Glu_5,0,0.08457441509141127,0.08476218886959193,0.08983319670440389,0.09260092397663605,0.08543424491826061,0.08431661683611044,0.08473377212858006,0.08983075969000374,0.09259755255408424,0.08547643341655135,0.08432463607331497,1,0.115784191,0.015
ex1,Lac_0,0,0.3694445068378494,0.36023550599286325,0.34540845946032783,0.34586021300655645,0.3731427875460873,0.36102169939120926,0.3601767699904966,0.34540558097251023,0.3458540763637816,0.3730230460528277,0.3610255028791852,1,0.328708737,0.015
ex1,Lac_1,0,0.09741993440394045,0.097480857137615,0.10642834498851922,0.10359095004437416,0.09613609337339718,0.10542541088347486,0.09753869579330537,0.10643327298519044,0.10360372691331007,0.09617854248806013,0.10541114212714882,1,0.098049165,0.015
ex1,Lac_2,0,0.10385729262390594,0.08958590535728439,0.10199767220672695,0.09859726591937377,0.08629352029617751,0.09714285202310176,0.0896495466879958,0.10200352538515173,0.09861241009733106,0.08636017891800052,0.09713266812327033,1,0.112512155,0.015
ex1,Lac_3,0,0.42927826613430337,0.45269773151223847,0.44616552334442555,0.4519515710296959,0.4444275987843391,0.43641003770221404,0.4526349875282018,0.4461576206571492,0.4519297866255787,0.44443823254111,0.43643068687039693,1,0.460729944,0.015
ex1,Mal_0,0,0.21447009222023927,0.16603883172336514,0.15195863299268147,0.15274996048656436,0.17711369736317678,0.16940382048417524,0.16597511449321115,0.15195606945998016,0.15274814796723887,0.17696377748241315,0.1693982908843992,1,0.096323366,0.015
ex1,Mal_1,0,0.18083960489191556,0.21079169270003434,0.19777436108385882,0.21127086629595124,0.20076007132469184,0.20763182400900604,0.21081712012293946,0.19777626873641166,0.21127566675180362,0.2007520722979258,0.20762410514469354,1,0.194090758,0.015
ex1,Mal_2,0,0.20759813573632258,0.2366422866124527,0.2515262701299653,0.23021445876618737,0.24970692019601476,0.23970949414676695,0.23670933951679765,0.25152986867431243,0.2302164401533952,0.24973294491177472,0.23970723305837913,1,0.285086323,0.015
ex1,Mal_3,0,0.2527335497286789,0.2189050973318589,0.21695769830805495,0.23070276127281097,0.20215541631477402,0.21370934712942397,0.21892605553670041,0.21695900940278112,0.23070764151314882,0.20223249527567558,0.21371093628460805,1,0.274232263,0.015
ex1,Mal_4,0,0.1443586174228416,0.1676220916322925,0.18178303748543823,0.1750619531784867,0.17026389480134618,0.16954551423062653,0.16757237033034925,0.181778783726519,0.175052103614418,0.17031871003220525,0.16955943462792347,1,0.15026729,0.015
ex1,Pyr_0,0,0.36490835340134337,0.34234160740429126,0.32389323120036406,0.319743956283994,0.36602163991872466,0.3485920926386377,0.3422463845184102,0.3238904339431449,0.3197402970443711,0.36584436365363704,0.3485970938740711,1,0.428033036,0.015
ex1,Pyr_1,0,0.11898048137480453,0.1536289452906427,0.1546386606745878,0.1609607140312959,0.13818112561766663,0.1493526653148836,0.15371766168889248,0.15464262497103676,0.16096760546142613,0.13822906309590366,0.14933377242470122,1,0.086564939,0.015
ex1,Pyr_2,0,0.1302120854554817,0.1487332324437411,0.15431709425089102,0.16065439820043692,0.1296407167364947,0.1430324402071116,0.14883119467880454,0.1543221610344688,0.1606640099562247,0.12972454809055425,0.14301965960528304,1,0.106558743,0.015
ex1,Pyr_3,0,0.38589907976836935,0.35529621486132656,0.36715101387415644,0.35864093148427345,0.36615651772711555,0.35902280183936697,0.3552047591138921,0.36714478005135204,0.3586280875379802,0.36620202515990236,0.35904947409594656,1,0.378843282,0.015
ex1,Ru5P_0,0,0.44115084620249534,0.4987326470165005,0.4913369108379094,0.505408711089108,0.525792904232721,0.4923507583057574,0.49876231766961276,0.4913474097981199,0.5054338193177454,0.5257068216694304,0.4923983906335269,1,0.681189964,0.015
ex1,Ru5P_1,0,0.12186455515034252,0.09130772989688965,0.09011703481549879,0.09200115781587509,0.07913043999870016,0.09084329923035207,0.09129460929858894,0.09010809503418822,0.09198947811927635,0.0791412174422181,0.09080445056428021,1,0.024124818,0.015
ex1,Ru5P_2,0,0.09526300190435893,0.06108015889462998,0.06771805095393299,0.0718774739371952,0.05385836119520736,0.06167010926330964,0.06107195535442254,0.06771331841765353,0.07187269620699523,0.05388863730563172,0.06165162587952655,1,0.056853648,0.015
ex1,Ru5P_3,0,0.09411031130660412,0.07520218202482346,0.08090837332939785,0.06957450082997581,0.06593395224919225,0.07926150266025558,0.07525362413559857,0.08090399641464238,0.0695708937563195,0.06599986300490994,0.07924992949487054,1,0.059563688,0.015
ex1,Ru5P_4,0,0.059520878519964,0.039170565071756654,0.03683868355666556,0.03421845616326396,0.03067549707961433,0.03973797174676818,0.03914868276888463,0.03683485654890881,0.034207091313614366,0.030699573865722238,0.03972451957697823,1,0.042111045,0.015
ex1,Ru5P_5,0,0.18809040691623435,0.2345067170953997,0.2330809465065949,0.22691970016458154,0.2446088452445658,0.23613635879355663,0.23446881077289225,0.23309232378648834,0.22692602128604852,0.24456388671208693,0.23617108385081811,1,0.136156836,0.015
ex1,S7P_0,0,0.25697757830252166,0.3191226626506439,0.29980912235376656,0.31102889828455405,0.33234541847433985,0.2981776395490096,0.3192348342351921,0.2998390089373974,0.31105239377775157,0.33228523359861545,0.2982259050512367,1,0.424244052,0.015
ex1,S7P_1,0,0.13123555869302034,0.11404672241293934,0.10953402539890744,0.11490754431167605,0.10003926017994245,0.11259869649160391,0.114036353084247,0.10952717181350485,0.11488916904769526,0.10005085046788095,0.11255377402892325,1,0.0779838,0.015
ex1,S7P_2,0,0.1666926116293776,0.16274142515782553,0.15682953259854904,0.16541376760766188,0.16234542410111708,0.15527020785376638,0.16257559371103178,0.15681915298449348,0.1654507835077206,0.16230240616492173,0.15527765343162694,1,0.182206641,0.015
ex1,S7P_3,0,0.1341276363712049,0.10405416742035362,0.1122280597785365,0.10912739040852357,0.10137051501749096,0.11007007443942599,0.1041910680688411,0.11223728943963274,0.1090968006073975,0.1014440626514826,0.11005756292706845,1,0.111779693,0.015
ex1,S7P_4,0,0.10722787996209003,0.07918961698669078,0.08951405130499203,0.08382982388238817,0.07617247553260213,0.08867729708305136,0.07932842620972841,0.08952250163465786,0.08379082406070106,0.07622864534282986,0.08865434311874343,1,0.069125722,0.015
ex1,S7P_5,0,0.11090016316140075,0.12571762372425452,0.13176514786523127,0.11984481216225581,0.13242004210953265,0.13252547867344824,0.12557038312694557,0.1317396572032158,0.11988100022241827,0.13238577250983957,0.13254143680720923,1,0.084662353,0.015
ex1,S7P_6,0,0.04223258505141109,0.035743623813860766,0.03634968108532448,0.034599691990668646,0.03119311087789425,0.03869001049021094,0.03572445993235224,0.03634587059098744,0.03458998692769581,0.03120538727054848,0.03867841168022938,1,0.020458989,0.015
ex1,S7P_7,0,0.050605986828972625,0.059384157833430797,0.06397037961469206,0.06124807135227122,0.06411375370708253,0.06399059541948282,0.05933888163166126,0.06396934739611287,0.06124904184861948,0.0640976419938805,0.06401091295496375,1,0.02953875,0.015
ex1,Ser_0,0,0.6843992046991738,0.6564669951880647,0.6538380801446158,0.6572539303266448,0.6661051211489741,0.6615010444791286,0.6589417859448318,0.6561850032427802,0.6551746490966409,0.6653380889702732,0.6641433879716651,1,0.645110161,0.015
ex1,Ser_1,0,0.07581619484436884,0.08965434058867419,0.09325289355230305,0.09497030874004984,0.08114615081414232,0.08341512737473535,0.08921418139689342,0.09278769994176012,0.09539817937210607,0.08127198159216803,0.082945128145646,1,0.12783906,0.015
ex1,Ser_2,0,0.05824179993851566,0.07063616283190795,0.07585023593800747,0.07711619871891352,0.06033879200544188,0.06306761373877844,0.07010641920236817,0.07528499252452127,0.07763515490581603,0.06050639937794443,0.06251129549027143,1,0.088025524,0.015
ex1,Ser_3,0,0.18154280051794106,0.18324250139135376,0.17705879036507327,0.17065956221439177,0.19240993603144219,0.19201621440735803,0.1817376134559065,0.17574230429093923,0.17179201662543764,0.19288353005961228,0.19040018839241826,1,0.139025255,0.015
