Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),24.12532744283208,17.13547131875583,16.91250249905439,15.556321130004532,18.136667125550062,18.658744996304858,17.138248868760492,16.962996965030214,15.786975625306257,18.137001231927208,18.646580954511684,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),20.762494764515793,13.12961830172102,13.105743510883075,11.14793198561361,13.929123805714344,13.661163689577513,13.126086373843258,13.088004772101632,10.87830923743238,13.928458016899189,13.6557424400245,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),49.70525220486415,33.07804549624298,32.42441453426959,29.422226764957422,34.41936375459518,38.326344783986734,33.079309714031105,32.45685905121166,29.404931745577212,34.41733387005833,38.24555023368166,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),49.231561509642596,32.971833873683536,32.30753645043788,29.31785739189386,34.312503743642324,38.21152935388295,32.9715773147263,32.34473417223336,29.299724914943276,34.309593165864676,38.13144561441329,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.91372645921571,99.99586455877316,99.97716407685158,99.77257379800494,99.82059741772602,99.94078148209942,99.99676560381664,99.82384733935277,99.7785420607554,99.76852757405598,99.92470398141057,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.28897626746311,80.04014441477554,81.76539486223444,79.81063313024165,79.93348781987228,81.56454752170721,80.0407064963994,81.62501359910407,79.81049019877655,79.92328545008553,81.55694952220055,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-29.124727078095454,-13.31155003475551,-41.24694942201906,32.991661849522195,-56.680958740311425,-36.04253952656092,-13.319616145969187,-41.212910848894765,32.90122696983935,-56.65680142011312,-36.045424596403564,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),5.784177756075935,12.81077788546591,12.40360005509406,12.702100540272477,12.349398903459086,13.954835641069074,12.803158481353448,12.365667588755214,12.712809775427706,12.342816055152811,14.07553651195697,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),9.634859995032565,5.625911751532244,4.812337048664259,5.435947298678548,4.707145646661559,12.012872196208727,5.629948942854699,4.811714628159629,5.479293765677141,4.703749242463875,11.886453678290966,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.8174299975162835,2.812955875766124,2.4061685243321276,2.7179736493392745,2.35357282333078,6.006436098104363,2.8149744714273517,2.4058573140798125,2.739646882838571,2.3518746212319384,5.943226839145482,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.8174299975162835,2.812955875766124,2.4061685243321276,2.7179736493392745,2.35357282333078,6.006436098104363,2.8149744714273517,2.4058573140798125,2.739646882838571,2.3518746212319384,5.943226839145482,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.8174299975162835,2.812955875766124,2.4061685243321276,2.7179736493392745,2.35357282333078,6.006436098104363,2.8149744714273517,2.4058573140798125,2.739646882838571,2.3518746212319384,5.943226839145482,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.28897626746311,80.04014441477554,81.76539486223444,79.81063313024165,79.93348781987228,81.56454752170721,80.0407064963994,81.62501359910407,79.81049019877655,79.92328545008553,81.55694952220055,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-0.5403339849753807,17.939813289910344,-14.80781001545422,-11.06143620409711,17.730758854720552,3.664059527688723,17.934904523628955,-14.801581385708403,-11.097112206867214,17.68844797115458,3.6722440322348238,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-116.57158738246893,-129.2620811471214,-128.2495687451957,-129.0970078123547,-133.03937987195732,-118.4582657690129,-129.2831697267924,-128.36087858503018,-129.0733017311338,-133.11105238317657,-118.50670004907045,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.624750191752597,-19.955720143997628,-18.211769214617128,-19.961940667763287,-19.887109597853733,-18.376233960392206,-19.95605910741725,-18.198833740248702,-19.968051861978854,-19.845242123970458,-18.367754459210012,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3407286220583869,0.2810773849087907,0.2703809766285445,0.2779033411857464,0.2773880991130144,0.29491649513721097,0.2810744367138343,0.2705196062217704,0.2778253418654206,0.27734174338115597,0.29476631697675887,1,0.200766861,0.015
ex1,Ala_1,0,0.0967640307331011,0.10355890965827502,0.11239514470549998,0.09795420413374405,0.10776770413358051,0.11027162543870159,0.10355750465684412,0.11229713797437861,0.09793041853382795,0.10774152719965127,0.11021019808678134,1,0.149410305,0.015
ex1,Ala_2,0,0.11216771957680335,0.11752508501547744,0.12966810305378415,0.11233714682097098,0.122260146311802,0.1221951642561519,0.1175238556978873,0.1295255301844093,0.11234893334794849,0.1222398259371632,0.12217458644077807,1,0.268845927,0.015
ex1,Ala_3,0,0.45033962763170854,0.49783862041745436,0.4875557756121734,0.5118053078595379,0.49258405044160575,0.47261671516793613,0.49784420293143367,0.48765772561944415,0.5118953062528021,0.4926769034820271,0.4728488984956817,1,0.380976907,0.015
ex1,Asp_0,0,0.1791163848860296,0.11037874114040404,0.09188059785988037,0.09948859278659025,0.11002837167798835,0.12424146460223681,0.11037493775566644,0.09193262266900591,0.09932591201512078,0.10993940280655237,0.12412196370158105,1,0.176849423,0.015
ex1,Asp_1,0,0.18058245785820537,0.18180808374351423,0.17519681119318745,0.1757130563095169,0.1854301441883724,0.194301200564562,0.18180856111793792,0.1752140721737232,0.1756871060977086,0.18542438598862923,0.19421962888150832,1,0.070945931,0.015
ex1,Asp_2,0,0.2125244989763023,0.1682161130124307,0.2081930340461014,0.18066094433613797,0.16301136965197893,0.16131833740495352,0.16821159873493027,0.20811690004760236,0.1806289329536644,0.16298120191168922,0.1612786231328174,1,0.17119812,0.015
ex1,Asp_3,0,0.2773021615948047,0.25036347800556347,0.26272776630580597,0.2560479897234035,0.253158602163236,0.25666031463114636,0.2503633479722897,0.2626648176002322,0.25614181286807475,0.2531691679600426,0.2566853016176307,1,0.268815001,0.015
ex1,Asp_4,0,0.15047449668465882,0.2892335840980824,0.26200179059502926,0.2880894168443504,0.2883715123184295,0.2634786827971022,0.2892415544191747,0.26207158750944237,0.28821623606543034,0.28848584133308197,0.2636944826664623,1,0.312191525,0.015
ex1,Cit_0,0,0.06654382733718858,0.0359441134890651,0.024057566455949572,0.03013291127113051,0.0357019132321643,0.04187474522282479,0.03594251027072585,0.024064458686344353,0.030057587902840955,0.03566725219232484,0.04181222018582832,1,0.035067243,0.015
ex1,Cit_1,0,0.09149846725458259,0.07481119804179114,0.06895968625352078,0.06924953057066066,0.07604553243087045,0.08383395993255939,0.07480988632442247,0.06896547575704089,0.06916721301643648,0.0760144528384959,0.08375204475097267,1,0.039668347,0.015
ex1,Cit_2,0,0.19266227780651918,0.13604288790116986,0.13600006595713754,0.1322611975352861,0.13484743075321343,0.1457444100787314,0.13603929948067728,0.13600475003405157,0.1321862520490667,0.13479407399104854,0.14564752093325636,1,0.120172164,0.015
ex1,Cit_3,0,0.2247688225811717,0.2048219253878636,0.222423842962202,0.2075489984607997,0.2069022077450353,0.21152331737886887,0.20482128588234258,0.22243746064382805,0.2075451506435867,0.2068878713121396,0.21147522188567783,1,0.179980205,0.015
ex1,Cit_4,0,0.19515505210971218,0.21274266109526246,0.23215577663288103,0.22107750759187914,0.2103957431574612,0.2072143288986858,0.2127425717814846,0.23213570729875752,0.22111850249727522,0.2104209330034947,0.20724357729501774,1,0.257540569,0.015
ex1,Cit_5,0,0.15842039807548594,0.1772641301488777,0.1911511565314748,0.18443473815108485,0.17886671058075304,0.17255608314092433,0.17726554646192888,0.19111993041690112,0.1845233376413961,0.17889459054517445,0.17264903532652862,1,0.196707057,0.015
ex1,Cit_6,0,0.07095115483534027,0.15837308393596297,0.1252519052068405,0.15529511641915766,0.1572404621005094,0.13725315534740673,0.1583788997984171,0.12527221716308476,0.15540195624939637,0.15732082611731563,0.1374203796227185,1,0.170864415,0.015
ex1,DHAP_0,0,0.6387898868706333,0.6830683596825557,0.692832429177391,0.6660412066847112,0.6726859702927334,0.6539144997712186,0.6830258824551546,0.6927026213067201,0.6661472228614878,0.6728407116307557,0.6546201362228293,1,0.732159975,0.015
ex1,DHAP_1,0,0.081352811904628,0.07911982192515607,0.07176228203946376,0.08267026471103239,0.08611257406638373,0.09954542159003389,0.07914108696495983,0.07156796273457268,0.08287967414313546,0.08598397242753741,0.09885694072391955,1,0.042606312,0.015
ex1,DHAP_2,0,0.061489247245030035,0.05904287562783626,0.05102968573524135,0.06246193931624613,0.0666077593927243,0.07958876837294689,0.05907522759894417,0.051030702720960684,0.06264784826933811,0.06649292962330118,0.07888999739882778,1,0.11210063,0.015
ex1,DHAP_3,0,0.218368053979708,0.178768942764452,0.18437560304790399,0.18882658928801002,0.1745936962481583,0.16695131026580043,0.17875780298094224,0.18469871323774634,0.18832525472603967,0.17468238631840616,0.16763292565442436,1,0.113133083,0.015
ex1,F6P_0,0,0.5942532575356467,0.5577286705209941,0.5729732719226615,0.5514970583334633,0.5754164474312761,0.5496317892306396,0.5576669133788484,0.5707409430535018,0.5518346073618982,0.575517613253268,0.5501035905078777,1,0.611360637,0.015
ex1,F6P_1,0,0.07780425044630736,0.06423415145019,0.06176421640650351,0.06604193978054271,0.059030832890892594,0.07384653923188582,0.06424768067646684,0.06206584508616738,0.06596295293881266,0.0590341161111151,0.07362937791932733,1,0.05933065,0.015
ex1,F6P_2,0,0.06017757655481022,0.06458905083311524,0.05596060863034814,0.06481742388303458,0.0681180822148862,0.0750707442023091,0.06461871673962125,0.05631431871578661,0.0649108937474783,0.06802224784403348,0.07458412382504158,1,0.066437838,0.015
ex1,F6P_3,0,0.046142494835927944,0.07467122357734275,0.07140501318135023,0.08382881447563548,0.056076085937591974,0.07253580246179253,0.07472359094815964,0.07362035496636378,0.08336311107084998,0.05609942566488929,0.07263273236651994,1,0.172321063,0.015
ex1,F6P_4,0,0.044645793444782284,0.04970265294694893,0.04319495734466221,0.048779914000781195,0.05720033635134873,0.054216231837396045,0.0497132574785042,0.043088691734523524,0.04898097815475628,0.05708331793290492,0.0538637049793408,1,0.019447125,0.015
ex1,F6P_5,0,0.012112241783279886,0.017284943235177697,0.015284230806172326,0.017777225595415752,0.013883865998355418,0.020156071041940993,0.017292998556060726,0.015508728390677143,0.017746804481442727,0.01387970113581037,0.020064316560935602,1,0.015534096,0.015
ex1,F6P_6,0,0.1648643853992449,0.17178930743623072,0.17941770170830248,0.16725762393112661,0.17027434917564943,0.1545428219940359,0.17173684222233945,0.17866111805298018,0.16720065224476227,0.17036357805797842,0.15512215384095768,1,0.055568591,0.015
ex1,FBP_0,0,0.4915463924647863,0.5577286705207899,0.5705774116976042,0.5514970583334633,0.5633179406758295,0.5496317236583419,0.5576658873747714,0.5684206403458482,0.5516677299279811,0.5634557946010487,0.5500271745020877,1,0.712977207,0.015
ex1,FBP_1,0,0.08947518016621639,0.06423415145022214,0.062097501821887585,0.06604193978054271,0.06102429329374274,0.07384654899121729,0.06424784211475365,0.0623876764410082,0.06598678021358086,0.06101913730860963,0.07364072564741071,1,0.044844723,0.015
ex1,FBP_2,0,0.0728403736240045,0.06458905083315566,0.05639883394415677,0.06481742388303459,0.07021607394918525,0.07507075571977123,0.06461891981990169,0.0567383618978703,0.0649402472419604,0.07011492409854636,0.0745975782725612,1,0.051383817,0.015
ex1,FBP_3,0,0.17982263463056347,0.07467122357751581,0.07358885633325322,0.08382881447563548,0.06645760108801582,0.07253585925685016,0.07472446003980637,0.07573532152715308,0.08351189731014956,0.06645055267520476,0.072698948288736,1,0.145586031,0.015
ex1,FBP_4,0,0.041809606593260454,0.049702652946955944,0.04327989121559119,0.048779914000781195,0.0573977592146278,0.054216234321635734,0.04971329270048167,0.043171905580517325,0.04898675701496436,0.057282438046177886,0.05386662872762102,1,0.018568326,0.015
ex1,FBP_5,0,0.020445201154720174,0.017284943235197275,0.015492990742984162,0.017777225595415752,0.015161044550670624,0.02015607769031429,0.017293096906594498,0.015710873398058666,0.017763283353550298,0.015151813627034032,0.02007204235153995,1,0.012192948,0.015
ex1,FBP_6,0,0.10406061136644759,0.17178930743616277,0.17856451424452324,0.16725762393112661,0.1664252872279287,0.1545428003618695,0.17173650104369131,0.17783522080954486,0.16714330493781396,0.16652533964337812,0.15509690221004419,1,0.014446948,0.015
ex1,Fum_0,0,0.1714039911756397,0.10632054462303796,0.10034991695542597,0.10069371948497578,0.1064013655002056,0.11690819405972337,0.10631649995469909,0.10040489988945907,0.10048503022041458,0.10628511095588451,0.11679332158474522,1,0.061262347,0.015
ex1,Fum_1,0,0.15255095802867158,0.16322358926132957,0.15837099132234447,0.15583087590898986,0.16484527768066193,0.16613030036068252,0.16322255158759427,0.15840429332918915,0.1558213772861998,0.1648305583542414,0.16605311920413438,1,0.077916391,0.015
ex1,Fum_2,0,0.23389541755090112,0.21035002991815496,0.2271563328996397,0.21674014206369946,0.2085585665416997,0.22707179743159306,0.21034820792284464,0.22705049720424458,0.21672858116201008,0.20855264006312765,0.22701458946252276,1,0.202615841,0.015
ex1,Fum_3,0,0.24920137107571097,0.23306011732730567,0.23288479280371654,0.2306044944200149,0.23353719127288616,0.22906153967244486,0.23305883554312193,0.23283409010718284,0.23067677449313048,0.23354712582723455,0.22909624865434247,1,0.304100361,0.015
ex1,Fum_4,0,0.19294826216907707,0.28704571887016633,0.2812379660188772,0.29613076812231937,0.2866575990045517,0.26082816847555645,0.28705390499173916,0.28130621946993006,0.29628823683824396,0.2867845647995073,0.26104272109425564,1,0.35410506,0.015
ex1,G6P_0,0,0.6281232796390271,0.7031176120060433,0.7025569628456378,0.6990332042291315,0.7031198855141889,0.6631626901862218,0.7031129195327264,0.7025587953893377,0.6989852504228435,0.7030186374006641,0.6633668667922069,1,0.745418147,0.015
ex1,G6P_1,0,0.06779390422360611,0.04562881279116913,0.04569831351152156,0.046178723524160636,0.04562852184949752,0.052974451992965535,0.04562941355371405,0.04569819169133436,0.04618426298820113,0.045639158737908046,0.05290303177247888,1,0.050342899,0.015
ex1,G6P_2,0,0.04183928261263392,0.0012347549750734296,0.0014704740942014425,0.0029475309728861734,0.001233764285471249,0.020455571708642466,0.0012367998866144323,0.0014672240281000486,0.0029740637765494067,0.0012867587019630834,0.020289893016406425,1,0.058018998,0.015
ex1,G6P_3,0,0.03179241594050668,1.8959495226625566e-05,0.0003265630139468118,0.002276745764276982,1.7792119355111493e-05,0.018896235298757103,2.1369909593872802e-05,0.00032975769220721117,0.0022956243458867147,6.229101036701049e-05,0.018882861878092946,1,0.103915752,0.015
ex1,G6P_4,0,0.030755825163610025,7.772411111096172e-07,0.00018683102082500908,0.0013147622279215826,4.18442432316126e-11,0.014113984222056767,2.3808813869238952e-06,0.00018263209377471142,0.001338652894791011,4.529373560939805e-05,0.013993574188392158,1,0.018951299,0.015
ex1,G6P_5,0,0.0083439437824453,2.702988208680896e-07,6.61088381511066e-05,0.0004791485431835548,1.01565812875959e-11,0.005247182606084154,8.282011776039748e-07,6.573398782268688e-05,0.0004850211671419326,1.1013086420831049e-05,0.005212628846131666,1,0.007269426,0.015
ex1,G6P_6,0,0.19135134863817035,0.24999881319255554,0.2496947466757161,0.24776988473843958,0.25000003617948624,0.22514988398527233,0.2499962880347868,0.24969766511742306,0.2477371244045864,0.2499368473270677,0.2253511435062911,1,0.016083478,0.015
ex1,GAP_0,0,0.629309407369914,0.357504987768565,0.38543652685547664,0.400549516610673,0.36762553937796316,0.4002025046791751,0.35750668313608797,0.3856584685346235,0.40061412264202695,0.36760254378336454,0.39993004963073947,1,0.302387592,0.015
ex1,GAP_1,0,0.0758542852101971,0.12485737237329612,0.11065018629267608,0.11043180417174217,0.12106344630694217,0.11754177563849086,0.12485519443875323,0.11054424408041919,0.11025880735847501,0.1210315060796103,0.11748199525341192,1,0.086632643,0.015
ex1,GAP_2,0,0.061075355707719506,0.14006376439105572,0.12168732453842407,0.1214448862827665,0.13394849970981396,0.12554016715260394,0.14006200246484007,0.12156061803896054,0.1212949220320179,0.133925215883122,0.1255392175833927,1,0.077591659,0.015
ex1,GAP_3,0,0.23376095171216868,0.3775738754670799,0.3822259623134257,0.36757379293481734,0.3773625146052838,0.3567155525297303,0.37757611996031865,0.3822366693459991,0.36783214796747904,0.3774407342539,0.3570487375324566,1,0.533388106,0.015
ex1,Gln_0,0,0.0897506720891975,0.04986553383753704,0.05913043234132771,0.045548745994772336,0.0485208030076882,0.05337005753843586,0.04972911915281592,0.05451003626106979,0.04503952913605418,0.04792465249479989,0.05335021054733316,1,0.05769588,0.015
ex1,Gln_1,0,0.10701700714871468,0.09248383984121492,0.09366687945374619,0.08888572104081659,0.09340665263195806,0.10314200817684073,0.09248813357127306,0.09389150795646407,0.08886280273603805,0.0933996978908516,0.10304455988735126,1,0.05133765,0.015
ex1,Gln_2,0,0.2608393714906749,0.2011896370788657,0.1975008947841091,0.19635323598516377,0.20136504033148078,0.21464479783011484,0.20121582245300593,0.1985316560211649,0.1963638017594594,0.20142636471437775,0.2145219618903229,1,0.142664809,0.015
ex1,Gln_3,0,0.23346697280549633,0.2709128776881124,0.2701868354491474,0.27174431985713887,0.2720705074745964,0.27078629121747244,0.27095466278981223,0.2715919489557089,0.2719039491260591,0.272258921825333,0.2707867614082383,1,0.245038169,0.015
ex1,Gln_4,0,0.1897491100694659,0.19692193431382138,0.2033228945463707,0.20081321963339416,0.19832145037146057,0.19607971737799998,0.19695212110803764,0.20429918971616004,0.20098739151652706,0.19846684570523257,0.19615212160928233,1,0.232797004,0.015
ex1,Gln_5,0,0.1191768663964518,0.18862617724044187,0.17619206342530305,0.19665475748871267,0.18631554618282373,0.1619771278591378,0.18866014092505476,0.17717566108943913,0.19684252572586022,0.1865235173693998,0.16214438465747186,1,0.270466488,0.015
ex1,Glu_0,0,0.08780425779672742,0.04857716987709267,0.043335005030754846,0.04548017346276437,0.04843467632548421,0.05336389976774707,0.04857085830955112,0.043336304261421335,0.04503952913367636,0.0478970494828607,0.0533388772537253,1,0.03851381,0.015
ex1,Glu_1,0,0.10714354217686756,0.09254301826863534,0.09442100798637489,0.08888858219715741,0.09341069116946825,0.1031423655208772,0.09254133342757453,0.09442503118926851,0.08886280273613716,0.0934009911434762,0.10304521632464991,1,0.039831228,0.015
ex1,Glu_2,0,0.2614286643536207,0.20147676859980254,0.20099227685508933,0.19636807764366676,0.20138422306780027,0.21464626821155608,0.2014739530743627,0.20100158863238113,0.19636380175997378,0.20143251045780539,0.21452466649069762,1,0.12073284,0.015
ex1,Glu_3,0,0.2339966494515702,0.2713016409714739,0.2749898921494723,0.27176497577529946,0.2720965681858238,0.270788155732253,0.2713041683146596,0.2749896473286348,0.2719039491267754,0.272267274351133,0.2707901929522562,1,0.234820353,0.015
ex1,Glu_4,0,0.1901796242134306,0.1972045321979073,0.20693748489869987,0.20082848458706207,0.19834044774779752,0.19608106755609717,0.1972061816946041,0.2068551479183961,0.20098739151705655,0.19847293466071167,0.19615460745622884,1,0.255467987,0.015
ex1,Glu_5,0,0.11944726200778445,0.18889687008508158,0.17932433307961304,0.19666970633404826,0.18633339350363362,0.16197824321147103,0.18890350517924748,0.17939228066990498,0.1968425257263788,0.1865292399040077,0.1621464395224419,1,0.310633783,0.015
ex1,Lac_0,0,0.3143511090705295,0.2859751223347039,0.28025530494173817,0.28613813170940033,0.2846983299349369,0.29264575381447044,0.28597424349447614,0.28032761374045356,0.2861077688904001,0.28467988367936936,0.29257172267651715,1,0.298472013,0.015
ex1,Lac_1,0,0.0509229722864267,0.05448717887055771,0.06178912473460104,0.039954362562463805,0.05282455534077873,0.05874017997693302,0.05448117309720902,0.061729950090179224,0.03997040592888586,0.05279794638036841,0.058696238735339835,1,0.041505355,0.015
ex1,Lac_2,0,0.05334848163772568,0.056312730040599036,0.06599110969308168,0.03880631733363162,0.05401148413535579,0.059806941940313614,0.056305488875248264,0.06590686224552468,0.038841131723745294,0.053983811565449596,0.059780040150103055,1,0.066725125,0.015
ex1,Lac_3,0,0.5813774370053181,0.6032249687541381,0.59196446063058,0.6351011883945041,0.6084656305889298,0.5888071242682832,0.6032390945330663,0.5920355739238438,0.6350806934569684,0.6085383583748116,0.5889519984380399,1,0.593297507,0.015
ex1,Mal_0,0,0.18285669970088128,0.10889714260241068,0.10184036738211713,0.10389706856193369,0.10868183952718227,0.12115816657819499,0.10889327052713561,0.10189598338774591,0.10373121525745953,0.10858420705893623,0.12104138823398138,1,0.070236252,0.015
ex1,Mal_1,0,0.15978944388198674,0.17502310925144074,0.1696717187399214,0.1702760446438604,0.17778797783219438,0.18245665174687578,0.17502270193349606,0.16970472962339747,0.17026392272456378,0.1777708415184493,0.18237949497225345,1,0.087629103,0.015
ex1,Mal_2,0,0.20458783083411242,0.1835986972269504,0.20296814668112254,0.18402573798098343,0.17992084319837187,0.18896459867388019,0.18359576770389796,0.20286366929518967,0.1840017500474684,0.17991283665147043,0.18891133542081667,1,0.201952956,0.015
ex1,Mal_3,0,0.26842632030641206,0.24404622999315884,0.24418459440010934,0.24384347286647948,0.24587412032674605,0.24505631777833514,0.2440452645030061,0.24413504211813195,0.24390068738146933,0.2458733777914102,0.24508782264553716,1,0.297656164,0.015
ex1,Mal_4,0,0.18433970527660795,0.28843482092603406,0.28133517279673365,0.29795767594674233,0.2877352191155104,0.2623642652227145,0.28844299533246337,0.28140057557554077,0.2981024245890381,0.2878587369797292,0.2625799587274115,1,0.342525526,0.015
ex1,Pyr_0,0,0.3407286220583869,0.2810773849087907,0.2703809766285445,0.2779033411857464,0.2773880991130144,0.29491649513721097,0.2810744367138343,0.2705196062217704,0.2778253418654206,0.27734174338115597,0.29476631697675887,1,0.535399426,0.015
ex1,Pyr_1,0,0.0967640307331011,0.10355890965827502,0.11239514470549998,0.09795420413374405,0.10776770413358051,0.11027162543870159,0.10355750465684412,0.11229713797437861,0.09793041853382795,0.10774152719965127,0.11021019808678134,1,0.037897022,0.015
ex1,Pyr_2,0,0.11216771957680335,0.11752508501547744,0.12966810305378415,0.11233714682097098,0.122260146311802,0.1221951642561519,0.1175238556978873,0.1295255301844093,0.11234893334794849,0.1222398259371632,0.12217458644077807,1,0.063631516,0.015
ex1,Pyr_3,0,0.45033962763170854,0.49783862041745436,0.4875557756121734,0.5118053078595379,0.49258405044160575,0.47261671516793613,0.49784420293143367,0.48765772561944415,0.5118953062528021,0.4926769034820271,0.4728488984956817,1,0.363072036,0.015
ex1,Ru5P_0,0,0.6074852210871248,0.7107210594896007,0.7101398148821547,0.7066009486695507,0.7107246391429854,0.6711933420057753,0.7107798705612189,0.7101728196824221,0.70653086272882,0.7105957000397661,0.6714211894656733,1,0.857558055,0.015
ex1,Ru5P_1,0,0.09367119005694832,0.03843717199446033,0.03867056290094236,0.04008620605267383,0.03843502299326366,0.058094362312109384,0.038443822448637345,0.03867413974967479,0.04018485983416394,0.038489060590523726,0.05790001119112233,1,0.006297709,0.015
ex1,Ru5P_2,0,0.050753077087394155,0.0008320835112752286,0.0009870493393521742,0.0019847996241492676,0.000831405556208876,0.01097523935183195,0.0008335298487390974,0.0009889920343171374,0.0019963145223839424,0.0008665174766706082,0.010958207196414394,1,0.020939502,0.015
ex1,Ru5P_3,0,0.05375534502786245,9.960928596788357e-06,0.0002879721944582074,0.001999316773662695,8.896083378702147e-06,0.017769215155365184,1.2205819917375648e-05,0.00029080495833835597,0.0020171454919614184,6.803940792586472e-05,0.017736424966696956,1,0.023107673,0.015
ex1,Ru5P_4,0,0.03745489520164455,2.2419685889367412e-06,0.00023049071455514547,0.0015452379054840051,4.786609902024633e-11,0.016527661176064763,5.4512976643609485e-06,0.00023167260536005604,0.001647656238366284,5.324139284512809e-05,0.016387909580070147,1,0.016661463,0.015
ex1,Ru5P_5,0,0.15688027153902506,0.24999748210747832,0.24968410996853738,0.24778349097447988,0.25000003617629724,0.22544017999885338,0.2499251200238234,0.2496415709698876,0.24762316118430514,0.2499274410922688,0.2255962576000231,1,0.075435598,0.015
ex1,S7P_0,0,0.4333406684078169,0.505132138604165,0.5037810374857798,0.49803072767689316,0.5218729105865105,0.4986119023439801,0.5052223291614083,0.5036202430353612,0.4970835797775045,0.521535389336774,0.49850611743915113,1,0.663520232,0.015
ex1,S7P_1,0,0.11760740055607828,0.054988242061492866,0.05546052707689525,0.0607644891894364,0.03951131991677527,0.0828680839135513,0.05501142240463005,0.0561445924338932,0.06113245925507758,0.03983130046205268,0.0825714083459219,1,0.048604373,0.015
ex1,S7P_2,0,0.14054679775885506,0.1282069684861105,0.11889530661801424,0.11635680096833781,0.1787827480649411,0.15194903512154484,0.12818366145525814,0.11632023242135653,0.11689646263180911,0.17827640470351663,0.15131886220749796,1,0.112951511,0.015
ex1,S7P_3,0,0.08852994720553915,0.0592207533553709,0.06894703588434281,0.07179865882892027,0.009622868915039235,0.04571834645914266,0.05923275164940081,0.07166197245482633,0.07194502269597511,0.01028605347762396,0.046403156306277435,1,0.062631457,0.015
ex1,S7P_4,0,0.07426417707454548,0.06686809895358609,0.07682582135808173,0.08249221342585161,0.00020880994970606744,0.038203491977600236,0.06686548843423039,0.08002579814570689,0.08199027631677497,0.000984872089875074,0.038947368288779365,1,0.038254224,0.015
ex1,S7P_5,0,0.0922418685694347,0.12048647747589325,0.1110969655090155,0.10563739372274769,0.18357221087541026,0.12394406198110224,0.1204262696952118,0.10751250184006293,0.10599318221422466,0.18270748670233067,0.12350621640340088,1,0.0399187,0.015
ex1,S7P_6,0,0.02080372025370065,0.008472983838945056,0.00852874096390097,0.010267126337680312,0.003970990858155811,0.015139287201801866,0.008475123022501727,0.008697376266570822,0.010473491732286979,0.004078210904475183,0.015090344732835369,1,0.010810402,0.015
ex1,S7P_7,0,0.032665420174028396,0.05662433722443677,0.05646456510396999,0.054652589850132806,0.06245814083346148,0.04356579100127643,0.05658295417735989,0.05601728340222245,0.05448552537634836,0.06230028232335204,0.043656526276136275,1,0.023309101,0.015
ex1,Ser_0,0,0.7779925821639616,0.7211189601000125,0.7085478958831484,0.7198979253817884,0.7224268669672814,0.7180620451622562,0.7176459035822227,0.7193688902537735,0.7182925644924374,0.7204644412947684,0.7195896070180733,1,0.708889782,0.015
ex1,Ser_1,0,0.06003399769148027,0.06992759537681598,0.06746130546238328,0.06831541389436989,0.0688158137647481,0.0701598715954455,0.07046794652092983,0.06593078267332189,0.06851033303755034,0.06910070695206967,0.06988183167879178,1,0.099561015,0.015
ex1,Ser_2,0,0.04162157675090156,0.05787031440489755,0.055458520022153825,0.056761724346355624,0.05605489730470106,0.056643070114621004,0.05867809662918727,0.053129262486551955,0.057094954872873645,0.05648865001412923,0.05627480560488645,1,0.062272839,0.015
