Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),29.507866797958357,32.82730253732201,24.538807100336445,23.54582181175885,23.469728670058746,24.295144351811178,32.831799759142044,24.532216180246056,23.547202368360345,23.38135343571726,24.290602528466138,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),28.4683652653346,27.828800391246116,19.559154038114315,18.55168722801569,18.612701899085856,19.297973464698515,27.833043083536438,19.554983695507687,18.550249116603855,18.444880710485453,19.295572890633796,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),61.3466955125049,60.66626360714221,49.23752213212074,47.99249745007643,47.833863499460406,48.711453820029114,60.667798194890196,49.22824124502745,47.992203510313736,47.581859579488665,48.68682753343907,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),61.00080863311574,60.58131740419043,49.153052549154026,47.91234217553264,47.753242207797314,48.62964274697631,60.58226305801327,49.14679426437961,47.91299188120614,47.50000721137319,48.60548678533957,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.83751876511022,94.31866949740689,82.90328409123663,88.01190405787607,78.55039439985725,77.63965481714985,94.24498237503616,82.82044499222825,88.01089851000418,78.24021615537572,77.60252280565943,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.19040440020238,74.33471475270863,63.0184403491872,68.81219001454797,58.71378594373582,67.7295546474931,74.24797071808172,62.930365314343604,68.81139154373466,58.347008698875314,67.67994374773593,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),10.545305646131999,22.40504319845079,44.45367686264311,38.29119336380127,0.01209563077049073,44.453047901620984,22.335140211968675,44.46481428730681,38.29084100992702,-0.3342717196884323,44.46531368409546,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.143447628815032,1.105967933389847,13.113800938462056,13.896616919612564,13.749433762201853,13.018375278079725,1.0481034007723962,13.143964371482953,13.897764799251595,13.755651531798124,13.099034249714306,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),6.740926898423887,0.020321357148151885,10.27912198733994,11.789976820603766,11.502865860631609,10.236672007038816,0.005910704423428749,10.282082738547391,11.789504050699051,11.511250866571906,10.201304228678246,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),3.370463449211944,0.010160678574078761,5.139560993669972,5.894988410301886,5.75143293031581,5.11833600351941,0.0029553522117171846,5.141041369273698,5.894752025349529,5.755625433285958,5.100652114339125,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),3.370463449211944,0.010160678574078761,5.139560993669972,5.894988410301886,5.75143293031581,5.11833600351941,0.0029553522117171846,5.141041369273698,5.894752025349529,5.755625433285958,5.100652114339125,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),3.370463449211944,0.010160678574078761,5.139560993669972,5.894988410301886,5.75143293031581,5.11833600351941,0.0029553522117171846,5.141041369273698,5.894752025349529,5.755625433285958,5.100652114339125,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.19040440020238,74.33471475270863,63.0184403491872,68.81219001454797,58.71378594373582,67.7295546474931,74.24797071808172,62.930365314343604,68.81139154373466,58.347008698875314,67.67994374773593,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-6.214076186567769,10.597209748351194,5.237081647910614,23.86472645121071,49.440842580576756,0.32126417244421934,10.474990724877307,5.24695648907428,23.86474576631471,49.22054156273644,0.3102181807371429,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-88.83459070756882,-90.28660372461445,-96.80951406858495,-104.73636986856097,-93.98264396908219,-87.95570801008864,-90.69092424209191,-96.94543933835182,-104.73677579729798,-95.28846163007549,-88.0035660439613,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.64711436490783,-19.98395474469826,-19.88484374204943,-19.1997140433281,-19.836608456121446,-9.91010016965674,-19.99701165695445,-19.890079677884657,-19.19950696626952,-19.893207456500416,-9.922579057923507,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.41772246835369037,0.39055908855193644,0.38430158717387763,0.37607065578967114,0.38268564420513607,0.38256070817050825,0.3902708236964472,0.38426129258496033,0.37607210546485814,0.38166619226558235,0.3825373919011204,1,0.4586174,0.015
ex1,Ala_1,0,0.10447613351876554,0.11970681451819021,0.10141703721105785,0.10029573417015775,0.10314675616163098,0.1117941933003128,0.11946368822836412,0.1013087321949775,0.10029437329071163,0.1023122122558328,0.11171573062534397,1,0.112907731,0.015
ex1,Ala_2,0,0.09227298016439708,0.10885170915142664,0.09687362729884695,0.09659671255156797,0.09835006200989312,0.10490008677044244,0.10872276594504478,0.09679192553314091,0.09659526579206855,0.09763204812087824,0.10484466749659371,1,0.195841538,0.015
ex1,Ala_3,0,0.3855284179631461,0.38088238777844813,0.41740774831621497,0.4270368974886031,0.4158175376233393,0.400745011758736,0.3815427221301442,0.41763804968692125,0.4270382554523586,0.4183895473577052,0.4009022099769431,1,0.232633331,0.015
ex1,Asp_0,0,0.22433309747413482,0.17821824738874073,0.18962201310587715,0.17987510577335272,0.18861525579778313,0.18908014989523875,0.17771300284958438,0.1895606495382461,0.17987613231021146,0.1872279896745441,0.18905926199084644,1,0.41834768,0.015
ex1,Asp_1,0,0.20888068093849663,0.2246981349982655,0.20402981948304377,0.20400958145779444,0.20637519493483766,0.21845452382258948,0.2246311766375311,0.20395005445045983,0.20400927312576309,0.20620170455071257,0.21840498219921337,1,0.0626264,0.015
ex1,Asp_2,0,0.22669922466287665,0.2110267859287001,0.1826355888584794,0.18275488742038357,0.1795022190170841,0.17156079345397934,0.21098849317355464,0.18256918546552597,0.18275373718317264,0.17831103380257055,0.17149866835323138,1,0.125447079,0.015
ex1,Asp_3,0,0.22394660519776013,0.21860769398482296,0.22826615099706957,0.22824675709559542,0.22809503021938182,0.23208148351552607,0.21895986854207097,0.2283315924185349,0.22824714590851145,0.228466175337631,0.23212700398680786,1,0.188917451,0.015
ex1,Asp_4,0,0.11614039172673034,0.16744913769947348,0.1954464275555242,0.20511366825287328,0.19741230003091184,0.18882304931266447,0.16770745879725776,0.19558851812723407,0.2051137114723346,0.1997930966345411,0.18891008346990207,1,0.20466139,0.015
ex1,Cit_0,0,0.09811772693499922,0.06593319953890986,0.08159039579021506,0.07526918379815864,0.08119444202354711,0.08019668146514419,0.0657515666672354,0.0815539231642789,0.07526972049093138,0.08035258646567596,0.08017776046957156,1,0.073247787,0.015
ex1,Cit_1,0,0.13371210989993637,0.12745630261718313,0.11140463194742294,0.10782154226814368,0.11186648391196759,0.11801843141523492,0.12714652707055296,0.11132067521198398,0.10782143536317848,0.11112344821494134,0.11796475021192454,1,0.047267984,0.015
ex1,Cit_2,0,0.22621092268677653,0.19718037566463067,0.18316887409599786,0.1800607823610437,0.18199646251777712,0.1854388128214243,0.1969229793206242,0.18310539373603374,0.18006077561377842,0.18091690476780165,0.1853969758621977,1,0.146723957,0.015
ex1,Cit_3,0,0.22957492313999484,0.23968006537011452,0.21593554484754787,0.21474796739809146,0.21642542024921751,0.2180519443169051,0.2396814379510581,0.21592375470061825,0.21474790392263401,0.21634101512336568,0.2180433293010553,1,0.183802778,0.015
ex1,Cit_4,0,0.16891418847352818,0.19058004978142729,0.18680885347455925,0.19255804678768262,0.18673262520713085,0.18681312324341015,0.19076069474913276,0.18683036143889528,0.19255756897596393,0.18722580013446624,0.18682453807899127,1,0.237066661,0.015
ex1,Cit_5,0,0.10562270819264592,0.11968129001632331,0.13094000320266705,0.13326553135990926,0.130532181648501,0.12798056340946806,0.11996716413771924,0.13100924397821817,0.13326557793657454,0.1312239205462967,0.12802687228857806,1,0.171120194,0.015
ex1,Cit_6,0,0.03784742067211682,0.05948871701141571,0.09015169664158211,0.09627694602696941,0.09125238444185664,0.08350044332841101,0.05976963010367605,0.09025664776997247,0.09627701769693048,0.09281632474745008,0.08356577378768398,1,0.14077064,0.015
ex1,DHAP_0,0,0.641203563420613,0.6597325627475089,0.6727511318076842,0.6600518586183779,0.668724530921371,0.674536410718189,0.6598932872469663,0.6727283783420691,0.6600546282781291,0.6665255447171529,0.6746467456862937,1,0.658293499,0.015
ex1,DHAP_1,0,0.0943668072853253,0.08864785339105731,0.08285267692066327,0.09159284005072718,0.08912790060074194,0.08114537669798233,0.08843678050495961,0.08288416816685412,0.09158841056298742,0.08970604971503521,0.08098537364754889,1,0.0,0.015
ex1,DHAP_2,0,0.06498151703153617,0.06964541920612868,0.06020513269450209,0.07641850187411263,0.06419158855596872,0.05730242116546205,0.06945374959313554,0.06022824772782484,0.0764129486441312,0.0648396468813718,0.057163589301819466,1,0.244044572,0.015
ex1,DHAP_3,0,0.19944811226252432,0.18197416465530655,0.18419105857715018,0.17193679945678264,0.17795597992191953,0.1870157914183662,0.18221618265493758,0.18415920576325095,0.17194401251475147,0.1789287586864406,0.18720429136433867,1,0.097661929,0.015
ex1,F6P_0,0,0.5439267594751893,0.56079128046826,0.551733705133164,0.5345483842608173,0.534729036858138,0.5432630202102505,0.5609440933897111,0.5516818448231814,0.5345591936857923,0.534468930586574,0.5433854657974784,1,0.619394947,0.015
ex1,F6P_1,0,0.09326198771506677,0.06804817263055142,0.077269906462028,0.0801915187781553,0.08316373396256906,0.07975107337030939,0.06796840483499308,0.07726941845141054,0.08018866236367674,0.08301938057851817,0.07968250981078158,1,0.077107191,0.015
ex1,F6P_2,0,0.0698198404178873,0.07672878371903481,0.06852032743369833,0.08144632221478182,0.07456409913845577,0.06816342685742406,0.07654823723911132,0.06853389434411124,0.08144028864772304,0.07450195586944118,0.06804160342393997,1,0.084265318,0.015
ex1,F6P_3,0,0.09654041344843363,0.0720669490887455,0.0875408368068166,0.08970261166735156,0.0980387742204881,0.09665610296285866,0.07211104789508413,0.08756152671213373,0.08969794808380983,0.09810678671517924,0.09668032070924819,1,0.156102462,0.015
ex1,F6P_4,0,0.04149155489240191,0.05684417633865987,0.04324668502366009,0.04937637724747042,0.04597456433992605,0.042062836023642705,0.0567021781191384,0.043268174107135286,0.04937341186615799,0.04616439602747443,0.04197931270326025,1,0.019672,0.015
ex1,F6P_5,0,0.016737877125906714,0.01261799967391125,0.016391693070121414,0.019396153660839927,0.01820334136742361,0.01706979952110594,0.012607311724544986,0.016400985215353575,0.019394785411125676,0.018291790733406064,0.0170531911480933,1,0.009460858,0.015
ex1,F6P_6,0,0.13822156692511314,0.15290263808083865,0.15529684607051056,0.14533863217058407,0.1453264501130003,0.15303374105440898,0.15311872679741625,0.15528415634667328,0.14534570994171242,0.1454467594894065,0.15317759640719955,1,0.033997223,0.015
ex1,FBP_0,0,0.5048243637506409,0.5360121970391647,0.5486999855923972,0.5342777576318647,0.5301858618459183,0.534990896305347,0.5361768719897027,0.5485277926089857,0.5342883679669109,0.530009030235752,0.5351127360429755,1,0.717202278,0.015
ex1,FBP_1,0,0.0987826219284226,0.07435827656477671,0.07784753927745025,0.08024496716004537,0.0840639576876323,0.08132735358915275,0.07425542314451282,0.07786967214768227,0.08024214822798986,0.08389211905195183,0.08125694316608008,1,0.033796487,0.015
ex1,FBP_2,0,0.07478850941654064,0.08130259249381713,0.06914938267150221,0.08150082576630745,0.07552065009928514,0.06988723611699775,0.0811167201876366,0.06918775696789269,0.08149483249470316,0.0754327736968898,0.06976568229676572,1,0.024463813,0.015
ex1,FBP_3,0,0.1470079149411505,0.09463522247086638,0.0902721281571242,0.08993756156136792,0.10215142747496815,0.10407542011565253,0.09468015411546835,0.09040132135229698,0.08993307267882172,0.10213157411652025,0.10410152986061517,1,0.209440561,0.015
ex1,FBP_4,0,0.04182872494168724,0.056556679069302465,0.043379529675512674,0.04938656848126359,0.04615238258084129,0.04247980345654873,0.05642567318322947,0.04340613717020823,0.049383612135853,0.046342834367175595,0.04239773981285588,1,0.015096862,0.015
ex1,FBP_5,0,0.019581349731806738,0.015406372399944168,0.016682448062976002,0.019424232221465162,0.01863796585684666,0.017842349797954796,0.0153925535422335,0.016703269816631894,0.019422884150895915,0.018721200794886525,0.017825488721385323,1,0.0,0.015
ex1,FBP_6,0,0.1131865152897498,0.14172865996213033,0.15396898656303643,0.1452280871776864,0.14328775445450898,0.14939694061834669,0.14195260383721583,0.15390404993630125,0.14523508234482324,0.14347046773682356,0.14953988009932367,1,0.0,0.015
ex1,Fum_0,0,0.2005541046166977,0.18699569745985178,0.18445450836770125,0.17540723888609316,0.18473743352596578,0.17994160650148347,0.1866817163811866,0.18437922680187097,0.1754081752549974,0.18335064261267145,0.1799200013456454,1,0.153971774,0.015
ex1,Fum_1,0,0.17185839055341331,0.20686570025928405,0.19093504704237235,0.1886184340369907,0.19473178979182038,0.19472011734291728,0.20664836998462607,0.19086511358896013,0.1886181310805649,0.1943237512758912,0.1946663895543535,1,0.088337467,0.015
ex1,Fum_2,0,0.30836288392528116,0.2286454666837671,0.21734872943913303,0.22156572763705998,0.20912379379322993,0.23473727811533507,0.22851085708507307,0.21726641084415066,0.22156462121258116,0.20833864153468115,0.23467592723495426,1,0.204579046,0.015
ex1,Fum_3,0,0.17450465325817513,0.20142662951790374,0.21282770996092706,0.21132712387705047,0.21483777819391284,0.20602368188038558,0.20158795801992715,0.21289722246454715,0.2113273583873536,0.21504569727398196,0.20605704454930812,1,0.275496329,0.015
ex1,Fum_4,0,0.14471996764643166,0.17606650607919594,0.19443400518985984,0.2030814755628048,0.19656920469506972,0.18457731615987685,0.176571098529186,0.1945920263004718,0.20308171406449582,0.19894126730277345,0.18468063731573994,1,0.277615383,0.015
ex1,G6P_0,0,0.6258144703356702,0.5919291081626685,0.6724198900236747,0.6726483253428054,0.6602855777315482,0.6626240673447372,0.5920342237503023,0.6723955869526381,0.6726499736518919,0.6601840881467855,0.6626788814918546,1,0.647548353,0.015
ex1,G6P_1,0,0.06875970187113786,0.06314333131203315,0.05204516016910282,0.05187624720090897,0.05517651595103925,0.0542726338208365,0.06308325621911783,0.052047941637875274,0.05187579353119419,0.055147627957391886,0.05425019191764902,1,0.092833315,0.015
ex1,G6P_2,0,0.03453969414623816,0.06021242071435063,0.014878980639631126,0.015733260147181058,0.019887118413267606,0.018188753608774814,0.06007893014286199,0.014887858585840217,0.015732314931958,0.01988665734277261,0.018147940296741157,1,0.093900397,0.015
ex1,G6P_3,0,0.04688992474784307,0.05630445191313766,0.017766816977683758,0.01622952634606403,0.02495181289106307,0.024498739237434005,0.05634613681917677,0.017778982294012254,0.016228845951623404,0.024989659011074864,0.02449047443978188,1,0.119003298,0.015
ex1,G6P_4,0,0.020148620478546896,0.04440813674893148,0.008770107252096763,0.008925442574416534,0.011694748604385428,0.010655588416552063,0.04430289352959514,0.008778404003623373,0.008924996067368835,0.01175270639582014,0.010628176192877231,1,0.02167166,0.015
ex1,G6P_5,0,0.008128042795720901,0.009857506803840057,0.0033241138873365034,0.003506114974712018,0.004630462607058414,0.004324215275159437,0.009850422109947339,0.003327491331650276,0.0035059028124488573,0.004656793209545345,0.004317467545357739,1,0.011925652,0.015
ex1,G6P_6,0,0.19571954562484226,0.17414504434503975,0.2307949310504741,0.231081083413912,0.22337376380163818,0.2254360022965062,0.17430413742899786,0.23078373519436024,0.23108217305351433,0.22338246793660976,0.22548686811573868,1,0.013117325,0.015
ex1,GAP_0,0,0.6231328967439841,0.4978022535839919,0.47285963000191256,0.45671168478852686,0.48113702610392567,0.47100760912691986,0.4975893840840285,0.47277699743103574,0.45671326074380764,0.4798935863931911,0.4709523593513729,1,0.306873576,0.015
ex1,GAP_1,0,0.08552963892734593,0.1259516132178956,0.12274054521708026,0.1278625800176681,0.1233435640442749,0.12528679996379838,0.125784569974233,0.12270408016891296,0.12786071059263682,0.12297450426740422,0.12523411386964978,1,0.258645223,0.015
ex1,GAP_2,0,0.06176136650634408,0.11184283890736496,0.11642323256095573,0.12389719222256694,0.11593450006214616,0.11564864237170999,0.11178669005645142,0.11642583060212755,0.12389516341815247,0.11574145436969077,0.11562587968894057,1,0.070477961,0.015
ex1,GAP_3,0,0.22957609782232438,0.2644032942907495,0.28797659222004823,0.29152854297123804,0.2795849097896529,0.28805694853757186,0.2648393558852871,0.2880930917979234,0.291530865245399,0.28139045496971143,0.28818764709003847,1,0.36400324,0.015
ex1,Gln_0,0,0.13491757151921407,0.1091823361933728,0.10475135099719185,0.11093958966045402,0.10586684436288618,0.09972679825794532,0.1087834190835893,0.10443147296401818,0.11093926850108579,0.10340281859973917,0.09969583525917153,1,0.107214202,0.015
ex1,Gln_1,0,0.15032172936639662,0.14734483438372845,0.13043556859679134,0.1264897439313599,0.12941740733762017,0.14066714119708912,0.1470446000800187,0.1303529699945395,0.12648946622148236,0.1285706216581315,0.1405968846689166,1,0.065785428,0.015
ex1,Gln_2,0,0.2847307087970116,0.25349991083636464,0.25077591282155415,0.2417919816739365,0.24933673491251812,0.2529913293741619,0.25338843136594547,0.2508178061448453,0.24179250333605892,0.2488669950341759,0.25296763257896937,1,0.160251556,0.015
ex1,Gln_3,0,0.21665876435016732,0.24884524468348043,0.24821095294329285,0.24894360602560395,0.24883692614532027,0.2505574187608438,0.24904139640820513,0.2483088511163415,0.2489434766963565,0.24997364521847146,0.25056941739247623,1,0.242232727,0.015
ex1,Gln_4,0,0.14622817447312075,0.1407693946521684,0.1500494864180855,0.15116864085275478,0.14800564274473132,0.15130972594063208,0.14098214239042162,0.15013893840042164,0.15116851187079125,0.14869383616323023,0.15134191498058394,1,0.208344785,0.015
ex1,Gln_5,0,0.0671430514940881,0.100358279250889,0.11577672822307575,0.12066643785589014,0.11853644449692301,0.10474758646932482,0.10076001067181804,0.11594996137983635,0.1206667733742158,0.12049208332624771,0.10482831511988276,1,0.216171302,0.015
ex1,Glu_0,0,0.13045497662385797,0.1091566936197505,0.10378866016464977,0.10875240345233306,0.1057354644870242,0.0996675804825762,0.10878341848293117,0.10361375378169764,0.10875222941642239,0.10338414857693438,0.09963962624761148,1,0.083926596,0.015
ex1,Glu_1,0,0.15086574742842923,0.14734777338112487,0.13052601358953841,0.1266864355806756,0.12942960794865913,0.14067338632348372,0.1470446001486148,0.13042968562547264,0.12668614383871896,0.12857233166557058,0.1406028076163703,1,0.050116532,0.015
ex1,Glu_2,0,0.28628806964383274,0.25350762979503044,0.2510610685778915,0.24242114838767514,0.24937547749891292,0.2530089208746181,0.2533884315465905,0.25105996902523564,0.24242162885030574,0.24887247417638178,0.2529843281018582,1,0.134067398,0.015
ex1,Glu_3,0,0.2178483653134387,0.24885285482327418,0.24849443156714582,0.24959433416177554,0.24887576186914218,0.2505749168600663,0.2490413965865227,0.2485496442764669,0.24959416047277713,0.24997917308415005,0.2505860266291604,1,0.237683229,0.015
ex1,Glu_4,0,0.1470311090077833,0.14077369984349802,0.15022086433747475,0.15156380836643374,0.14802874294661317,0.15132029341579012,0.1409821424913719,0.15028454003720965,0.1515636523142788,0.14869712450580322,0.15135194730614315,1,0.235708016,0.015
ex1,Glu_5,0,0.06751173198265659,0.10036134853732553,0.11590896176329116,0.12098187005110618,0.1185549452496474,0.10475490204346255,0.10076001074396726,0.11606240725391988,0.12098218510748768,0.12049474799115605,0.10483526409885692,1,0.258498228,0.015
ex1,Lac_0,0,0.3779675190455847,0.36248753374255865,0.3620132943117717,0.35425040525204626,0.3746389931016919,0.3590289730359318,0.36219227556972255,0.3619725595084957,0.3542509268060198,0.37370091887861423,0.35900738248099273,1,0.34180947,0.015
ex1,Lac_1,0,0.05733746176772468,0.06065066034278558,0.05704284803322777,0.047895570249713755,0.08621772422149088,0.05748601587419798,0.06019429654376452,0.056947460212007826,0.04789482189359636,0.08531043996855527,0.05742482393280926,1,0.047870221,0.015
ex1,Lac_2,0,0.04580307462562802,0.04978369945368303,0.04939126392519999,0.03998463321437764,0.08030403074858941,0.048446042231427386,0.049379056920037856,0.04930659043949076,0.03998383441891825,0.07947652865727148,0.048394483911123304,1,0.069315584,0.015
ex1,Lac_3,0,0.518891944561062,0.5270781064609734,0.5315525937297991,0.5578693912838623,0.4588392519282273,0.5350389688584425,0.5282343709664752,0.5317733898400058,0.5578704168814643,0.46151211249555785,0.5351733096750751,1,0.541004724,0.015
ex1,Mal_0,0,0.23173389927643961,0.1888780539660887,0.1879038206857145,0.17854211053191163,0.18764148148635112,0.18293014501711677,0.18856931787938924,0.1878386316018689,0.17854314295666796,0.186224677110475,0.18290985594972914,1,0.176949639,0.015
ex1,Mal_1,0,0.19116475568563318,0.21735896187998666,0.19966289350756664,0.19856682027921638,0.20345137635030205,0.2024818751020444,0.21717219502880264,0.19958845640287878,0.1985664657338372,0.20311796372449586,0.20242894854368684,1,0.09460583,0.015
ex1,Mal_2,0,0.2195021234769079,0.2040285134362928,0.19420056246116954,0.195927610423554,0.18694060235682788,0.21407694982146963,0.20384846083113956,0.19412341768893124,0.1959264799647502,0.18609957326304488,0.21401406545850915,1,0.193303165,0.015
ex1,Mal_3,0,0.22244694533681403,0.21176513890654924,0.22311869580701352,0.2222833114102452,0.22476595256762763,0.21454524940925862,0.21195879598760226,0.22318790666074229,0.22228360040446363,0.224982348354872,0.21458213017867941,1,0.264847604,0.015
ex1,Mal_4,0,0.135152276224204,0.17796933181108557,0.1951140275385295,0.20468014735507203,0.19720058723888992,0.18596578065010885,0.1784512302730654,0.1952615876455796,0.2046803109402742,0.1995754375471114,0.18606499986939656,1,0.270293762,0.015
ex1,Pyr_0,0,0.41772246835369037,0.39055908855193644,0.38430158717387763,0.37607065578967114,0.38268564420513607,0.38256070817050825,0.3902708236964472,0.38426129258496033,0.37607210546485814,0.38166619226558235,0.3825373919011204,1,0.63813938,0.015
ex1,Pyr_1,0,0.10447613351876554,0.11970681451819021,0.10141703721105785,0.10029573417015775,0.10314675616163098,0.1117941933003128,0.11946368822836412,0.1013087321949775,0.10029437329071163,0.1023122122558328,0.11171573062534397,1,0.035906802,0.015
ex1,Pyr_2,0,0.09227298016439708,0.10885170915142664,0.09687362729884695,0.09659671255156797,0.09835006200989312,0.10490008677044244,0.10872276594504478,0.09679192553314091,0.09659526579206855,0.09763204812087824,0.10484466749659371,1,0.060474592,0.015
ex1,Pyr_3,0,0.3855284179631461,0.38088238777844813,0.41740774831621497,0.4270368974886031,0.4158175376233393,0.400745011758736,0.3815427221301442,0.41763804968692125,0.4270382554523586,0.4183895473577052,0.4009022099769431,1,0.265479226,0.015
ex1,Ru5P_0,0,0.5733101570933942,0.8119233664044648,0.6951312629759716,0.6804314651623771,0.6827006713964052,0.686291847275853,0.8164926407140399,0.6950864241617394,0.6804337370532336,0.6826621950487393,0.6862791883544069,1,0.835629249,0.015
ex1,Ru5P_1,0,0.10278535346422761,0.06969888121861563,0.05257225561843783,0.0533634528612626,0.057766793327646664,0.05581508030341181,0.06912526340954257,0.05258022106611387,0.05336247936075391,0.05775660828019603,0.05577795196258353,1,0.009515916,0.015
ex1,Ru5P_2,0,0.07039100944807003,0.01527956240067405,0.011056376809506073,0.010903296114823291,0.015581814318661614,0.014922938992917745,0.014791229478942219,0.011061222061538024,0.010902725530147804,0.015531366848088765,0.014916196215825813,1,0.021105959,0.015
ex1,Ru5P_3,0,0.07278948672831882,0.016943289014675563,0.013976163772414401,0.013910389709577795,0.019582928372070586,0.019093370528374596,0.016381664756918487,0.013988712135596196,0.01390970074474158,0.019636855280309035,0.019086353605715492,1,0.027352364,0.015
ex1,Ru5P_4,0,0.037600129018522735,0.018356110023213457,0.009293086885945628,0.010137924322553483,0.012389671844505826,0.011212070820667764,0.017804422783378168,0.009303642494710827,0.010137398894252326,0.012464210659366254,0.011194798072817223,1,0.029318614,0.015
ex1,Ru5P_5,0,0.1431238642474655,0.06779879093835668,0.2179708539377241,0.23125347182940603,0.2119781207407103,0.2126646920787755,0.0654047788571765,0.21797977808030145,0.23125395841687058,0.2119487638833007,0.21274551178865123,1,0.077077899,0.015
ex1,S7P_0,0,0.39590863610202415,0.5644210074949151,0.5007640685651759,0.4991886656514795,0.49234147045975046,0.4994878081981497,0.5618358899508015,0.5007294753576331,0.4991894574611156,0.49208504935949143,0.49943451897934876,1,0.649045368,0.015
ex1,S7P_1,0,0.13411141539572696,0.07271060149344079,0.078084651743025,0.08069772712103057,0.08389292675417698,0.07829946077833512,0.07357830401605767,0.07808487475574878,0.08069510059813666,0.08398728178794398,0.07823499965400796,1,0.060852033,0.015
ex1,S7P_2,0,0.12829672410258905,0.18708605056126862,0.10429770196070934,0.12238852322359886,0.11552658907988984,0.1186863876381727,0.1839776003396007,0.10440310451028348,0.12238617053578854,0.11546979476173544,0.11848228864779813,1,0.089856808,0.015
ex1,S7P_3,0,0.1234788155723314,0.05603189797663706,0.089696577851365,0.07861073351872477,0.0817735867394422,0.07791845285754166,0.05906245849842619,0.08959251416819733,0.07861196120960337,0.08185440838845302,0.07815535121068828,1,0.089752429,0.015
ex1,S7P_4,0,0.0969539813561739,0.04477046788776248,0.08874871036319973,0.07617306138864494,0.07764688625262524,0.07091133858001474,0.04796100528151492,0.08864144551299268,0.0761741794039603,0.0777436492778895,0.07116094384883141,1,0.043857116,0.015
ex1,S7P_5,0,0.06926426219845445,0.04570150848034509,0.08242273291126123,0.08681318181961947,0.09273603651428929,0.0988403325807257,0.043787767353063826,0.08254907323909422,0.08681429784803817,0.09272328045669162,0.09864872530896307,1,0.049862816,0.015
ex1,S7P_6,0,0.02350164510859435,0.009275217649900558,0.01309287316388846,0.014209089004127148,0.014477779254335594,0.013039212698930646,0.00965352957874603,0.013097047868383309,0.014208498920731425,0.014531496256877508,0.013030106700677427,1,0.0,0.015
ex1,S7P_7,0,0.02848452016410392,0.02000324845573156,0.04289268344137451,0.041919018272775,0.0416047249454919,0.04281700666813044,0.020143444981786413,0.04290246458766572,0.041920334022624725,0.041605039710917655,0.04285306564968532,1,0.016773429,0.015
ex1,Ser_0,0,0.8259477971542311,0.8128124159101031,0.8067893769889949,0.8102795265510642,0.8146686003371458,0.8113463726674855,0.8117109921544606,0.8127072321426486,0.8122506110516152,0.8124482987391692,0.8124319332306699,1,0.814022817,0.015
ex1,Ser_1,0,0.05602113948187789,0.064202169185032,0.062308257709331044,0.06220977176217058,0.06176787151408959,0.06217240839302541,0.06436233992233359,0.061158116302082,0.061825112343163444,0.061989511718316494,0.061939914554861954,1,0.062240195,0.015
ex1,Ser_2,0,0.028522270097441415,0.03873704284366788,0.039476705415432675,0.0396081028213339,0.038392490343907855,0.03798282719642774,0.03897354493966135,0.03803598854387604,0.03911767810586396,0.03876455289824945,0.03771143476355654,1,0.030771184,0.015
ex1,Ser_3,0,0.08950879326644914,0.08424837206119756,0.09142565988624043,0.08790259886543153,0.08517103780485655,0.08849839174306112,0.08495312298354439,0.08809866301139331,0.08680659849935603,0.08679763664426401,0.08791671745091204,1,0.092965804,0.015
