Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),32.930651353836865,21.44999975224876,18.980983582811895,22.311952696163942,25.471888973365473,25.724036193232372,21.455377061234802,19.00138098798022,22.332701824666575,25.48236362516794,25.717452067478362,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),30.908456982544834,16.496665170539906,14.063634071363202,20.830233524484846,25.134074880397495,23.64147680191525,16.46840247204198,14.047091387555055,20.8177376160036,25.1213074005796,23.52762389318679,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),74.62941012566621,51.95449127810471,46.89242069129321,53.865183053001346,62.185541935611425,60.03407664330251,51.93299862892395,46.88636328297598,53.87125208273855,62.17542990828761,59.8510056497173,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),73.70624705818096,51.4040465237703,45.520384847515814,53.73876162431624,62.075347962301784,59.91792380617492,51.418594591856504,45.517497316530616,53.74595729504346,62.06653839014189,59.735837466815866,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.86075342214338,99.35663395727941,99.48876616209886,98.39052330179547,99.70835163064669,99.44410985080741,99.43382260214646,99.48724424389636,98.40407728913547,99.71994534313703,99.28301384098164,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.05462994946961,99.27629597195192,99.87283076409983,95.12272816899707,82.07853235799234,84.99754580238574,99.33880148595223,99.87207893066183,95.1370702963688,82.10086227917499,84.97910823982572,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-70.38756021900657,-83.07752123322584,-81.72656746518372,-2.770073281026009,-78.04268941076303,-100.0,-83.06450740390962,-81.72602490577616,-2.782862078779612,-78.04894497145955,-99.94330692616192,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.044325848534095,21.853724706968343,22.270556114159263,18.72238419963206,19.53670965678451,17.123168774157236,21.981561788348674,22.290753408370573,18.72090478967298,19.541321676870986,17.291946328501897,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),21.580603578569065,28.01565271063212,27.69560607423627,21.445993664705117,23.159156163696945,21.337127296309816,28.018438191294376,27.675781814881443,21.44162528413675,23.143517765080173,21.211859378104336,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.790301789284529,14.007826355316055,13.847803037118132,10.722996832352555,11.579578081848467,10.668563648154905,14.009219095647182,13.837890907440718,10.720812642068372,11.571758882540081,10.605929689052164,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.790301789284529,14.007826355316055,13.847803037118132,10.722996832352555,11.579578081848467,10.668563648154905,14.009219095647182,13.837890907440718,10.720812642068372,11.571758882540081,10.605929689052164,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.790301789284529,14.007826355316055,13.847803037118132,10.722996832352555,11.579578081848467,10.668563648154905,14.009219095647182,13.837890907440718,10.720812642068372,11.571758882540081,10.605929689052164,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.05462994946961,99.27629597195192,99.87283076409983,95.12272816899707,82.07853235799234,84.99754580238574,99.33880148595223,99.87207893066183,95.1370702963688,82.10086227917499,84.97910823982572,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-15.195515581937117,-3.255272338133181,28.100592818367797,-18.081864002948095,-18.690430863311928,10.93368338743786,-3.3115385617933217,28.098650728315718,-18.08184631636762,-18.70779221026085,10.943075628053831,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-90.38512309916835,-71.87878367682457,-70.88220470699542,-77.58627542884769,-84.8482731272118,-65.16187152736711,-71.84307009719254,-70.87597590999313,-77.57879762489144,-84.83836137576884,-65.18615895363561,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.806123472673754,-0.08033798532749103,0.38406460200096926,-3.2677951327983994,-17.629819272654363,-14.446564048421662,-0.09502111619422869,0.38483468676546967,-3.267006992766669,-17.619083063962055,-14.303905601155922,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3820056619360847,0.3447591832314009,0.33960882867825604,0.3661827619199136,0.3701697945274758,0.35848867909856497,0.34439150646988337,0.33966114779721596,0.36616445730175673,0.3701463445859479,0.3576892897233048,1,0.252746861,0.015
ex1,Ala_1,0,0.1404139477719986,0.1733364946232976,0.1775333729387829,0.1511009413396231,0.14886970385912232,0.17005776836051167,0.17345827802761551,0.17751815944439978,0.1511165022434343,0.14890323976001915,0.1702666427526526,1,0.260384161,0.015
ex1,Ala_2,0,0.131978770092488,0.16693552053408164,0.1703598309425039,0.14200360334973697,0.1413659324488799,0.16060974743225587,0.1671353668703136,0.17033676525360983,0.14202087292350854,0.1413972284471603,0.16095165996311914,1,0.286122586,0.015
ex1,Ala_3,0,0.3456016201994275,0.3149688016112181,0.31249796744045844,0.3407126933907248,0.33959456916452485,0.3108438051086661,0.3150148486321895,0.3124839275047777,0.34069816753130094,0.33955318720687516,0.31109240756092005,1,0.200746392,0.015
ex1,Asp_0,0,0.21552385592420473,0.18665730903949315,0.1886187053903103,0.18058844071859495,0.1860204573937468,0.20021890189311453,0.18630547661886068,0.18870438222332153,0.1805670956583027,0.18600451471667867,0.199120914893689,1,0.209334538,0.015
ex1,Asp_1,0,0.2232168716095276,0.2259979174072618,0.21954145646204426,0.22520354723266994,0.22642435384529186,0.2305776359527876,0.22601035402626127,0.21953903513726356,0.22521498554208377,0.22645222197703851,0.23063890758312164,1,0.182533084,0.015
ex1,Asp_2,0,0.22433189774041015,0.24856560310879086,0.24863791092803192,0.258690872651643,0.2484890791511559,0.21624078687173362,0.2486881608049214,0.24860817226530033,0.25869498594497164,0.24849842240375988,0.21661613940379365,1,0.235923971,0.015
ex1,Asp_3,0,0.2272022775159601,0.2229595404426354,0.22353167384088923,0.2163337577909664,0.21826592997822633,0.22516430218971076,0.22310769924359675,0.22350284701629983,0.216343157883702,0.21827073166742444,0.22549793965363313,1,0.227282121,0.015
ex1,Asp_4,0,0.10972509720989461,0.11581963000181632,0.11967025337872582,0.11918338160612225,0.12080017963158525,0.1277983730926504,0.1158883093063627,0.11964556335782058,0.11917977497094014,0.12077410923510215,0.128126098465757,1,0.144926287,0.015
ex1,Cit_0,0,0.09354845275902951,0.07148621271678349,0.07812279612561869,0.07251259931503559,0.07369119025159161,0.08129355004900642,0.07127081319475514,0.07817063245416934,0.07249966016318808,0.07368661570123591,0.08055364803258531,1,0.098101479,0.015
ex1,Cit_1,0,0.141501083195464,0.14193802629824795,0.14267237479673858,0.13935757963309492,0.14074292178245412,0.1415957060168214,0.1417682268365449,0.14270040768719136,0.13935330384275044,0.14074999790356332,0.14117626856322943,1,0.127538365,0.015
ex1,Cit_2,0,0.21810192719438956,0.22556539402771986,0.2161850306870128,0.21874213361147077,0.21688171844378712,0.21345225261033798,0.2254792627022226,0.21618877635221667,0.2187412651323311,0.21688781029621643,0.2133370712318877,1,0.222958654,0.015
ex1,Cit_3,0,0.23559706291898605,0.24524280254377642,0.23814835152466998,0.24304790924163422,0.24469594620095442,0.23529218220580875,0.24532105028717904,0.2381297495596854,0.2430531870290625,0.24469734318684316,0.23558226451221287,1,0.232465745,0.015
ex1,Cit_4,0,0.1645005425371956,0.18038145198949257,0.17577778045995737,0.18098184536561449,0.17714656649326066,0.17600932094004887,0.18056757032276557,0.17574696668209575,0.1809893660310351,0.1771484679039348,0.1764980831734262,1,0.176920284,0.015
ex1,Cit_5,0,0.11002854251476009,0.10426840401058164,0.11262509000891824,0.10866216240471617,0.10996419857347152,0.10981530584343582,0.10441538538672114,0.11260423156066045,0.10866587654557043,0.10995746467424444,0.1101412893461627,1,0.10202495,0.015
ex1,Cit_6,0,0.036722388880171423,0.03111770841339352,0.03646857639708681,0.03669577042842893,0.036877458254488384,0.042541682334536854,0.031177691269816475,0.036459235703989755,0.036697341256062964,0.03687230033396706,0.04271137514048802,1,0.039990523,0.015
ex1,DHAP_0,0,0.5107263401278415,0.5573961611469039,0.5640203856390437,0.5836443109973906,0.589067699882982,0.5582095311794272,0.5572790382718898,0.5640506601932126,0.5835937795748465,0.5891056611275842,0.5580069615759061,1,0.590798475,0.015
ex1,DHAP_1,0,0.14314745475678106,0.09594381406539465,0.09634546925025025,0.10895987738722204,0.10897328147406904,0.09951824240380544,0.09602854847572445,0.09629925570975797,0.10894445198466973,0.1089231407871908,0.09947915173710482,1,0.059996034,0.015
ex1,DHAP_2,0,0.10919206385578138,0.06819877027600235,0.0661012645318411,0.07418595535596852,0.07729965850958075,0.07233513708045382,0.06828065088044763,0.06607507689213206,0.07418327818377184,0.07725713439415995,0.07239232706915334,1,0.09603196,0.015
ex1,DHAP_3,0,0.23693414125959553,0.2784612545116964,0.27353288057886627,0.23320985625941787,0.2246593601333676,0.26993708933631444,0.27841176237194,0.2735750072048985,0.23327849025671157,0.22471406369106492,0.270121559617835,1,0.253173531,0.015
ex1,F6P_0,0,0.3653041372082759,0.3716039057958366,0.37426184782870164,0.3740625471470051,0.3717503318970067,0.3763002772262687,0.3714798469712239,0.37431857418041903,0.37405697661186554,0.3717756038127572,0.3762161063641799,1,0.338881862,0.015
ex1,F6P_1,0,0.1168474642615884,0.10144213974507804,0.10414067217207437,0.10237866099319733,0.10156236977524279,0.10322245652165767,0.10149962144959121,0.10409333171113608,0.10235979835436954,0.10154017536063728,0.10310003475896506,1,0.115327634,0.015
ex1,F6P_2,0,0.1130497512166222,0.08063006981737274,0.0816825226124212,0.08271247064049739,0.08436215950209003,0.08642812699994964,0.08071050463384626,0.08164522202088109,0.08270016102111263,0.08433951730019497,0.08642602468089042,1,0.111625041,0.015
ex1,F6P_3,0,0.13246787017220163,0.22357670355257944,0.22062764754320913,0.21338950943106053,0.21442924737639105,0.20838296911565768,0.2235022090127072,0.22064757315052952,0.2133940035971517,0.21444304830170138,0.20838002465649055,1,0.268910584,0.015
ex1,F6P_4,0,0.08439735971122796,0.055002598907558334,0.05593196901298411,0.0558181309771709,0.05636520579707191,0.05780094875461627,0.055054728153085646,0.055908407671872315,0.05581540047304958,0.05635102933795084,0.05782228523003305,1,0.066364793,0.015
ex1,F6P_5,0,0.04193714021139544,0.03338381182232823,0.03273746347757381,0.03423856807137946,0.03547342456207538,0.033651844031097604,0.033418071455772455,0.03272586616964816,0.03424011365833672,0.035464304874838,0.033678001125531466,1,0.046927156,0.015
ex1,F6P_6,0,0.1459962772186877,0.13436077035924274,0.13061787735303762,0.13740011273968772,0.13605726109012217,0.13421337735075387,0.1343350183237764,0.1306610250955154,0.13743354628411403,0.1360863210119215,0.1343775231839083,1,0.05196293,0.015
ex1,FBP_0,0,0.3377506254336044,0.34522740568395627,0.35093262016246146,0.34015465235984044,0.33858322600993357,0.3491773290743309,0.345098133365561,0.3509775967502366,0.340136275473011,0.3386007759157799,0.3490015393255287,1,0.351014515,0.015
ex1,FBP_1,0,0.12049504679345466,0.10151426998679938,0.1034145624345507,0.10744955655393199,0.10625144796388804,0.10419791450897481,0.10157735504150674,0.10336894926798473,0.10743083874697165,0.10623106906791126,0.10410068734874275,1,0.058847212,0.015
ex1,FBP_2,0,0.11316021534203814,0.08014736272385496,0.07950837835752697,0.08844582768467925,0.0896727073009784,0.08534797490099198,0.08023225761516388,0.07947404041119685,0.0884346419670611,0.08965276290226355,0.08536644249056669,1,0.085102688,0.015
ex1,FBP_3,0,0.17949737535654897,0.2741651068194814,0.2722603308146532,0.2613744999549529,0.2622273830397874,0.26195168696299,0.27408173877163994,0.27229229512573333,0.26138871948598214,0.2622481576921542,0.26201222377494643,1,0.358444789,0.015
ex1,FBP_4,0,0.08152129198693178,0.05520630916498467,0.05498207924716878,0.058697282405326394,0.058944590037755935,0.05696512558735905,0.05525714204010408,0.054960569045591275,0.05869696954643262,0.05893171466416523,0.05699061183877503,1,0.045699812,0.015
ex1,FBP_5,0,0.044297390594516386,0.03470241126633481,0.03327285952658786,0.037464238034900385,0.0385153607748595,0.0351832136156122,0.03473975145305891,0.03326278965330991,0.03746773910072052,0.03850731318253301,0.03522693779361853,1,0.036338011,0.015
ex1,FBP_6,0,0.12327805449290516,0.10903713435458386,0.10562916945705329,0.10641394300636679,0.10580528487279718,0.10717675534974258,0.10901362171296891,0.10566375974594922,0.10644481567982061,0.10582820657519408,0.10730155742782055,1,0.064552973,0.015
ex1,Fum_0,0,0.2078880312719617,0.1844691063231379,0.18089539732958781,0.18278644052200077,0.1919027378545769,0.19768473624410543,0.18411151669148237,0.1809953967077025,0.18276444771603206,0.1918873354481036,0.1965021628591221,1,0.141160123,0.015
ex1,Fum_1,0,0.18320799035210705,0.2088247226396521,0.20646443195746308,0.19985048550128667,0.19608230725811157,0.21899165231142217,0.20881931459935196,0.20645639992059212,0.19985898174118807,0.19610203663536974,0.21905677225591152,1,0.231397788,0.015
ex1,Fum_2,0,0.27841464900455704,0.2661026594789507,0.2746367699241791,0.28216411361203886,0.27357226552366926,0.23856757949290616,0.2662009171756507,0.27460556870272934,0.2821723959735003,0.27358681463398415,0.23892946087634964,1,0.286471688,0.015
ex1,Fum_3,0,0.19040928571248997,0.2112612382661899,0.20975194648903855,0.19767168701825158,0.19540117444069072,0.21296532367388474,0.2114133880471069,0.20971825947678976,0.19767801481390676,0.19540344247315797,0.21332497397096847,1,0.236559026,0.015
ex1,Fum_4,0,0.140080043658881,0.12934227329206682,0.12825145429973295,0.1375272733464191,0.14304151492295775,0.13179070827767855,0.12945486348641075,0.1282243751921925,0.13752615975537283,0.14302037080938798,0.13218663003764283,1,0.104411375,0.015
ex1,G6P_0,0,0.4529505417504328,0.416424194895728,0.4176182074821798,0.41816874292967854,0.41967367284658413,0.42054457435388626,0.4163247624158434,0.41767393073999876,0.41817066677929393,0.4196928586387303,0.4205651343991828,1,0.314617871,0.015
ex1,G6P_1,0,0.08908736601769665,0.0897741437062396,0.09222854250692493,0.09060105001979174,0.08905462521167441,0.09113435676828106,0.0898204667086764,0.09218733484565202,0.09058400115838852,0.08903716510576411,0.09101098166604864,1,0.157653824,0.015
ex1,G6P_2,0,0.07283656953627357,0.065632430771468,0.06681664402761943,0.06740924593514155,0.06756361497699655,0.07022424637042478,0.06569728786755505,0.06678297989152522,0.06739700602814164,0.06754588597554692,0.0701900512435182,1,0.147406882,0.015
ex1,G6P_3,0,0.08490302648239163,0.18143420219148101,0.17994458150732418,0.17339461326040592,0.17118618162797325,0.1688280510795537,0.1813725847971727,0.17995195504457195,0.17339241606254696,0.1711980919890753,0.1687463495256596,1,0.219435861,0.015
ex1,G6P_4,0,0.054089523115944504,0.044634313932505346,0.04561756345097421,0.04535556564535488,0.04499744874629066,0.04682845424711211,0.04467632942733343,0.045596097462391724,0.045351816977088164,0.04498636602973125,0.046823729742559245,1,0.076436927,0.015
ex1,G6P_5,0,0.02687714310782052,0.027090784194503226,0.026700353013953317,0.027820881756136347,0.02831913023318219,0.027263632734321693,0.027118411429311186,0.026689577570694827,0.027821199073137105,0.028311997470736185,0.027272004499615143,1,0.049065609,0.015
ex1,G6P_6,0,0.21925582998943977,0.1750099303080716,0.17107410801102568,0.1772499004534899,0.17920532635729874,0.17517668444642145,0.17499015735411033,0.17111812444516675,0.17728289392140356,0.17922763479041687,0.17539174892341555,1,0.035383027,0.015
ex1,GAP_0,0,0.5295127432264438,0.5664382846412489,0.5764752129015627,0.5173754386921274,0.5102513247565302,0.5696708355469237,0.5663113738344053,0.5764964739547325,0.5173609354661625,0.5102342754205443,0.5694130132890863,1,0.462226882,0.015
ex1,GAP_1,0,0.10496396235509599,0.08476679097995908,0.08345642218118286,0.09729879005291923,0.09510202767109911,0.08711191313632098,0.0848448047819396,0.08341792252131408,0.0972922663867901,0.09511126965591178,0.087105635446936,1,0.07764907,0.015
ex1,GAP_2,0,0.07946755015985807,0.05892453025690087,0.054889192456402496,0.07867773845118387,0.07800961719675213,0.06132060444608151,0.059004130263665945,0.05486844031982502,0.07867608298440401,0.07802126673272951,0.06140214965620131,1,0.074415425,0.015
ex1,GAP_3,0,0.2860557442586027,0.2898703941218884,0.2851791724608533,0.30664803280376823,0.31663703037561924,0.28189664687067456,0.289839691119991,0.28521716320412954,0.3066707151626434,0.316633188190816,0.2820792016077755,1,0.385708624,0.015
ex1,Gln_0,0,0.12202396970440049,0.17279354547922463,0.16780244430513375,0.17072593853712018,0.1711350054507132,0.14816480377095173,0.1714207621460293,0.16986972152885105,0.17047361356676516,0.17082004483537505,0.13893776527794616,1,0.170043462,0.015
ex1,Gln_1,0,0.1598549714089897,0.15826595115934985,0.1615224834885265,0.15579296547804897,0.15574194625822319,0.16123597270006962,0.15833213005605254,0.1612474217360279,0.15582905451999024,0.15579726229196036,0.16227310656911056,1,0.17500308,0.015
ex1,Gln_2,0,0.2897460942020027,0.2578063471368762,0.2623037972560756,0.25486022158070964,0.2580795405545614,0.26155592233082586,0.2581209533975796,0.2616316082705202,0.25493712016029396,0.2581824889994899,0.26418762890483166,1,0.260628681,0.015
ex1,Gln_3,0,0.22042478607424631,0.21781197137825134,0.21879247170775543,0.2195160849539274,0.21725562800846715,0.22580107905475302,0.2182875840604253,0.21819883156759734,0.219592057917196,0.2173476512924236,0.2286254623543266,1,0.216898367,0.015
ex1,Gln_4,0,0.14920629813661174,0.13928309922568496,0.13992828854765446,0.13913940910495282,0.13935941600718085,0.13765627032985409,0.13964359689100292,0.13954270357325388,0.1391853642751508,0.13941056538313953,0.13946933555630434,1,0.122765148,0.015
ex1,Gln_5,0,0.05874388047374591,0.05403908562060859,0.04965051469485645,0.05996538034523701,0.05842846372086055,0.0655859518135416,0.05419497344891417,0.049509713323756685,0.05998278956060379,0.05844198719761574,0.06650670133747379,1,0.054661261,0.015
ex1,Glu_0,0,0.1217224826573704,0.10467630913307502,0.11663544369295042,0.10704864903804545,0.1048882578873484,0.1460695805539023,0.10433504645422617,0.1172066862685132,0.10702113911469396,0.10488185299531197,0.13732073818996987,1,0.112801579,0.015
ex1,Glu_1,0,0.15989463182542465,0.16767416875896882,0.16875800793258677,0.16436184777207302,0.16465693727445416,0.1615242295158053,0.16758720861827092,0.16869566990131427,0.16436785831761697,0.1646718278118901,0.16249510956833607,1,0.155687264,0.015
ex1,Glu_2,0,0.28985149579531283,0.28037302220326565,0.2794415992929485,0.2756583642395411,0.28000296853798123,0.26223849551645334,0.2803337784159017,0.27927185925622205,0.27566138389651695,0.2800036958792022,0.26471366901403504,1,0.261743078,0.015
ex1,Glu_3,0,0.22050527407602596,0.23695908246284295,0.2331473135180083,0.23750720710339196,0.23578972431139628,0.22639282076090905,0.23715250008312574,0.2329724586688879,0.23752004401591656,0.2357957533438979,0.22908258670015474,1,0.244494495,0.015
ex1,Glu_4,0,0.14926078370635223,0.1515276777247928,0.14910940209219942,0.15054363416882072,0.15124883590826887,0.1380170360182738,0.1517125812218594,0.148991265408636,0.15054938877808538,0.15124415181847953,0.13974821163491782,1,0.153836548,0.015
ex1,Glu_5,0,0.058765331939510765,0.058789739717049976,0.05290823347130907,0.06488029767812355,0.0634132760805579,0.06575783763465223,0.0588788852066202,0.05286206049643407,0.06488018587717014,0.06340271815122292,0.06663968489257953,1,0.071437037,0.015
ex1,Lac_0,0,0.38283750666394983,0.3607257712630474,0.3594272598472719,0.3691882426921704,0.3759900979868826,0.3699001778638445,0.360492569333189,0.3594570939731615,0.36917225151809235,0.3759736232025267,0.36938810899372965,1,0.3872557,0.015
ex1,Lac_1,0,0.12031485125836607,0.11299133530620399,0.1089757479733443,0.13138135559464517,0.10254985289426653,0.10767247452333538,0.1130806560918088,0.10896942623798121,0.13139661668721286,0.10257989268885671,0.1079548483436186,1,0.096756967,0.015
ex1,Lac_2,0,0.11125151837011642,0.10432706697957232,0.09961738000682019,0.12180952108142354,0.0933717375102321,0.09704292595073662,0.10446565263592292,0.09960655109244188,0.12182629372651134,0.09340058396743131,0.09740872582334066,1,0.095035214,0.015
ex1,Lac_3,0,0.3855961237075667,0.4219558264511752,0.4319796121725645,0.3776208806317596,0.4280883116086207,0.4253844216620827,0.42196112193908053,0.4319669286964174,0.3776048380681839,0.42804590014118693,0.42524831683930897,1,0.420952119,0.015
ex1,Mal_0,0,0.2174004874073157,0.1903708210640513,0.18677894406978973,0.18630218366484685,0.1947669758540527,0.2018665607393842,0.19002171647353272,0.18686967768843063,0.18628102584488088,0.19475148066790904,0.20081035818554557,1,0.151105442,0.015
ex1,Mal_1,0,0.19681475526118003,0.2160708068675213,0.21219224037719578,0.2061152914665016,0.2039621272393239,0.22798394722232543,0.2160639852555292,0.212186256977905,0.20612401827536403,0.20398127345890094,0.22801525132531678,1,0.235148881,0.015
ex1,Mal_2,0,0.2403475905234573,0.2454940003234668,0.2565839729655254,0.26573064630618204,0.25544172469571186,0.21543510696613613,0.24560820625473354,0.25655453896438973,0.2657382822802099,0.2554586358891286,0.21577729663523543,1,0.284089939,0.015
ex1,Mal_3,0,0.2120423080451184,0.22155662051346903,0.21872364582324277,0.20591217990193067,0.2051377059506493,0.2243072086983705,0.22169150162301032,0.2186939666732696,0.20591804189362412,0.20513815887799144,0.22460576038921243,1,0.231013786,0.015
ex1,Mal_4,0,0.13339485876292553,0.12650775123148916,0.1257211967642478,0.1359396986605357,0.1406914662602685,0.13040717637378085,0.12661459039319692,0.1256955596960111,0.1359386317059213,0.14067045110607343,0.1307913334646844,1,0.098641951,0.015
ex1,Pyr_0,0,0.3820056619360847,0.3447591832314009,0.33960882867825604,0.3661827619199136,0.3701697945274758,0.35848867909856497,0.34439150646988337,0.33966114779721596,0.36616445730175673,0.3701463445859479,0.3576892897233048,1,0.43629019,0.015
ex1,Pyr_1,0,0.1404139477719986,0.1733364946232976,0.1775333729387829,0.1511009413396231,0.14886970385912232,0.17005776836051167,0.17345827802761551,0.17751815944439978,0.1511165022434343,0.14890323976001915,0.1702666427526526,1,0.086127868,0.015
ex1,Pyr_2,0,0.131978770092488,0.16693552053408164,0.1703598309425039,0.14200360334973697,0.1413659324488799,0.16060974743225587,0.1671353668703136,0.17033676525360983,0.14202087292350854,0.1413972284471603,0.16095165996311914,1,0.100429354,0.015
ex1,Pyr_3,0,0.3456016201994275,0.3149688016112181,0.31249796744045844,0.3407126933907248,0.33959456916452485,0.3108438051086661,0.3150148486321895,0.3124839275047777,0.34069816753130094,0.33955318720687516,0.31109240756092005,1,0.377152588,0.015
ex1,Ru5P_0,0,0.4223325033720572,0.43998604039985456,0.43720235486164416,0.4442382353956239,0.4313927512802731,0.4480020649091126,0.43983342008709075,0.437258634585216,0.4442397206869401,0.43144242055863724,0.4479143807132211,1,0.630357273,0.015
ex1,Ru5P_1,0,0.12760407404139418,0.11328174230097231,0.11925680085064568,0.11055426926105297,0.11124990764264464,0.11997655907706223,0.11335716629394614,0.1192046893549788,0.11053569499512182,0.11121664615531705,0.11987066614136314,1,0.034436852,0.015
ex1,Ru5P_2,0,0.10293699635677855,0.11269985085486212,0.11135554799305093,0.10066485981030235,0.09866776073397864,0.10495690170543984,0.11271605527772555,0.11134254863388769,0.10066671745462871,0.09867197201611452,0.1049427548045171,1,0.063508343,0.015
ex1,Ru5P_3,0,0.10252076325067923,0.11179178197393624,0.11074723440034623,0.12089653237262177,0.12593760709405638,0.10341684875293018,0.11179601179170527,0.11073849391230739,0.12088402622074336,0.12592860347212384,0.10338795980756413,1,0.068939864,0.015
ex1,Ru5P_4,0,0.06460661720907196,0.048275215314332175,0.050430373426668736,0.049520676177787555,0.05147299528934056,0.0515765713158593,0.04832735320450294,0.05040919374959084,0.04951780014026006,0.05145388085589383,0.05159497442505716,1,0.048035524,0.015
ex1,Ru5P_5,0,0.17999904577001838,0.17396536915603963,0.17100768846764564,0.17412542698261047,0.18127897795970627,0.17207105423959707,0.17396999334503183,0.17104643976402056,0.1741560405023054,0.18128647694191433,0.17228926410827589,1,0.154722144,0.015
ex1,S7P_0,0,0.24179523408758904,0.27000540473556556,0.2649760502000429,0.2840305595692195,0.2916698731953966,0.2734755023031872,0.2698282003540595,0.265028808884852,0.28401768827943435,0.291663922472131,0.2732237250036623,1,0.314904613,0.015
ex1,S7P_1,0,0.13564042368567467,0.13267926613119263,0.1334148328029641,0.12878003594740878,0.1296089664149364,0.13035584393689506,0.13270409724363896,0.13337602688793304,0.1287594293430418,0.12957477489643035,0.13025385462467737,1,0.105972316,0.015
ex1,S7P_2,0,0.1902631320665971,0.15287028416549195,0.17421547622636374,0.15899592797131112,0.14492574514159054,0.17125184965588847,0.153051452366309,0.1741576422073255,0.15899450613098634,0.14492102726648318,0.17081071833095687,1,0.195448892,0.015
ex1,S7P_3,0,0.11685899088263617,0.1526976280231757,0.13599781445273065,0.1411609411940246,0.15212198120627926,0.1373561856930563,0.1525804690953616,0.13603563906219213,0.14116424736922764,0.1521299584527669,0.1377955500945085,1,0.148342185,0.015
ex1,S7P_4,0,0.09021979811122258,0.10939793554918514,0.0956657827166123,0.09642737944146386,0.10498829837283948,0.09752721878156304,0.10933084371232496,0.09569517685581333,0.09643665079850387,0.10499682346650509,0.0979468197049009,1,0.090918269,0.015
ex1,S7P_5,0,0.13177209811737287,0.09465401273419727,0.11050000472135534,0.10918101083919861,0.09455606715086044,0.1055959178388809,0.09479325062506043,0.11046510293094748,0.10918399268853349,0.09457321513529375,0.10534918824390797,1,0.088288928,0.015
ex1,S7P_6,0,0.04410882134315873,0.040001545996090376,0.03866050455030081,0.037385577984760165,0.03871909949377229,0.037509849081842975,0.040017867310559556,0.03865644492431927,0.03738905190547336,0.03871563355744135,0.03758637980893304,1,0.028435602,0.015
ex1,S7P_7,0,0.049341501705747214,0.04769392266509671,0.04656953432963234,0.044038567052612,0.04340996902432409,0.04692763270868805,0.04769381929269027,0.04658515824661914,0.04405443348479833,0.04342464475294954,0.04703376418845086,1,0.027689195,0.015
ex1,Ser_0,0,0.7152488456232398,0.7684134729621726,0.7667818943437709,0.7698601015027264,0.7766318441230167,0.7710955991053721,0.7699026919670534,0.7669328306439213,0.7717235579488385,0.7791220265648321,0.7725811088367606,1,0.76172268,0.015
ex1,Ser_1,0,0.07468572696928961,0.0701041392097569,0.07790905756687141,0.0687131785721688,0.059750867826126465,0.06846791744898319,0.06983911677461771,0.07786945660938635,0.06836253844895479,0.05938689322522475,0.06820621541244744,1,0.087153198,0.015
ex1,Ser_2,0,0.04750419483148031,0.04458752584543311,0.053298399820106396,0.04411729471033812,0.0347859398856364,0.04179510282826706,0.044293724832119075,0.05325405243658444,0.043706892854857564,0.03434311375910165,0.041546159146821866,1,0.063940178,0.015
ex1,Ser_3,0,0.16256123257599064,0.11689486198263663,0.10201064826925182,0.11730942521476581,0.12883134816522093,0.11864138061737735,0.11596446642621044,0.10194366031010894,0.11620701074734903,0.12714796645084223,0.11766651660396922,1,0.087183944,0.015
