Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),9.7147535163153,20.761897577953867,23.319310032569877,18.61163794929663,15.673828634454615,13.841708175275372,20.760560542563482,23.317875498253535,18.619618160304565,15.688189119345855,13.842681654035715,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),9.518142060559258,15.7698564956122,18.329654185162557,13.656653400367981,10.689683766542611,8.842375245398635,15.765405852792007,18.326022088639334,13.645280537298554,10.691293143318772,8.843993318491108,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),27.167065555034807,40.93384285563946,45.115443660113385,35.84971562337593,34.208091527618016,25.47752423019857,40.93166517341043,45.111274176617215,35.84865424132445,34.20415655153658,25.48291815476442,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),27.080299773937174,40.82557292923306,44.996605528027125,35.73462899214085,34.110232177344805,25.37680694509542,40.82460502077957,44.993291436118014,35.735207057069566,34.109733190953904,25.38357672478971,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),96.82265438582567,99.53110073196441,99.25094296844874,99.5872236672888,99.85902570707543,96.42122983186695,99.5220106403795,99.23666580783585,99.5846278578039,99.85690647612334,96.41695779247493,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),77.61322532653446,79.54958282580664,81.35797384043263,79.60570144110284,79.87409459334052,76.45119992498039,79.54295083731655,81.37558482935721,79.60419867616619,79.87978529256806,76.44716180975881,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-41.09147842611303,-19.24277687893381,-10.781403586522813,-99.99825448130215,5.022055081216945,29.886004460172593,-19.242972196796536,-10.74545350506209,-99.99480516581119,5.014150379318588,29.8863265987546,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.93506638282328,12.399204111120639,11.850055980646415,13.578111739921468,15.811563988947901,10.791875333083429,12.398698004179744,11.852571146666103,13.573307789861975,15.82471667357542,10.796259967428364,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),15.868339956320522,8.8041775641468,6.932958884761902,7.162848547422672,15.68915825324157,5.586881619049112,8.811397556109899,6.934753179448694,7.167511087442704,15.64934857774389,5.592486364475185,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.934169978160258,4.402088782073399,3.466479442380951,3.581424273711333,7.8445791266207845,2.793440809524557,4.405698778054949,3.467376589724347,3.583755543721349,7.824674288871944,2.7962431822375935,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.934169978160258,4.402088782073399,3.466479442380951,3.581424273711333,7.8445791266207845,2.793440809524557,4.405698778054949,3.467376589724347,3.583755543721349,7.824674288871944,2.7962431822375935,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.934169978160258,4.402088782073399,3.466479442380951,3.581424273711333,7.8445791266207845,2.793440809524557,4.405698778054949,3.467376589724347,3.583755543721349,7.824674288871944,2.7962431822375935,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),77.61322532653446,79.54958282580664,81.35797384043263,79.60570144110284,79.87409459334052,76.45119992498039,79.54295083731655,81.37558482935721,79.60419867616619,79.87978529256806,76.44716180975881,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-17.709049901306123,-9.14961396731636,-4.108547702113368,-14.398777451877676,-13.726013708330768,-0.006148837577133789,-9.144370765807986,-4.128070370586581,-14.401558141710161,-13.734411095848065,-0.0062136758326710164,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-133.43735630286128,-121.57824393273764,-121.51386838234751,-131.9613812752831,-132.05180870618824,-117.10845854182621,-121.58482573322712,-121.54601074321408,-131.96412640700476,-132.05201059063194,-117.11550253937507,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.20942905929121,-19.981517906157773,-17.892969128016112,-19.981522226185955,-19.984931113734927,-19.970029906886566,-19.979059803062952,-17.86108097847864,-19.980429181637696,-19.977121183555287,-19.969795982716125,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.31023269329043307,0.33595082873588666,0.352432628803615,0.31264321583822857,0.3263415786722807,0.3084111925415204,0.3359529841471609,0.3524089801214954,0.3126495869268836,0.3263305209786858,0.30842090836264874,1,0.225361753,0.015
ex1,Ala_1,0,0.10640221901397576,0.11234536912491823,0.10338151181036538,0.11770971784068905,0.10489416553349047,0.10985263679108398,0.11233823501650506,0.10337100321872714,0.11770711249836775,0.104898196021055,0.10984955386283377,1,0.162762181,0.015
ex1,Ala_2,0,0.11790359468774739,0.11445626557052223,0.10214560191870892,0.12445533436246042,0.10865828221090822,0.11855071237942429,0.11444916194452348,0.10214022561497994,0.12445191219862503,0.10866966194589812,0.11854648010426622,1,0.290784534,0.015
ex1,Ala_3,0,0.465461493007843,0.43724753656867327,0.4420402574673113,0.44519173195862216,0.46010597358331945,0.46318545828797186,0.43725961889181136,0.4420797910447984,0.4451913883761237,0.46010162105436125,0.4631830576702513,1,0.321091532,0.015
ex1,Asp_0,0,0.1291737374888974,0.15023814644079675,0.15751334821520166,0.1362551625312036,0.141674396180194,0.12197569903792385,0.15024135480291145,0.15747830336904303,0.13625179374049748,0.1416680691820366,0.1219705547845403,1,0.195558057,0.015
ex1,Asp_1,0,0.18257759672987683,0.2003682376229807,0.2031865367493686,0.20044474539922183,0.1878775502314996,0.18866549708504746,0.20036455640280157,0.20318576879627137,0.20044754881151963,0.18787889347875336,0.18866765563614665,1,0.088493306,0.015
ex1,Asp_2,0,0.21996875744785258,0.18597934793549764,0.18066157374034528,0.17630138856872518,0.19215469682694927,0.20045106007510113,0.1859719091741923,0.18064595430185315,0.17630247654399248,0.192153577929821,0.2004566655482597,1,0.185993117,0.015
ex1,Asp_3,0,0.2598044818009373,0.2356564268278948,0.2321817821315283,0.2459059749929209,0.23524197938958386,0.24559509693012221,0.23565818181889886,0.2321972625405664,0.24590566664337846,0.23524971834164515,0.2456038817359619,1,0.25539572,0.015
ex1,Asp_4,0,0.20847542653243512,0.22775784117283207,0.22645675916355942,0.2410927285079291,0.24305137737176935,0.2433126468718062,0.22776399780119844,0.22649271099226864,0.24109251426061265,0.24304974106774477,0.24330124229509154,1,0.2745598,0.015
ex1,Cit_0,0,0.0434614626587833,0.057927064827960915,0.06211605902869884,0.049387317899682634,0.053195112352361976,0.03351057192535478,0.05792843830582778,0.0620970994040237,0.0493868022723551,0.05319076417000656,0.033505303485765435,1,0.058539419,0.015
ex1,Cit_1,0,0.08835626229445867,0.10189091085530784,0.10397456194756097,0.0955269831240978,0.09649044302616258,0.0836808278009149,0.10188797464843175,0.10395573304237209,0.09552784820435727,0.09648878436915445,0.08367392237092473,1,0.05695167,0.015
ex1,Cit_2,0,0.16230450054615192,0.1628201919786522,0.16610133667395693,0.1539902801569598,0.15379697051409882,0.15547585339088374,0.16281775477571803,0.16609068290554638,0.15399068721643885,0.15379626522191583,0.15548154146109722,1,0.144288392,0.015
ex1,Cit_3,0,0.23071251636586287,0.21827866856606903,0.21637403764254698,0.2193420275215128,0.21692807963674923,0.2312903967065542,0.2182777857584858,0.21636700754102264,0.21934357067551605,0.2169280296462324,0.2312971460853089,1,0.203871775,0.015
ex1,Cit_4,0,0.20792781347864042,0.19684231850309528,0.1961120092560821,0.20011802181587526,0.19469416857323815,0.22390697583149274,0.1968402394509089,0.19613341056039582,0.20011915733748598,0.19469725286339182,0.22390822176211694,1,0.246292044,0.015
ex1,Cit_5,0,0.1727097601656032,0.15169941404585427,0.1461121511627332,0.1620725308567649,0.16297887963298255,0.16965282636569,0.15170106150419013,0.14612263922139937,0.1620707548264009,0.16298428813393373,0.16965341232812728,1,0.163461057,0.015
ex1,Cit_6,0,0.0945276844904983,0.11054143122306287,0.10920984428842433,0.11956283862510711,0.1219163462644028,0.10248254797911055,0.11054674555644131,0.10923342732524291,0.11956117946744668,0.12191461559536607,0.10248045250665927,1,0.126595644,0.015
ex1,DHAP_0,0,0.6880094645443293,0.6675930309620468,0.6858647023706193,0.6687425982406721,0.6420307556482076,0.6830130250279955,0.6675424431348471,0.6858949471068052,0.6687793879121764,0.6422651103575859,0.6829591207568488,1,0.696197805,0.015
ex1,DHAP_1,0,0.06551382259190927,0.08714625362677611,0.06766220300346407,0.08118601601044714,0.1193764143560915,0.07319013793792713,0.08720737691972542,0.06767408099668701,0.08118669339106799,0.11914370331303138,0.07324259295012607,1,0.055482622,0.015
ex1,DHAP_2,0,0.03547766253537889,0.06895588561725167,0.0466511544019038,0.05802653450017596,0.08324295644676778,0.05222984126262565,0.06901881433798603,0.04666503085442229,0.058037655888905144,0.08308778012826472,0.052282590815516686,1,0.121365452,0.015
ex1,DHAP_3,0,0.2109990503283805,0.1763048297939247,0.1998219402240126,0.19204485124870613,0.15534987354893237,0.19156699577145095,0.17623136560744124,0.19976594104208487,0.19199626280784948,0.15550340620111833,0.1915156954775087,1,0.126954122,0.015
ex1,F6P_0,0,0.5398009247102702,0.5471010850143767,0.5512181590378941,0.533686020037998,0.5550250322909918,0.5410774185282045,0.5469998622185104,0.5510758172623696,0.5336773029807569,0.5552374467826052,0.5409953908913873,1,0.625146923,0.015
ex1,F6P_1,0,0.08521843642076238,0.07415779099005947,0.07199021352241138,0.07460671473646396,0.08346893899531782,0.0742211672892531,0.07418122359844571,0.07201655658860084,0.074611736515489,0.0833663080279406,0.0742448806667694,1,0.068939923,0.015
ex1,F6P_2,0,0.04965999319220574,0.07236599362947953,0.056985754101841236,0.06473446982662445,0.07427974658992965,0.06298624847413578,0.07242283628696689,0.057025655587287095,0.0647493160763215,0.07417198476179661,0.06303079938993371,1,0.072515277,0.015
ex1,F6P_3,0,0.17231996436256625,0.09220981182114801,0.11497250404484861,0.11400969319101736,0.06253152967470464,0.11935129369626844,0.09224572523033131,0.11510843665699023,0.11402763111576096,0.06249916057807089,0.11938339506144253,1,0.173026199,0.015
ex1,F6P_4,0,0.028674773303429983,0.04760390897705895,0.03458767411787811,0.04317333537938905,0.0586872937554352,0.037829738790800635,0.04764435041230402,0.03460165045703434,0.04317428089519741,0.058593430526574564,0.037858655153533205,1,0.019360856,0.015
ex1,F6P_5,0,0.012964570950692743,0.01747370904701539,0.015093593958759427,0.018026568175122763,0.019511160867472326,0.01670556917896398,0.01748734355148012,0.015106670973236352,0.018028192269626077,0.01947638322747598,0.01671690853947415,1,0.015657144,0.015
ex1,F6P_6,0,0.11136133706006951,0.14908770052086145,0.15515210121636744,0.1517631986533857,0.1464962978261475,0.14782856404237346,0.14901865870196165,0.15506521247448143,0.15173154014684762,0.14665528609553627,0.14776997029745997,1,0.025353678,0.015
ex1,FBP_0,0,0.5194884281622653,0.5470973209714851,0.5316283103709236,0.5257810433500988,0.5310203928498686,0.5271033569902472,0.5469210099892803,0.5314874693384227,0.5257691260485022,0.53107392926893,0.5270230984877056,1,0.671133842,0.015
ex1,FBP_1,0,0.08481268404422557,0.074158444429911,0.07489156095128692,0.07580244516419823,0.08714508507623574,0.07628351205641165,0.0741949179800489,0.0749184720603245,0.07580801809641233,0.08706469482200943,0.07630778270065744,1,0.063333231,0.015
ex1,FBP_2,0,0.049002083783270485,0.07236663204962708,0.06032450045145704,0.06602605614887685,0.0777235637352121,0.06541864477812616,0.07243620730308468,0.06036443256032134,0.06604128249324112,0.07763943731003504,0.06546250227487664,1,0.047135323,0.015
ex1,FBP_3,0,0.2146036483009178,0.09221342149177966,0.13560299009149698,0.12211275137571621,0.08677255588210053,0.13375882566565994,0.09232134037819728,0.13573824284566685,0.12213464204513544,0.08690709691945514,0.1337889527144776,1,0.182480407,0.015
ex1,FBP_4,0,0.028266799753761736,0.04760399395167004,0.03544669669146009,0.04341197010296733,0.05889504020173409,0.03834530843758854,0.0476461234304948,0.03545982226663217,0.0434127575001276,0.058804501252699884,0.03837324949382856,1,0.013253363,0.015
ex1,FBP_5,0,0.013246586921552042,0.01747407347342761,0.01671185206949111,0.018722667109407124,0.021630819582402133,0.01791450830615049,0.017494979999768193,0.016724821593224085,0.01872454017961682,0.021609161323423665,0.017926010116781875,1,0.014142412,0.015
ex1,FBP_6,0,0.0905797690340037,0.14908611363209906,0.14539408937388454,0.14814306674873684,0.13681254267244564,0.14117584376581566,0.14898542091912598,0.14530673933540827,0.14810963363696392,0.1369011791034469,0.14111840421167263,1,0.008521421,0.015
ex1,Fum_0,0,0.13034988201705872,0.14545855941634253,0.1498673167973868,0.13334588935816838,0.134894117755321,0.12423174929897633,0.14546195075566024,0.14981956307194425,0.13333942569087073,0.13488686862423557,0.12422770339733147,1,0.069187959,0.015
ex1,Fum_1,0,0.1524593684162391,0.1808575185498145,0.17670825112329056,0.1804332703190323,0.16346278979517104,0.1758431559588789,0.1808529874299234,0.17669820573290107,0.18043612371373077,0.1634626953467351,0.17584447762754607,1,0.101533873,0.015
ex1,Fum_2,0,0.2601233132675353,0.23225598799129404,0.24609672219468456,0.22001864114895767,0.25077413473741295,0.22071172390112373,0.23224965715217796,0.24611163767187946,0.22002080063425483,0.2507774803092318,0.22071454006228924,1,0.229663485,0.015
ex1,Fum_3,0,0.22083770877758804,0.2161636687670232,0.20642580441375444,0.22554730822756167,0.21012371639733352,0.22957046953349902,0.2161632535424802,0.20643684587669264,0.22554739723642836,0.21013005106626015,0.22957332632942895,1,0.296433639,0.015
ex1,Fum_4,0,0.23622972752157806,0.2252642652755279,0.22090190547088734,0.24065489094627995,0.2407452413147572,0.24964290130752262,0.22527215111976098,0.2209337476465854,0.2406562527247157,0.24074290465353781,0.24963995258340446,1,0.303181044,0.015
ex1,G6P_0,0,0.5757717319217108,0.6906773764160693,0.6831023012498195,0.6797983156112924,0.6460043329062981,0.679994949040274,0.6906724859026571,0.6831013572942453,0.6798015808194514,0.6460975581557212,0.6799827308271216,1,0.755096093,0.015
ex1,G6P_1,0,0.07649880474365285,0.047903732854529944,0.04910246120160469,0.04961719878887811,0.060222387135410074,0.04970895287873292,0.047905019650366025,0.049102841005867835,0.04961712625703233,0.060179921035117705,0.049712427387679385,1,0.062681567,0.015
ex1,G6P_2,0,0.03899417376640002,0.006906564018819192,0.008580752223088425,0.009974260979952921,0.029405314842722758,0.010046406419841116,0.006909646261155099,0.008579473732588067,0.0099746307508925,0.029358179330012377,0.010052959447124194,1,0.056919703,0.015
ex1,G6P_3,0,0.13437061550989965,0.007370111469822013,0.015166504973711307,0.015708103409407363,0.02412738531726327,0.017047770114413576,0.007371095792906783,0.01517093387582433,0.015707568132915958,0.024110125708639157,0.017052728326075316,1,0.078259763,0.015
ex1,G6P_4,0,0.02235918853199727,0.003796414744557131,0.004557957964201269,0.005942554398082833,0.022633853535879433,0.005398648426325412,0.0037986688727727966,0.004555745757805096,0.005941546837378054,0.022593174744497516,0.005402894643413518,1,0.016427341,0.015
ex1,G6P_5,0,0.01010913959303455,0.001393529399028126,0.0019890313109313003,0.002481250546200717,0.007524844461727319,0.002384036941349852,0.0013942603276491858,0.0019889846666804787,0.002480999024008192,0.007509943106157468,0.002385707977107828,1,0.009992021,0.015
ex1,G6P_6,0,0.1418963459333022,0.24195227109717407,0.2375009910766435,0.2364783162661857,0.21008188180069848,0.2354192361790631,0.24194882319249286,0.23750066366698877,0.23647654817832153,0.21015109791985465,0.23541055139147835,1,0.020623511,0.015
ex1,GAP_0,0,0.6931314485139527,0.4832143166076503,0.5227851040410725,0.49935074454275546,0.49335069659450426,0.5143081270752484,0.48320506200497587,0.5227886441008018,0.4993822475140317,0.4933400656977816,0.5143343031056528,1,0.453683093,0.015
ex1,GAP_1,0,0.05603395057853026,0.1063861150601354,0.09499105355360012,0.0961222367850838,0.09511266181434631,0.0945663220853114,0.10639172975270911,0.09499251810518568,0.09611176860410932,0.09509148759538798,0.09456687144539376,1,0.040004801,0.015
ex1,GAP_2,0,0.02813969003546282,0.1016392565974975,0.08603031091650429,0.09060567018879384,0.0872888697360176,0.09112556464503405,0.10164576568571414,0.08603628662664078,0.09059586393849652,0.08728427800025762,0.09112287878388058,1,0.094737402,0.015
ex1,GAP_3,0,0.22269491087205215,0.3087603117347171,0.2961935314888242,0.3139213484833679,0.3242477718551305,0.2999999861944066,0.3087574425566023,0.2961825511673729,0.3139101199433629,0.32428416870657273,0.29997594666507255,1,0.411574704,0.015
ex1,Gln_0,0,0.0686403028676556,0.07190517305506867,0.07551281158305809,0.06344336720884433,0.06350893418240398,0.06123857437012617,0.07198243260981947,0.07544895946321528,0.06332619087565602,0.06372641767993412,0.06119692755516842,1,0.070302976,0.015
ex1,Gln_1,0,0.1080194134362611,0.12231284624267375,0.12537352658903875,0.11483013156356559,0.11551488756731194,0.1075098235764701,0.12230193687238403,0.12536103656269232,0.11484010247848732,0.11549811325467008,0.10751374433359286,1,0.067114097,0.015
ex1,Gln_2,0,0.23328771256025713,0.234186231616286,0.23643011827237215,0.22575726495965234,0.2286832293175161,0.21916849684367856,0.23416508221393198,0.23642275766107212,0.22578703832573052,0.228624572333414,0.21918256124498642,1,0.165145568,0.015
ex1,Gln_3,0,0.2574553789268791,0.2650118257269384,0.2640711757815163,0.2688346543356782,0.2674881623129693,0.26884589784131846,0.2649869802850276,0.26409619204565454,0.2688713660526312,0.2674229168196108,0.2688579360166282,1,0.247815282,0.015
ex1,Gln_4,0,0.20019773950217634,0.17480251683745496,0.17042624376462712,0.18375651000991855,0.18682112035425083,0.18497568108998858,0.17478690805542255,0.17044975238651072,0.18377890606992583,0.18678106736385588,0.18498213258815824,1,0.218854984,0.015
ex1,Gln_5,0,0.13239945270676945,0.1317814065215814,0.1281861240093927,0.1433780719223407,0.13798366626554381,0.15826152627841916,0.13177665996341836,0.12822130188085834,0.1433963961975697,0.13794691254851643,0.1582666982614655,1,0.230767094,0.015
ex1,Glu_0,0,0.06473034267316292,0.07189581497174981,0.07550547380530413,0.06306336872034454,0.06243643246010014,0.06118650195318347,0.07189881000942965,0.07544838879191249,0.0630372288605584,0.06243304639023433,0.061151061036950234,1,0.057629919,0.015
ex1,Glu_1,0,0.10827195152168582,0.12231360566030432,0.12537415027184748,0.11485745784708704,0.11559284921237378,0.10751312882957109,0.12230872248526198,0.12536108505582882,0.11486088269204764,0.11559212880420965,0.10751665573855307,1,0.053866284,0.015
ex1,Glu_2,0,0.23432049878706623,0.23418872229996826,0.23643209820346753,0.22585381234507867,0.22895929273068039,0.21918130706844222,0.23418733857936488,0.23642291162755052,0.22586045579485123,0.228957483959646,0.21919384496738034,1,0.145636056,0.015
ex1,Glu_3,0,0.25860054618878037,0.2650146575327823,0.264073397502953,0.26895018637572204,0.26781262891152136,0.2688616908500273,0.2650122847891674,0.26409636483638155,0.2689592203651911,0.2678142044399033,0.26887184681176346,1,0.246696347,0.015
ex1,Glu_4,0,0.20108826497983565,0.1748043847887567,0.17042767768421435,0.1838354831296126,0.1870477469462983,0.1849865477346105,0.17480359980443735,0.17044986391206343,0.18383895891120391,0.18705437376963613,0.18499170404938026,1,0.24094898,0.015
ex1,Glu_5,0,0.1329883958494678,0.1317828147464417,0.12818720253221857,0.14343969158215472,0.13815104973902195,0.15827082356416647,0.1317892443323427,0.12822138577626657,0.14344325337614833,0.13814876263637182,0.15827488739597245,1,0.255222415,0.015
ex1,Lac_0,0,0.32338672492214526,0.3370144779208042,0.34795018626251384,0.3237377719744135,0.3289845706921906,0.3193684206841936,0.3370159189465433,0.34793275259891737,0.3237416048546873,0.32897572967235816,0.3193751776937363,1,0.396800432,0.015
ex1,Lac_1,0,0.06260163787505171,0.07560307001012374,0.07281477244915456,0.07259264134750953,0.08510875673675794,0.07430722934564896,0.07559620568517582,0.07279674801601911,0.0725905054365373,0.08511278543936494,0.07430352000305354,1,0.041095997,0.015
ex1,Lac_2,0,0.0638292463082382,0.07300548229950918,0.06838903268003771,0.07188770051600178,0.08578784364994735,0.07596682441098998,0.07299834052141782,0.06837329456504955,0.07188498874720961,0.08579780523656295,0.07596203545615685,1,0.063457272,0.015
ex1,Lac_3,0,0.5501823908945643,0.514376969769563,0.5108460086082941,0.5317818861620753,0.5001188289211033,0.5303575255591678,0.5143895348468636,0.5108972048200144,0.5317829009615658,0.5001136796517142,0.5303592668470535,1,0.498646299,0.015
ex1,Mal_0,0,0.1333227553409883,0.1481241386318513,0.15260886349048502,0.13553112463900285,0.13755185633638994,0.12676715395499694,0.14812744970531164,0.1525648465214541,0.13552706383535373,0.13754477983854496,0.12676620379515507,1,0.077499566,0.015
ex1,Mal_1,0,0.1607321793673395,0.19164411299222361,0.1862022555852589,0.1927449652767997,0.17303290572769933,0.1864838954661009,0.19163983953630517,0.18619241582671212,0.19274771069222457,0.17303249149600072,0.18648515002116492,1,0.110880469,0.015
ex1,Mal_2,0,0.24060718364763692,0.20662676770698965,0.22263441801955294,0.19238886141814734,0.22779644390482595,0.19594446342073438,0.20662018373624916,0.22264593954263323,0.1923897746367487,0.227800047954147,0.19594581195905306,1,0.224959506,0.015
ex1,Mal_3,0,0.23192599823156632,0.22693202413503993,0.21566081950604846,0.237847153423669,0.2199695917811072,0.23979411925946842,0.22693257207569115,0.21567039095824495,0.23784653169314643,0.21997554315299792,0.23979763003805393,1,0.290175367,0.015
ex1,Mal_4,0,0.23341188341246843,0.22667295653389752,0.22289364339865822,0.2414878952423813,0.24164920224997327,0.2510103678987001,0.22667995494644563,0.22292640715095835,0.24148891914252688,0.24164713755830997,0.2510052041865731,1,0.296485093,0.015
ex1,Pyr_0,0,0.31023269329043307,0.33595082873588666,0.352432628803615,0.31264321583822857,0.3263415786722807,0.3084111925415204,0.3359529841471609,0.3524089801214954,0.3126495869268836,0.3263305209786858,0.30842090836264874,1,0.609919654,0.015
ex1,Pyr_1,0,0.10640221901397576,0.11234536912491823,0.10338151181036538,0.11770971784068905,0.10489416553349047,0.10985263679108398,0.11233823501650506,0.10337100321872714,0.11770711249836775,0.104898196021055,0.10984955386283377,1,0.039812328,0.015
ex1,Pyr_2,0,0.11790359468774739,0.11445626557052223,0.10214560191870892,0.12445533436246042,0.10865828221090822,0.11855071237942429,0.11444916194452348,0.10214022561497994,0.12445191219862503,0.10866966194589812,0.11854648010426622,1,0.061155284,0.015
ex1,Pyr_3,0,0.465461493007843,0.43724753656867327,0.4420402574673113,0.44519173195862216,0.46010597358331945,0.46318545828797186,0.43725961889181136,0.4420797910447984,0.4451913883761237,0.46010162105436125,0.4631830576702513,1,0.289112734,0.015
ex1,Ru5P_0,0,0.5855655919977403,0.712500532977061,0.7059105501223616,0.6873175502469122,0.6667435768280336,0.7094066558231913,0.7124890320493381,0.7059188391556049,0.6873643279509882,0.666826824348451,0.7093812921626589,1,0.822559677,0.015
ex1,Ru5P_1,0,0.0915568131859551,0.044931975705674636,0.04637720488352862,0.04764906174533041,0.07095725688654218,0.04778231947065301,0.04493675658011349,0.046377175444147226,0.047650147154941556,0.07089374363596004,0.047789571171126304,1,0.017799107,0.015
ex1,Ru5P_2,0,0.07671110589574924,0.00459803011564267,0.008524137005856037,0.009111231390793454,0.012186492123369681,0.00923058376846763,0.004598773170542221,0.008526123906023636,0.009108960927447353,0.012176805438218159,0.009233890774191879,1,0.032776912,0.015
ex1,Ru5P_3,0,0.08023379579882314,0.005795033586469659,0.010882386365463945,0.01242705395114367,0.021415791158086245,0.012192134906517616,0.005796427564810089,0.010885154982245841,0.01242529858554141,0.021392274818439673,0.012196830555690465,1,0.031703457,0.015
ex1,Ru5P_4,0,0.0239802531258755,0.004281219277963993,0.004907933567724189,0.006927348370040142,0.025328322066833567,0.005732831243713833,0.0042853597062495,0.004906985781653546,0.00692529878574152,0.0252829375196321,0.005737901638991794,1,0.018364543,0.015
ex1,Ru5P_5,0,0.1419524399958539,0.22789320833718776,0.2233977880550661,0.23656775429578067,0.2033685609371343,0.21565547478745692,0.22789365092894662,0.22338572073032484,0.23652596659533986,0.20342741423929903,0.21566051369734063,1,0.076796305,0.015
ex1,S7P_0,0,0.411879309541966,0.5136492189447454,0.5193703489141857,0.48825959404945335,0.4862216529450581,0.529696453875048,0.5136195361210825,0.5193187342866133,0.4883532453239511,0.4862617410063563,0.529645752565179,1,0.615217708,0.015
ex1,S7P_1,0,0.1221901539050181,0.07119810380568782,0.061568405183707944,0.0657987779143955,0.10251437807145565,0.06232996074267675,0.07122071542367742,0.06161786878109888,0.06580164962186899,0.10240251249417366,0.06235568215280472,1,0.050994952,0.015
ex1,S7P_2,0,0.13872753214439795,0.11088801109197828,0.126675031474473,0.13019947232378518,0.1546360339890875,0.14032399151754263,0.11093677359022566,0.1264200866971219,0.13021704776952206,0.154533218403872,0.14030225200330507,1,0.148163947,0.015
ex1,S7P_3,0,0.11962215793031201,0.07810133089293078,0.06455071501093002,0.06472978606102646,0.030057677902122354,0.048556443423909294,0.07805647834961839,0.06481580552586538,0.06470521776922965,0.030217010832235,0.048589171065109106,1,0.076880085,0.015
ex1,S7P_4,0,0.07410780889001584,0.08228927103643954,0.057472901646595,0.06446802614929606,0.021301812862940278,0.038645253565996664,0.08225615111614772,0.05777170116624437,0.06442217548549242,0.02149585442376049,0.038687632420172466,1,0.036267475,0.015
ex1,S7P_5,0,0.08325869903681413,0.08821429015331698,0.11389470279410877,0.12133475934532419,0.1450356169920385,0.12708988515621256,0.08824833364110046,0.11359632459842423,0.12132259374392305,0.14486975249960413,0.1270553487522512,1,0.049643598,0.015
ex1,S7P_6,0,0.019977027238728556,0.011636606492299474,0.008835946273818172,0.011735894659911254,0.019979616260414407,0.008651730611578088,0.011644596906746152,0.008847459919366122,0.01173119048811985,0.019951362655384636,0.00865951015265921,1,0.004334547,0.015
ex1,S7P_7,0,0.0302373113127427,0.04402316758260078,0.04763194870218195,0.05347368949680955,0.040253210976882066,0.044706281107035756,0.0440174148514013,0.04761201902526573,0.053446879797891964,0.04026854768461438,0.04470465088851861,1,0.018497687,0.015
ex1,Ser_0,0,0.9288301738294202,0.7582428193477684,0.762789780886071,0.7602768920968659,0.763745690835305,0.7562239056664002,0.7608157354123937,0.7643539205955162,0.7648415147141602,0.7712063439354642,0.759473347817081,1,0.751534887,0.015
ex1,Ser_1,0,0.0350292818860705,0.0660549171764822,0.06235987406288612,0.06128194276500047,0.06116101086025561,0.0666299055542362,0.065630936830506,0.062124726295411915,0.06062411652902536,0.06007201026386355,0.06609080623763663,1,0.081065543,0.015
ex1,Ser_2,0,0.004500300451902532,0.04679654989835557,0.041732138232950626,0.041873575972012606,0.0415260979590559,0.049960779426931085,0.04622797510031861,0.041419627413268933,0.040960454107358636,0.04002351948734056,0.04920050948259671,1,0.067561511,0.015
ex1,Ser_3,0,0.03164024383260638,0.1289057135773939,0.1331182068180926,0.1365675891661214,0.13356720034538302,0.12718540935243267,0.1273253526567822,0.13210172569580378,0.13357391464945595,0.1286981263133317,0.1252353364626854,1,0.099838059,0.015
