Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),13.721467139764684,5.763939621908931,10.375799265652592,4.376022702158901,12.135937646168763,12.360190157374614,5.764302715434518,10.371151993973598,4.37645349538922,12.194896797337446,12.394341506316469,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),10.333414181118913,0.7650602723165669,5.376983669984493,-0.6230949361803142,7.5024094700889625,7.628833321505642,0.7648658488009132,5.371289109491694,-0.62352745825203,7.201514042564175,7.444503371354669,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),35.1061179930726,13.614753392490769,21.380566337449117,13.7103108573762,22.50672634651587,25.946101597227486,13.614717153348467,21.367017181757895,13.710141905105521,22.279642725472335,25.79460310813179,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),34.7457047221484,13.494404784202043,21.25650642086563,13.58870661021856,22.371626753740124,25.802492793991803,13.494482436573362,21.242736645047856,13.588927488503938,22.1503652228972,25.649260888655807,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.64392922520418,99.8719469293546,99.999330523192,99.04994794972185,88.08045814432866,99.88212947889389,99.8719727873322,99.99699450887009,99.04983341071477,87.51479675946662,99.850940310624,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.15701572112997,80.96778257200184,81.53806877757255,79.04995919180318,71.2797795662488,89.8821409144771,80.96777448843216,81.53675293944428,79.04998252132302,70.81676840009638,89.82240629285648,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-64.59094318831814,-92.71572319151153,-55.11558460295008,-57.67245196354711,-99.73686820467447,-26.600355284039136,-92.71569250314009,-55.1131339849252,-57.672392551180195,-99.32320924035173,-26.52932168303936,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.817430649599036,17.08375990752145,15.6109003513782,19.46664192865017,12.672593234769744,15.954708985433207,17.08403425871899,15.62407132504762,19.46667948085203,12.87326140140049,15.95337280698795,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),22.102473344378023,14.171506996530573,11.255566803624076,19.914766182795237,5.736758460516322,11.914156236694458,14.171097178226102,11.249152156585215,19.914431735936674,5.766463771141464,11.9115164609213,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.05123667218901,7.085753498265283,5.627783401812037,9.957383091397618,2.8683792302581574,5.957078118347232,7.085548589113047,5.624576078292606,9.957215867968337,2.8832318855707286,5.955758230460653,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.05123667218901,7.085753498265283,5.627783401812037,9.957383091397618,2.8683792302581574,5.957078118347232,7.085548589113047,5.624576078292606,9.957215867968337,2.8832318855707286,5.955758230460653,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.05123667218901,7.085753498265283,5.627783401812037,9.957383091397618,2.8683792302581574,5.957078118347232,7.085548589113047,5.624576078292606,9.957215867968337,2.8832318855707286,5.955758230460653,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.15701572112997,80.96778257200184,81.53806877757255,79.04995919180318,71.2797795662488,89.8821409144771,80.96777448843216,81.53675293944428,79.04998252132302,70.81676840009638,89.82240629285648,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-0.002539866125522816,-4.436308332265823,12.28491470448743,23.16610312977458,-10.831006693220608,44.79587042047602,-4.436308726633607,12.282918006769872,23.166262065797955,-10.122436093498198,44.852173267234456,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-131.18116505692944,-147.01962523600497,-144.86546354034843,-153.41210258325256,-125.5273898975214,-132.9989235433651,-147.01963477659845,-144.8655398566781,-153.41205411847605,-126.76228666946807,-133.01286858998634,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.486913504074206,-18.904164357352762,-18.461261745619456,-19.999988757918675,-16.800678578079847,-9.999988564416775,-18.904198298900045,-18.460241569425808,-19.999850889391745,-16.69802835937024,-10.02853401776752,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3490060912470483,0.28026975912561874,0.2982067661999372,0.29355655983786627,0.3021468653851355,0.30515690815520113,0.28026951119112886,0.29818158584735194,0.2935567087920077,0.3027382178161125,0.305008513650848,1,0.232985454,0.015
ex1,Ala_1,0,0.10459526581063439,0.10933592614310653,0.10671977918773905,0.09915702606537348,0.11129710056975183,0.11400621424886302,0.1093358805900279,0.10671600972314856,0.09915697997960599,0.11015187984363647,0.11385592686310303,1,0.140478967,0.015
ex1,Ala_2,0,0.1103782305031289,0.12557235009444845,0.11757619453227193,0.11140739025696814,0.12079905783866408,0.12430703688810245,0.12557239195956563,0.11757999268719684,0.11140737966429962,0.11947232541193108,0.12424141513243041,1,0.266118916,0.015
ex1,Ala_3,0,0.4360204124391896,0.4848219646368274,0.4774972600800519,0.49587902383979165,0.46575697620644746,0.45652984070783503,0.48482221625927857,0.47752241174230226,0.4958789315640876,0.46763757692831925,0.45689414435362097,1,0.360416663,0.015
ex1,Asp_0,0,0.18378745265265684,0.11646455190666284,0.1250666145108118,0.12335181394121852,0.12865257195401875,0.13013570636363073,0.11646421421438354,0.12505053383264964,0.12335201225535339,0.12877278777084136,0.1300502980781615,1,0.181925023,0.015
ex1,Asp_1,0,0.18681506324060124,0.18700436263401013,0.18646401884710956,0.18101277651694064,0.1963232354692527,0.18903396183135396,0.1870042464467948,0.1864538557414059,0.18101264208636153,0.19590746024388422,0.18886595152586058,1,0.079207115,0.015
ex1,Asp_2,0,0.19358941141051503,0.16083094601431747,0.1744188926956847,0.1657706081864255,0.16502830150330433,0.18884226239385724,0.1608310619469081,0.1744129315470607,0.1657709650301678,0.1644865795896351,0.18877885894667953,1,0.171019661,0.015
ex1,Asp_3,0,0.26494982601891987,0.26107029296030254,0.2490961701713562,0.25343377968716585,0.2513380538052821,0.24742256679877012,0.2610702503078267,0.24910621723326165,0.25343357495903307,0.25111211205819794,0.2475352837227955,1,0.263042434,0.015
ex1,Asp_4,0,0.17085824667731023,0.27462984648470984,0.26495430377503754,0.27643102166824873,0.2586578372681397,0.24456550261239152,0.2746302270840884,0.2649764616456227,0.2764308056690865,0.2597210603374402,0.2447696077265066,1,0.304805767,0.015
ex1,Cit_0,0,0.07111811938357523,0.03775187370377614,0.043102374403381695,0.04156239616577504,0.044650375684408036,0.04611502737711177,0.037751745886016465,0.043093167778540574,0.04156243794404538,0.04469731626945386,0.046056181870661,1,0.045190742,0.015
ex1,Cit_1,0,0.1022850549261709,0.08088016001243273,0.08538568415500647,0.08321699201903361,0.09055469492898316,0.08876264407828169,0.08088004049891862,0.08537381695637981,0.08321703877494245,0.09031001618426215,0.0886330271782765,1,0.042187933,0.015
ex1,Cit_2,0,0.18545104358454906,0.13621267786873836,0.14360629163958902,0.13625951678099446,0.14478715366247666,0.15413275644666918,0.13621252068036072,0.14359541843496057,0.13625959864360787,0.14440384798100275,0.15402993826090178,1,0.125284585,0.015
ex1,Cit_3,0,0.22708407249699428,0.2125402078791614,0.21293207019957727,0.21295076953511471,0.21683025074023515,0.21391477987107416,0.21254013559721122,0.21292697301104077,0.21295079902818595,0.2167209790352996,0.21385919454954994,1,0.182279327,0.015
ex1,Cit_4,0,0.18490768098578303,0.20048661563125236,0.2014583903636301,0.19289471656769303,0.1979751086108912,0.20676371095412865,0.20048671329550935,0.20146336166956447,0.1928947154327122,0.1977117827281008,0.20678223001107665,1,0.257756588,0.015
ex1,Cit_5,0,0.15453837643079937,0.18641992385129644,0.17492460305348245,0.18599088374248018,0.17296942810045055,0.16651003587467592,0.18642004525895875,0.17493921787173314,0.18599083251530485,0.17309010241025027,0.16666584004990334,1,0.182528117,0.015
ex1,Cit_6,0,0.07461565219213218,0.14570854105334644,0.13859058618533354,0.14712472518890757,0.13223298827255245,0.12380104539806379,0.14570879878302712,0.13860804427778087,0.14712457766120413,0.13306595539162905,0.1239735880796356,1,0.164772709,0.015
ex1,DHAP_0,0,0.6505613538204673,0.6153901900677834,0.6425078007347006,0.5944710891635301,0.6410766905433759,0.6799314312628508,0.6153957792678899,0.6424593094970759,0.5944774666657505,0.6405438975095062,0.6789712803789587,1,0.590267212,0.015
ex1,DHAP_1,0,0.11186970077914163,0.13516990129580422,0.13095559419532504,0.1355049367603554,0.0996524999830475,0.12411329894337769,0.13516634342756867,0.1309252167009355,0.13550299620137754,0.09799043616080019,0.12418640223777384,1,0.031665195,0.015
ex1,DHAP_2,0,0.07192448118937544,0.0944926873001441,0.0985160823827226,0.09132783584818782,0.08453231772893631,0.08784734194875002,0.09449030332811295,0.0985074131063644,0.09132621579948758,0.082436181139962,0.08814474764040392,1,0.246569541,0.015
ex1,DHAP_3,0,0.16564446421101708,0.1549472213362693,0.12802052268725211,0.17869613822792557,0.17473849174463987,0.10810792784502143,0.15494757397642916,0.12810806069562355,0.17869332133338403,0.17902948518973183,0.10869756974286356,1,0.131498052,0.015
ex1,F6P_0,0,0.5186005139178865,0.5263331409687327,0.5371407013141842,0.5272719041046587,0.5294026833930365,0.5480537607225079,0.5263396455242327,0.537157889687649,0.5272759982253312,0.530549304638356,0.5467907017551756,1,0.541885064,0.015
ex1,F6P_1,0,0.11731782945318361,0.08910583312994554,0.08529098894454176,0.09486216802241831,0.07841317644592317,0.09019103088547221,0.08910403364049785,0.085278076714724,0.09486088231061245,0.07832488190574187,0.09041453746964039,1,0.066454835,0.015
ex1,F6P_2,0,0.08322884286343551,0.08443923155934932,0.0934643209907092,0.07893117097975141,0.08452135383372908,0.09216946322724573,0.08443696406041276,0.09344986933395578,0.07892996154015915,0.08235074289694662,0.09243036987824653,1,0.063120494,0.015
ex1,F6P_3,0,0.13380720447037275,0.10111747719508651,0.09205533514367366,0.10184510546498347,0.12453316110314935,0.08705167305048762,0.10111505312138507,0.09206133179662372,0.10184346966120399,0.12588844293754406,0.08788877482200746,1,0.202926437,0.015
ex1,F6P_4,0,0.044752069361213724,0.07666118708199278,0.07635486059952609,0.07411805698919224,0.05812675854880514,0.06624774633247918,0.07665874323105369,0.07634218440281793,0.07411670167222231,0.056413732558578476,0.06628925841398914,1,0.029998729,0.015
ex1,F6P_5,0,0.019957941974137527,0.026087082881171324,0.022904944161488843,0.026418165513408042,0.021818732045495105,0.01973486705260342,0.026086308357900316,0.022903445320154654,0.0264176762205578,0.02159836646680473,0.019906492763904254,1,0.024182719,0.015
ex1,F6P_6,0,0.08233559795977263,0.09625604718372277,0.09278884884587676,0.0965534289255865,0.10318413462986085,0.0965514587292046,0.09625925206451812,0.09280720274407472,0.09655531036991286,0.10487452859602878,0.0962798648970376,1,0.071431721,0.015
ex1,FBP_0,0,0.49092663779904866,0.5263259592667267,0.5371407013141842,0.5272308619481832,0.5292603443950674,0.5386831503425386,0.5263320067182657,0.5371506781620164,0.5272349017722118,0.5301614089737198,0.5374493264415913,1,0.620724575,0.015
ex1,FBP_1,0,0.11955877252576201,0.08910644027808866,0.08529098894454175,0.09486429941950814,0.07843049475244146,0.09202996989329276,0.08910467944855786,0.08527910369426982,0.09486301666300327,0.07837013449044121,0.09223436552927662,1,0.068898162,0.015
ex1,FBP_2,0,0.08693771884392136,0.0844401708989412,0.09346432099070918,0.07893601864708451,0.08453962023180404,0.09399882325395156,0.08443796321373578,0.09345090042628047,0.07893481573963157,0.08240069015814643,0.09424757294688617,1,0.061033297,0.015
ex1,FBP_3,0,0.1645645576619154,0.10112286398066822,0.09205533514367367,0.10187611081208088,0.12464039942046551,0.09449846741448542,0.10112078278593545,0.09206687231712121,0.10187451623766683,0.12618072746370224,0.09530846258518154,1,0.19200988,0.015
ex1,FBP_4,0,0.04472356411324635,0.07666139960474522,0.07635486059952609,0.0741196525510531,0.05813092493034747,0.06610944099817302,0.07665896929518587,0.07634218208203943,0.0741182993448019,0.056426746424828894,0.0661569234471459,1,0.017665333,0.015
ex1,FBP_5,0,0.02174388202031325,0.026087835044868397,0.02290494416148884,0.026422436765755113,0.021834322272110948,0.020530423095284994,0.026087108380406492,0.02290418593720128,0.026421953034099676,0.02164049413029416,0.020703062265893534,1,0.014007098,0.015
ex1,FBP_6,0,0.07154486703579542,0.09625533092596264,0.09278884884587676,0.0965506198563337,0.10316389399776235,0.09414972500227418,0.09625849015791349,0.09280607738107093,0.09655249720858461,0.10481979835886779,0.09390028678402607,1,0.025661655,0.015
ex1,Fum_0,0,0.16812853787745555,0.10980307853196511,0.1191392541871499,0.11444946166959388,0.12255134728994427,0.12446674517928366,0.10980264365855279,0.11912302749198309,0.11444993774416666,0.12270751100286065,0.12437243289636218,1,0.05614403,0.015
ex1,Fum_1,0,0.15737288977172972,0.15693542928781096,0.1625495072364728,0.14767364973954689,0.16475857008305722,0.17179934435180438,0.1569353798694469,0.16253918399687808,0.14767363723262314,0.16430826588890252,0.1716507069735174,1,0.094899941,0.015
ex1,Fum_2,0,0.25746929424638276,0.22855839031044803,0.2298664768963878,0.24355132111713226,0.23621335885754585,0.23096202321994885,0.22855840289322593,0.2298599537740992,0.24355124640009265,0.23564964111989942,0.23085704543125324,1,0.211732405,0.015
ex1,Fum_3,0,0.2207995758096879,0.22933176502873612,0.22472281608247363,0.2169452915131553,0.21973304986692446,0.2301013489147971,0.22933185428626499,0.22473166583293705,0.21694517000724423,0.21934679757803355,0.2302051259050069,1,0.301253022,0.015
ex1,Fum_4,0,0.19622970229474698,0.27537133684104237,0.2637219455975161,0.2773802759605712,0.2567436739025263,0.2426705383341697,0.2753717192925112,0.26374616890410296,0.27738000861587625,0.25798778441030223,0.2429146887938641,1,0.335970602,0.015
ex1,G6P_0,0,0.5938408255313274,0.672941351298748,0.7115407463630176,0.6400519852547327,0.7499645686650137,0.7105983622129683,0.6729436484832874,0.7115485300536972,0.6400539145914041,0.7475778916303378,0.710400135105544,1,0.643690652,0.015
ex1,G6P_1,0,0.0949963719061432,0.06260075576213797,0.05528623122272352,0.07147205158220715,0.04867446645269396,0.05677058869213802,0.06260012564286388,0.05528309383067273,0.071471435922742,0.04899699611864664,0.05680429443513993,1,0.07715677,0.015
ex1,G6P_2,0,0.05659398773699928,0.029952648750738473,0.017963367461047822,0.03962917967208672,0.001327324612773096,0.019040416747334202,0.029951846650575945,0.017958731409617543,0.039628614592953935,0.002208417330490078,0.019069712937166056,1,0.067886653,0.015
ex1,G6P_3,0,0.09030449402251213,0.034848244872930194,0.016646105992867404,0.05028340301524546,3.590240148711063e-05,0.016997997336161162,0.03484738430571724,0.01664516610873573,0.05028263743210044,0.0014051268705875834,0.017140471474375377,1,0.14548594,0.015
ex1,G6P_4,0,0.03020044273543185,0.0264104111734962,0.013794135990225566,0.03658689181656833,7.900690166447436e-06,0.012924128728036482,0.02640954994565972,0.013790167814900299,0.036586253288954367,0.0006212612375744445,0.012916509822696607,1,0.027207127,0.015
ex1,G6P_5,0,0.013468398049753673,0.00898721519237527,0.00413796727714884,0.01304079738318286,2.9656400256941256e-06,0.003850032285452807,0.008986941794745879,0.004137193047002559,0.013040566723885275,0.00023785392797436985,0.003878794475488463,1,0.014772176,0.015
ex1,G6P_6,0,0.12059548001783384,0.16425937294957418,0.1806314456929694,0.14893569127597617,0.19998687153784,0.17981847399790926,0.16426050317715024,0.18063711773537391,0.14893657744795974,0.19895245288438923,0.17979008174958966,1,0.023800682,0.015
ex1,GAP_0,0,0.6191279289689985,0.34203122662629987,0.38365481028332954,0.3586185112976587,0.40326110108674784,0.4426739270465804,0.3420307855797961,0.3835885427858214,0.358618318239449,0.4040385965520611,0.44217292681374426,1,0.329510907,0.015
ex1,GAP_1,0,0.08828513305367941,0.11305967651110001,0.11900528864089385,0.10526760053590911,0.11104004944750988,0.12315188908927614,0.1130595363540553,0.11900712736795413,0.1052674339436384,0.10996153684836645,0.12303539285505191,1,0.046345521,0.015
ex1,GAP_2,0,0.06816301608636142,0.12699190150929984,0.12707323362983258,0.11609111732754299,0.11563298964177048,0.12682149288742234,0.1269919384982363,0.1270880359729645,0.11609113677231613,0.11437046491243995,0.12687040957971224,1,0.085321447,0.015
ex1,GAP_3,0,0.2244239218909623,0.4179171953533028,0.37026666744594433,0.42002277083888834,0.3700658598239713,0.30735269097672235,0.41791773956791284,0.3703162938732597,0.4200231110445972,0.3716294016871327,0.3079212707514942,1,0.538822125,0.015
ex1,Gln_0,0,0.0877508786889132,0.04589791059186864,0.05320812984926512,0.047346025890836224,0.0534063543511662,0.058828425630985344,0.045895432451920334,0.05321329430512825,0.047347223363432486,0.05340416774636995,0.058753846771410156,1,0.065152778,0.015
ex1,Gln_1,0,0.12124463048007067,0.09777641751593437,0.10338134802193984,0.09868130854095714,0.10860240227359111,0.10969334049605824,0.09777641807090741,0.10336760124269641,0.0986813083242773,0.10819613100304251,0.10953887813686941,1,0.063623295,0.015
ex1,Gln_2,0,0.2658831651302729,0.209185873486812,0.21549088557158402,0.21281959422827915,0.21896434523974576,0.22314927021460976,0.20918618922725402,0.2154743408904144,0.21281941200596105,0.2186611300359966,0.22305712220644983,1,0.161803088,0.015
ex1,Gln_3,0,0.2384632298376308,0.27245430529250775,0.27063130649273703,0.27062125313187374,0.27253326456911064,0.2684175343962801,0.2724550913733833,0.270627743311661,0.2706208896676681,0.27242534131542784,0.2683928197012941,1,0.251251869,0.015
ex1,Gln_4,0,0.18500177612323704,0.20966852209158277,0.19788581996831894,0.20886313961354594,0.19627647814694643,0.1912933229916311,0.20966919248301563,0.19789671413978865,0.20886282033079245,0.1961936225781383,0.19142716471568,1,0.219950644,0.015
ex1,Gln_5,0,0.10165631973987906,0.16501697102129884,0.15940251009615483,0.16166867859450587,0.1502171554194379,0.14861810627043903,0.1650176763935203,0.15942030611031172,0.1616683463078724,0.15111960732102211,0.14883016846830024,1,0.238218327,0.015
ex1,Glu_0,0,0.08759922175800135,0.045852776904994945,0.05315430678728452,0.04734601798496487,0.05339941920077203,0.058828354837179825,0.04585046021251035,0.05315796297456322,0.047347009751082365,0.053403710866026514,0.058753846280545814,1,0.037753956,0.015
ex1,Glu_1,0,0.1212569759805054,0.09777874642445128,0.10338448528651571,0.09868130895750438,0.10860284709434206,0.10969334515136914,0.09777873864234873,0.10337082559016604,0.09868131957917256,0.10819616009971697,0.10953887816906002,1,0.045463939,0.015
ex1,Glu_2,0,0.26592986329549406,0.20919628818579036,0.21550378628298839,0.21281959608742054,0.21896603481492694,0.2231492879002885,0.20919656665909758,0.21548760216791582,0.21281946223897502,0.2186612411882241,0.22305712232901617,1,0.129705604,0.015
ex1,Glu_3,0,0.2385052853610061,0.27246794159141174,0.2706475913304996,0.27062125550822996,0.2725353781009635,0.26841755577494447,0.2724686788958204,0.2706444843711056,0.2706209538755218,0.2724254804971812,0.26839281984950164,1,0.241289917,0.015
ex1,Glu_4,0,0.18503440479195307,0.20967901643285827,0.1978977279818029,0.20886314144767837,0.1962780003642071,0.19129333822826028,0.20967964928973767,0.19790895659282687,0.20886286988804428,0.19619372281761707,0.19142716482139155,1,0.252675045,0.015
ex1,Glu_5,0,0.1016742488130436,0.1650252304604978,0.15941210233090872,0.16166868001419998,0.15021832042478636,0.14861811810796133,0.1650259063004863,0.1594301683034228,0.1616683846672077,0.15111968453123145,0.14883016855048853,1,0.293111539,0.015
ex1,Lac_0,0,0.3464015334761655,0.3175604922999069,0.3269836460557465,0.3043483617841068,0.3252180235597267,0.3229104229201503,0.31756041261244167,0.3269761298447677,0.30434846569182433,0.32562739283492126,0.3228504447798038,1,0.331998713,0.015
ex1,Lac_1,0,0.0805089395449533,0.04677222055627877,0.03900173806582775,0.07816750234393988,0.048308618187999974,0.05978412782209999,0.046772186348226,0.039000986134372854,0.07816748586929598,0.04736308176528617,0.05968165784687666,1,0.040351999,0.015
ex1,Lac_2,0,0.0820047442695769,0.04575919718628852,0.03448331833197656,0.08491169099675432,0.045012776720931805,0.058937509382967095,0.04575918991882727,0.03448486015313835,0.08491170645453129,0.04389389694546025,0.058868671112113496,1,0.065342276,0.015
ex1,Lac_3,0,0.4910847827093051,0.5899080899575262,0.5995312975464493,0.5325724448751986,0.5814605815313411,0.5583679398747835,0.5899082111205055,0.5995380238677209,0.5325723419843489,0.583115628454332,0.5585992262612073,1,0.562307012,0.015
ex1,Mal_0,0,0.1821362690947259,0.11338961771497792,0.12329204503448683,0.11694951892925995,0.12721561556042565,0.12806321850004607,0.11338924018870328,0.12327600519981648,0.11694993294125465,0.12739370289343474,0.12797972323560283,1,0.059626362,0.015
ex1,Mal_1,0,0.17243805818912647,0.17246265927132085,0.17925569459687066,0.15703629297295443,0.18826755573696996,0.18273324210539832,0.17246259907521233,0.17924467867262014,0.15703627967397732,0.1879197022192651,0.18257780738656929,1,0.100305723,0.015
ex1,Mal_2,0,0.20825946492372593,0.19330630579415123,0.19110910054565788,0.22170811477074692,0.18297552710019505,0.20424062027469733,0.19330631675691168,0.191104297032969,0.2217080690115586,0.18219290714521208,0.20414199162898186,1,0.208115462,0.015
ex1,Mal_3,0,0.2497570029930543,0.245587254197163,0.2417404905777773,0.22719236738333928,0.24318353701772605,0.2410901872534379,0.2455872966824388,0.24174914018904073,0.2271922537730316,0.24296835623300816,0.2412033391738509,1,0.303659794,0.015
ex1,Mal_4,0,0.18740920479937034,0.27525416302238975,0.2646026692452075,0.2771137059436988,0.2583577645846809,0.24387273186642405,0.2752545472967357,0.264625878905554,0.27711346460018055,0.2595253315090785,0.24409713857499912,1,0.328292659,0.015
ex1,Pyr_0,0,0.3490060912470483,0.28026975912561874,0.2982067661999372,0.29355655983786627,0.3021468653851355,0.30515690815520113,0.28026951119112886,0.29818158584735194,0.2935567087920077,0.3027382178161125,0.305008513650848,1,0.420294914,0.015
ex1,Pyr_1,0,0.10459526581063439,0.10933592614310653,0.10671977918773905,0.09915702606537348,0.11129710056975183,0.11400621424886302,0.1093358805900279,0.10671600972314856,0.09915697997960599,0.11015187984363647,0.11385592686310303,1,0.039291836,0.015
ex1,Pyr_2,0,0.1103782305031289,0.12557235009444845,0.11757619453227193,0.11140739025696814,0.12079905783866408,0.12430703688810245,0.12557239195956563,0.11757999268719684,0.11140737966429962,0.11947232541193108,0.12424141513243041,1,0.069512909,0.015
ex1,Pyr_3,0,0.4360204124391896,0.4848219646368274,0.4774972600800519,0.49587902383979165,0.46575697620644746,0.45652984070783503,0.48482221625927857,0.47752241174230226,0.4958789315640876,0.46763757692831925,0.45689414435362097,1,0.470900341,0.015
ex1,Ru5P_0,0,0.5948040098976684,0.6833906630488648,0.7202380398456611,0.6532195288262403,0.7580480281761629,0.7193151810502012,0.6833927754495969,0.7202469463459091,0.6532212594989399,0.7557075236622575,0.7189969725114811,1,0.83115412,0.015
ex1,Ru5P_1,0,0.11281362169013102,0.07004638176809753,0.05791560360053723,0.08182830662553617,0.04101149408035794,0.05957711875723677,0.07004545224653232,0.05790913074685261,0.0818275955926077,0.04185369980502787,0.059614105352272684,1,0.01506408,0.015
ex1,Ru5P_2,0,0.06820954875748865,0.01617205302591213,0.008988533622155013,0.02173584692708568,0.0009054854412056014,0.010547737749302257,0.016171647108789582,0.008987467781140094,0.021735502316236315,0.0015253611347712055,0.010666559808210019,1,0.02366714,0.015
ex1,Ru5P_3,0,0.0798194049662135,0.03470155983596645,0.016091819414410763,0.05069463795677795,4.496126029834948e-05,0.015935590778184423,0.034700654262999155,0.01609088271123715,0.05069381150218313,0.001301110996475954,0.016151570491318497,1,0.029826452,0.015
ex1,Ru5P_4,0,0.033178044002148285,0.03031799885533357,0.015750525605300332,0.04166786626774829,1.1276199222942788e-05,0.014452396002052318,0.030317062453341974,0.015746161830572203,0.041667191515256524,0.0007427176512840451,0.014465243847965274,1,0.019233609,0.015
ex1,Ru5P_5,0,0.11117537068635162,0.16537134346582583,0.18101547791193587,0.15085381339661086,0.19997875484275232,0.1801719756630229,0.16537240847874,0.18101941058428878,0.1508546395747763,0.19886958675018407,0.18010554798875256,1,0.081054598,0.015
ex1,S7P_0,0,0.4306042091459479,0.5134723854357319,0.5516370118248286,0.48889886233590235,0.5635295405462935,0.5507732920889314,0.5134744183860313,0.5516338340966747,0.48890046792688086,0.5615404534988719,0.5498757527961364,1,0.596881356,0.015
ex1,S7P_1,0,0.15153744075752199,0.10744630377064823,0.08113272946413415,0.12904053035515206,0.07295867038980279,0.08266939387471609,0.10744465277075856,0.08113230941985072,0.12903924543373102,0.07415978866981866,0.08324087666258888,1,0.047232881,0.015
ex1,S7P_2,0,0.14150836569670774,0.13288993145817712,0.14166603100648764,0.12671755849412228,0.1046565218394208,0.14263539560991148,0.1328902682581658,0.14165217418638543,0.12671771013684477,0.10156407002557018,0.14248383759698363,1,0.143855176,0.015
ex1,S7P_3,0,0.10165709334425965,0.03916650191162922,0.023386056902310878,0.051412383628083085,0.056494184759754186,0.023635693697608855,0.03916603638795273,0.023405512904472736,0.05141202885236874,0.06029152144375505,0.02411156679906028,1,0.095991042,0.015
ex1,S7P_4,0,0.061383516292941254,0.028284313427315952,0.014533414362365498,0.03855367482811197,0.07717458526184229,0.013815018438466864,0.02828409188341773,0.014565488809944868,0.03855346773316517,0.08055377809018428,0.014753243026748528,1,0.030980137,0.015
ex1,S7P_5,0,0.07767058819329173,0.13251537247823986,0.14238840562622487,0.12084577709264244,0.08339073330634311,0.1416134375134148,0.132515434045478,0.142357707070443,0.12084585839181768,0.08013418063074718,0.14075590810853944,1,0.053760725,0.015
ex1,S7P_6,0,0.018368032934190304,0.018370597094519638,0.012125204422577576,0.02168779879918799,0.009769302981639997,0.011922488281701307,0.01837023247098601,0.012124627654987888,0.021687579541564594,0.009977598233818037,0.012027237921897482,1,0.011987387,0.015
ex1,S7P_7,0,0.01727075363514194,0.027854594423738457,0.03313114639107145,0.02284341446679618,0.03202646091490313,0.03293528049524989,0.027854865797210204,0.033128345857240456,0.022843641983626945,0.031778609407235675,0.03275157708804607,1,0.019311296,0.015
ex1,Ser_0,0,0.6848668480527639,0.6856016909960416,0.6827993289922142,0.688912794390175,0.6726390620997857,0.6790384577668981,0.6858910849142911,0.6824601303100357,0.6898449923919038,0.6859477080462801,0.675302413877804,1,0.663055039,0.015
ex1,Ser_1,0,0.07944886358946597,0.06863769651384939,0.07486347737950994,0.06576886117177039,0.0736173602892764,0.0826311404059874,0.06859951108548061,0.07491121219788885,0.0656541570488037,0.07126591197674585,0.08318697234751732,1,0.121437626,0.015
ex1,Ser_2,0,0.06153084836568446,0.058050838198611385,0.06352962174691466,0.05405143635015983,0.06148384018493282,0.07115873288214272,0.05799173131110546,0.06360455378532662,0.0538721901988565,0.058220448456360104,0.07203739597773025,1,0.086240984,0.015
ex1,Ser_3,0,0.17415343999208702,0.18770977429149852,0.1788075718813611,0.19126690808789426,0.1922597374260045,0.16717166894497248,0.1875176726891231,0.1790241037067485,0.19062866036043644,0.18456593152061376,0.16947321779694988,1,0.129266351,0.015
