Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3586.1911699071943,2270.7659573442743,2304.325584688905,2314.2294707464903,2316.1585867510767,2317.5840910863635,2270.766540871142,2304.0743326458746,2313.679114089157,2313.7316003369124,2317.567590802465
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.16046449322475206,0.12985020860592808,0.19113257919257742,0.1327721756726315,0.09678755160485848,0.15752206159544616,0.12985672448939384,0.1911121016084873,0.09695203403463665,0.13256689311989467,0.15751856159645408,1,0.13905866,0.015
ex1,S7P_3,0,0.13097396073961332,0.0855224139371169,0.04189979450913964,0.07816230124488886,0.11580946693955033,0.044801608902985644,0.08551114540916321,0.04190559627612846,0.11572178526031468,0.07840076775875118,0.0448057941615499,1,0.085245475,0.015
ex1,S7P_4,0,0.07893850684467722,0.06789628230114507,0.018869967052592432,0.06507036750730508,0.10388397144329205,0.02566011105490602,0.0678882042633943,0.018876662330418712,0.10369604710937635,0.0653211603560945,0.02566485265591689,1,0.039792829,0.015
ex1,S7P_5,0,0.07469402598117325,0.0982001652043726,0.13381516932779233,0.1247698135330156,0.06751854793790217,0.14587818838298322,0.09820907089907122,0.1338272503549282,0.06769206004065424,0.12445766633663848,0.1458738570055239,1,0.049884499,0.015
ex1,S7P_6,0,0.0211664924866706,0.019790822926865598,0.006986408622693803,0.021174595505860486,0.019746689291463143,0.018548005912112028,0.019792121264272825,0.006990163916682641,0.019743874164502406,0.02116809582561265,0.018548098908468945,1,0.011218884,0.015
ex1,S7P_7,0,0.023898902751456255,0.03706572060466648,0.04229254974348512,0.04532779466182554,0.03641631995643204,0.038930262869939634,0.037064053257570305,0.042292601891869695,0.036419906403228806,0.045283406134951666,0.03893018088010111,1,0.017290707,0.015
ex1,Ser_0,0,0.6290606508323506,0.772468858664328,0.7721765232060276,0.7806004785619833,0.7694145291603697,0.7725353048073149,0.772521660951777,0.7725560007361666,0.7731552132839077,0.7791477443145518,0.7725356756065349,1,0.763766404,0.015
ex1,Ser_1,0,0.06877043528368323,0.06121976057597538,0.061660156425465545,0.053638282983608884,0.06041793925674283,0.06112692534152698,0.06121156435670975,0.06160089787688361,0.0598360038285957,0.05380981157642083,0.06112677722412217,1,0.084059795,0.015
ex1,Ser_2,0,0.054346130777826185,0.04476759501737918,0.04484066768479977,0.03596029557909212,0.041947840397549306,0.04448038842645054,0.044755072241286345,0.044753936229438684,0.04112958194740543,0.036233846755942885,0.04448026444050682,1,0.055969722,0.015
ex1,Ser_3,0,0.24782278310613795,0.12154378574231717,0.12132265268370727,0.12980094287531588,0.1282196911853382,0.1218573814247077,0.12151170245022697,0.12108916515751118,0.12587920094009014,0.1308085973530848,0.12185728272883553,1,0.09620408,0.015
ex1,aKG_0,0,0.0671974381164719,0.05188139004998557,0.05035408964563232,0.038458821772670626,0.05743830404731282,0.053406156467791704,0.051885012315523324,0.050350356852835156,0.057199828473288285,0.03847467487875126,0.05339839217174721,1,0.077160081,0.015
ex1,aKG_1,0,0.09393244163037962,0.09398401640529119,0.09517064690137442,0.08719503627074839,0.10057211144849618,0.0925875120442192,0.09398331815961525,0.09517220926331622,0.10048561910719767,0.08720761903800647,0.09258709351977071,1,0.049484639,0.015
ex1,aKG_2,0,0.22915685213775466,0.20630458119970152,0.20139863043142578,0.1933244296732036,0.21393678203155791,0.20586174178826278,0.20630551040279455,0.20140688110927019,0.2138525657260116,0.19334496110832963,0.20586153828048653,1,0.125437372,0.015
ex1,aKG_3,0,0.24994177775100426,0.2688516507772929,0.2734238256923866,0.2740346145768222,0.2682793448787347,0.2679235718622008,0.2688498051960883,0.27342233162131213,0.2683608528220273,0.2740305901598098,0.26792625275610654,1,0.227927598,0.015
ex1,aKG_4,0,0.2060263973720254,0.19548675168020535,0.19399364993304669,0.2146922606855426,0.1901701824182424,0.19181873356093457,0.1954825575837736,0.19399434420214898,0.19022552842525559,0.21467317298523417,0.1918209016867838,1,0.240988875,0.015
ex1,aKG_5,0,0.1537450929923568,0.1834916098875222,0.18565915739613728,0.19229483702101643,0.1696032751756558,0.18840228427659086,0.18349379634220217,0.18565387695111754,0.16987560544621264,0.19226898182987065,0.1884058215851009,1,0.279001435,0.015
