Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.057529707099201,9.867703967691671,-3.2918831902846204,-6.991969195541781,4.782343169522193,-2.4136491187154334,9.868809390228094,-3.223046833311548,-6.983013114280466,4.818927024432089,-2.4125834473685313,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),19.968748245212044,24.331999019774944,21.898278101403573,18.746796967712623,20.66157087824729,20.921160887963993,24.332051487484534,21.986797550777357,18.749652428351204,20.68649845479269,20.9553067040603,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),18.867679240506785,19.413916093266455,18.243728464694005,13.750705246639818,18.36215108681781,15.992422178602366,19.414111561951245,18.080543531696005,13.74978230040771,18.315477448951732,15.957017989251934,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),52.34956646187441,50.97806263908299,52.737087211941635,45.36688529597962,46.96333581942761,48.58098806990605,50.977784098063964,52.672263274517775,45.36576750007474,46.935761618924694,48.59626976902663,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),47.996271204281264,50.811635847912484,52.553418618508175,45.213240497213896,46.80523232956463,48.323381727337406,50.81137933796072,52.48826054622602,45.21088297471145,46.776047695736565,48.33916666325651,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.62042203113606,99.52427501792077,99.99129780812015,99.99843287043595,99.884344228036,99.49461332928134,99.5250372446297,99.99025314294458,100.00000000345324,99.90733666834981,99.53200089665037,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),92.33143162030184,81.57692876231812,88.46066886461604,90.150119460536,81.7978705574275,86.73925252085236,81.57801492890638,88.52407170177497,90.15032522794408,81.82403626969644,86.83137888541879,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-82.44018214128057,-99.41268059637865,-99.99691444023776,-75.95988657689006,-90.76453483178392,-99.57688425957407,-99.41159663581851,-99.99124518919325,-75.95943939852633,-90.75501434903188,-99.56743932077995,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),22.035421766434055,15.000938473399788,20.6142859649594,22.838487530132777,15.929467737508995,19.664248362933744,15.002062707764999,20.618801041265293,22.83973726219825,15.93169230496323,19.68501303501865,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),27.026277952311204,14.464295052083232,25.19016129168816,25.738766163254386,15.87922770872507,23.334810006679415,14.463242097256403,25.20984438408887,25.73266554263166,15.86757143036058,23.367890151428817,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),13.5131389761556,7.232147526041617,12.595080645844076,12.86938308162719,7.939613854362534,11.667405003339702,7.231621048628202,12.604922192044432,12.866332771315827,7.933785715180289,11.683945075714403,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),13.5131389761556,7.232147526041617,12.595080645844076,12.86938308162719,7.939613854362534,11.667405003339702,7.231621048628202,12.604922192044432,12.866332771315827,7.933785715180289,11.683945075714403,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),13.5131389761556,7.232147526041617,12.595080645844076,12.86938308162719,7.939613854362534,11.667405003339702,7.231621048628202,12.604922192044432,12.866332771315827,7.933785715180289,11.683945075714403,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),92.33143162030184,81.57692876231812,88.46066886461604,90.150119460536,81.7978705574275,86.73925252085236,81.57801492890638,88.52407170177497,90.15032522794408,81.82403626969644,86.83137888541879,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),25.476983267529395,37.372804216688095,6.006472036793715,11.27677821406095,28.635648619870494,-18.742569064077287,37.37306243428873,5.9393514041505755,11.278586039332508,28.639162334402105,-18.80218113971865,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-100.86730288093081,-100.02668699515381,-98.45943326057562,-76.04518735385776,-84.13658027459721,-94.54503380325696,-100.02322885592142,-98.48816900681071,-76.04537436857777,-84.1219241897186,-94.48074087142207,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.288990410834218,-17.947346255602646,-11.53062894350412,-9.848313409899948,-18.0864736706085,-12.75536080842898,-17.947022315723313,-11.466181441169617,-9.849674775509158,-18.08330039865337,-12.700622011231584,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3574920869210118,0.3433672326636779,0.3319515447596721,0.3249811191013688,0.34998888012364,0.32522946048005924,0.34336483301026194,0.33180868531790625,0.3249701959204668,0.34992680065759363,0.32519770397727166,1,0.228803059,0.015
ex1,Ala_1,0,0.14521273959012132,0.1426411437910692,0.15476776258448796,0.1654012577981607,0.1474677783314265,0.1599800788463364,0.14264237678886457,0.15486097556786688,0.16540095340142327,0.14749274508414317,0.1600698905718501,1,0.263296604,0.015
ex1,Ala_2,0,0.13695808856378053,0.13896775625963864,0.1516484406822313,0.16114972476690329,0.14122392439799145,0.1587664078297294,0.1389699325898224,0.1517775928464861,0.16115347072867006,0.14126189199972067,0.15884374408814764,1,0.309741591,0.015
ex1,Ala_3,0,0.36033708492508604,0.37502386728561615,0.3616322519736056,0.34846789833356684,0.36131941714693816,0.3560240528438759,0.37502285761105275,0.36155274626774064,0.3484753799494398,0.3613185622585439,0.35588866136272973,1,0.198158746,0.015
ex1,Asp_0,0,0.17902069935584694,0.15178630223373696,0.14587029527856987,0.15829224688285373,0.17148239553791395,0.14637309728807651,0.15178353928709362,0.14577167141493827,0.15827149177122904,0.17143080938443087,0.1463210754998334,1,0.162945005,0.015
ex1,Asp_1,0,0.22310673668034126,0.21224122454963631,0.21704984412433748,0.21815881264200507,0.21342044244630926,0.2266141652428653,0.21224083492691684,0.21712012263642252,0.2181480243857096,0.21341989096625016,0.22667524798293465,1,0.166920017,0.015
ex1,Asp_2,0,0.2393930470952059,0.2405731507710924,0.2472141233381416,0.22567060224989974,0.22237773877889622,0.22665952660141842,0.24057531742538857,0.2472243198486206,0.22569819197128627,0.22240131416299827,0.22677476096718044,1,0.26119867,0.015
ex1,Asp_3,0,0.22322302713838535,0.22585679278440324,0.2311196860470375,0.23064203242029666,0.2199716869500154,0.24306126043972973,0.22585864235604625,0.23123687692439934,0.23063790721914032,0.21999381275985036,0.24307091699950198,1,0.249719338,0.015
ex1,Asp_4,0,0.13525648973021967,0.16954252966113478,0.15874605121190802,0.1672363058049442,0.17274773628685788,0.15729195042791136,0.1695416660045564,0.15864700917561853,0.1672443846526346,0.17275417272647375,0.15715799855054788,1,0.15921697,0.015
ex1,Cit_0,0,0.07272212604434435,0.04998353691783714,0.04908953805868098,0.06292318746579122,0.07143790577721759,0.05052154183054807,0.0499817807642677,0.04908042011013561,0.06291643151640991,0.07140393897225432,0.05052704695978523,1,0.053695456,0.015
ex1,Cit_1,0,0.13648544299625529,0.11826322197632962,0.11852261088465697,0.12630298941982449,0.13011118703706176,0.11655262809363563,0.11826142700505014,0.11850510123854849,0.12629729907303752,0.130093014756805,0.11657814752916258,1,0.090240789,0.015
ex1,Cit_2,0,0.20121805717595187,0.19012157587475512,0.1932447187393458,0.18419282425913944,0.18094073220868287,0.19403528379642968,0.19012265984603635,0.19324109696393524,0.18418883347138626,0.18094301389122275,0.1940697721626936,1,0.182635208,0.015
ex1,Cit_3,0,0.24088267073765862,0.24704289035059507,0.24808134832124784,0.23025845449988083,0.22847146289845632,0.24527921522207824,0.24704387303411815,0.24807380514830674,0.23025897740442358,0.2284764160014872,0.2452834898330769,1,0.230641558,0.015
ex1,Cit_4,0,0.18317497298842625,0.20090693617421107,0.20202058942798787,0.18919273507048065,0.18110983049800386,0.20346146495885514,0.20090798597050988,0.20203813775426477,0.18919868318330452,0.18113882251969562,0.20345332001454863,1,0.227746714,0.015
ex1,Cit_5,0,0.11991781650189437,0.13468833455317644,0.13336976342745302,0.13831965917125935,0.13549978646588948,0.13248140326694616,0.13468912395489385,0.13338885438552786,0.1383250943792113,0.13551564813298383,0.1324514772074393,1,0.143974663,0.015
ex1,Cit_6,0,0.04559891355546798,0.05899350415310107,0.0556714311406194,0.06881015011362275,0.07242909511467881,0.05766846283150891,0.05899314942512699,0.05567258439928062,0.0688146809722267,0.07242914572555471,0.057636746293291186,1,0.071065613,0.015
ex1,DHAP_0,0,0.5023018814862971,0.5666796176194615,0.5658555652944386,0.5586920975682309,0.5894182467089317,0.5683647338025742,0.5666849690088138,0.5659153719922637,0.5587095210268778,0.5894552218973707,0.5681952991266531,1,0.533544875,0.015
ex1,DHAP_1,0,0.14035671500872987,0.0931127411845386,0.0956854083253479,0.0939183756372321,0.09603439640915677,0.09366121997487988,0.09310781562385678,0.09569093937728852,0.0939015145220362,0.09600376717056218,0.09375754690300973,1,0.048314484,0.015
ex1,DHAP_2,0,0.10842441139492254,0.06727359763520954,0.06830351149779816,0.06521757537384233,0.06840427910910155,0.06641430662960102,0.06726977973355452,0.06831951807446096,0.06520548370910034,0.06838373600392898,0.06651089252872314,1,0.144409801,0.015
ex1,DHAP_3,0,0.24891699211005028,0.27293404356079204,0.27015551488241507,0.28217195142069235,0.24614307777280986,0.2715597395929469,0.27293743563377415,0.270074170555989,0.28218348074198596,0.24615727492814,0.2715362614416135,1,0.273730839,0.015
ex1,F6P_0,0,0.3539420430516238,0.38369867318140793,0.37938513846107363,0.3609209678301662,0.3797259344660175,0.3789737544082344,0.38370128248525326,0.3794694424799518,0.3609464691986892,0.379743914220742,0.378819012381977,1,0.315210794,0.015
ex1,F6P_1,0,0.12167557009264895,0.08931097229002126,0.09803754915945352,0.1008397755274025,0.09305749746412269,0.10146820373512226,0.08930876229583647,0.0980377268819754,0.10082441734823895,0.09303513065661113,0.10152844884112737,1,0.096138888,0.015
ex1,F6P_2,0,0.11130215698067727,0.07357205556063759,0.07792718807707442,0.08094533771466537,0.0775345284503226,0.08361377562368712,0.07357004478096593,0.07794888949843641,0.08093034028421044,0.07752197866888691,0.08370835798707565,1,0.102746016,0.015
ex1,F6P_3,0,0.13988079539421533,0.21588582994425912,0.23288443284738655,0.23826461049422576,0.2166216271714127,0.2182159877182074,0.21588736819660914,0.23275958969121813,0.23827222083222363,0.21661149151130954,0.21812694399794066,1,0.284500607,0.015
ex1,F6P_4,0,0.08075720897409366,0.05043990211282977,0.05279716306589815,0.0580071968895192,0.052709276051984034,0.05612401323481623,0.05043835488477065,0.05280168155457478,0.0579969378087543,0.052703546277370776,0.056189925882006046,1,0.065932683,0.015
ex1,F6P_5,0,0.04433770344223714,0.032130505570033024,0.031262570411375305,0.03395063693920613,0.03312341837030025,0.03228738798207539,0.03212980277030733,0.03126001022650568,0.03394476087231054,0.03312053671690578,0.032327169283941304,1,0.045574697,0.015
ex1,F6P_6,0,0.1481045220645036,0.1549620613408142,0.1277059579777378,0.1270714746048112,0.14722771802583864,0.12931687729785973,0.15496438458625672,0.12772265966734142,0.12708485365557326,0.14726340194817614,0.1293001416259313,1,0.089896315,0.015
ex1,FBP_0,0,0.30643218602318806,0.3505211480599784,0.35741972150543855,0.3412750984883133,0.3487773287680935,0.3585317016352411,0.35052337200745953,0.3575090071814291,0.34129725338723166,0.3487854529313892,0.35836714034129113,1,0.546949415,0.015
ex1,FBP_1,0,0.1259268826596478,0.09365021884812866,0.09782989261350156,0.10017526425963248,0.09748003609227406,0.10116786658026049,0.09364800910420407,0.09782726466238453,0.10016024102548414,0.0974589964330557,0.10123327185446244,1,0.021221741,0.015
ex1,FBP_2,0,0.1154309982137799,0.07865109650508267,0.07614618576067674,0.07841624844405548,0.08245038979662794,0.08116462618059367,0.07864924046100098,0.07615855998181371,0.07840207995617604,0.08243976565289152,0.08126228220291981,1,0.059165097,0.015
ex1,FBP_3,0,0.21101096678327605,0.26056633433740767,0.280225892978592,0.28309610753199727,0.2592778251366925,0.2641981269821037,0.2605684264689023,0.28013173207206876,0.2831079414200984,0.25927798869286234,0.26409849774841865,1,0.256269857,0.015
ex1,FBP_4,0,0.08036094776528009,0.05356571940036212,0.051868959820312414,0.056273287933951636,0.055217422768691106,0.05454396675708907,0.0535642621352545,0.05186399778219956,0.056263912842239076,0.055211800408074024,0.05460726469870164,1,0.03158684,0.015
ex1,FBP_5,0,0.04915617476746994,0.035684306405567176,0.031972316726072036,0.0342357105643269,0.03622764601714932,0.032932186237458,0.03568364796368218,0.03196754065662482,0.03423019277685718,0.0362259701173889,0.03297580702413135,1,0.016697463,0.015
ex1,FBP_6,0,0.1116818437873581,0.12736117644347644,0.10453703059540598,0.10652828277771886,0.12056935142046972,0.1074615256272571,0.12736304185949573,0.10454189766348357,0.10653837859191387,0.1206000257643408,0.10745573613007407,1,0.068109588,0.015
ex1,Fum_0,0,0.19289344223892285,0.1615164485319351,0.15619483376621998,0.15305730514479438,0.16843954326390173,0.15629791463629333,0.16151237261925783,0.15611794201132997,0.15303523001317557,0.1683862275766515,0.1562821477909258,1,0.094216107,0.015
ex1,Fum_1,0,0.17794191908647228,0.18685290416254843,0.1923972991239873,0.2012297060673881,0.20066700881719374,0.20800396910289035,0.18685298082231697,0.1924164870807011,0.20122939967970607,0.20066704080328718,0.2080347326494697,1,0.199024689,0.015
ex1,Fum_2,0,0.2835892748872277,0.2688963288466252,0.27088596835253764,0.2675205443863552,0.2527388040842041,0.23920257554371416,0.2688988029708565,0.2709206988878735,0.26752546709008823,0.2527627261477106,0.23928884398192987,1,0.290059234,0.015
ex1,Fum_3,0,0.18510302684333252,0.19943246456451358,0.20599004338969487,0.21304843336411047,0.20675025962988602,0.22419185241988174,0.1994343309646707,0.20605764453582537,0.2130562042723244,0.2067738155863316,0.22418021422474652,1,0.269093471,0.015
ex1,Fum_4,0,0.1604723369440442,0.18330185389438133,0.1745318553675546,0.16514401103735143,0.17140438420480725,0.1723036882972218,0.18330151262289981,0.17448722748426881,0.16515369894470538,0.17141018988602272,0.17221406135292647,1,0.147606499,0.015
ex1,G6P_0,0,0.41769472138536623,0.45451700197419936,0.45579995420113817,0.4477525024562973,0.44997943712703076,0.44896425000304707,0.45451886549887965,0.4559062553679313,0.4477705411326352,0.44999579130027084,0.4489529516502646,1,0.42281872,0.015
ex1,G6P_1,0,0.10117644206259503,0.07369377218775022,0.0786027564870548,0.07941754681499982,0.07668672351789446,0.08265693804527764,0.07369223960551259,0.07859015179593333,0.07940719857535683,0.07667029660083244,0.08267295501326083,1,0.105616992,0.015
ex1,G6P_2,0,0.08378900975594576,0.050819878409240175,0.05239042011884516,0.05302916258746648,0.05414206775298953,0.05853820442959792,0.050818475165914166,0.052388188229336226,0.053018940571066944,0.05413206713359351,0.05856948781422336,1,0.106489951,0.015
ex1,G6P_3,0,0.10497164525255873,0.14814331143374337,0.1555115153236325,0.15499804915841908,0.15035687130275222,0.1519304933072602,0.1481442970877202,0.15537752610885622,0.15500160919903833,0.15034618142181153,0.1517772671824249,1,0.209151456,0.015
ex1,G6P_4,0,0.060600929972664905,0.034611303833527104,0.03525480957736823,0.03773405428758972,0.036584311989321605,0.039074525228869283,0.034610225815811586,0.035246341366084316,0.03772704220332908,0.0365794457370981,0.03909691148817936,1,0.066657859,0.015
ex1,G6P_5,0,0.033271408157675895,0.022047598112336194,0.02087528766226435,0.022085107470409805,0.022990212778046252,0.022479047444477117,0.02204710545850076,0.020866778464468144,0.022081086940046495,0.022987653795505842,0.02249322198451922,1,0.042183094,0.015
ex1,G6P_6,0,0.19849584341319318,0.21616713404920554,0.2015652566296963,0.20498357722481533,0.20926037553196392,0.19635654154147247,0.21616879136766082,0.20162475866739293,0.20499358137852727,0.20928856401088924,0.19643720486712737,1,0.047081929,0.015
ex1,GAP_0,0,0.5015556439530631,0.526322836647454,0.5882394216167678,0.5700597867314582,0.5085832942855839,0.5802651815725478,0.5263209808388787,0.588313299236916,0.570074289448465,0.5085245572996485,0.58009753887287,1,0.375464528,0.015
ex1,GAP_1,0,0.12026030157030403,0.09084232496660208,0.07300761824051509,0.08209425212945078,0.0944014094786379,0.08163318832817759,0.09084241387971595,0.0729711715166062,0.08208024998739143,0.09440137385307572,0.08171430832868641,1,0.104080619,0.015
ex1,GAP_2,0,0.09736592505532356,0.07550285135016883,0.04769791802777202,0.054761267601417155,0.07868760144424991,0.05549041835499579,0.07550379449832342,0.047673632337023646,0.05475134217502275,0.07870151118598484,0.055576998162529735,1,0.095020044,0.015
ex1,GAP_3,0,0.28081812942131,0.3073319870357769,0.2910550421149447,0.29308469353767164,0.31832769479152595,0.28261121174428094,0.30733281078308206,0.2910418969094564,0.29309411838912103,0.31837255766129197,0.2826111546359133,1,0.425434809,0.015
ex1,Gln_0,0,0.13894747942518665,0.07763344719362525,0.1067887498124554,0.07549374840951663,0.08370204117520046,0.1048533534646154,0.07762074500098982,0.10684530453747824,0.07545297996040963,0.08365447163141462,0.10524428081773018,1,0.106830725,0.015
ex1,Gln_1,0,0.15095069879105236,0.14838691628973463,0.14636618956910316,0.1537508597254684,0.1543800819915984,0.14294543516717556,0.14838791981961982,0.14634169626038215,0.15374943927185514,0.15437160073339268,0.1429464176597391,1,0.131222814,0.015
ex1,Gln_2,0,0.255953187332943,0.25474594509308446,0.248172498670146,0.2597692858697217,0.25928033373897025,0.24696551179115334,0.25475009842593954,0.24815052416690003,0.25977423678762135,0.25927580752395396,0.24687705639075658,1,0.244203571,0.015
ex1,Gln_3,0,0.23286708457999297,0.26078590116161604,0.25163641324445735,0.2612802518215332,0.25669726525274156,0.25103012240214084,0.26078940394593403,0.2516223225330065,0.2612958465243361,0.25672180863499217,0.25091230702228656,1,0.251321542,0.015
ex1,Gln_4,0,0.15129504549807113,0.16738974434270998,0.1627904037595484,0.16771879373481272,0.1612340945438613,0.16042406307718013,0.1673931737399424,0.16280966787288026,0.16773174339289323,0.1612626737195731,0.16034344468650502,1,0.170302367,0.015
ex1,Gln_5,0,0.06998650437275303,0.09105804591923423,0.08424574494428264,0.08198706043894696,0.08470618329761916,0.09378151409773605,0.09105865906757603,0.0842304846293523,0.0819957540628834,0.08471363775667769,0.09367649342298039,1,0.096118981,0.015
ex1,Glu_0,0,0.12811357295518327,0.0776317817581343,0.07645536486134867,0.07548338662780137,0.08369320111813162,0.08286599458006545,0.07762074500034799,0.07643552000717735,0.07544784418531965,0.08365140964693561,0.08286023504662661,1,0.073818842,0.015
ex1,Glu_1,0,0.15228642713372906,0.148387102244792,0.14979761823974677,0.15375207756547393,0.15438113729036904,0.1453377730607117,0.1483879198196915,0.1497811130576172,0.15375004285273627,0.15437196621348004,0.1453830734791909,1,0.122102032,0.015
ex1,Glu_2,0,0.2593673251647041,0.25474643062993607,0.2570853123536164,0.2597723589877615,0.2592829754477223,0.2533796995506083,0.25475009842612667,0.2570855924686543,0.25977575992407126,0.2592767224823039,0.253407646176879,1,0.23410443,0.015
ex1,Glu_3,0,0.2359866297581445,0.26078640035984835,0.26071374537811565,0.26128335591917606,0.2566998917508993,0.2575789602352286,0.26078940394612643,0.26072261988824835,0.2612973850776581,0.25672271842807004,0.25757925964092737,1,0.26699207,0.015
ex1,Glu_4,0,0.1533219357830036,0.16739006477608465,0.16866305531749518,0.16772078638217072,0.16123574435042434,0.16460938292718413,0.16739317374006588,0.16869820342353425,0.1677327310705635,0.16126324524295646,0.16460410947853554,1,0.193895778,0.015
ex1,Glu_5,0,0.07092410920523463,0.09105822023120931,0.08728490384966997,0.081988034517616,0.08470705004244462,0.0962281896462032,0.0910586590676432,0.08727695115476787,0.08199623688965015,0.08471393798625809,0.09616567617783835,1,0.109086848,0.015
ex1,Lac_0,0,0.36500176318589317,0.3577368580346445,0.34907278553375576,0.3542527767834253,0.3671611530984958,0.3528848817818744,0.3577349941789347,0.34897304494580345,0.3542468898503434,0.3671241964398642,0.3528522922986192,1,0.330246114,0.015
ex1,Lac_1,0,0.1117909924182992,0.10009310479480611,0.11077746184744003,0.09361011417002828,0.08537500640764438,0.09429701819404161,0.10009467214015146,0.11084459616691883,0.09361018499995687,0.08540094262634304,0.09438240072315429,1,0.092102347,0.015
ex1,Lac_2,0,0.10248411706133441,0.09355512924318106,0.10477761538355525,0.08551653651383274,0.076283412967531,0.0880853356686984,0.09355738102098045,0.1048697521083723,0.08551876755809047,0.07631693855744054,0.08816650478484866,1,0.104476636,0.015
ex1,Lac_3,0,0.4207231273344729,0.44861490792736974,0.4353721372352469,0.46662057253271344,0.4711804275263267,0.4647327643553861,0.4486129526599348,0.4353126067789053,0.46662415759160925,0.47115792237635307,0.4645988021933774,1,0.473174903,0.015
ex1,Mal_0,0,0.19430224518223538,0.16309296000474235,0.1573307969626469,0.15540404322461465,0.17058056674142874,0.15838062378899867,0.16308966084987533,0.1572545241284077,0.1553839840343766,0.17052889136305635,0.15836603637294042,1,0.103080454,0.015
ex1,Mal_1,0,0.19152955169239352,0.19863403720453707,0.201963671335341,0.208818004308355,0.20964060958079367,0.2193339809025762,0.19863380745533504,0.20198103435105036,0.20881721748471105,0.20963815774550565,0.21936514180502656,1,0.199571384,0.015
ex1,Mal_2,0,0.2519937078684104,0.2431351709906674,0.2507028616240739,0.2487612387792553,0.23137607046512773,0.21415808298746694,0.24313760951884206,0.25074450251663055,0.24876563554112774,0.23140272613825585,0.21424448874453236,1,0.284437758,0.015
ex1,Mal_3,0,0.20206360218805203,0.21147496690739814,0.21589242011867346,0.2209346037101681,0.2160531516208679,0.2360714026401811,0.21147665839380447,0.2159600320283406,0.2209414358946619,0.21607363330172763,0.23605798517643142,1,0.269117151,0.015
ex1,Mal_4,0,0.1601108930689082,0.18366286489265868,0.1741102499592593,0.16608210997760636,0.17234960159177493,0.17205590968077852,0.18366226378214495,0.17405990697556975,0.16609172704512246,0.1723565914514578,0.17196634790106763,1,0.143793253,0.015
ex1,Pyr_0,0,0.3574920869210118,0.3433672326636779,0.3319515447596721,0.3249811191013688,0.34998888012364,0.32522946048005924,0.34336483301026194,0.33180868531790625,0.3249701959204668,0.34992680065759363,0.32519770397727166,1,0.403927189,0.015
ex1,Pyr_1,0,0.14521273959012132,0.1426411437910692,0.15476776258448796,0.1654012577981607,0.1474677783314265,0.1599800788463364,0.14264237678886457,0.15486097556786688,0.16540095340142327,0.14749274508414317,0.1600698905718501,1,0.085675267,0.015
ex1,Pyr_2,0,0.13695808856378053,0.13896775625963864,0.1516484406822313,0.16114972476690329,0.14122392439799145,0.1587664078297294,0.1389699325898224,0.1517775928464861,0.16115347072867006,0.14126189199972067,0.15884374408814764,1,0.109449345,0.015
ex1,Pyr_3,0,0.36033708492508604,0.37502386728561615,0.3616322519736056,0.34846789833356684,0.36131941714693816,0.3560240528438759,0.37502285761105275,0.36155274626774064,0.3484753799494398,0.3613185622585439,0.35588866136272973,1,0.400948199,0.015
ex1,Ru5P_0,0,0.4202039085636855,0.4840613205636502,0.47542252237604554,0.4575375149290463,0.47508502818750326,0.4719780324235573,0.48406139374255386,0.4755059001223481,0.45755677156526486,0.47510735918016606,0.4719550991669459,1,0.639419511,0.015
ex1,Ru5P_1,0,0.1392105434879548,0.08905553014976374,0.10019202818147868,0.10102656720399754,0.09272920349928905,0.10700561788005816,0.08905320097786523,0.10019755735303586,0.10101237418123395,0.0927087095906807,0.10702313496949933,1,0.028943115,0.015
ex1,Ru5P_2,0,0.08900752868692752,0.08727312859667169,0.09215475082457077,0.09678079612296929,0.08464078024860813,0.09266065903016857,0.08727426846886789,0.09206617395200331,0.09677721679924108,0.08462447317948404,0.09262348356177091,1,0.063015706,0.015
ex1,Ru5P_3,0,0.08937272470844558,0.09396818344701877,0.09308977605396986,0.09530561685019899,0.10340257255357982,0.09182759928092724,0.09396936939225672,0.09301981981417497,0.09530355751876497,0.10339937740444041,0.09178009507141918,1,0.06022469,0.015
ex1,Ru5P_4,0,0.07228422983147303,0.037764417822403654,0.039782270457522376,0.042480962761184564,0.04063546199397304,0.043464348312597934,0.03776329839239161,0.039784799553840865,0.042473469844453035,0.04063165140129228,0.04348717119308401,1,0.052802421,0.015
ex1,Ru5P_5,0,0.18992106472151357,0.20787741942049368,0.19935865210641224,0.20686854213260067,0.20350695351704548,0.19306374307269197,0.20787846902606433,0.19942574920459916,0.20687661009104216,0.20352842924393774,0.19313101603728064,1,0.155594556,0.015
ex1,S7P_0,0,0.2278000885034421,0.3059472193321383,0.2967885442038543,0.2668874042175956,0.30814381465498,0.2892808802227471,0.3059478209182806,0.2968231822536072,0.26690838015789137,0.30814007542229943,0.28915792471441,1,0.357889111,0.015
ex1,S7P_1,0,0.15325836595359257,0.10803740309627151,0.12213527818560384,0.11987892716272422,0.11076703230269368,0.12458721297894648,0.10803469911761374,0.12212337734837632,0.11986671841709584,0.1107386435161584,0.12463298653575781,1,0.091526678,0.015
ex1,S7P_2,0,0.165603775259686,0.15575831361854273,0.15903056704719087,0.1609608558466112,0.16382348287100224,0.1695589295562253,0.1557562269679199,0.1592219471741706,0.16095447252031714,0.16379195257027396,0.169433778509738,1,0.170225516,0.015
ex1,S7P_3,0,0.1283606079834165,0.1323986118051549,0.13137345668997183,0.13238191729845847,0.12422735636199937,0.12666881558822515,0.1324015680379711,0.13118191802906007,0.13238464641313316,0.12426430312185056,0.1267690436971694,1,0.130361014,0.015
ex1,S7P_4,0,0.10889113938332066,0.09458755398171459,0.09485064097528906,0.10193454427533133,0.08487755014613488,0.08991954828734651,0.09458970632634288,0.09467848564288489,0.10193503408954799,0.08490587994904435,0.09003867841711632,1,0.085531673,0.015
ex1,S7P_5,0,0.11550725047085107,0.11136205591597668,0.10583992992887621,0.1167297515523961,0.12107693526950793,0.1119715426519461,0.11136071851410549,0.10599959553393284,0.11672526059682356,0.12106490346655487,0.11190247233877969,1,0.092561442,0.015
ex1,S7P_6,0,0.052509815052257526,0.03393561995389508,0.036142970828943466,0.04024898996496284,0.03363097189909437,0.03623786378040768,0.03393514979050431,0.03613364576075014,0.04024442728449176,0.033631473986165096,0.03627473445164525,1,0.03332027,0.015
ex1,S7P_7,0,0.04806895739343289,0.0579732222963093,0.053838612140269484,0.06097760968191619,0.053452856494586434,0.05177520693415728,0.05797411032726069,0.05383784825722181,0.060981060520699445,0.05346276796765561,0.051790381335383655,1,0.038584296,0.015
ex1,Ser_0,0,0.5515338801102971,0.6515090007536846,0.659086556763817,0.6523248085670886,0.6585585732982934,0.6784089413699335,0.6517181541560921,0.658374775063378,0.6497724313431898,0.655723047357128,0.6780096108309005,1,0.635272887,0.015
ex1,Ser_1,0,0.11400420202455741,0.09214432472112175,0.08557425607851186,0.09506222442591984,0.08647335547507023,0.06893030052086521,0.09210419883015486,0.08575937073105502,0.0955739673273896,0.08697923053378516,0.06903034027758309,1,0.14582091,0.015
ex1,Ser_2,0,0.0913444169969597,0.07438352296174945,0.06355456957299783,0.07499231300460871,0.06702437500018212,0.04153937122500057,0.07433527978882937,0.06379078516818446,0.07559536295738803,0.06764374351739087,0.04164833360835999,1,0.090384673,0.015
