Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),18.042372080412047,20.253321920074036,17.520488784347968,16.506503646287687,20.865549445669004,21.980006475176708,20.2546094307895,17.54432529790802,22.246424701378636,16.512478236107096,20.87810826470254,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),17.151021908402594,15.54756494271258,12.52077367496092,11.517145565689116,15.92030843772495,19.598373546986572,15.546840802210557,12.54496007075797,19.41122431278864,11.512501229105595,15.902764415948972,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),49.24992872459154,41.392445740831995,35.5092580511529,32.49880867845569,43.008450750575705,41.591796349944744,41.392744042338805,35.55734150595681,41.67277537947255,32.500208526098625,43.00307089356455,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),48.11601902839133,41.261636331703116,35.39890220058106,32.34566639110568,42.89436199377512,40.816058718409785,41.261978443590046,35.44783820130658,40.92293610461126,32.36964753626627,42.889888751357795,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.01160903304235,99.9997672615102,93.4402224666295,97.52006464876773,99.94674490663256,99.96592221599904,99.99977732049419,93.49087872696644,99.71953015338146,97.23605936632059,99.96228498853249,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.11541491920632,80.21663151574543,76.21434340274354,77.86292515494728,84.15781204325546,81.54726100882944,80.2165345064709,76.24435957707956,81.4447299270567,77.65657816515298,84.16452222678937,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-96.81945401739404,-3.994912581937154,-24.29263881135027,-75.4028742723093,-62.78335625484003,-99.99999986761185,-3.994689939341605,-24.30717102792231,-99.41700544377696,-75.56121655783174,-62.757932381831246,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.294861108247156,13.59093986392915,13.662169489851273,12.47129173495809,16.19734775845278,8.013312348805863,13.591334458605298,13.662692800854373,8.008968213387995,12.472827667277636,16.168610466687188,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),28.113069471553846,11.183117756090772,10.935991183688028,8.950318932957796,12.445185734363529,0.026832655562961785,11.18258761867751,10.93611227458166,0.030252730610582583,8.950458121771895,12.444396425826092,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.056534735776918,5.591558878045384,5.467995591844014,4.475159466478898,6.2225928671817625,0.013416327781477687,5.591293809338754,5.46805613729083,0.015126365305288126,4.4752290608859475,6.222198212913044,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.056534735776918,5.591558878045384,5.467995591844014,4.475159466478898,6.2225928671817625,0.013416327781477687,5.591293809338754,5.46805613729083,0.015126365305288126,4.4752290608859475,6.222198212913044,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.056534735776918,5.591558878045384,5.467995591844014,4.475159466478898,6.2225928671817625,0.013416327781477687,5.591293809338754,5.46805613729083,0.015126365305288126,4.4752290608859475,6.222198212913044,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.11541491920632,80.21663151574543,76.21434340274354,77.86292515494728,84.15781204325546,81.54726100882944,80.2165345064709,76.24435957707956,81.4447299270567,77.65657816515298,84.16452222678937,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.096069716876427,-19.58064376914292,5.6932282743002425,16.388535842639794,1.1189577505836532,-19.46874769294687,-19.580543260746982,5.718094581302061,-19.027801016756303,16.48232028716459,1.1288476241581193,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-109.15917203016032,-127.72062327702706,-122.42547530878481,-130.4629221418416,-122.43521300553695,-123.83817643601064,-127.72053602524231,-122.46025230537575,-124.736431686114,-131.00287099360744,-122.48475892151724,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-15.896194113836037,-19.78313574576477,-17.225879063885976,-19.657139493820456,-15.788932863377093,-18.418661207169603,-19.783242814023303,-17.24651914988688,-18.27480022632475,-19.579481201167606,-15.797762761743115,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3647045254955448,0.3465677188512718,0.337042712380548,0.33037244276167527,0.3363026696755344,0.33955072913148093,0.3465675454808779,0.3371149516853559,0.3392720957217987,0.3303571320880783,0.3363058246132057,1,0.286248926,0.015
ex1,Ala_1,0,0.12086717556923425,0.10403676709638035,0.10543909164085936,0.10313899426490068,0.11698928074319684,0.11718272612652203,0.10403652813886002,0.10543158009998285,0.11652195925702924,0.10272639306860813,0.11695435786069416,1,0.130664132,0.015
ex1,Ala_2,0,0.11332419556994472,0.10414885152991778,0.107443213279978,0.10756646737421023,0.11877076073826048,0.11705514115121672,0.10414869497381095,0.10741958328368177,0.1164773946014989,0.10724689914559322,0.11874278926264312,1,0.25891343,0.015
ex1,Ala_3,0,0.40110410336527597,0.44524666252243006,0.4500749826986158,0.4589220955992157,0.42793728884300797,0.426211403590782,0.44524723140645117,0.4500338849309777,0.4277285504196715,0.4596695756977202,0.4279970282634558,1,0.324173511,0.015
ex1,Asp_0,0,0.1964574615671326,0.15536014086718028,0.15103793118320538,0.14639081876006851,0.1557385777874453,0.1535819111926785,0.1553589154885098,0.15108109509503603,0.15302798541564158,0.14648658380495727,0.15570803805204175,1,0.286025334,0.015
ex1,Asp_1,0,0.2145430744967144,0.20086225143925104,0.2044292597149758,0.19484605106345418,0.21182429815990808,0.21285480118629155,0.20086231371507307,0.20442127149218484,0.21241338656433292,0.194526297603095,0.2118124240905104,1,0.068123725,0.015
ex1,Asp_2,0,0.18498209543301977,0.17949370889819616,0.1650433691104085,0.17599675713554278,0.16479258761576843,0.17074415160087372,0.17949398041553535,0.16510357066055073,0.17059316188885382,0.17566025009964517,0.16479077007748835,1,0.151218965,0.015
ex1,Asp_3,0,0.25649865317616277,0.2351432463737909,0.2437687386111274,0.24156760367848026,0.24720058926940508,0.23816246700901364,0.2351432686831182,0.24372324461547445,0.23813124784972672,0.24185475739191944,0.24719028587715486,1,0.224720983,0.015
ex1,Asp_4,0,0.14751871532696992,0.22914065242158171,0.23572070138028534,0.24119876936245913,0.22044394716747304,0.224656669011146,0.229141521697764,0.23567081813675034,0.22583421828144132,0.24147211110038308,0.22049848190280255,1,0.269910993,0.015
ex1,Cit_0,0,0.07998852925748545,0.06075210709202653,0.05702888834365815,0.05484197204276942,0.05932905745845877,0.059470302251163704,0.060751629461912364,0.057058444612008076,0.05918996740980861,0.054859540734030876,0.05931548509834072,1,0.166696608,0.015
ex1,Cit_1,0,0.12378372367906564,0.09972118791004786,0.09833147856306904,0.09317310966171316,0.10321593505076661,0.10788905191649592,0.09972101381614862,0.09835841065467114,0.10742963251363509,0.0929505463725405,0.10320153005083109,1,0.036936176,0.015
ex1,Cit_2,0,0.19094256335394177,0.1663434423345513,0.16129345225722072,0.15950340039034977,0.16697334062802308,0.16270495580938085,0.16634298728421157,0.1613151566209574,0.16224544530580573,0.15936529859331602,0.16695145640727352,1,0.112784453,0.015
ex1,Cit_3,0,0.2323059689815716,0.21481478346810604,0.21573537092601325,0.21342717488210095,0.21874830731612954,0.22113347293196123,0.2148148187353237,0.2157431954425454,0.22096386237453217,0.21335504824674953,0.21874184995720458,1,0.160085033,0.015
ex1,Cit_4,0,0.17514624231993728,0.19965500466774222,0.19872527048891772,0.20180677839554395,0.1974144824563632,0.19300719558202506,0.1996553959357584,0.19870165162642917,0.19320846471782777,0.20169989636896046,0.19742464467830118,1,0.21244255,0.015
ex1,Cit_5,0,0.13792023301337233,0.1465054464542854,0.15295097592140178,0.15546957034579828,0.14947215136975966,0.14938295582533492,0.14650563627558877,0.15292230450543298,0.14970362401743195,0.15570349926678617,0.14948248059120423,1,0.168357898,0.015
ex1,Cit_6,0,0.05991273939462461,0.11220802807324129,0.1159345634997228,0.12177799428173083,0.10484672572049873,0.10641206568364342,0.11220851849105692,0.11590083653795093,0.10725900366095345,0.12206617041761628,0.10488255321684191,1,0.142697283,0.015
ex1,DHAP_0,0,0.6099101532733969,0.6810651693506782,0.6722180834305295,0.6846254283405674,0.6616608030107882,0.6919302312034902,0.6810680520411556,0.6722507576970056,0.6901201270618157,0.6845662054431113,0.6618882759313995,1,0.667442375,0.015
ex1,DHAP_1,0,0.10862198207450352,0.07867331940905564,0.08479589993911928,0.07168112561465544,0.09136310689545347,0.07385049920567402,0.07867033610664433,0.08477308392353114,0.0745516732916596,0.07173935607607365,0.09123581684211453,1,0.0,0.015
ex1,DHAP_2,0,0.07021590646350837,0.04963238824855411,0.0559316525273745,0.04491400865371018,0.05878223202214513,0.05327529242667164,0.049630261584776736,0.05591113065381355,0.05405454129720881,0.04497987053936402,0.058773825515667684,1,0.15629034,0.015
ex1,DHAP_3,0,0.2112519581885913,0.1906291229917131,0.18705436410297555,0.19877943739106588,0.18819385807161443,0.18094397716416397,0.1906313502674231,0.18706502772564795,0.18127365834931394,0.19871456794145065,0.1881020817108172,1,0.176267285,0.015
ex1,F6P_0,0,0.46269926959924684,0.4916512253290034,0.4700857511648585,0.47576277727711,0.4743262798133167,0.5192982158538825,0.491655437046359,0.4703181986335195,0.5184831633977159,0.4752368516829112,0.47445272052160226,1,0.539899149,0.015
ex1,F6P_1,0,0.1256078973093886,0.08810013963715785,0.09064655006844383,0.08712399548085278,0.09365388287903272,0.07671657710862395,0.08809822808511598,0.09061855420828001,0.07679512521516503,0.08714116040268756,0.09360385502964871,1,0.074438654,0.015
ex1,F6P_2,0,0.09291874526253344,0.06897632122491366,0.07335968935872932,0.06990699696192743,0.07295636769994089,0.06636954463807643,0.06897429700233228,0.07330831145902203,0.06674652502698598,0.07001218486549331,0.07296358182774784,1,0.085094839,0.015
ex1,F6P_3,0,0.13647662839022465,0.16656809749091409,0.1883382368220631,0.1902796173748949,0.1802088274844944,0.149080105605634,0.16656707415004393,0.18817827196126125,0.14897232765694593,0.19078718136190084,0.18022648383824638,1,0.210681967,0.015
ex1,F6P_4,0,0.057562017484426874,0.03853265362022455,0.041641510781099296,0.03690735493575052,0.04262696944061525,0.04014242140387668,0.03853145903747731,0.041613315917712536,0.040507312880702695,0.03696118119422572,0.04256977780834283,1,0.026580509,0.015
ex1,F6P_5,0,0.02594820774535373,0.020849085111938368,0.02309201257471059,0.021721140782695977,0.022796224527660957,0.01758122772217152,0.020848493072130783,0.023066117014095805,0.017738236908680243,0.021775458622621417,0.022786209763529592,1,0.017391525,0.015
ex1,F6P_6,0,0.09878723420882622,0.12532247758584952,0.11283624923009498,0.11829811718676943,0.11343144815493969,0.13081190766773673,0.12532501160654036,0.11289723080610624,0.1307573089138019,0.11808598187015977,0.11339737121088105,1,0.045913357,0.015
ex1,FBP_0,0,0.39626532094204237,0.40079351402756286,0.39833838383064435,0.39948235236033997,0.39824477283707727,0.4233788334459683,0.40079673115465136,0.3985230844290292,0.4223567480233436,0.39924935415161145,0.3984063288063973,1,0.450316871,0.015
ex1,FBP_1,0,0.12345418334681281,0.10120445108157215,0.10049288904594482,0.09751739620414955,0.104735843279371,0.09265770809389998,0.10120246947565657,0.10047152596298307,0.09273775839222025,0.09747320778362241,0.10467053710702409,1,0.193809233,0.015
ex1,FBP_2,0,0.09092749629497693,0.08581307016153282,0.08536353919851208,0.08432994423013722,0.08570315992367393,0.08055440346474387,0.0858111669879277,0.08531708571362971,0.08085544966776305,0.08436855243446595,0.08570067503248868,1,0.078629589,0.015
ex1,FBP_3,0,0.24527841385833182,0.2614638418890036,0.2655312974114356,0.2699395439071504,0.26524429790350373,0.2601777150342798,0.2614643787908306,0.2654500615566353,0.2600361505802844,0.27014789392881133,0.265243956707483,1,0.277244306,0.015
ex1,FBP_4,0,0.0518711161610786,0.04357662628511697,0.04490549203575232,0.041526241474098426,0.04580935683009866,0.04072162773493772,0.04357555520614126,0.044878468795939624,0.041054018649953346,0.04155136625674473,0.045753974369399146,1,0.0,0.015
ex1,FBP_5,0,0.028620300317208632,0.027916105875262328,0.028655849453568374,0.027749181973181804,0.028523869135202932,0.02539864285681419,0.027915532239256916,0.028632052918280245,0.025628220281576065,0.02778115407861341,0.028511931726184096,1,0.0,0.015
ex1,FBP_6,0,0.06358316907954917,0.07923239067995129,0.07671254902414208,0.07945533985094398,0.07173870009107344,0.07711106936935859,0.07923416614553479,0.07672772062349947,0.07733165440485597,0.07942847136613063,0.07171259625102175,1,0.0,0.015
ex1,Fum_0,0,0.17392150148234906,0.15056947442645116,0.14333926525223892,0.1418988579242271,0.14845769181002325,0.14871994144315834,0.15056789052098035,0.14338749502010092,0.14808849255178394,0.14193373453502703,0.14841776683434252,1,0.055571685,0.015
ex1,Fum_1,0,0.15248679933818557,0.18455805673166356,0.17732274968662332,0.17870972868267312,0.1861425573865311,0.18442790967719014,0.1845581974030569,0.1773326784063754,0.18397205472266173,0.17839293052825259,0.18613095910315458,1,0.095405237,0.015
ex1,Fum_2,0,0.3244973544819022,0.21957113568400655,0.23097445788910503,0.21506241282990746,0.22713472115141925,0.23564476923140207,0.2195714304438803,0.23099200043491291,0.23553149268893586,0.2147623075542193,0.22713548049225102,1,0.221562662,0.015
ex1,Fum_3,0,0.1719343272656256,0.21878069874277875,0.21658508116792402,0.22482149465622248,0.22093151694628307,0.21106931549441474,0.21878094005721396,0.21655538863094875,0.21106353323289098,0.22501796954624081,0.22092831776688257,1,0.303271897,0.015
ex1,Fum_4,0,0.17716001743193635,0.22652063441510042,0.23177844600411154,0.23950750590697473,0.21733351270574341,0.2201380641538388,0.22652154157486898,0.23173243750765785,0.22134442680372335,0.23989305783626033,0.21738747580336737,1,0.324188519,0.015
ex1,G6P_0,0,0.5319316906556796,0.5916169710278447,0.6010648254199544,0.5910780754503508,0.5928307099594704,0.5584323600195114,0.5916194805240693,0.601151456213545,0.5577684907308225,0.5911502983138142,0.5928867881843969,1,0.522086904,0.015
ex1,G6P_1,0,0.10257673679461855,0.06802290011350409,0.06534373476933963,0.0660775327117436,0.0687789829762479,0.07009818201759195,0.06802183420194582,0.06533440541227864,0.07016377799012798,0.06602562173485652,0.06875588940665596,1,0.119004559,0.015
ex1,G6P_2,0,0.06651679472963216,0.036952969793231726,0.032820620158044475,0.03507600194092954,0.035807400085564545,0.05250266472131036,0.0369518099664499,0.03280281545386692,0.05280731390287211,0.035027817439675854,0.03581240593924001,1,0.102433888,0.015
ex1,G6P_3,0,0.09718143079333387,0.08783621610952187,0.08249092147135992,0.09377900969139463,0.08687826479626164,0.11734594675997498,0.08783544910634626,0.0824331253049891,0.11727913240349054,0.09375171082820485,0.086890615589352,1,0.173545708,0.015
ex1,G6P_4,0,0.04098624333700112,0.02031744646931129,0.018236499555021136,0.018187981389641863,0.020548184918291662,0.03159642512127635,0.02031676397791344,0.018226863048807756,0.03188853419542066,0.01816075612533827,0.02052152289842995,1,0.036382919,0.015
ex1,G6P_5,0,0.018476064656661056,0.010993277931774433,0.010112925039078879,0.010704199881167442,0.010988842115221043,0.013838326783397616,0.010992937293904674,0.010103087115553496,0.013964055722353074,0.010699300747038969,0.010984500025721508,1,0.02220653,0.015
ex1,G6P_6,0,0.1423310390330739,0.18426021855481267,0.18993047358720136,0.18509719893477264,0.18416761514894295,0.15618609457693894,0.18426172492937035,0.1899482474509577,0.15612869505491142,0.18518449481107124,0.18414827795620306,1,0.024339491,0.015
ex1,GAP_0,0,0.6083175859578092,0.5202764502082713,0.5300143444182029,0.5217782208771513,0.5507932658878503,0.5487751505288019,0.5202767913621787,0.5302098907031809,0.548251738752849,0.5216127116338182,0.5508557563856218,1,0.451882761,0.015
ex1,GAP_1,0,0.09273343968384434,0.098334501713716,0.09122197754795536,0.09621865650547805,0.0896802043229914,0.08582824877194584,0.09833356972249847,0.09118649896814163,0.08572658007389074,0.0961003366753675,0.08964008172901852,1,0.052239767,0.015
ex1,GAP_2,0,0.061294799460141436,0.08936304401984863,0.0818477037775159,0.09054310458898762,0.0767716886948495,0.0743385107725013,0.08936236605928288,0.08178837976123447,0.07431541991357775,0.0905386254804061,0.07676192148683976,1,0.124142028,0.015
ex1,GAP_3,0,0.23765417489820528,0.2920260040581653,0.29691597425632676,0.29146001802838584,0.2827548410943085,0.291058089926754,0.29202727285603935,0.2968152305674409,0.2917062612596807,0.2917483262104085,0.2827422403985188,1,0.371735444,0.015
ex1,Gln_0,0,0.11543830690455444,0.07855836836257102,0.08529501407119329,0.08105430878642411,0.07523812803519088,0.07277814448256097,0.07855424939335227,0.08505371791832819,0.0719043443816423,0.0803464549422436,0.07503788510543834,1,0.082228555,0.015
ex1,Gln_1,0,0.14229084221958946,0.11936211237177383,0.11731773176333123,0.11121904272138505,0.12422119095318745,0.12822129562513904,0.11936225140358835,0.11736486709638501,0.12772136298743947,0.11095871946864713,0.12421880030464177,1,0.068736882,0.015
ex1,Gln_2,0,0.2686204819567594,0.2338949575282977,0.22789886771440143,0.2255181410383798,0.23714317751606215,0.2359684974375372,0.23389541939391534,0.22799822235448577,0.2356036603676651,0.22566516983307602,0.23716860512744078,1,0.1704658,0.015
ex1,Gln_3,0,0.2330766642437805,0.26218999659325887,0.26069693990512677,0.2607927764050936,0.2627381864998263,0.26636520298145955,0.262191500407922,0.26076674632551017,0.26673571690246706,0.26086672984134757,0.26280711944036106,1,0.245270191,0.015
ex1,Gln_4,0,0.16537371069847817,0.16740606160659377,0.1729155358850062,0.17363496694066455,0.17262649602728086,0.17239205541117486,0.1674069875448134,0.17294042020403866,0.1727571465629412,0.17389259449291883,0.17267089513392672,1,0.213604042,0.015
ex1,Gln_5,0,0.07519999397683601,0.13858850353750615,0.1358759106609441,0.1477807641080591,0.12803282096845284,0.1242748040621343,0.13858959185640868,0.13587602610124733,0.1252777687978385,0.14827033142176593,0.12809669488818842,1,0.21969453,0.015
ex1,Glu_0,0,0.1075935907749904,0.07854722482434877,0.07108852868339716,0.0737620706405767,0.07511120502250557,0.07269525945360343,0.07854364841005262,0.07111604565536304,0.07190423284889023,0.07356574286686329,0.07503646783538435,1,0.043472293,0.015
ex1,Glu_1,0,0.1431490737155551,0.11936298576853978,0.11840621157401783,0.11172370868231501,0.12423180787194626,0.12822858831345582,0.11936308227430117,0.11843321373627384,0.12772137272725156,0.11142556651527674,0.12421891882605787,1,0.049060556,0.015
ex1,Glu_2,0,0.27114219451028576,0.2338979423870279,0.23163509916359562,0.22740654273466177,0.23717751773956572,0.23599074841913859,0.23389825891846594,0.2316643373525943,0.2356036902329579,0.22742082285030404,0.23716898853658475,1,0.132480953,0.015
ex1,Glu_3,0,0.2352736581899393,0.26219335831995755,0.26499156446806893,0.26298724080901664,0.2627764100268383,0.26639043768101855,0.2621946984625603,0.26498005790879864,0.26673575087239454,0.26290617269028144,0.2628075462726419,1,0.243472825,0.015
ex1,Glu_4,0,0.16693261292992637,0.16740820813838503,0.17576421321397365,0.1750961012481576,0.1726516111228199,0.1724083880908923,0.16740902956820225,0.17573481553941742,0.17275716856528722,0.17525214045360868,0.1726711755862778,1,0.253299199,0.015
ex1,Glu_5,0,0.07590886987930108,0.13859028056174227,0.13811438289694983,0.14902433588527844,0.12805144821632475,0.12428657804189719,0.13859128236641768,0.1380715298075478,0.1252777847532121,0.14942955462366492,0.12809690294305037,1,0.278214174,0.015
ex1,Lac_0,0,0.3486159185284649,0.3418791127898132,0.33813004222534704,0.3348115988566509,0.3378796260459005,0.3389962641716002,0.34187904804105307,0.338159988672493,0.33894783311800386,0.33482902417560007,0.3378816192077359,1,0.307320257,0.015
ex1,Lac_1,0,0.0524049651419843,0.047257387782128346,0.04969161171664894,0.055086681361901216,0.0522567123856207,0.028771461335637308,0.04725732880472406,0.04966995473136952,0.02817368590399119,0.05462300213645523,0.05221168646951593,1,0.046520037,0.015
ex1,Lac_2,0,0.042784559224739484,0.040663289220546794,0.044092371167720856,0.05153296403778308,0.04630741716123779,0.019693964574267947,0.04066326639193149,0.044061578996702204,0.019060078837622292,0.05106911033754017,0.046261340255475,1,0.070550437,0.015
ex1,Lac_3,0,0.5561945571048111,0.5702002102075115,0.5680859748902836,0.5585687557436657,0.563556244407241,0.6125383099184948,0.5702003567622915,0.5681084775994345,0.6138184021403823,0.5594788633504043,0.5636453540672727,1,0.575609269,0.015
ex1,Mal_0,0,0.19661977434510017,0.15392212368140834,0.1463018903657172,0.14504979972985738,0.15249111773284724,0.15194907057623935,0.15392079771824962,0.1463515214458338,0.15138120402621905,0.14513112333229056,0.15245753362378267,1,0.057891546,0.015
ex1,Mal_1,0,0.1899100254595324,0.19596800641732176,0.18775137492217975,0.19002875274295458,0.200369589549184,0.20330793326105367,0.19596811293011446,0.1877659941124709,0.20289743025023618,0.18970946926990387,0.20036062298063276,1,0.10469574,0.015
ex1,Mal_2,0,0.21283383321841612,0.19152416022083543,0.20560750632388425,0.18765932268950192,0.1925987624429665,0.19254033091884967,0.19152438595520627,0.2056131677840598,0.19230952721520203,0.18732685813828714,0.19259062991690304,1,0.217074157,0.015
ex1,Mal_3,0,0.2332685873777539,0.23023146577894965,0.22704310622229942,0.236568261141552,0.23548391587128886,0.22906352141710742,0.2302315743041882,0.22701892936635854,0.22907244843789457,0.23682647742975654,0.23547953735011473,1,0.304008942,0.015
ex1,Mal_4,0,0.16736777959919646,0.22835424390148515,0.23329612216592208,0.24069386369613885,0.21905661440371324,0.2231391438267537,0.2283551290922421,0.23325038729127306,0.2243393900704444,0.24100607182976191,0.2191116761285649,1,0.316329615,0.015
ex1,Pyr_0,0,0.3647045254955448,0.3465677188512718,0.337042712380548,0.33037244276167527,0.3363026696755344,0.33955072913148093,0.3465675454808779,0.3371149516853559,0.3392720957217987,0.3303571320880783,0.3363058246132057,1,0.605898861,0.015
ex1,Pyr_1,0,0.12086717556923425,0.10403676709638035,0.10543909164085936,0.10313899426490068,0.11698928074319684,0.11718272612652203,0.10403652813886002,0.10543158009998285,0.11652195925702924,0.10272639306860813,0.11695435786069416,1,0.030168961,0.015
ex1,Pyr_2,0,0.11332419556994472,0.10414885152991778,0.107443213279978,0.10756646737421023,0.11877076073826048,0.11705514115121672,0.10414869497381095,0.10741958328368177,0.1164773946014989,0.10724689914559322,0.11874278926264312,1,0.086889575,0.015
ex1,Pyr_3,0,0.40110410336527597,0.44524666252243006,0.4500749826986158,0.4589220955992157,0.42793728884300797,0.426211403590782,0.44524723140645117,0.4500338849309777,0.4277285504196715,0.4596695756977202,0.4279970282634558,1,0.277042603,0.015
ex1,Ru5P_0,0,0.5431857404684792,0.6183794571627561,0.625557563149782,0.620692149672968,0.6012763926000129,0.6275400693728143,0.6183816222084432,0.6256793526555998,0.6269820936744336,0.6207593210548734,0.6013377904237359,1,0.829234075,0.015
ex1,Ru5P_1,0,0.12697666606152777,0.0743828582339958,0.07104759165891085,0.07038512256571379,0.07749857423651989,0.08633277476609544,0.07438141606582858,0.07104369424042686,0.08668343970534394,0.0703151943044753,0.07748087395692795,1,0.006012147,0.015
ex1,Ru5P_2,0,0.06873245601692214,0.0468215148627363,0.0427061450506688,0.049990095099272984,0.04886036341257152,0.051229933453263175,0.04682085784670028,0.0426722478039968,0.0511948228129635,0.04993605481389796,0.04884956072542295,1,0.023531317,0.015
ex1,Ru5P_3,0,0.07577657350709567,0.0639074571953904,0.05969010573574595,0.0660728012049054,0.0642433691296473,0.0735402830907465,0.06390668299141745,0.05962832521251161,0.07349792465009893,0.06606794725802977,0.06425956813653519,1,0.025923753,0.015
ex1,Ru5P_4,0,0.04487176805124322,0.021654993032359397,0.019929564187467302,0.019140088875266918,0.023379858254334116,0.03066731199298393,0.021654283394847075,0.019921125685882453,0.030997460079175018,0.019122682897615248,0.02335416960038783,1,0.022818058,0.015
ex1,Ru5P_5,0,0.14045679589473226,0.1748537195127628,0.1810690302174251,0.17371974258187386,0.18474144236691473,0.13068962732409814,0.17485513749276368,0.1810552544015814,0.13064425907798496,0.17379879967110812,0.1847180371569895,1,0.09248065,0.015
ex1,S7P_0,0,0.3551056663846686,0.4522176002044066,0.4525689666293308,0.45745531005334555,0.4214711128033502,0.4757794280444366,0.4522187794432122,0.45272607684869676,0.4750393160981774,0.4572205006516186,0.42196998251681656,1,0.521121292,0.015
ex1,S7P_1,0,0.16368553143335807,0.09862491860332176,0.09777479873853306,0.09197451251526094,0.10284098308676767,0.0734308036426197,0.0986229152639063,0.09772304557469089,0.07363200286324759,0.09213963761258073,0.10283505094181364,1,0.066568877,0.015
ex1,S7P_2,0,0.14337509003312884,0.1229035662037689,0.11701588533096917,0.13027643087877672,0.13831573998936367,0.19251637122366652,0.1229020309203675,0.11734573562765624,0.19268567840123488,0.12841997397812993,0.13813786172844747,1,0.147026494,0.015
ex1,S7P_3,0,0.11548941714448396,0.10886315483605062,0.11157728962238453,0.10553425525612561,0.09857131253714597,0.07360943279241722,0.10886490067030366,0.11120349609964011,0.07366560059721003,0.10731696657250461,0.09872130253384752,1,0.12037753,0.015
ex1,S7P_4,0,0.0853097706940662,0.0751664757550511,0.08182782436052752,0.06797267454432947,0.06985740356366371,0.034827440959114477,0.07516773888311218,0.08144379954126255,0.03506336639530363,0.0697355973309033,0.06995230534280665,1,0.052285087,0.015
ex1,S7P_5,0,0.08283408339641339,0.08968426140656491,0.08517392793397013,0.09550072063612167,0.10886254483816586,0.1104803070074686,0.08968328158871178,0.08552314029997142,0.11040952046931524,0.09375314102936361,0.10843323193142666,1,0.061757268,0.015
ex1,S7P_6,0,0.028422078625428233,0.017802750006698526,0.018159636621944586,0.016138225353044187,0.02039774826095898,0.009129280741547929,0.01780255481165553,0.018130113148724345,0.009222025904714553,0.016258199834417657,0.02036104357361165,1,0.017108913,0.015
ex1,S7P_7,0,0.025778362288452983,0.03473727298413894,0.035901670762339105,0.035147870762996226,0.03968315492058459,0.030226935588730706,0.034737798418731376,0.03590459285935557,0.030282489270794993,0.03515598299048125,0.039589221431228346,1,0.01375454,0.015
ex1,Ser_0,0,0.6130601688906768,0.7556677493539848,0.753148660141379,0.7555364719638459,0.7519357238997888,0.7624875174947695,0.75574104423098,0.7555108523482722,0.7580094609641119,0.7579519046743677,0.7539113206063527,1,0.74869441,0.015
ex1,Ser_1,0,0.09191864514561014,0.06444895012589329,0.06569698203726135,0.06348141510483438,0.06769719356476271,0.05957577816195227,0.06443719142614886,0.06532158919291567,0.06009301746340429,0.06304604221621447,0.06735455650187348,1,0.076544647,0.015
ex1,Ser_2,0,0.06465716742704336,0.044176109996997615,0.04662294836878149,0.04480548343635036,0.04786277579624012,0.03831799496994662,0.04416074066215878,0.046109934182096135,0.03907846851994606,0.04428050207989203,0.047427168518880125,1,0.059208079,0.015
ex1,Ser_3,0,0.23036401853666988,0.13570719052312472,0.13453140945257896,0.13617662949497059,0.13250430673920827,0.13961870937333284,0.1356610236807122,0.13305762427671514,0.14281905305253684,0.13472155102952577,0.13130695437289333,1,0.115552865,0.015
