Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4459.16458235622,2795.836557200856,2826.8490526209453,2883.9949466398652,2907.258105485923,2987.4753365526512,2795.455951308881,2826.795240245006,2883.40859703427,2907.2537804767767,2986.2371356910894
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.5573931412064808,0.00046126297915560495,0.0018534022481251624,6.389950325012961e-10,0.00010136450055602786,2.7080271663985755e-07,0.0010984944860478617,0.0018649350375668384,3.0817199537293616e-05,0.00011385120244903745,0.0013266256927791157,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),43.48991347522253,3.3314985669328756e-05,33.556766816842455,179.43115433869394,135.34740967699526,27.52045613481868,0.005338522913269669,33.55669152780384,179.4307943852526,135.3472586055536,27.48325074861333,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),16.62945945473594,13.913495049435992,12.771533516368471,11.936064291607469,10.260997409860105,10.082713348714291,13.922063649243329,12.772734554750173,11.933952161591522,10.260523863594736,10.09107841654726,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.801539893850705,19.73869721502566,19.471273426139547,20.00055681230379,17.80909596846248,15.008898010529663,19.750818769230996,19.47256702930097,20.0022418038035,17.809003271727406,15.019052044273888,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),25.84202480510845,14.768326350008776,14.476451733516093,15.007612356688199,12.87429318442944,15.009906111230617,14.754086265264894,14.47280090472293,15.00318852577387,12.873996406010306,15.010312239984621,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),56.229604918516515,37.41962464782926,37.297595114541146,39.04041542934014,34.45743843219308,32.481896452667954,37.419282594489715,37.29528417129927,39.039575150683355,34.45723938180402,32.49335109812181,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),56.006165320585616,37.304096719801066,37.17838256782624,38.92445163267955,34.341165852985355,32.3712910702448,37.303740727161134,37.17632771754687,38.922604394034565,34.34122962321113,32.38197716323047,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.68492740684647,97.79840462914603,94.1268914537236,96.47683768656628,91.04075995117427,98.72296103152746,97.78527691290536,94.12660723984524,96.47733782333869,91.04047168381189,98.6777909669886,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.70199480894668,79.19123175402365,74.33867442516541,76.48202998020477,71.47943976612535,80.12901015725845,79.1813974681239,74.33795878823665,76.48026313528214,71.47905113533363,80.07536075308498,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-41.82439469165852,-28.894702589494198,-64.08891302648244,26.934888406675686,-99.31400337634213,-28.778722875268233,-28.89280390841364,-64.08898842651081,26.933825351884437,-99.31392337061195,-28.718794161155017,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.163293586455278,10.939027059953647,11.350420826886145,12.03161943596235,11.774003147040641,12.458442719679013,10.941556441165979,11.351258431170795,12.034155859153296,11.774109638768312,12.460507323994472,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),9.172080439114733,5.825202165589648,6.6997399097710435,8.064492520696291,7.548098558602351,4.92618466181535,5.828755119987647,6.699832474550768,8.06828964221195,7.548479408132651,4.927973627726606,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.586040219557366,2.912601082794822,3.3498699548855218,4.0322462603481455,3.7740492793011744,2.463092330907675,2.9143775599938215,3.349916237275384,4.034144821105975,3.7742397040663245,2.463986813863303,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.586040219557366,2.912601082794822,3.3498699548855218,4.0322462603481455,3.7740492793011744,2.463092330907675,2.9143775599938215,3.349916237275384,4.034144821105975,3.7742397040663245,2.463986813863303,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.586040219557366,2.912601082794822,3.3498699548855218,4.0322462603481455,3.7740492793011744,2.463092330907675,2.9143775599938215,3.349916237275384,4.034144821105975,3.7742397040663245,2.463986813863303,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.70199480894668,79.19123175402365,74.33867442516541,76.48202998020477,71.47943976612535,80.12901015725845,79.1813974681239,74.33795878823665,76.48026313528214,71.47905113533363,80.07536075308498,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.465087783296172,-18.070038034378523,10.870539360605537,-16.9842502098449,17.301493332534434,-0.32325954677372737,-18.066622361408893,10.870827816900752,-16.984410760243282,17.30128909504038,-0.313531409075806,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-105.1074200266495,-126.98095100522603,-124.93102401704131,-120.53595293969458,-116.39269659882291,-128.0853765595192,-126.98770487446113,-124.93180548465317,-120.53826064547748,-116.39301046429003,-128.13166540620972,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.982932597899794,-18.607172875122398,-19.788217028558186,-19.994807706361506,-19.56132018504891,-18.593950874269012,-18.603879444781462,-19.788648451608594,-19.99707468805654,-19.561420548478246,-18.602430213903624,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3869497924134812,0.32697982504348777,0.3309623801241344,0.3410988185956098,0.3135299128101397,0.329029969544723,0.32699274988893534,0.3309584547684305,0.3410851292025297,0.3135300014763014,0.3290180253431185,1,0.246588318,0.015
ex1,Ala_1,0,0.1087990422603271,0.10988292724489503,0.10775103093627872,0.10413815237567642,0.1225949118619506,0.1015124034855965,0.10987274836407168,0.10774986583152756,0.10413806680336399,0.12259472846331573,0.10146799146109108,1,0.139687695,0.015
ex1,Ala_2,0,0.10642307282493572,0.11338008687972397,0.11095402142229163,0.10573095302368554,0.12981187477877107,0.1049351356232763,0.11336766484640899,0.11095382863700377,0.10573335422607053,0.1298116952588216,0.10489235427213053,1,0.278363979,0.015
ex1,Ala_3,0,0.3978280925012571,0.4497571608318918,0.4503325675172938,0.4490320760050274,0.4340633005491386,0.46452249134640333,0.4497668369005825,0.45033785076303856,0.4490434497680367,0.4340635748015623,0.4646216289236606,1,0.335360009,0.015
ex1,Asp_0,0,0.20574107306674694,0.14152740109824294,0.1451660756043367,0.1531851521840224,0.13983947764387727,0.1417179522862016,0.14153537207586941,0.14516264909541454,0.1531617020914225,0.13983967450046061,0.14164341466390312,1,0.228186794,0.015
ex1,Asp_1,0,0.2069287821553135,0.19650711266096918,0.20333542855634976,0.1986856879463897,0.1989203403741188,0.20188856926287763,0.1965076989541004,0.2033337325715309,0.19868655794661827,0.19892041311321856,0.2018679784068363,1,0.080737945,0.015
ex1,Asp_2,0,0.21019708243131693,0.18601300366211235,0.17026533220020815,0.17815183653552272,0.18520355418836312,0.16230160561222978,0.18600226547259516,0.17026450886098873,0.1781497534813803,0.1852029389331731,0.16230190287716484,1,0.173106701,0.015
ex1,Asp_3,0,0.24351669660543507,0.23575038991689679,0.24305340441731726,0.23822068975715682,0.24187102792206802,0.2439494756753721,0.23575048736519671,0.2430549101577593,0.23822775679009772,0.24187132652830107,0.24394502282432204,1,0.252673136,0.015
ex1,Asp_4,0,0.13361636574119043,0.2402020926617767,0.23817975922178516,0.2317566335769054,0.2341655998715726,0.25014239716331726,0.2402041761322352,0.23818419931430768,0.23177422969048345,0.23416564692484854,0.2502416812277754,1,0.265295424,0.015
ex1,Cit_0,0,0.08787182919066981,0.05265272336957851,0.05393557760834259,0.058897825620299556,0.051535727877125036,0.05172007840064714,0.052657134044722886,0.053933567936764966,0.0588884383414968,0.051535810515574515,0.05169416684159809,1,0.049226517,0.015
ex1,Cit_1,0,0.12113609220586197,0.10146512075398263,0.09749032233556945,0.10099415399077441,0.10188499923509954,0.09504495535644757,0.10146576292417443,0.09748817080030663,0.1009882763575811,0.10188493119039238,0.09501605670317996,1,0.050250274,0.015
ex1,Cit_2,0,0.20753406845145556,0.15256478536710277,0.15845656826372095,0.16097981195167507,0.15258809312066,0.15416254045758515,0.15256485801526778,0.15845438923824456,0.16097087907854807,0.1525880584341637,0.15411830291994186,1,0.136880248,0.015
ex1,Cit_3,0,0.22971834855656104,0.22075728565936917,0.21807550060201936,0.2172449974442076,0.22386352771623033,0.2143942586603404,0.22075719146550996,0.2180749570835048,0.2172451918195386,0.22386356761695717,0.2143871326617286,1,0.194632675,0.015
ex1,Cit_4,0,0.17695428243414657,0.1920417199016746,0.19955318851328216,0.19419519213533631,0.191177293872077,0.19973095786819048,0.1920374000037231,0.1995543217247166,0.19420135094086163,0.19117717093882752,0.19974857854692282,1,0.256925049,0.015
ex1,Cit_5,0,0.12388378653627949,0.16253581362225392,0.15544801504219102,0.15432066856283405,0.1650630295646648,0.15960273553332935,0.16253343502606485,0.1554505639938736,0.15432787103005835,0.16506307395190897,0.15962027305086074,1,0.168057976,0.015
ex1,Cit_6,0,0.052901592625029296,0.1179825513260354,0.11704082763487068,0.11336735029486951,0.11388732861414316,0.1253444737234568,0.11798421852053252,0.11704402922259068,0.11337799243191846,0.11388738735217876,0.12541548927577062,1,0.144027262,0.015
ex1,DHAP_0,0,0.6910950684532174,0.6832670386869502,0.6755458887618088,0.6685813640398994,0.6616492137478223,0.7419735106294093,0.683296765057055,0.6755513454083932,0.6685650829860175,0.6616471903212362,0.7418384727575109,1,0.722228355,0.015
ex1,DHAP_1,0,0.08093789616099269,0.07141647046794165,0.07926503214300284,0.08673827132691461,0.08761117883146594,0.06925478150647103,0.07141147657129203,0.07926187735726026,0.08676259591913185,0.08761464054103758,0.0692383687349468,1,0.045408488,0.015
ex1,DHAP_2,0,0.04808926689105375,0.05362558373606894,0.06274108815898667,0.06944169395681736,0.08359132351024809,0.046906161891478976,0.05361766342452082,0.0627372964930672,0.06946751822081637,0.08359505977396163,0.04690689484147644,1,0.142263783,0.015
ex1,DHAP_3,0,0.17987776849473647,0.19169090710903927,0.18244799093620137,0.17523867067636947,0.16714828391046557,0.1418655459726402,0.19167409494713242,0.18244948074127892,0.17520480287403487,0.16714310936376572,0.14201626366606607,1,0.090099373,0.015
ex1,F6P_0,0,0.5711458240954217,0.5823598781545263,0.5460070660381633,0.5520532556812509,0.5335317510778224,0.5424793305885869,0.5823699191492763,0.5460055807704679,0.5519286820361533,0.5335237415632783,0.5425983225455348,1,0.639234929,0.015
ex1,F6P_1,0,0.08712928131012906,0.062475215184024505,0.07076399385967769,0.06967444212639122,0.07040741982084177,0.06914276271669875,0.062473697967419,0.07076344277269776,0.06969453109672315,0.07040888909408981,0.0691173629719927,1,0.062761677,0.015
ex1,F6P_2,0,0.05632564699016968,0.054288579824690306,0.06941162242371694,0.07065306382258023,0.08249323266449463,0.06726110826030823,0.054283402781577415,0.06940945170117889,0.07068988874394716,0.08249705841571152,0.06720443334472236,1,0.06388944,0.015
ex1,F6P_3,0,0.10268813441939079,0.07319164541710262,0.09499623565662324,0.08484675657091452,0.09682295331651715,0.09558704275245967,0.07318431619011855,0.09499959709180006,0.08493641021834093,0.09682695298628968,0.09552758680962131,1,0.161027766,0.015
ex1,F6P_4,0,0.03382177116884155,0.03941409915749906,0.04595056079885693,0.050111770019988684,0.05221842348788456,0.04767291829609531,0.03941193383196204,0.045949068505963704,0.0501329533908076,0.052221104224578284,0.04763008682328288,1,0.019993285,0.015
ex1,F6P_5,0,0.012662016206034361,0.013964160472854962,0.017487293054385657,0.017604802539367605,0.020840264135390762,0.017388072502193503,0.013963528974523099,0.01748741431477775,0.01761887458421667,0.020841326894600984,0.017379963914033743,1,0.010544156,0.015
ex1,F6P_6,0,0.13622732581001315,0.17430642178930159,0.15538322816857505,0.1550559092395077,0.14368595549705038,0.16046876488365686,0.17431320110512322,0.15538544484311384,0.1549986599298122,0.143680926821453,0.16054224359081282,1,0.042548746,0.015
ex1,FBP_0,0,0.5309126263145819,0.541818594112675,0.5299751091426483,0.5477733395349992,0.5320733791443889,0.5272819337923744,0.541841558809047,0.5299715995492238,0.5476472397940373,0.5320652020196004,0.5273751556568865,1,0.661281126,0.015
ex1,FBP_1,0,0.09148960175386407,0.0677846082425069,0.07343152836369582,0.07036815110424427,0.070645882661643,0.07197972906930072,0.06778109838145698,0.07343121135727479,0.07038857894481375,0.07064738632425331,0.0719557028268018,1,0.06331114,0.015
ex1,FBP_2,0,0.057897548619985785,0.06048725605658205,0.07230511310368568,0.07135334693644856,0.08270488382917579,0.07024686982982382,0.06047975265858678,0.0723033225960162,0.07139033089315217,0.08270872886357669,0.07019418438361909,1,0.07357096,0.015
ex1,FBP_3,0,0.18124239448655668,0.1119054419621705,0.10933757283470545,0.08874357274708501,0.09818673272074864,0.1109360700708663,0.11188990496189868,0.10934281977536417,0.08883458745254474,0.09819088898734875,0.1108980526897026,1,0.164459967,0.015
ex1,FBP_4,0,0.031827438177102235,0.041024525496586514,0.04651763471463935,0.050226114001736405,0.052243155923819964,0.047615420331842274,0.04102131872252362,0.04651625508542329,0.050247181860805346,0.0522458304039647,0.04757595792172169,1,0.015248297,0.015
ex1,FBP_5,0,0.014113933740552335,0.017455937824482827,0.01905148875781889,0.018023693504256817,0.020996023883733724,0.018410599799520762,0.01745351385225394,0.019051759168317944,0.018037963167614614,0.020997107170288826,0.018405083708196487,1,0.010182073,0.015
ex1,FBP_6,0,0.09251645690735735,0.15952363630499533,0.14938155308280507,0.15351178217123074,0.14314994183649177,0.1535293771062708,0.15953285261423247,0.14938303246837958,0.15345411788703317,0.14314485623096898,0.15359586281307247,1,0.011946437,0.015
ex1,Fum_0,0,0.19925779802491572,0.1356215725781072,0.14065550574190483,0.14394674842669722,0.13646349942088185,0.13124445375245397,0.13562850674255603,0.14065180511429776,0.1439113733559579,0.1364636723748854,0.1311086257365339,1,0.077633212,0.015
ex1,Fum_1,0,0.17614857352926946,0.16438008203109533,0.17733817840952135,0.16804311281095713,0.17696501865472594,0.16295369264814183,0.16438135044981503,0.17733674815890274,0.16804312106593372,0.17696495629356962,0.16295060095938482,1,0.093386675,0.015
ex1,Fum_2,0,0.25445840952961435,0.25898709605690784,0.2284708804343171,0.25357520153372926,0.2335457815690265,0.2561665210156036,0.2589756458890034,0.22846951748199232,0.25358061920445446,0.23354543381766987,0.25615221998157633,1,0.209988384,0.015
ex1,Fum_3,0,0.2101913847461136,0.2042265617685594,0.21673003184204737,0.20659660766662746,0.21931110598833195,0.20736748491275098,0.20422570888488512,0.2167317406317374,0.20660594934805063,0.21931118881976555,0.20739483050077656,1,0.303991524,0.015
ex1,Fum_4,0,0.1599438341700894,0.2367846875653284,0.23680540357220684,0.22783832956198602,0.2337145943670332,0.2422678476710475,0.23678878803373718,0.23681018861307104,0.22785893702560586,0.23371474869411157,0.24239372282173036,1,0.315000205,0.015
ex1,G6P_0,0,0.6133016735601067,0.7031198854835508,0.7029745601827313,0.6976876891682547,0.7029286574736128,0.703119885607463,0.7031138117783602,0.7029744455895449,0.6976834592433674,0.7029283877009735,0.7030820002864614,1,0.787147939,0.015
ex1,G6P_1,0,0.07387289025222231,0.045628521857000004,0.045651771522060396,0.04649318773331956,0.04565646260592995,0.04562852183971459,0.045629369166830996,0.045651789124988,0.04649387037926729,0.04565650236060432,0.04563406553284388,1,0.044040935,0.015
ex1,G6P_2,0,0.03872790778689826,0.0012337642910465862,0.0012968270485746022,0.0037300089215375008,0.0013253926783562213,0.0012337642366027947,0.0012364326799029404,0.0012968741693186174,0.00373121843698942,0.0013255219283777224,0.0012493342318618446,1,0.047787093,0.015
ex1,G6P_3,0,0.06989263319268146,1.7792153518605643e-05,0.00010564476092848447,0.003068152036036935,0.00012694989411045842,1.779207843315208e-05,2.1472418699337863e-05,0.0001057163157430286,0.003071235688596168,0.00012710324082273772,4.033371809306748e-05,1,0.083314254,0.015
ex1,G6P_4,0,0.023018242977879248,4.049052953087883e-11,4.250311839451852e-05,0.0018019663164857626,5.8881664755049205e-05,4.331643494965244e-14,1.982454848487892e-06,4.2534849773637175e-05,0.0018026452802347125,5.896497351133054e-05,1.1241362849724072e-05,1,0.01398079,0.015
ex1,G6P_5,0,0.008617448334250748,1.4345532793751207e-11,1.6175308291529807e-05,0.0006330501032326259,2.349954985736905e-05,1.579910226521198e-14,7.023777578530048e-07,1.6188022194876123e-05,0.0006335270309071625,2.3532790172267788e-05,4.101913175124838e-06,1,0.009938613,0.015
ex1,G6P_6,0,0.17256920389596142,0.2500000361600478,0.24991251805901904,0.24658594572113285,0.24988015613337827,0.2500000362377274,0.24999622912360023,0.249912451928437,0.24658404394063813,0.24987998700553807,0.2499789229547149,1,0.013790375,0.015
ex1,GAP_0,0,0.6962325777427254,0.4343847165260661,0.4343389349758254,0.43330922316454024,0.4490246716992408,0.407846799404557,0.43439945913809364,0.4343311252572803,0.43329494809500546,0.44902418626993024,0.40783048389676807,1,0.400533744,0.015
ex1,GAP_1,0,0.058645603054920815,0.10076669942321735,0.11600158238394032,0.1115989834446959,0.10538520075432485,0.11546857443942031,0.1007561534197047,0.11600072822318576,0.11160004328340148,0.10538549395175083,0.11543968648652168,1,0.021530568,0.015
ex1,GAP_2,0,0.031273979171999255,0.09873069076669583,0.11628254000020023,0.11039713634591246,0.10585543322495182,0.11760465334916846,0.09871802666429223,0.11628291854666276,0.11040072190433912,0.10585575232881102,0.11758202909962735,1,0.047600433,0.015
ex1,GAP_3,0,0.21384784003035456,0.3661178932840181,0.3333769426400316,0.3446946570448521,0.33973469432148296,0.35907997280685283,0.36612636077790783,0.3333852279728716,0.34470428671725517,0.33973456744951,0.35914780051708395,1,0.530335255,0.015
ex1,Gln_0,0,0.11763529271079842,0.0609270153126902,0.07463199128588387,0.06975217542415676,0.0986541595914153,0.06182488563041028,0.060927766191187005,0.07455981156669475,0.06968008881670254,0.09862673385241309,0.06150889125961606,1,0.074574994,0.015
ex1,Gln_1,0,0.13929367353166333,0.1202968813951533,0.11674167009684759,0.12146728806576984,0.11747306675101803,0.11533259792855724,0.12029653376485014,0.11674459163795664,0.1214661307617118,0.11747510273368046,0.11531803745277312,1,0.060737097,0.015
ex1,Gln_2,0,0.274980546435939,0.2295707616356191,0.22753264919975205,0.2349046772104015,0.2212071971258344,0.22536298031141305,0.22957370977616212,0.22754853433869762,0.23491131436490792,0.22121438223417517,0.22538750610179625,1,0.157137488,0.015
ex1,Gln_3,0,0.2283077454086211,0.2708673296043732,0.26493151321250696,0.26491704167673913,0.2586091054304214,0.2701299274058746,0.2708650518223975,0.26495354369518453,0.26494235599649185,0.2586173506904193,0.27023747710217133,1,0.247749333,0.015
ex1,Gln_4,0,0.1557121439953539,0.18628354658276328,0.17610123919741752,0.17871057574225283,0.18000597977389377,0.1849230369217349,0.18628002493949847,0.17611770336913665,0.17873090648255086,0.1800117955866935,0.18499474288910417,1,0.219846427,0.015
ex1,Gln_5,0,0.08407059791762757,0.13205446546939847,0.1400609370075862,0.13024824188067516,0.12405049132741668,0.14242657180200674,0.13205691350589985,0.14007581539233258,0.13026920357763971,0.12405463490262111,0.1425533451945423,1,0.239954661,0.015
ex1,Glu_0,0,0.11459075817821508,0.06092643068197274,0.07437869115805991,0.06974305899585619,0.0605584761909968,0.061782589499036894,0.06092776581017816,0.07430941879632393,0.06968004385299177,0.060558511287582925,0.06150888900132015,1,0.047773844,0.015
ex1,Glu_1,0,0.13961664086282505,0.12029692692193664,0.11676067338562983,0.12146801727771263,0.1204448011511796,0.11533565794402448,0.12029653379452021,0.11676337609344972,0.1214661343579494,0.12044469035603836,0.11531803761605959,1,0.049360225,0.015
ex1,Glu_2,0,0.27598514319130185,0.22957091226735965,0.22759834588252084,0.23490710508694132,0.23108354567893574,0.22537368815827197,0.22957370987433146,0.22761347614725744,0.2349113263389475,0.23108361489578694,0.22538750667337348,1,0.135826445,0.015
ex1,Glu_3,0,0.22914516278097816,0.2708675081871214,0.2650083792936244,0.26491979260654663,0.27021297112665854,0.2701428251728711,0.2708650519387805,0.26502952755032466,0.26494236956470857,0.27021284700561393,0.2702374777908438,1,0.245702902,0.015
ex1,Glu_4,0,0.15628331560583414,0.18628366940488558,0.17615233476016137,0.17871243157794192,0.18808327486555412,0.1849318667471901,0.18628002501954125,0.17616821300742216,0.17873091563612473,0.18808326829017538,0.18499474336056518,1,0.246509702,0.015
ex1,Glu_5,0,0.08437897938084908,0.13205455253672144,0.14010157551999786,0.13024959445499662,0.1296169309866747,0.1424333724786024,0.13205691356264349,0.14011598840522488,0.1302692102492826,0.12961706816480525,0.14255334555784097,1,0.274826881,0.015
ex1,Lac_0,0,0.3728961212960996,0.3320160222156694,0.3346537058445953,0.34017438430345026,0.3252688050169398,0.33112259922156506,0.3320234988511959,0.33465162658645925,0.34016639895436984,0.32526887037536417,0.3311138358550832,1,0.363250039,0.015
ex1,Lac_1,0,0.08020248333491302,0.06805038407628208,0.06266941323147746,0.0652480649009965,0.07092637162412666,0.08229158727278706,0.06804434962919613,0.06266858180273621,0.06524751788839783,0.07092619503930782,0.08225069598669882,1,0.044881255,0.015
ex1,Lac_2,0,0.07534092824317805,0.06546682266831932,0.059312076990074236,0.06163432774693411,0.06976615795233057,0.08267784517524637,0.06545947051248593,0.059311734399573615,0.06163516262216477,0.06976597078834221,0.08263730408279495,1,0.070656572,0.015
ex1,Lac_3,0,0.4715604671258102,0.5344667710397284,0.5433648039338521,0.5329432230486187,0.534038665406603,0.5039079683304009,0.5344726810071212,0.5433680572112309,0.5329509205350681,0.5340389637969865,0.5039981640754237,1,0.521212134,0.015
ex1,Mal_0,0,0.21195721481855395,0.1384151614048657,0.1453014345733045,0.14648193008093993,0.13804944556554902,0.14003332467520957,0.1384227873725623,0.14529803264292687,0.14644974298262842,0.13804962362246762,0.13995110815206604,1,0.088207483,0.015
ex1,Mal_1,0,0.18805552502831363,0.17846069953589688,0.1981164614348647,0.17645194822472546,0.18727290179878558,0.19562581887518682,0.1784625878086929,0.1981148605738543,0.17645181533352033,0.1872728348387486,0.1956145876917047,1,0.100932463,0.015
ex1,Mal_2,0,0.21067437096038588,0.2266237110784209,0.17998276843547936,0.23287774969636935,0.21084760558077342,0.17739985813463613,0.22661034580845385,0.1799816446961215,0.2328819789730872,0.21084727371517437,0.17738127488824987,1,0.216006029,0.015
ex1,Mal_3,0,0.2344224025201976,0.2179334380873841,0.23727817204070148,0.21527478227459607,0.22990238701568377,0.23806515952377758,0.21793388619437787,0.23727966541928897,0.215283101113816,0.2299024991532491,0.23807172911911184,1,0.288166651,0.015
ex1,Mal_4,0,0.1548904866725517,0.23856698989343064,0.2393211635156474,0.22891358972336623,0.23392766003920784,0.24887583879118805,0.23857039281590992,0.23932579666780962,0.22893336159695055,0.23392776867036222,0.2489813001488694,1,0.306687374,0.015
ex1,Pyr_0,0,0.3869497924134812,0.32697982504348777,0.3309623801241344,0.3410988185956098,0.3135299128101397,0.329029969544723,0.32699274988893534,0.3309584547684305,0.3410851292025297,0.3135300014763014,0.3290180253431185,1,0.591694248,0.015
ex1,Pyr_1,0,0.1087990422603271,0.10988292724489503,0.10775103093627872,0.10413815237567642,0.1225949118619506,0.1015124034855965,0.10987274836407168,0.10774986583152756,0.10413806680336399,0.12259472846331573,0.10146799146109108,1,0.039694669,0.015
ex1,Pyr_2,0,0.10642307282493572,0.11338008687972397,0.11095402142229163,0.10573095302368554,0.12981187477877107,0.1049351356232763,0.11336766484640899,0.11095382863700377,0.10573335422607053,0.1298116952588216,0.10489235427213053,1,0.060475935,0.015
ex1,Pyr_3,0,0.3978280925012571,0.4497571608318918,0.4503325675172938,0.4490320760050274,0.4340633005491386,0.46452249134640333,0.4497668369005825,0.45033785076303856,0.4490434497680367,0.4340635748015623,0.4646216289236606,1,0.308135147,0.015
ex1,Ru5P_0,0,0.5946655307433543,0.7299150788685321,0.7280232817113882,0.7215304285454867,0.7105314078726432,0.7107246392046509,0.7299005445033535,0.728021664598746,0.7215204285892443,0.7105317147405754,0.7106857897672436,1,0.863721851,0.015
ex1,Ru5P_1,0,0.09910600403334446,0.03951010069879327,0.03943696553629482,0.04166150580573743,0.038527297966732016,0.03843502295084751,0.03951318650644293,0.039437107725910366,0.04166234266814815,0.03852745945568137,0.03845016516991108,1,0.007468141,0.015
ex1,Ru5P_2,0,0.06350678104101876,0.0008554871102598012,0.0008982709989896816,0.0022944880599673834,0.0008864952739696096,0.0008314055498989323,0.0008570837810164056,0.0008984514864309633,0.0022961361425423254,0.0008865732322482982,0.0008429628313629124,1,0.020945748,0.015
ex1,Ru5P_3,0,0.06735270295429067,9.213005401107858e-06,8.323227542435775e-05,0.0025040231213364034,0.00010316618483262727,8.89606997219993e-06,1.2175141537820948e-05,8.349683368031738e-05,0.0025067827641642904,0.00010329866947865707,2.9296182694790535e-05,1,0.018777009,0.015
ex1,Ru5P_4,0,0.03139436951319504,3.4319511099573947e-05,4.666069245867829e-05,0.001968934913545208,7.100646715197996e-05,3.681824556162712e-12,3.74857444650994e-05,4.68358042790018e-05,0.0019698075566433088,7.110679794573892e-05,1.3163991480367318e-05,1,0.018317061,0.015
ex1,Ru5P_5,0,0.1439746117147976,0.229675800805914,0.23151158878544453,0.230040619553927,0.24988062623467058,0.25000003622094863,0.22967952432318442,0.23151244355095305,0.2300445022792577,0.2498798471040708,0.24997862205730725,1,0.07077019,0.015
ex1,S7P_0,0,0.41725150717178344,0.5358135886235165,0.5347168752722702,0.5467639415267277,0.5274556996017257,0.5082095879685017,0.5358044624434477,0.5347135454066799,0.5466836623186587,0.5274546279559474,0.5082279743823392,1,0.672045474,0.015
ex1,S7P_1,0,0.12444842443765128,0.056868751544173035,0.05712821641904944,0.04654638994684535,0.059643340131357664,0.05376920710448273,0.05686821488928211,0.05712924772932978,0.04659996714192052,0.05964420753348123,0.05378675937709101,1,0.045908722,0.015
ex1,S7P_2,0,0.16240648350476708,0.11430914349869087,0.12469529579066155,0.17114760389375686,0.1400981656680908,0.13090721463827518,0.11432631049250044,0.12468953370056297,0.1709991658489294,0.14009994784241595,0.13088452651332197,1,0.100782776,0.015
ex1,S7P_3,0,0.0870738329741359,0.06912459441725159,0.05920421182430656,0.01155058729026285,0.05678551253131427,0.05485727956128369,0.0691105927084228,0.05921067798053883,0.0117125247498183,0.0567833632689084,0.05491161646409445,1,0.06361952,0.015
