Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.560195209170708,25.09182562018167,25.803473404640005,25.592395422617948,23.607595581299424,29.67344967751134,25.806662778297728,25.598651199136828,23.65005925386912,29.667301496266546,27.13565650046702,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),30.02527129628328,25.12595326871187,25.810619999622315,25.597182087551232,23.70158615433654,29.666233057791587,25.808040923809884,25.599075777954933,23.674731624631256,29.65922469345156,28.896118894475947,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),67.64136534647307,57.273730812040405,58.660123859539546,59.07632550536171,54.65918797612649,67.56090094115399,58.65103900581749,59.07320749391385,54.67426282482184,67.54489111037373,62.57343351620452,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),65.0772864767142,57.119617456330886,58.50508191330754,58.91805722267769,54.50630081940901,67.40117968327252,58.49604490423257,58.915201486546586,54.514059132838675,67.38499676815161,62.41499920854111,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.74286016505087,99.6588906475637,99.99631683229292,99.13125269802536,99.72720069252578,99.95434143491275,99.99793310291511,99.16755877646564,99.73661105404717,99.97700943833877,99.04148184411757,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.06601701402889,90.01237206364145,90.01489192054986,90.71334135157278,90.94178603071805,80.97839695357096,90.01577039512033,90.74692016459657,90.9554578935854,81.00159798106286,80.14982669092903,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-0.6967820937789562,-99.364482535011,-99.99808463731829,-99.9241362501247,-43.63027796551193,-23.98522868598362,-99.99410627935085,-99.9207378215843,-43.62709565449659,-23.9923732629139,-99.31101030051956,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.058014302579624,14.934990202983279,14.989922893349231,15.880496829129335,15.354477113427906,16.13650990766908,15.03673707071459,15.875572375633347,15.354428716417985,16.140792583574935,14.859853670985341,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),24.111797682038162,14.111903846293758,14.092060910554489,15.773495990385104,14.700012480981076,16.442436411702154,14.072670607419797,15.750961033644213,14.698943892642951,16.436729841311262,13.08331624252314,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.055898841019081,7.055951923146875,7.0460304552772435,7.886747995192551,7.350006240490536,8.221218205851075,7.0363353037098975,7.875480516822106,7.349471946321474,8.21836492065563,6.5416581212615705,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.055898841019081,7.055951923146875,7.0460304552772435,7.886747995192551,7.350006240490536,8.221218205851075,7.0363353037098975,7.875480516822106,7.349471946321474,8.21836492065563,6.5416581212615705,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.055898841019081,7.055951923146875,7.0460304552772435,7.886747995192551,7.350006240490536,8.221218205851075,7.0363353037098975,7.875480516822106,7.349471946321474,8.21836492065563,6.5416581212615705,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.06601701402889,90.01237206364145,90.01489192054986,90.71334135157278,90.94178603071805,80.97839695357096,90.01577039512033,90.74692016459657,90.9554578935854,81.00159798106286,80.14982669092903,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-3.04353021244241,-18.16972907612395,21.602778878156784,21.414435821406617,-6.43221317762578,-19.294217143923028,21.588187826595675,21.41910106521527,-6.454936601803387,-19.30229091147252,35.11037626602052,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-97.15375127615276,-83.39411732503014,-82.56506287000504,-83.42697265167757,-92.44888535519993,-82.66888195193675,-82.56782410845412,-83.43065886839506,-92.44177609452139,-82.66585187475214,-85.73396267735154,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.67684315102199,-9.64651858392224,-9.981424911743066,-8.417911346452588,-8.785414661807732,-18.975944481341795,-9.982162707794782,-8.42063861186907,-8.781153160461775,-18.97541145727592,-18.891655153188537,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4025030419501955,0.35194065093827287,0.3555511815123934,0.3554330344486826,0.3580509180004468,0.38366922980772694,0.35553031147671593,0.355416503139064,0.3581018207190274,0.38362781898629233,0.3643071564733909,1,0.235525802,0.015
ex1,Ala_1,0,0.11486503293182658,0.16230691754759197,0.16094590946098386,0.16077586540421834,0.1472571383542211,0.14182169990306756,0.16094352846176302,0.16078557315942119,0.14724564188272626,0.14184833407177772,0.15102360974112808,1,0.259923274,0.015
ex1,Ala_2,0,0.10349025489507097,0.1522864680127221,0.15014264576331185,0.14996929615561228,0.14135569786395558,0.12904209826587398,0.1501482460562007,0.1499818015869048,0.14133289841136126,0.12907124154142127,0.14148172411442844,1,0.290055053,0.015
ex1,Ala_3,0,0.37914167022290646,0.3334659635014128,0.33336026326331036,0.3338218039914866,0.3533362457813738,0.34546697202333115,0.3333779140053185,0.3338161221146036,0.3533196389868856,0.345452605400507,0.343187509671053,1,0.214495871,0.015
ex1,Asp_0,0,0.20316405351111097,0.16159724276829268,0.16077392746238273,0.16236693185429868,0.16734954436658522,0.17752288980623393,0.1607378554072543,0.16236566211769618,0.16737151712917456,0.17749073543481325,0.17279719274021513,1,0.196555437,0.015
ex1,Asp_1,0,0.2160089132674596,0.23410449587031917,0.23396207679734873,0.23459472465808723,0.22349480598417487,0.23239205990708814,0.23398336114299664,0.2345806307889985,0.22351957563116226,0.2324016164706951,0.22515052892697715,1,0.174090032,0.015
ex1,Asp_2,0,0.20942337220227022,0.24072911629440732,0.2480348703108434,0.24313644170616922,0.24229734200928765,0.2377317018590976,0.24802485500221216,0.24314996309920714,0.24228615405060294,0.2377459645154242,0.23774504771510707,1,0.243812217,0.015
ex1,Asp_3,0,0.22313458849570553,0.22439470849927987,0.2218266318113494,0.22314608537844194,0.22563650348344405,0.21552975917309644,0.2218637543810145,0.22313859054438856,0.2256255440135235,0.2155453071934348,0.21651353918889307,1,0.23765513,0.015
ex1,Asp_4,0,0.1482690725234508,0.13917443656769826,0.13540249361807505,0.13675581640300316,0.1412218041565029,0.136823589254484,0.13539017406651893,0.13676515344969795,0.14119720917553857,0.13681637638562982,0.14779369142880813,1,0.147887183,0.015
ex1,Cit_0,0,0.08857267073945956,0.05888857108155622,0.05828638547293991,0.06006781268604399,0.0633664976430162,0.06916577630360884,0.05828201486847405,0.06006092298616295,0.06338380949683638,0.06915236739228289,0.06247528862132916,1,0.067194782,0.015
ex1,Cit_1,0,0.12877186104720223,0.13286068785929156,0.1343559547430696,0.13462693418254953,0.12935941111165108,0.13807655936518612,0.13434466505603618,0.13462348647944408,0.12937980141609734,0.13806928899631574,0.13422294635206086,1,0.108337968,0.015
ex1,Cit_2,0,0.20328202344553753,0.20557280205894146,0.20735794275769576,0.20579758512053847,0.20398475904335048,0.20841081345313722,0.20734619966760076,0.20579902826240856,0.2039943581245526,0.20840828459880972,0.20313189737016699,1,0.203221226,0.015
ex1,Cit_3,0,0.227629260765077,0.2468872242469125,0.24848116515771917,0.2467331859523149,0.24345374352100996,0.24299142904172527,0.2484789286562658,0.24673385755119456,0.24344943924633033,0.24299424490460403,0.245939266957595,1,0.232508582,0.015
ex1,Cit_4,0,0.1769272039035356,0.19120064058829167,0.1905530371632513,0.18938428846536062,0.1892615084615423,0.18328683818690128,0.19055998976928776,0.18939119933496332,0.18924339808949286,0.18329836760282364,0.18744737282370103,1,0.205346086,0.015
ex1,Cit_5,0,0.11670155921377204,0.11791264780875173,0.1164920168706709,0.11733126261194013,0.12146620991212712,0.11185159181323312,0.11650533496591149,0.11733379786897476,0.12144844574155658,0.11185890766648275,0.11837054927946032,1,0.126915803,0.015
ex1,Cit_6,0,0.058115420885412994,0.046677426356250856,0.04447349783465233,0.04605893098125226,0.049107870307295506,0.046216991836208206,0.044482867016418834,0.04605770751683464,0.04910074788513628,0.04621853883867608,0.04841267859568712,1,0.056475552,0.015
ex1,DHAP_0,0,0.5593780666232674,0.6089815542639905,0.6087022418790519,0.6007768046066012,0.6051876959457306,0.5974083118209452,0.6087764027102405,0.6008984142813026,0.6051977571515506,0.5974280865648552,0.606915774312794,1,0.580034135,0.015
ex1,DHAP_1,0,0.12820150342785727,0.10045544247101462,0.10024480601547964,0.10857213066223247,0.10738265678149019,0.10609775285434957,0.10013638469225299,0.10842174840659564,0.10730663922012085,0.10608282059983623,0.09415443202508614,1,0.068321071,0.015
ex1,DHAP_2,0,0.0923551775204838,0.07947757985351289,0.08016028704107771,0.08662671517510004,0.0863765789410787,0.08532924363382291,0.0800545759633152,0.08649522004963796,0.08631191824701505,0.08531410991184935,0.07981477605820493,1,0.183347746,0.015
ex1,DHAP_3,0,0.22006525242839176,0.21108542341148112,0.21089266506439128,0.20402434955606571,0.20105306833169928,0.21116469169088148,0.2110326366341908,0.20418461726246315,0.20118368538131529,0.21117498292345904,0.2191150176039146,1,0.168297048,0.015
ex1,F6P_0,0,0.3829431208449362,0.37648802702894624,0.3738477884531937,0.3700911231723358,0.36389359278054983,0.37483807612657893,0.3739545784369124,0.37022546282655716,0.36401295078563545,0.37483013336243376,0.38306847440937614,1,0.376343882,0.015
ex1,F6P_1,0,0.11191400724663411,0.09803503887839154,0.09955430284369593,0.10288648206653278,0.1019385222148958,0.09917127679816407,0.09949535777428971,0.10281265784558734,0.10187542739174046,0.0991714990742848,0.09417665685786869,1,0.09667827,0.015
ex1,F6P_2,0,0.09503305001416898,0.09502110562713781,0.09904156568536154,0.10230062861420272,0.10425927052308401,0.09824535838181925,0.09895292779868765,0.10219928358516521,0.10417585913280492,0.09824311365706999,0.0942060769573725,1,0.094667354,0.015
ex1,F6P_3,0,0.15892281087490162,0.20195622324604298,0.19427765361913366,0.1930315971922875,0.1967166627089424,0.19238708775964686,0.19426648741286756,0.19305226745511914,0.19668433872464483,0.19239744483269924,0.20052757330184948,1,0.240285748,0.015
ex1,F6P_4,0,0.06493361300680736,0.06052115195684054,0.062423552415341435,0.0649485521195996,0.06631820874916344,0.0636166636963455,0.062373281720677985,0.06488167840960811,0.06627846769242225,0.06361326810656859,0.05710210858899129,1,0.058331456,0.015
ex1,F6P_5,0,0.03661437210906322,0.03466579916894069,0.035287458831871725,0.03638179901887121,0.037527108905008925,0.03558435804554713,0.03526459495644768,0.036351000757654565,0.03750557200500869,0.03558448924672485,0.03406204000108366,1,0.04928531,0.015
ex1,F6P_6,0,0.14963902590348888,0.13331265409369958,0.1355676781514012,0.13035981781616893,0.1293466341183532,0.1361571791918972,0.13569277190011633,0.13047764912030532,0.12946738426774482,0.136160051720217,0.13685706988345883,1,0.08440798,0.015
ex1,FBP_0,0,0.341310746979736,0.35811458206943725,0.3549271513062508,0.3520695199229497,0.34633526464120584,0.35500752385700035,0.3550136294192882,0.35218661663760514,0.3464404424482291,0.35499771889620674,0.36403249047154634,1,0.543868311,0.015
ex1,FBP_1,0,0.11844664791081323,0.10247342172851036,0.10448005404397304,0.10763667973997455,0.10649954853532718,0.10413724387267742,0.10442240306523645,0.10756360275557389,0.10643628036104753,0.10413796625426931,0.09873647446963427,1,0.082679691,0.015
ex1,FBP_2,0,0.10095897812183978,0.09800976494360879,0.10250027352944345,0.10543371618174034,0.10734945314490349,0.1014398525998028,0.1024174713941075,0.1053371993184862,0.10726786737489774,0.10143908585845528,0.09726992654081885,1,0.060423966,0.015
ex1,FBP_3,0,0.22505558610545506,0.22765245140947163,0.21916340774250137,0.21745215470182278,0.21979383776659064,0.21950765314788867,0.21917563997540687,0.21749287145905716,0.21978007004299632,0.21951731924225829,0.2278826040465518,1,0.232822641,0.015
ex1,FBP_4,0,0.06586677189419528,0.06059072328706073,0.06260875220689,0.06485325416187317,0.06616141285065391,0.06362188468683903,0.0625641927685444,0.06479225852060543,0.06612548949712327,0.0636194828445261,0.05735277797685632,1,0.036252922,0.015
ex1,FBP_5,0,0.04028800631431627,0.03689424140022345,0.037711844778735584,0.03865858907966433,0.03979261499126696,0.03809404340668371,0.037690930318030585,0.038629657907415904,0.039772619120877664,0.03809438611468707,0.036492221903296956,1,0.025605111,0.015
ex1,FBP_6,0,0.1080732626736444,0.11626481516168709,0.11860851639220492,0.11389608621197357,0.11406786807004926,0.11819179842910682,0.11871573305938504,0.11399779340125273,0.11417723115482997,0.11819404078959513,0.11823350459129602,1,0.018347359,0.015
ex1,Fum_0,0,0.20221498405146557,0.17317302995531725,0.17729943609907994,0.1773045273556387,0.17419598756446525,0.19027081584752464,0.17728251723705082,0.17728522503076585,0.17422464675258148,0.1902406561575996,0.18280896167550828,1,0.127918896,0.015
ex1,Fum_1,0,0.1918771350237513,0.21029510633228357,0.20348955061229906,0.20436266239710724,0.1974044311172977,0.2063372339376778,0.2034816922251275,0.20436730193479477,0.19741480609705506,0.20634246697180222,0.20107687339849933,1,0.183597814,0.015
ex1,Fum_2,0,0.24925811950588164,0.2610422900413472,0.27016244256453414,0.2678827909140732,0.2688148109542135,0.2589943663132484,0.27016354609276416,0.26789843893963317,0.26881820429774617,0.2590124821521732,0.2619489018012099,1,0.277445824,0.015
ex1,Fum_3,0,0.19796456160497275,0.2028749523451147,0.1949693722436837,0.19626991109360595,0.20213080416706464,0.19316561433001966,0.19497939162068353,0.19627735779704178,0.20210949940471193,0.1931762400499843,0.19440181780811128,1,0.267597337,0.015
ex1,Fum_4,0,0.1586851998139261,0.15261462132593487,0.1540791984804026,0.1541801082395754,0.15745396619695382,0.15123196957153004,0.15409285282437096,0.15417167629775294,0.157432843447907,0.15122815466843811,0.1597634453166717,1,0.14344013,0.015
ex1,G6P_0,0,0.4497958113513691,0.5462796422615643,0.5509174181060149,0.5419433321096802,0.5480069011275492,0.5509946400320409,0.5509150112081447,0.5420071871561551,0.5480479909383243,0.5509856137147443,0.5587636301200699,1,0.787052007,0.015
ex1,G6P_1,0,0.09054697772881312,0.05539050867585533,0.05443817646265002,0.05739397179310888,0.055141749331069995,0.05438596730291019,0.054430909508899235,0.05736629036823472,0.05512311833954463,0.05438781476813618,0.05176181507269988,1,0.046879845,0.015
ex1,G6P_2,0,0.06729024570100459,0.02652204166882231,0.025384485001804773,0.029595533469003055,0.026864416157609823,0.025256716450698796,0.025374507155795922,0.029555980632574672,0.026838836350555905,0.02525907838431896,0.02189703298559393,1,0.035918558,0.015
ex1,G6P_3,0,0.1120054104320833,0.05472381647551703,0.04822832602075993,0.054405990770122,0.04918625435711449,0.0478973690014235,0.048249409968485084,0.05439082914626239,0.049169154117845656,0.047905729137277545,0.044855058835230874,1,0.068030952,0.015
ex1,G6P_4,0,0.045761966533665516,0.016395969174983878,0.01549256805790533,0.018302034995980956,0.016578043037543618,0.01583439958563299,0.015487751466279114,0.0182761367345497,0.01656506889707875,0.015835466369668576,0.01276948999111836,1,0.027680901,0.015
ex1,G6P_5,0,0.025803980304168046,0.009391416987658493,0.008757805930457553,0.010252129372090942,0.009380923252238353,0.008857065296302164,0.008756462177031734,0.010239498677738159,0.009373819370274147,0.008858167478588619,0.0076171421619755375,1,0.016357304,0.015
ex1,G6P_6,0,0.2087956079488966,0.2912966047555985,0.2967812204204075,0.28810700749001356,0.29484171273687393,0.2967738423309909,0.2967859485153641,0.28816407728448457,0.2948820119863772,0.29676813014726544,0.3023358308333117,1,0.018080433,0.015
ex1,GAP_0,0,0.5295443871501342,0.49523807582096957,0.48017105120298587,0.4878582975947744,0.4714394452679712,0.49261663982744114,0.48014921822281664,0.48786853294045746,0.4714866866308125,0.49257939482384006,0.5091363312409615,1,0.354597141,0.015
ex1,GAP_1,0,0.10303276292963626,0.10899873860797982,0.11935965756093789,0.11687177848302789,0.11852104844255351,0.11227796254677408,0.11934524257025812,0.1168487204096463,0.11847405617491324,0.11229568819830078,0.10541932015906061,1,0.173103721,0.015
ex1,GAP_2,0,0.08091609074648119,0.09342513084685529,0.10431400740707529,0.10109601953249771,0.10681197553472607,0.09586950175257644,0.10430597502467459,0.10107853493444044,0.10675928625802149,0.09588926726608572,0.09155251973113523,1,0.067972707,0.015
ex1,GAP_3,0,0.28650675917374807,0.30233805472419534,0.2961552838289994,0.2941739043896991,0.3032275307547471,0.2992358958732081,0.29619956418225024,0.29420421171545164,0.30327997093625236,0.29923564971177086,0.2938918288688436,1,0.404326431,0.015
ex1,Gln_0,0,0.11708146903894737,0.11909735533954847,0.11849958076092168,0.11423390269964158,0.11521998831211765,0.12422646375313733,0.1163314131063767,0.11585848672065727,0.11602178872305839,0.12413233893283822,0.09407051407296366,1,0.11517072,0.015
ex1,Gln_1,0,0.14971753781848582,0.1606642267173671,0.16297483835853394,0.1630819180695347,0.15397639724852114,0.16173927710264602,0.1632532892489856,0.16286451253486062,0.15389904355689274,0.16175083516459202,0.16312275672322032,1,0.14113582,0.015
ex1,Gln_2,0,0.268074425161372,0.25613350368901444,0.2578977520649154,0.25915419999889616,0.2593555740697277,0.2600444448984652,0.25856076732416633,0.25864884799640236,0.25912110874660393,0.26006564456316983,0.26490762929397516,1,0.245316301,0.015
ex1,Gln_3,0,0.23594098429174185,0.24375348092725524,0.24364053923002993,0.24474490939104981,0.24189717328222596,0.23852458994217823,0.24428112704546395,0.24427108164827888,0.24165952187261208,0.23855645828199665,0.24998727540257662,1,0.250813946,0.015
ex1,Gln_4,0,0.14369044472738413,0.14773364664028027,0.1473811537978646,0.14818007472959555,0.1529507107464918,0.14019795235440952,0.1477767267989872,0.14789535173381863,0.1527854689287974,0.14022265178373472,0.1513115753608483,1,0.159397837,0.015
ex1,Gln_5,0,0.0854951389620664,0.07261778668653109,0.06960613578773371,0.070604995111282,0.07660015634090979,0.07526727194916409,0.06979667647601648,0.07046171936596869,0.07651306817203708,0.07527207127366382,0.07660024914641664,1,0.088165377,0.015
ex1,Glu_0,0,0.11697933941839221,0.09055521152149411,0.09144194800746154,0.09027035470130247,0.09301000557565405,0.10603035091838704,0.09123343899922766,0.09022790957835755,0.09312207365943669,0.10600753483529103,0.09407051406894243,1,0.080208704,0.015
ex1,Glu_1,0,0.14972964639011724,0.16443354170260646,0.16662093422868132,0.1662976276943976,0.15671737502605534,0.1641810066516561,0.16663490122757124,0.1663039421552364,0.15672573729840847,0.16418297221550884,0.16312275672374738,1,0.127361845,0.015
ex1,Glu_2,0,0.2681072529039126,0.26491883620088647,0.2662777182919319,0.26657404389164613,0.26624598017085427,0.26576656149880035,0.26633355539341724,0.2665847830165819,0.26622589016422615,0.26576515189102934,0.26490762929521794,1,0.240805899,0.015
ex1,Glu_3,0,0.23596999555026432,0.252150110111373,0.25159102517807286,0.25178195881895,0.2483510214547693,0.24379538046146487,0.2516559020122199,0.2517977647594741,0.2483136663153905,0.24380669442589578,0.24998727540375426,1,0.262748332,0.015
ex1,Glu_4,0,0.14370811377499718,0.15282291003355167,0.15219073705242242,0.15244084402580724,0.1570316579558909,0.14329612845606016,0.15223828144806908,0.15245264963058233,0.15699265685147312,0.14330887733691894,0.15131157536156112,1,0.187087169,0.015
ex1,Glu_5,0,0.08550565196231405,0.07511939043008471,0.07187763724142916,0.07263517086789635,0.07864395981677001,0.07693057201363188,0.07190392091949112,0.07263295085975374,0.0786199757110667,0.07692876929535128,0.0766002491467775,1,0.101788051,0.015
ex1,Lac_0,0,0.39992126614413764,0.36705557725520993,0.3691873877377249,0.367646599241845,0.3683838457073514,0.38498298724865154,0.36917581763494306,0.3676363396848732,0.3684174764907574,0.3849565468868514,0.3712613147969848,1,0.372429211,0.015
ex1,Lac_1,0,0.0974963050750356,0.09829241844158584,0.09721039469440453,0.10396661139401552,0.09966951692284441,0.0950120917694085,0.09720747022036678,0.10397289927070658,0.0996587952040008,0.09503001201102404,0.10914182902134881,1,0.087522283,0.015
ex1,Lac_2,0,0.08594223436125183,0.08724154538823041,0.08570804156787197,0.09253747622100919,0.09146119005355248,0.08235881705043128,0.08570965279995221,0.09254549271745371,0.09144299973755349,0.08237833523203808,0.09872608399327729,1,0.096740103,0.015
ex1,Lac_3,0,0.41664019441957456,0.44741045891497355,0.4478941759999984,0.4358493131431302,0.44048544731625,0.43764610393150843,0.44790705934473685,0.4358452683269626,0.44048072856768855,0.4376351058700854,0.42087077218838925,1,0.443308403,0.015
ex1,Mal_0,0,0.20816305681722114,0.17432667550291311,0.1789092214880067,0.17902677524792585,0.1768823987026867,0.19154934328968373,0.17889273258027913,0.17900905199155506,0.17691074305640653,0.19151934851573527,0.18406151444635188,1,0.133291362,0.015
ex1,Mal_1,0,0.20242724454710903,0.2203617853916982,0.2121199903261797,0.2131918884369226,0.20606587464503293,0.21575848188664434,0.21211247883488066,0.21319536345447226,0.20607765773095615,0.21576325892902898,0.21129837810298285,1,0.200946249,0.015
ex1,Mal_2,0,0.21850557240220553,0.23944914415632756,0.2503013855651487,0.2474611409138153,0.2482968556035701,0.23837671625037882,0.2503015339517784,0.24747605266732714,0.2482970413344724,0.23839565604754437,0.23978061851083482,1,0.272949673,0.015
ex1,Mal_3,0,0.21237855359744412,0.21307200680424193,0.20384395235156952,0.2053854925252996,0.2120052582730923,0.20292728923900674,0.20385459421390406,0.2053919560188199,0.21198490058618083,0.2029372228133717,0.2048938045729549,1,0.253088688,0.015
ex1,Mal_4,0,0.1585255726360175,0.15279038814481694,0.1548254502690949,0.15493470287603697,0.15674961277561283,0.15138816933428664,0.15483866041915456,0.1549275758678142,0.15672965729198582,0.15138451369431719,0.15996568436687594,1,0.139724027,0.015
ex1,Pyr_0,0,0.4025030419501955,0.35194065093827287,0.3555511815123934,0.3554330344486826,0.3580509180004468,0.38366922980772694,0.35553031147671593,0.355416503139064,0.3581018207190274,0.38362781898629233,0.3643071564733909,1,0.540815092,0.015
ex1,Pyr_1,0,0.11486503293182658,0.16230691754759197,0.16094590946098386,0.16077586540421834,0.1472571383542211,0.14182169990306756,0.16094352846176302,0.16078557315942119,0.14724564188272626,0.14184833407177772,0.15102360974112808,1,0.083893775,0.015
ex1,Pyr_2,0,0.10349025489507097,0.1522864680127221,0.15014264576331185,0.14996929615561228,0.14135569786395558,0.12904209826587398,0.1501482460562007,0.1499818015869048,0.14133289841136126,0.12907124154142127,0.14148172411442844,1,0.094642559,0.015
ex1,Pyr_3,0,0.37914167022290646,0.3334659635014128,0.33336026326331036,0.3338218039914866,0.3533362457813738,0.34546697202333115,0.3333779140053185,0.3338161221146036,0.3533196389868856,0.345452605400507,0.343187509671053,1,0.280648573,0.015
ex1,Ru5P_0,0,0.4538107574871003,0.5704398056526685,0.5744611222722195,0.5647040363797753,0.5714432566081529,0.5717327948039217,0.574422073745391,0.5647764992113639,0.5714826126440594,0.5717236306333624,0.5635741429042653,1,0.695497589,0.015
ex1,Ru5P_1,0,0.12037449841521843,0.06154043176802596,0.05965267974252822,0.064845016915803,0.06103799392445476,0.06128849249585202,0.05964056194798611,0.06479605140610212,0.06101210933018102,0.061288850629314495,0.05674728162161565,1,0.022754737,0.015
ex1,Ru5P_2,0,0.0827105397850918,0.03201766413969555,0.02964099866776936,0.03349544604134016,0.029810104004291904,0.02902322176748014,0.02965328200968974,0.033480555070858266,0.029796481652626352,0.029029817884331552,0.029716201646144698,1,0.048027488,0.015
ex1,Ru5P_3,0,0.090287786748503,0.039008520710094946,0.03499363431000353,0.03966156298971982,0.03655753311505647,0.0343827075391138,0.03500801579408017,0.039641122308846345,0.03654005340429309,0.034390350649756846,0.033939772978778156,1,0.054390191,0.015
ex1,Ru5P_4,0,0.056017728317831306,0.018292862126262015,0.016953518451172968,0.02023418983077255,0.01840916608695844,0.018666544478709298,0.01695108009777185,0.020203867406740926,0.018395807777350254,0.018666715565844993,0.015196288529094812,1,0.042028472,0.015
ex1,Ru5P_5,0,0.19679868924625538,0.2787007156032533,0.28429804655630636,0.27705974784258847,0.2827419462610852,0.28490623891492267,0.28432498640508114,0.2771019045960877,0.2827729351914903,0.2849006346373892,0.30082631232010165,1,0.137301524,0.015
ex1,S7P_0,0,0.2673963652277572,0.3652312438122746,0.36715275371700007,0.35791346175461436,0.36647227828597134,0.3611738019030806,0.3671177514043971,0.35799003186273587,0.36646974726459114,0.3611650368786598,0.36474329099618374,1,0.420336062,0.015
ex1,S7P_1,0,0.14215405272269194,0.08338995811924096,0.08134455097732782,0.08812188589098681,0.08123632081941132,0.08446353571491963,0.08130941358213994,0.08805158586405612,0.08122899123070806,0.08446453503125512,0.07733730417223046,1,0.06797715,0.015
ex1,S7P_2,0,0.1535738357992933,0.1460984236666167,0.14601713540074082,0.15053227407149386,0.1610147344960658,0.14689985352579638,0.14598846425444453,0.15043885521635472,0.16087190777660795,0.14688389223989184,0.15440152555309272,1,0.158763009,0.015
ex1,S7P_3,0,0.13079706918615472,0.09496265365991345,0.09351087823012016,0.09236401930794055,0.07888585831438698,0.09270710855331288,0.09356831313315742,0.09244396359849753,0.07902822136018538,0.09273063188638068,0.09133217942023283,1,0.1118159,0.015
ex1,S7P_4,0,0.10572098848133364,0.08783209231559372,0.08847799961655328,0.08479650225090761,0.07085204660129825,0.08832539995270222,0.08850984305561149,0.08488534712679349,0.0710207512954241,0.08834544379190504,0.08535897194535279,1,0.062703088,0.015
ex1,S7P_5,0,0.10714459320119532,0.12334091399488263,0.123259283546202,0.12644913205108838,0.1405390313225288,0.12408170631279589,0.12324885627321354,0.12636745787118503,0.1403801411172504,0.12406499823383216,0.12314705138465568,1,0.098359366,0.015
ex1,S7P_6,0,0.04452383854010824,0.0255042204336314,0.024907890813729655,0.02737257482024707,0.02495878907671843,0.026673828521276487,0.024900039338386686,0.02734703496964651,0.02496022889692203,0.026674189605643328,0.02427019679519007,1,0.036638812,0.015
ex1,S7P_7,0,0.04868925684146619,0.07364049399784638,0.07532950769832594,0.07245014985272041,0.07604094108361811,0.07567476551611521,0.07535731895864918,0.07247572349072966,0.07604001105831204,0.07567127233243119,0.07940947973306192,1,0.043406612,0.015
ex1,Ser_0,0,0.68945810609077,0.6764368776071469,0.6719116408635664,0.6712032798460604,0.678568769569231,0.6769206810940049,0.6722265503703453,0.6719751522602508,0.6749235849933868,0.6765814456556887,0.6740751396445597,1,0.660643387,0.015
ex1,Ser_1,0,0.08168777857973548,0.08553480253596278,0.08987823025015772,0.09058926566241089,0.08482390047463227,0.08435413251592941,0.08980829661275064,0.09042941837716878,0.0854772679175095,0.08442320735193908,0.08716438498133507,1,0.129936157,0.015
ex1,Ser_2,0,0.05764748917177007,0.06417956999998352,0.06859901895381466,0.06915690287178375,0.06526701908377174,0.06228682426134876,0.06852233412979838,0.06897471294664666,0.06606247145792388,0.06236697671528596,0.06700484015099939,1,0.07823596,0.015
ex1,Ser_3,0,0.17120662615772417,0.17384874985690688,0.1696111099324603,0.1690505516197444,0.17134031087236368,0.17643836212871683,0.1694428188871053,0.16862071641593088,0.17353667563117955,0.17662837027708475,0.17175563522310638,1,0.131184496,0.015
