Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3516.9263122327957,2253.812211682767,2286.1604168985805,2316.079804411272,2335.0456387129793,2374.470474294132,2253.2227057896107,2281.8692681884722,2315.75695208493,2334.5927473034626,2371.199254946977
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.12932003054384628,0.10297802005722445,0.0584293538484468,0.06476677999570539,0.0770723760476936,0.07425016008415272,0.10292792058917982,0.058709401744005414,0.0648008829570021,0.07703984678795743,0.07420406193246615,1,0.072193228,0.015
ex1,S7P_2,0,0.12248926160248266,0.13394130091543224,0.12262956365438679,0.17061828327197173,0.12090204522446782,0.1410260163215846,0.13389490685547217,0.12291242400345483,0.1705869396033706,0.1212107053249416,0.14087147774764033,1,0.137196945,0.015
ex1,S7P_3,0,0.11773457933602234,0.06867847394054949,0.0748298191387736,0.03764553885935399,0.08238428242919686,0.07092281553114643,0.06873029883780178,0.074860084052549,0.037688406021581945,0.0820225252141938,0.07110502472678965,1,0.083453389,0.015
ex1,S7P_4,0,0.09739471130740408,0.05755235288573817,0.05564360206605338,0.013434926404023816,0.06591752812099734,0.04640891194194611,0.05760186650342133,0.055588140158539835,0.013486480311490195,0.06556007572941205,0.04660194241244057,1,0.039108491,0.015
ex1,S7P_5,0,0.07155395831290563,0.10471257325258285,0.1086920339590417,0.149236947936543,0.10180359697204923,0.11184345284161976,0.10468212561369826,0.10878986355136255,0.14919572648534407,0.10215574421716495,0.11178146463815412,1,0.052743332,0.015
ex1,S7P_6,0,0.02354320226344868,0.01992309838114256,0.00744654149543399,0.008897285157560662,0.013012539393580966,0.011004075730008559,0.01991445892883259,0.0075709115527349685,0.008907850778789798,0.013002377815980237,0.011009483459137744,1,0.006167698,0.015
ex1,S7P_7,0,0.03114217331478991,0.037723645490327105,0.043985240815332054,0.0418059511847053,0.04162705578784857,0.03910224822708696,0.03773466466380494,0.04396121938914174,0.041806906777368154,0.04163904586188881,0.039150511692367995,1,0.017137314,0.015
ex1,Ser_0,0,0.6637991965559772,0.8064211923292223,0.7894576202224847,0.8016273464307598,0.8006062712973347,0.8059911069011623,0.8045201349307654,0.8007421576118132,0.8016621477615702,0.799250793086749,0.8005698458569406,1,0.796935408,0.015
ex1,Ser_1,0,0.0849346911652767,0.05175404772598317,0.05967602749899781,0.056889543492814346,0.05909822056268293,0.056904677463287125,0.05198705610475704,0.05789293848184112,0.05688386986380508,0.059317255454020924,0.057744877357617054,1,0.065271539,0.015
ex1,Ser_2,0,0.06489146884795799,0.029872667301977757,0.03851202409140494,0.0348182270429466,0.03809621510761524,0.03431393107441014,0.03021543201249908,0.03610677487467863,0.0348113648532834,0.038397827394529356,0.035441004809539704,1,0.04370866,0.015
ex1,Ser_3,0,0.18637464343078838,0.1119520926428163,0.11235432818711258,0.10666488303347871,0.10219929303236763,0.1027902845611401,0.11327737695197879,0.10525812903166722,0.10664261752134215,0.1030341240647007,0.10624427197590233,1,0.094084393,0.015
ex1,aKG_0,0,0.11216356091607205,0.054256151056472385,0.07331164533981112,0.07169960100683503,0.06693004944208211,0.08027412749719581,0.054248927762494625,0.07327465364649795,0.0716808553754704,0.06689627737727841,0.08023383530702852,1,0.083769638,0.015
ex1,aKG_1,0,0.138017872750845,0.1130800383814091,0.11931040929260336,0.12233182566644879,0.11744097692471107,0.12362603221330741,0.1130687680788739,0.11926850486333816,0.12232527664211203,0.11742237598557557,0.12358990452569196,1,0.049513724,0.015
ex1,aKG_2,0,0.26628496992026746,0.22472515731696172,0.23056421664660254,0.23306406796454884,0.22898440195524347,0.23633838767780058,0.22471158818117068,0.23053778373809078,0.23306018741784118,0.2289720480963469,0.23632073963334843,1,0.13021715,0.015
ex1,aKG_3,0,0.2364590258948369,0.2720735817883316,0.26585141450475863,0.2660587314757028,0.2674338388160175,0.2620388127067719,0.27207693689652485,0.2658615355396628,0.26606525424762645,0.26744583871297484,0.26204930036270774,1,0.229069903,0.015
ex1,aKG_4,0,0.15211456390578046,0.19710112549510792,0.1709427401692189,0.1737774916793047,0.17941260138137716,0.16546639962416604,0.1971090770287533,0.17096744414642465,0.17378726804496486,0.17942191897998985,0.1654962454466067,1,0.266163642,0.015
ex1,aKG_5,0,0.09496000661219767,0.13876394596171496,0.14001957404700613,0.13306828220715736,0.139798131480573,0.1322562402807571,0.13878470205218352,0.14009007806598872,0.13308115827199216,0.13984154084783396,0.1323099747246134,1,0.241265943,0.015
