Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),8.015935898945754,17.612354797944956,19.155908551220342,15.42651380007035,13.052554822979051,13.565894174521347,17.621697505239748,19.151997798504844,15.470123698821007,13.054448122510115,13.568241278765239,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),8.5566542457539,12.631446929427582,14.162241390333712,12.902254826062169,8.052900171997642,8.56684374357044,12.622853864260765,14.152991308383326,12.897179825353549,8.05483283156745,8.568445560222331,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),24.21024959374986,38.042483147733996,37.10486712290121,34.464658069556,26.116008269135364,26.576518922323107,38.04338140537668,37.089927269538876,34.50271134228329,26.119467532100558,26.57963751585244,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),23.62845211535527,37.934064121549895,36.97010131273886,34.35462349353159,25.937776911222908,26.47452111993744,37.93532491607566,36.95817917203133,34.39062585268836,25.94052513481977,26.477405897564317,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.35342642160863,99.90154208433567,99.99599216218888,98.032437535167,93.73874783410156,92.78691407384225,99.89835530324996,99.91309006927062,98.03580042440166,93.73803555028582,92.7856530345656,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.59250817034786,79.92126951274275,80.11837988481598,78.17963812021299,74.25473747117351,79.93787752655939,79.91951437298427,80.09895795998312,78.21239317708275,74.25456300018955,79.93728852986361,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-75.46082462337219,8.21418286852527,18.047891985247556,-63.770808714067606,-54.3647721482003,-13.841679784336504,8.213226430017558,17.857812234491295,-63.792586885936004,-54.36544701530713,-13.843404198672761,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.102732200928754,15.884938241421928,13.783109271705317,16.134565278555524,13.987296621038423,14.385906396715216,15.885470095245475,13.545573664707812,16.122809228813665,13.987141077576116,14.386297600262282,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),15.275318898100451,15.597362840722914,7.573434362694307,12.271778886846988,10.021106548317363,8.887562008462652,15.59766007175233,7.569876325301404,12.270815636217495,10.020373156046011,8.885901353729754,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.637659449050222,7.798681420361455,3.786717181347154,6.1358894434234905,5.010553274158679,4.443781004231325,7.798830035876163,3.7849381626507026,6.135407818108744,5.010186578023003,4.442950676864876,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.637659449050222,7.798681420361455,3.786717181347154,6.1358894434234905,5.010553274158679,4.443781004231325,7.798830035876163,3.7849381626507026,6.135407818108744,5.010186578023003,4.442950676864876,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.637659449050222,7.798681420361455,3.786717181347154,6.1358894434234905,5.010553274158679,4.443781004231325,7.798830035876163,3.7849381626507026,6.135407818108744,5.010186578023003,4.442950676864876,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.59250817034786,79.92126951274275,80.11837988481598,78.17963812021299,74.25473747117351,79.93787752655939,79.91951437298427,80.09895795998312,78.21239317708275,74.25456300018955,79.93728852986361,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.308908004098539,-19.04914860061058,-9.996034925251976,-18.456741873946285,-19.432667034279657,-4.270840870172051,-19.044002043519175,-10.057030602590167,-18.476967509433987,-19.43134985747415,-4.268851201675029,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-132.01379869634636,-130.97258350633257,-125.02283089530202,-131.8517728805915,-136.489839025662,-128.48570143252314,-130.97306268555795,-125.65631943049989,-131.901324461903,-136.4915107059897,-128.48765668062953,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.760918251260772,-19.980272571592927,-19.877612277372897,-19.852799414954024,-19.484010362928046,-12.849036547282864,-19.978840930265687,-19.814132109287495,-19.82340724731892,-19.483472550096266,-12.848364504701985,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3275956742482775,0.35376374250882114,0.3637913807363737,0.34101975047421124,0.3284739968600951,0.3305639895280343,0.3537708014705593,0.36369743010407934,0.34107136587746517,0.3284795459010277,0.33057112289774226,1,0.347152353,0.015
ex1,Ala_1,0,0.11036713173865836,0.09935006585592988,0.08906407109061505,0.10399334954667702,0.0954115592275076,0.09632539187471348,0.09934500646608518,0.08884034957762277,0.10399876752200818,0.09541133829299135,0.09632425288914849,1,0.114787667,0.015
ex1,Ala_2,0,0.11689946304753196,0.09834083042942789,0.0864683317002087,0.10543866318754948,0.09992142196008154,0.10011632603910821,0.09833582964499932,0.086292349487928,0.10543825617653482,0.09991999314080503,0.10011367518738033,1,0.227711761,0.015
ex1,Ala_3,0,0.4451377309655327,0.44854536120582106,0.46067621647280066,0.44954823679156,0.47619302195231594,0.47299429255814335,0.448548362418356,0.46116987083036987,0.44949161042399294,0.47618912266517643,0.4729909490257273,1,0.310348219,0.015
ex1,Asp_0,0,0.149048630118485,0.16026932363371618,0.15699647142380233,0.15419332181653692,0.14382132730548433,0.14029464658417118,0.1602729432048593,0.1569246484255551,0.154269646840419,0.14382514367465035,0.14029904352209066,1,0.31814494,0.015
ex1,Asp_1,0,0.19460808833907509,0.19676553873917982,0.19423664844735447,0.20059097958278096,0.1922229993535734,0.1950975813871065,0.19676412860766182,0.19420458518731162,0.20060891065609113,0.1922247351471374,0.1950987334790092,1,0.060614373,0.015
ex1,Asp_2,0,0.20820371479149646,0.18385392066809425,0.19213151524035302,0.17232514002318985,0.1665592783025476,0.17097852576563646,0.1838542745349015,0.19170179786374936,0.17230287022791263,0.166559264273781,0.1709799579535424,1,0.137940386,0.015
ex1,Asp_3,0,0.25627444845128283,0.23371505380960608,0.2267437471348871,0.2406653147828168,0.24496579388289333,0.24281182212156951,0.2337130179457749,0.22674757318228447,0.24066140961902657,0.2449642706521933,0.2428089932626236,1,0.22131232,0.015
ex1,Asp_4,0,0.19186511829966166,0.22539616314940367,0.22989161775359865,0.23222524379466958,0.25243060115550087,0.25081742414151575,0.22539563570680213,0.23042139534109948,0.23215716265655262,0.2524265862522388,0.2508132717827316,1,0.26198798,0.015
ex1,Cit_0,0,0.053077100263192165,0.06356036835829054,0.06288400538272464,0.05916350784059471,0.05278344154387433,0.051133348841666086,0.06356263188575302,0.06282577122076681,0.05919754769039107,0.05278562290110048,0.05113607694944336,1,0.061682627,0.015
ex1,Cit_1,0,0.09995289796653728,0.10060707545264404,0.09660992424375837,0.09872020674581332,0.08981282397688878,0.0889150783318972,0.10060770036076476,0.0964927383987207,0.09874612978270264,0.08981485981216308,0.08891747598787389,1,0.037721693,0.015
ex1,Cit_2,0,0.17387128338063834,0.16766424824493514,0.17120227312301964,0.163016317165931,0.15447801498625707,0.15811097423006124,0.1676649295704644,0.17100546225309338,0.1630487265764188,0.15448005902943937,0.15811323101643937,1,0.117405269,0.015
ex1,Cit_3,0,0.23319015240082144,0.2147548401204667,0.20992517722410747,0.215637117188141,0.21163060790166216,0.20966011440743576,0.2147544354657177,0.20982973520908374,0.21564233491770304,0.2116313970280391,0.20966086874553333,1,0.162648865,0.015
ex1,Cit_4,0,0.2027572182819989,0.19660880876298123,0.20529110887276733,0.19753058624908065,0.20096400866338088,0.20862954410316067,0.19660710071064974,0.2053092501681819,0.19750348902035847,0.20096265571253008,0.20862752712423105,1,0.248998445,0.015
ex1,Cit_5,0,0.1565590305953567,0.14672993709497373,0.14008531787640713,0.15159970780016307,0.16032645258512312,0.15565069866917766,0.1467287002389321,0.1401601095119402,0.15157587552040727,0.16032386760552086,0.1556475931206422,1,0.197766646,0.015
ex1,Cit_6,0,0.08059231711145663,0.1100747219657091,0.11400219327721033,0.11433255701026866,0.13000465034281292,0.12790024141659972,0.11007450176771731,0.11437693323821327,0.1142858964920219,0.13000153791120775,0.1278972270558334,1,0.173776455,0.015
ex1,DHAP_0,0,0.6132640261428352,0.7034933348078821,0.7308074511880077,0.7302929746106587,0.7154697713608144,0.717524581288772,0.7035162169373946,0.7317127448412771,0.7300524907712681,0.7154770106115337,0.7175383003680641,1,0.719794769,0.015
ex1,DHAP_1,0,0.10384036449537223,0.10628999065450573,0.06887881088221036,0.09181360116083878,0.08950702448221647,0.08437752842853599,0.10626930977859393,0.06828269914525388,0.09181928311706336,0.08949910521597823,0.08436295550860208,1,0.034881626,0.015
ex1,DHAP_2,0,0.07862894925714596,0.06807030022279924,0.04133518425548693,0.056907908055905954,0.05787444244956722,0.05330508315481842,0.06805645878840268,0.04145421475504128,0.05696125348692981,0.05786832707351476,0.053294354511198495,1,0.179632132,0.015
ex1,DHAP_3,0,0.20426666010464745,0.12214637431481212,0.1589785536742934,0.12098551617259584,0.1371487617074025,0.14479280712787315,0.12215801449561063,0.15855034125842915,0.12116697262473922,0.13715555709897517,0.14480438961213526,1,0.065691472,0.015
ex1,F6P_0,0,0.48907624201249955,0.5174891865985608,0.5142351131251455,0.5180901301675228,0.5131260644577402,0.5078356629962916,0.5175235025243407,0.5148264518557892,0.5181519881386083,0.5131429108593906,0.5078608604403996,1,0.560517727,0.015
ex1,F6P_1,0,0.11048053978226087,0.10430475879494448,0.09278072453745172,0.10066261872291507,0.09507312706980808,0.09598934886087258,0.10429019844562398,0.09247600808417333,0.100613248192968,0.09506870270639983,0.09598076878042323,1,0.067997708,0.015
ex1,F6P_2,0,0.08867724963227766,0.0847376304520424,0.0712940257245022,0.08005618029855255,0.0760868361973104,0.07683943090441153,0.0847221671402828,0.07140291565029963,0.08002713919867578,0.07608077463855256,0.07682886820446057,1,0.081405249,0.015
ex1,F6P_3,0,0.154171021026418,0.14688474200654783,0.19096540032155385,0.16272226283672442,0.1755597677595731,0.18093277940073604,0.14687682943740807,0.19109038729800504,0.16268606075719874,0.1755530626031213,0.18092698794763473,1,0.211767302,0.015
ex1,F6P_4,0,0.048310169186429025,0.045506680208402935,0.0317799522918193,0.04096203906597738,0.03922859782594219,0.03759080346010771,0.045499392507190255,0.031531909027926776,0.04094109084638924,0.039224976839800876,0.03758468577679366,1,0.028358958,0.015
ex1,F6P_5,0,0.024333784941302644,0.01990418457954221,0.01734271411381862,0.01862083455834478,0.01934765780894855,0.01923180429450506,0.01990098448200096,0.017325930420441688,0.018624638166641824,0.019345671825348968,0.01922876185851575,1,0.020799415,0.015
ex1,F6P_6,0,0.08495099341881363,0.08117281735995899,0.08160206988570513,0.07888593434996198,0.08157794888067807,0.0815801700830748,0.08118692546315524,0.08134639766336565,0.07895583469951946,0.08158390052738751,0.0815890669917711,1,0.029153641,0.015
ex1,FBP_0,0,0.45977407653729957,0.49100524386627437,0.4901560273723924,0.4908864307889593,0.48578602635954976,0.49079997878435233,0.4910401957051313,0.49085529339752426,0.4908918647407104,0.4858014993633051,0.49082455881477316,1,0.572187083,0.015
ex1,FBP_1,0,0.11221551700558115,0.10898390841775743,0.09655682072165583,0.10542910344505844,0.09904795865803846,0.09861541583664087,0.10896834933233827,0.09621787521015605,0.10538497911250962,0.09904365162031209,0.09860675703813851,1,0.042829442,0.015
ex1,FBP_2,0,0.09205943382603331,0.08955809810535262,0.0759737858697377,0.08490970615277631,0.08056671421413926,0.07993531577175333,0.08954207772680839,0.07605177456330246,0.08488895356088158,0.08056091435501345,0.07992484839781104,1,0.104041744,0.015
ex1,FBP_3,0,0.1828954168573446,0.17182975967759756,0.21520247124952183,0.191475065549427,0.20338131226119502,0.1979522378791518,0.17182364647197815,0.21524069808935536,0.19147286182639178,0.2033766205894204,0.19794763066133186,1,0.256477556,0.015
ex1,FBP_4,0,0.04893324572170795,0.0456319554425119,0.032663965515141564,0.04061361293659036,0.03956483722015883,0.03793371900337352,0.0456247728142203,0.032418536314252566,0.04060347350717267,0.03956138707680386,0.03792779735301227,1,0.0,0.015
ex1,FBP_5,0,0.026793981251436314,0.021674039823998206,0.01885608701606107,0.02016229468012681,0.021078561865686823,0.020324788799741113,0.021670618155484416,0.01883470273214829,0.020172768701629856,0.02107659961219903,0.02032173232258357,1,0.0,0.015
ex1,FBP_6,0,0.07732832880059852,0.07131699466650755,0.07059084225548555,0.0665237864470604,0.07057458942123265,0.07443854392498635,0.07133033979404133,0.07038111969326243,0.0665850985507057,0.07057932738294788,0.07444667541234813,1,0.024464175,0.015
ex1,Fum_0,0,0.1503130565605895,0.1530125507778628,0.15151197179104436,0.14751232469217032,0.13627774643097007,0.1319094714792978,0.1530162049812002,0.1514220211206029,0.1476045214616424,0.13628166187814228,0.13191445094998236,1,0.036140636,0.015
ex1,Fum_1,0,0.16052851804762894,0.17668112246652273,0.1805803228965217,0.17807950852181723,0.16754099062143743,0.1718057250762548,0.17668069091906416,0.18044916151828783,0.17808285638031188,0.16754258579664602,0.1718075534221098,1,0.077897863,0.015
ex1,Fum_2,0,0.25905447830808864,0.23538072506159793,0.22846588997899525,0.22755867478535388,0.22719318515603448,0.23010999937428941,0.23537925854439495,0.22827210081695448,0.2275632180500666,0.22719348836006792,0.23010948196309208,1,0.216132417,0.015
ex1,Fum_3,0,0.21470024356745565,0.21241650250054156,0.2134139138106708,0.2172960254161803,0.21901964489806913,0.22073845857185814,0.21241511979759128,0.21334536610880245,0.21726925230449717,0.219017892428267,0.2207359456716145,1,0.303071586,0.015
ex1,Fum_4,0,0.2154037035162387,0.2225090991934752,0.22602790152276425,0.22955346658447234,0.24996843289348852,0.24543634549829874,0.22250872575774935,0.22651135043535256,0.22948015180348405,0.2499643715368771,0.24543256799319876,1,0.366757498,0.015
ex1,G6P_0,0,0.6059203150986089,0.6645767707736021,0.6807644542553749,0.6721952960825094,0.6759586177529285,0.6748612951488628,0.6645862731262727,0.6816001649064527,0.6722477046948719,0.6759638186932259,0.6748721756793005,1,0.601703199,0.015
ex1,G6P_1,0,0.0828008199630559,0.06910935620224432,0.06162328981146331,0.06611275645459458,0.06317411534187484,0.06335179666249943,0.06910474981981442,0.0614104853884551,0.06608910120148064,0.06317274511052891,0.06334853615811235,1,0.091372417,0.015
ex1,G6P_2,0,0.04955526365259914,0.03196343386536945,0.021864861626995042,0.027731752344500617,0.024686483930406018,0.024748234467397642,0.031958866836879214,0.021699522109246566,0.027711262177539196,0.024684609711125845,0.024744002103444584,1,0.096749305,0.015
ex1,G6P_3,0,0.085138868532196,0.05397449726353372,0.056089859261293985,0.05460264836632804,0.05488624432960624,0.05615007105099158,0.05397355161629197,0.05558864048434613,0.05456829222524672,0.054884196428185726,0.0561459859286004,1,0.145389395,0.015
ex1,G6P_4,0,0.02667597670009146,0.016718236349792952,0.009332093814097749,0.013741937873255465,0.01226134348459251,0.011663084103674738,0.016716166634942346,0.009170485232470296,0.013729319943176561,0.01226022240163982,0.011660710609612771,1,0.032155169,0.015
ex1,G6P_5,0,0.013436663357858298,0.007312395908178014,0.005092639334858089,0.006246914398884959,0.006047330038928788,0.005966942185480567,0.007311486032433475,0.005038933383917453,0.006245647366239497,0.006046714573130128,0.005965755008433656,1,0.018607344,0.015
ex1,G6P_6,0,0.1364720926955912,0.15634530963727944,0.1652328018959159,0.15936869447992652,0.1629858651216633,0.1632585763810929,0.15634890593336673,0.16549176849511227,0.15940867239144618,0.16298769308216426,0.16326283451249562,1,0.014023172,0.015
ex1,GAP_0,0,0.5799105215974417,0.5496413080324432,0.578026792179122,0.567248182017789,0.5651360571329268,0.5643229460333813,0.5496537902057002,0.5785372873668103,0.5672652753708077,0.5651459966765211,0.5643357767115643,1,0.500847416,0.015
ex1,GAP_1,0,0.09484212674234693,0.09807702809998836,0.09217809656444505,0.09143526965832091,0.0842882117568272,0.08952780608633724,0.09806444335987602,0.09191513473178192,0.09141153655589619,0.08428687584731784,0.08952439728291828,1,0.083465939,0.015
ex1,GAP_2,0,0.07930197657509878,0.08629787031596911,0.08058903972996302,0.07929079454650989,0.07500152559192966,0.08070471863425852,0.08628772737417638,0.08048191293193442,0.07927273458481628,0.07499891756572766,0.08070010577473304,1,0.06674892,0.015
ex1,GAP_3,0,0.24594537508511297,0.26598379355159985,0.24920607152646687,0.26202575377737924,0.2755742055183172,0.2654445292460227,0.2659940390602478,0.2490656649694732,0.2620504534884809,0.2755682099104339,0.2654397202307822,1,0.348937725,0.015
ex1,Gln_0,0,0.09018218530223425,0.08020786750868329,0.09160522936707689,0.07939515887874889,0.09728867653467796,0.09664609498361527,0.08018816556916553,0.09403983235636786,0.08024867701327963,0.09729176099740805,0.09683272934666112,1,0.098191552,0.015
ex1,Gln_1,0,0.11777103923537706,0.12116213276142171,0.11725560593644997,0.11803507728235094,0.10644915910217063,0.10773183283415505,0.1211641134930661,0.11688034463834097,0.11799881687013991,0.1064511077170808,0.10772178413949003,1,0.05952708,0.015
ex1,Gln_2,0,0.24084485030055805,0.23702551196598529,0.23114186095060574,0.23210936377517893,0.2167046640754758,0.21570652671796306,0.2370326860151162,0.23029263904436595,0.23192978814075002,0.21670678051534603,0.21566274226940493,1,0.150354723,0.015
ex1,Gln_3,0,0.25049744101384697,0.2602411038051486,0.25877610846228377,0.261383188363098,0.2558778468858617,0.25764587814235473,0.2602464924122263,0.2580805494945889,0.26111497624933766,0.25587692594310346,0.25758940551321075,1,0.238249921,0.015
ex1,Gln_4,0,0.18367919753075568,0.16934506136129585,0.16079586146421013,0.17257658186392602,0.17549205805965704,0.17298051363554653,0.16934746831146344,0.1603446778876432,0.17239088764963514,0.17548926168253964,0.17293972950349412,1,0.217578526,0.015
ex1,Gln_5,0,0.11702528661722932,0.1320183225974662,0.140425333819369,0.13650062983669028,0.14818759534215575,0.14928915368636353,0.13202107419896264,0.14036195657869274,0.13631685407686042,0.14818416314452285,0.14925360922773606,1,0.236098199,0.015
ex1,Glu_0,0,0.08563468918099794,0.0784987999400624,0.08220368331726807,0.07476802594814765,0.06755484951901886,0.06620568618127615,0.07850100456699304,0.08217333702215739,0.07493988786511978,0.06755759177028438,0.06620972903053653,1,0.046243529,0.015
ex1,Glu_1,0,0.11812385164092652,0.1212998855618317,0.1179805660562406,0.11839101524824475,0.10837941365803948,0.10975234711496734,0.1213001013630262,0.11779277183717489,0.118407370531833,0.10838145962819763,0.10975450232580188,1,0.042111045,0.015
ex1,Glu_2,0,0.2421162937511,0.23749033380867976,0.23366826195396484,0.23334044555979178,0.22424337439291175,0.2233828518198353,0.23749155337396274,0.23347871509286425,0.2333425202102827,0.2242456789489783,0.2233852305398506,1,0.12067258,0.015
ex1,Glu_3,0,0.2518258926238013,0.26075382730978724,0.26161805296143403,0.2627761241861442,0.2648246616370307,0.26686162858384754,0.2607526428901747,0.2616681721218176,0.26271304647270244,0.2648238439150709,0.2668604361303761,1,0.235965538,0.015
ex1,Glu_4,0,0.18465334163521271,0.16967871808392798,0.16256184399731574,0.17349630103842925,0.1816284568385761,0.17916815166090302,0.16967684547368958,0.16257376071332957,0.17344599907499966,0.1816256555633498,0.1791643805348285,1,0.254641362,0.015
ex1,Glu_5,0,0.11764593116796283,0.13227843529571184,0.14196759171377213,0.13722808801923533,0.15336924395442192,0.15462933463916886,0.132277852332154,0.14231324321265598,0.13715117584506525,0.1533657701741198,0.15462572143860334,1,0.300365945,0.015
ex1,Lac_0,0,0.3305946013825904,0.3448903528167073,0.35132402551230846,0.3396016036281979,0.3341831097860812,0.33504025472223653,0.3448937386284639,0.35121977632320844,0.3396184625899874,0.3341856785881237,0.3350436247694547,1,0.307100497,0.015
ex1,Lac_1,0,0.08396937566620687,0.04665811067296488,0.049985901110306756,0.04221991699374195,0.04911931558954059,0.0504214163202436,0.04665925339651542,0.049694315442831635,0.042201703062176105,0.04911870658945585,0.05042012898164623,1,0.038223737,0.015
ex1,Lac_2,0,0.08587697601542639,0.03976406137328566,0.0432448928198142,0.03548020099751172,0.04519130361911298,0.046321609727673366,0.03976558346727709,0.0429579067785028,0.03545737833457625,0.04519005630825959,0.04631949303228709,1,0.068619976,0.015
ex1,Lac_3,0,0.49955904693577674,0.5686874751370421,0.5554451805575696,0.5826982783805477,0.5715062710052652,0.5682167192298461,0.5686814245077435,0.5561280014554572,0.5827224560132607,0.5715055585141611,0.5682167532166112,1,0.58605579,0.015
ex1,Mal_0,0,0.15714420179618516,0.15665477711594478,0.15535690930633927,0.15275465526112547,0.1423525969061114,0.13551493533772271,0.15665856882714616,0.15525406745816225,0.1528330381443514,0.14235646341949978,0.13551988081355476,1,0.052675829,0.015
ex1,Mal_1,0,0.18114621164872452,0.18676158482524055,0.18995600916502253,0.19574342465562758,0.1874158144180618,0.1818207748604383,0.1867610480061185,0.18986423618284085,0.1957529490906153,0.1874175593978556,0.18182279520774386,1,0.093377809,0.015
ex1,Mal_2,0,0.20713185568494472,0.2095191438047033,0.2033657676914461,0.18421896930050952,0.17836762443885543,0.20468460415892883,0.20951756906392902,0.2031132881209804,0.1842149905033246,0.1783675424256177,0.20468361910793537,1,0.211291082,0.015
ex1,Mal_3,0,0.24308840280753138,0.2231063415261647,0.22254148601453375,0.2356330397481677,0.23991218185641303,0.23022957992794113,0.22310503733859335,0.2224986132180444,0.2356186836593023,0.23991064379060315,0.2302273652714631,1,0.304366198,0.015
ex1,Mal_4,0,0.21148932806261533,0.2239581527279468,0.22877982782265446,0.2316499110345637,0.2519517823805578,0.24775010571496797,0.22395777676421275,0.2292697950199723,0.2315803386024087,0.25194779096642433,0.24774633959930045,1,0.338289082,0.015
ex1,Pyr_0,0,0.3275956742482775,0.35376374250882114,0.3637913807363737,0.34101975047421124,0.3284739968600951,0.3305639895280343,0.3537708014705593,0.36369743010407934,0.34107136587746517,0.3284795459010277,0.33057112289774226,1,0.612192918,0.015
ex1,Pyr_1,0,0.11036713173865836,0.09935006585592988,0.08906407109061505,0.10399334954667702,0.0954115592275076,0.09632539187471348,0.09934500646608518,0.08884034957762277,0.10399876752200818,0.09541133829299135,0.09632425288914849,1,0.023776365,0.015
ex1,Pyr_2,0,0.11689946304753196,0.09834083042942789,0.0864683317002087,0.10543866318754948,0.09992142196008154,0.10011632603910821,0.09833582964499932,0.086292349487928,0.10543825617653482,0.09991999314080503,0.10011367518738033,1,0.076398416,0.015
ex1,Pyr_3,0,0.4451377309655327,0.44854536120582106,0.46067621647280066,0.44954823679156,0.47619302195231594,0.47299429255814335,0.448548362418356,0.46116987083036987,0.44949161042399294,0.47618912266517643,0.4729909490257273,1,0.287632301,0.015
ex1,Ru5P_0,0,0.6190309851873821,0.6844360053623381,0.6886037133121419,0.6809015967237709,0.6914383872505975,0.682978254623173,0.6844438705583398,0.6898132099229541,0.6809529604561649,0.6914423221550728,0.6829888019070376,1,0.847878146,0.015
ex1,Ru5P_1,0,0.09948158833160387,0.07480353540522393,0.06172225634332976,0.07046743362387552,0.06604652160488725,0.06578244422708941,0.07479798262195536,0.061466961527786725,0.07044366447757744,0.06604456848507964,0.06577732216050194,1,0.005322616,0.015
ex1,Ru5P_2,0,0.05824399795231284,0.028441583232954527,0.03252563648633658,0.028935859171704253,0.02734406309148515,0.03074400366866592,0.028438870771237856,0.03214896076858203,0.028922200838336607,0.02734345235020628,0.03074183594780516,1,0.02106872,0.015
ex1,Ru5P_3,0,0.06549077847037843,0.04333815100482649,0.041637266650487836,0.04443888921910259,0.0425166725764943,0.04381417933461429,0.043336659130870384,0.04121787784035419,0.04439822837743208,0.04251434817878528,0.04380960962870158,1,0.019834887,0.015
ex1,Ru5P_4,0,0.030853175709559796,0.01816390279100599,0.010153911989343645,0.015548049183769605,0.013804295291645318,0.013241910936940106,0.018162036895536898,0.00998235149116654,0.015536525391830808,0.013803056980299915,0.013239065827633307,1,0.022192324,0.015
ex1,Ru5P_5,0,0.12689947434876417,0.15081682220365086,0.16535721521835983,0.15970817207777643,0.1588500601848907,0.16343920720951685,0.15082058002206034,0.16537063844915662,0.15974642045865867,0.15885225185055624,0.16344336452831965,1,0.083703307,0.015
ex1,S7P_0,0,0.4425607697213448,0.5210929929857707,0.5240789346427142,0.5135480440255947,0.5262253773015457,0.5147687778392926,0.5211019495948405,0.5283912295211238,0.513721411571567,0.5262302575344147,0.5147812604165695,1,0.624617592,0.015
ex1,S7P_1,0,0.13681933225602633,0.11053610186594291,0.08428742919057709,0.10192022228218936,0.09703482152141849,0.09429994287077247,0.11052732510961595,0.08385508082818746,0.10187078569913116,0.09702974651488298,0.09429085498627231,1,0.060666374,0.015
ex1,S7P_2,0,0.14246469081529345,0.10976261609601783,0.11123588315291166,0.1097313605548221,0.10500907078926588,0.10789572458242866,0.10975081383711717,0.11119659526658027,0.10979693857449513,0.10501024272241807,0.10788973923108969,1,0.114440772,0.015
ex1,S7P_3,0,0.09679661901391498,0.0802822962530318,0.08739270784476282,0.08278031894905213,0.0872618084175194,0.0895233151412535,0.08029300004986159,0.08678133733252612,0.08272017218991466,0.08725978085322056,0.0895259162445161,1,0.089247976,0.015
ex1,S7P_4,0,0.061267917408926176,0.06484170778990432,0.06653733035278825,0.06905545385713859,0.07002967688564675,0.07193266540461461,0.06485248251214835,0.06545931656612211,0.0689373577541387,0.07002667608895197,0.07193581364665842,1,0.048065394,0.015
ex1,S7P_5,0,0.08022719297414371,0.07756107834494456,0.08621866670328682,0.08387736531919901,0.07667045920741777,0.08119662147925276,0.0775509545203047,0.08481295416854878,0.08387850603366434,0.07667407059917533,0.08119338794564271,1,0.042095319,0.015
ex1,S7P_6,0,0.01874590598328872,0.014013038355336883,0.010824233706074854,0.013785642162042982,0.012820271291724535,0.012943226011060521,0.014012232881282935,0.010582562997776684,0.013771940062622268,0.012819438358607084,0.012941623830555048,1,0.008310145,0.015
ex1,S7P_7,0,0.021117571827064176,0.021910168309050574,0.029424814406882827,0.02530159284996029,0.024948514585461486,0.02743972667132327,0.021911241494830466,0.02892092331913555,0.025302888114467237,0.024949787328329975,0.02744140369869522,1,0.012556428,0.015
ex1,Ser_0,0,0.6976835618275373,0.7915936725961474,0.7951819169550763,0.8007752429255129,0.7965502969820839,0.7947246453580292,0.7922324612411737,0.7935044727382812,0.7976276272527852,0.795886178263017,0.7944255426390631,1,0.793845659,0.015
ex1,Ser_1,0,0.07620116722605932,0.06066280555279949,0.060207210668895464,0.057033897119102735,0.0552834641265825,0.058816846854554496,0.06055346717824871,0.06040485673553889,0.05750756899306766,0.055375897543246046,0.05886375688602829,1,0.058440699,0.015
ex1,Ser_2,0,0.05792259493990255,0.0382760704723125,0.03816975493062186,0.03411372852389609,0.034026105973164,0.03812544372978331,0.038136291572077215,0.03852290193872018,0.03474300831814313,0.03415622446148983,0.03818997918181887,1,0.041799486,0.015
ex1,Ser_3,0,0.1681926760065011,0.10946745137874066,0.10644111744540492,0.10807713143148784,0.11414013291817017,0.1083330640576328,0.10907778000850032,0.1075677685874597,0.11012179543600442,0.11458169973224729,0.10852072129308905,1,0.105914157,0.015
