Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2283.817044284652,1578.9661997091857,1579.5514200663715,1581.0714447408757,1604.6790467745805,1604.8514603193369,1577.0428599431705,1579.511209841722,1580.6026543152952,1596.0018885029672,1603.8566217980153
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,1.2788845172061074e-305,9.611831544833581e-306,4.577870786222126e-306,4.533963611743e-311,4.167967413711e-311,3.269150240492093e-305,9.802297983103197e-306,5.754614906093233e-306,3.133396079572667e-309,6.7739278571356e-311
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_0,0,0.2735491440366804,0.35133689457470846,0.3490720776238493,0.35138648407809725,0.3471115375407011,0.34663357060408534,0.3510171205411309,0.3490788027704507,0.35138956525309634,0.3478206266095247,0.34708095406935474,1,0.378921092,0.015
ex1,S7P_1,0,0.12484439862674364,0.08859503632350588,0.09316529380902652,0.09172541333923072,0.1016665181683042,0.09652932661130083,0.08875272392779827,0.09315517898728688,0.09156112056758506,0.09491250897828885,0.10170954779183533,1,0.079306004,0.015
ex1,S7P_2,0,0.1962680497279397,0.1553514033727474,0.15120846158645299,0.1500659011217586,0.15710291494929743,0.150196014084968,0.15548301038004575,0.15121117782964794,0.15015985441559918,0.1517217348618365,0.15678769983581306,1,0.181326118,0.015
ex1,S7P_3,0,0.10016569632301989,0.10306465625421303,0.1058644500319655,0.10268373593797427,0.09729931941042169,0.1010415580077213,0.10308162279077833,0.10586102639049304,0.10275196141786262,0.09968232433448106,0.09766969000737787,1,0.111820887,0.015
ex1,S7P_4,0,0.07556247953572041,0.07996574742783764,0.08380645637219065,0.08483888684057707,0.07900845866100266,0.08516281295255448,0.07990719246317098,0.08380188136960745,0.08473129991370126,0.08317723521466923,0.07935238892340887,1,0.07582755,0.015
ex1,S7P_5,0,0.13611344727567445,0.12736833681963922,0.12310725569272649,0.12338855476473468,0.12349032952155144,0.12358681691195375,0.1274421285528029,0.12311313154446778,0.12350376910718056,0.12555001128395185,0.12315498687420266,1,0.096382977,0.015
ex1,S7P_6,0,0.038608735127848105,0.026582342949183744,0.028030883891711236,0.027750196721474257,0.029685073791111728,0.02992655716028882,0.026647516592932262,0.02802820897695399,0.02769901577604805,0.029362374829696995,0.02968831403725522,1,0.038275012,0.015
ex1,S7P_7,0,0.05488804934637289,0.06773558227816287,0.06574512099207742,0.06816082719615296,0.0646358479576109,0.06692334366712806,0.06766868475134316,0.06575059213109238,0.06820341354892566,0.06777318388755167,0.0645564184607523,1,0.03814036,0.015
ex1,Ser_0,0,0.8708087817777082,0.7775314080707827,0.7609787214308765,0.7639704500931598,0.7528349275778986,0.7669246574303301,0.7652810053319122,0.7602480865534018,0.7648323757923422,0.7618243740379792,0.7513454173576759,1,0.744672586,0.015
ex1,Ser_1,0,0.0530453591500008,0.06396850722867115,0.06791077274455808,0.06361407346754566,0.07938576673938146,0.06439561120040696,0.06608374675777827,0.06803833818045006,0.06349188322496332,0.06538617599509432,0.07974117092744816,1,0.102522385,0.015
ex1,Ser_2,0,0.023832587539014894,0.038871048567969406,0.04286354204053177,0.03826652227879532,0.05368048051983207,0.03948885731776083,0.04136733472648196,0.04301266122358066,0.03812388159746078,0.04063550879254365,0.05407682441415527,1,0.067839482,0.015
ex1,Ser_3,0,0.05231327153327633,0.11962903613257667,0.12824696378403405,0.13414895416049927,0.11409882516288787,0.1291908740515026,0.1272679131838287,0.12870091404256762,0.13355185938523267,0.13215394117438253,0.114836587300721,1,0.084965547,0.015
ex1,aKG_0,0,0.1383623680039111,0.09925571902937498,0.09707936273908645,0.09751327407617277,0.09814874221391542,0.09541001744329419,0.0992512191536476,0.09707501784433709,0.09747738272473379,0.09607812673990114,0.0979921433258199,1,0.104702978,0.015
ex1,aKG_1,0,0.16681606140281932,0.16884641750881887,0.17197514251662468,0.17163052030188156,0.17604826345119912,0.16510677832819212,0.16884659753360462,0.1719753368260771,0.1716776614175592,0.16609520595848085,0.17601579233081838,1,0.125328504,0.015
ex1,aKG_2,0,0.2800983923850765,0.2709331012786376,0.27159233923292103,0.2697154991583353,0.2738326440371398,0.2662352134853944,0.2709176054443828,0.27159252415892393,0.269748247520319,0.2673061531917364,0.27380544652891103,1,0.242245125,0.015
ex1,aKG_3,0,0.22026638306718493,0.24472738079090733,0.24606539219857423,0.24679409518810697,0.24483545945417826,0.2489238655018114,0.2447414350269663,0.24606768534359832,0.24680094512928039,0.2480917744770965,0.24493237778384486,1,0.242361212,0.015
ex1,aKG_4,0,0.13008361557899842,0.14755308601788789,0.14698121001208383,0.14615523213323622,0.14466760547941998,0.15019033579569524,0.1475609915421735,0.14698301338953665,0.14615187961209064,0.1495060245161591,0.1447402828897416,1,0.185411609,0.015
ex1,aKG_5,0,0.06437317956201212,0.06868429537437154,0.0663065533007096,0.06819137914226649,0.062467285364145676,0.07413378944561365,0.06868215129922986,0.06630642243752487,0.06814388359600901,0.0729227151166271,0.06251395714086547,1,0.099950572,0.015
