Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2968.232114346284,1853.5547499664478,1927.229216993205,1933.648752606417,1957.3815212712318,1964.4159610430534,1853.3732332381398,1926.6408910554828,1931.6822599683883,1956.361796370113,1956.8169531877302
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_7,0,0.03778236002723474,0.0371211514731105,0.03902011244395273,0.03820580418032058,0.037590944117186144,0.034494589391840184,0.03712322439891346,0.03897472555899205,0.03815679134500359,0.03759773831075588,0.03453686335721776,1,0.015692817,0.015
ex1,Ser_0,0,0.8374884909115714,0.7679003366543342,0.7744904933280693,0.7613320723499596,0.7669612628684006,0.7687671034543284,0.7683098480928082,0.7756096740591154,0.7633137310282571,0.7684492800908836,0.7728237818242664,1,0.761098952,0.015
ex1,Ser_1,0,0.048154362854065894,0.058174415774309624,0.05181496738696669,0.06474446360871375,0.05748721572319162,0.05314354114372664,0.0581157394670553,0.051702556867071765,0.06438961731929688,0.05728450538210939,0.05309392234778123,1,0.075211058,0.015
ex1,Ser_2,0,0.02504490445553425,0.04062443965818587,0.03256852810395708,0.04904671501467674,0.03876881333205808,0.034538600770765565,0.04053821875107078,0.032386916817655244,0.04855099054359274,0.03848179015285259,0.034347794276746856,1,0.046368136,0.015
ex1,Ser_3,0,0.08931224177882836,0.13330080791317042,0.14112601118100726,0.12487674902665011,0.13678270807634824,0.14355075463117858,0.1330361936890654,0.14030085225615735,0.12374566110885397,0.1357844243741542,0.13973450155120465,1,0.117321855,0.015
ex1,aKG_0,0,0.05863367423152836,0.04913680772176962,0.04172772185675504,0.057046454768882836,0.04983813493525254,0.04959946214928188,0.04912732534623432,0.04176656873010875,0.05699619169292306,0.04981059122001082,0.04951014939035093,1,0.069213167,0.015
ex1,aKG_1,0,0.09795621402936186,0.09558985854774482,0.0903077704127175,0.09827778022130512,0.09925645673180668,0.09645190068722384,0.09557658184063017,0.09034934850113246,0.09817226840585633,0.09924409728781843,0.09637138647149629,1,0.044484972,0.015
ex1,aKG_2,0,0.23025140938090902,0.2047505718566612,0.19737373618075268,0.20862971685153392,0.20887832128668,0.20435869752710112,0.20473730085809128,0.1974323742822277,0.2085310028224368,0.20885120955025635,0.204383616153367,1,0.131621552,0.015
ex1,aKG_3,0,0.2556189673667087,0.27197588004076334,0.2737513941892041,0.27073187827011824,0.2724109092778824,0.27238929783722143,0.27197656101216144,0.27374615388451035,0.27073435532664375,0.2724269309540264,0.272365368285149,1,0.235784471,0.015
ex1,aKG_4,0,0.20912035405867438,0.1978386957510765,0.20922024575502848,0.18441472260676803,0.19880215469069532,0.19793196376533903,0.1978371658477441,0.20917694799663974,0.18442215904655682,0.19881034874567433,0.1977936722895821,1,0.245348402,0.015
ex1,aKG_5,0,0.14841938093281817,0.18070818608198538,0.18761913160554575,0.18089944728139296,0.17081402307767896,0.1792686780338291,0.18074506509513658,0.18752860660538045,0.18114402270558283,0.17085682224221593,0.17957580741005513,1,0.273547436,0.015
