Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4262.407702596839,2784.4675057124377,2825.173503159336,2854.8371886999084,2857.018162249119,2893.252216137719,2784.168690371345,2824.9611037621935,2848.1131349868238,2855.67943136005,2892.2604566711766
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.4597284859502557,0.0,0.037096526189141464,0.0,0.9309877719539298,0.00014711085317329668,7.330969990415822e-05,0.03742223797330416,0.00028181998988240087,0.9311951398602504,0.0009098193986786198,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),98.35176507988169,3.540881135633372,183.2894522038845,0.0,21.83484996261538,0.00018011138315950073,3.5216795871311874,183.28279274334807,0.15883944032142866,21.835691848618396,0.0007321131706748432,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-4.9723658669574,6.668457789747812,3.8430253515687838,13.614210869759713,13.661650675669032,-3.37605614087175,6.675374199344294,3.8393054448779083,13.683301280279288,13.6772448102118,-3.3699566988586582,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),15.115070647584671,13.853834355954165,15.58269880155434,21.781984861700508,17.77408287047028,9.841859928115607,13.858836021399464,15.581288280687183,21.855080599917716,17.794088986859094,9.845217678215292,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),14.18899843198039,8.971126240401706,11.230005220797091,19.004491706882728,12.836049629016575,6.311380844122682,8.972467433121682,11.228721116458123,18.6971431391489,12.81640347411991,6.308699825779272,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),39.34778733683608,26.417648879459048,32.68254074734419,44.87036356455362,32.66634859688746,22.762198806731956,26.42303436554873,32.68100081504992,44.63811339888582,32.668914549302634,22.761504692531528,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),39.00636163776764,26.302501360948813,32.546705259953725,44.73792758011332,32.15065134704264,22.63846242151819,26.30820630633237,32.54492696438278,44.506004230083406,32.14594850198917,22.643265954697856,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),95.59707713120412,82.00060014090472,99.98616287943625,98.00239809193131,95.46941932391141,81.1596018878386,82.0038267546104,99.97984920837673,97.94410938899715,95.46721008160463,81.15736862579949,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),76.50003104783522,62.25142436841764,80.23153135443552,78.00281751758828,79.03713642690646,61.15960659494453,62.27423570981016,80.2232923143664,77.96757508227509,79.03268147681779,61.15891802908407,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-66.42995334928659,61.44925982938682,-99.99518370141304,-2.479514400964882,17.509196201006834,-42.81315189294552,61.42986566777256,-99.99018838193894,-2.470099977351954,17.51111245646121,-42.81402201537416,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.307507902085728,11.592193511825675,13.889875565375291,12.083952808386545,11.0922248769609,14.678130344484414,11.591734601888264,13.886985298043227,12.086211951714452,11.10925565487669,14.678936404932024,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),20.087436514542052,7.185376566206325,11.739673449985547,8.167773991940766,4.1124321948012,13.217916068987345,7.183461822055141,11.741982835809262,8.1717793196384,4.1168441766472474,13.215174377073938,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.043718257271022,3.592688283103164,5.86983672499277,4.083886995970383,2.056216097400604,6.60895803449367,3.5917309110275717,5.870991417904627,4.0858896598192,2.0584220883236277,6.607587188536966,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.043718257271022,3.592688283103164,5.86983672499277,4.083886995970383,2.056216097400604,6.60895803449367,3.5917309110275717,5.870991417904627,4.0858896598192,2.0584220883236277,6.607587188536966,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.043718257271022,3.592688283103164,5.86983672499277,4.083886995970383,2.056216097400604,6.60895803449367,3.5917309110275717,5.870991417904627,4.0858896598192,2.0584220883236277,6.607587188536966,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),76.50003104783522,62.25142436841764,80.23153135443552,78.00281751758828,79.03713642690646,61.15960659494453,62.27423570981016,80.2232923143664,77.96757508227509,79.03268147681779,61.15891802908407,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-11.026822910036811,-12.636383544727554,-12.693220700396052,-0.0037637429195437368,29.636883125094784,-15.580417962996359,-12.688180576385806,-12.698968391192814,0.021486987066216757,29.634574508950895,-15.580832023116075,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-122.35898658813913,-116.92424462840057,-128.6565559297838,-119.57157867568567,-125.32035742383289,-118.75772320743931,-116.91002434640144,-128.66835860260989,-119.68731322562363,-125.32168391705585,-118.75805989077351,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.097046083368888,-19.749175772487092,-19.754631525000736,-19.999580574343028,-16.432282897004953,-19.999995292894088,-19.729591044800245,-19.756556894010327,-19.97653430672206,-16.434528604786856,-19.998450596715426,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3193069196143483,0.2934124320901635,0.28235603013736676,0.31761046142599986,0.2932936473911939,0.2715855595308735,0.2933946476445777,0.2823525277513631,0.3171489653658044,0.29326748607116454,0.27158952875515985,1,0.328329131,0.015
ex1,Ala_1,0,0.09862309377368392,0.08777424966884509,0.10642316828929532,0.10304714547512202,0.09735660653939658,0.10283122325027637,0.08780365572123713,0.10641777214818184,0.10294476911683058,0.09735250565970983,0.10283112670275951,1,0.120749609,0.015
ex1,Ala_2,0,0.10603074200576725,0.09729447738403789,0.12028794151566138,0.10886188407547201,0.10822662569869994,0.11954267015301673,0.09734725909532833,0.12028183833556856,0.10887246214320613,0.10822864316082377,0.11954268781215578,1,0.227139093,0.015
ex1,Ala_3,0,0.47603924460620056,0.5215188408569531,0.49093286005767633,0.4704805090234097,0.5011231203707096,0.5060405470658322,0.5214544375388569,0.49094786176488675,0.4710338033741572,0.501151365108297,0.5060366567299249,1,0.323782166,0.015
ex1,Asp_0,0,0.1477921706946442,0.11361194345674996,0.11503356985833209,0.13612089060223798,0.11440217891076222,0.10908240793179015,0.11364033128673441,0.11502803772780179,0.13573135878988749,0.1143710376154916,0.10908698684342917,1,0.296263425,0.015
ex1,Asp_1,0,0.1905370090056903,0.1731973846947231,0.18799116056771803,0.20001777677243424,0.18018959155017053,0.1759806360735379,0.17320180998345722,0.18798972177677056,0.19978544356780326,0.1801814371753552,0.17598162707893175,1,0.058862093,0.015
ex1,Asp_2,0,0.1787168173896108,0.17167966470894594,0.15767266957581977,0.15729637991273956,0.17523659686816118,0.16465124137931897,0.1716611724848735,0.15766442112679455,0.1573632738671195,0.1752279704856806,0.16465131883961912,1,0.146914029,0.015
ex1,Asp_3,0,0.2820205125072993,0.24069441269197628,0.25737325547532175,0.24898193306792452,0.24335157568788893,0.25458937337707965,0.24077608886623458,0.2573741678825647,0.24912466454518986,0.2433652498483396,0.25459040522185006,1,0.227844866,0.015
ex1,Asp_4,0,0.2009334904027555,0.3008165944476033,0.28192934452280727,0.25758301964467084,0.2868200569830182,0.29569634123827115,0.30072059737869955,0.2819436514860682,0.2579952592299969,0.28685430487512337,0.29568966201616925,1,0.270115587,0.015
ex1,Cit_0,0,0.0517195353645419,0.03794663170659798,0.03725235486931445,0.048560897661375835,0.03829876690211116,0.03492251798162103,0.037954241698165074,0.03725025817309218,0.0483522825489097,0.03828629094964449,0.03492410382556234,1,0.046079599,0.015
ex1,Cit_1,0,0.08709875137499622,0.07306279811567573,0.07927187262750554,0.08899954399896759,0.07623328587758546,0.07424704964507083,0.07306487013300404,0.07926826232728994,0.08877056380204032,0.0762207204899751,0.07424851656893729,1,0.036490534,0.015
ex1,Cit_2,0,0.16423361542732307,0.13399433923223808,0.13590630874776527,0.151929367003655,0.13949733695127128,0.12847255078045866,0.1340183758537876,0.1359001844168302,0.15169495006541883,0.13947780551738484,0.12847510728700928,1,0.124231022,0.015
ex1,Cit_3,0,0.22247308974967445,0.20161652762697774,0.20948875856866211,0.21197167520249244,0.20394495164283377,0.2080582361070449,0.20163234605596075,0.20948725724762346,0.21190166013178682,0.20394069950064103,0.20805967056472974,1,0.170648219,0.015
ex1,Cit_4,0,0.1996659175874122,0.20963035410852135,0.20431002777345897,0.20490774119903551,0.2136936466396191,0.20083812462493816,0.20961805524538316,0.20430937572522379,0.20502458636512205,0.2136996490570765,0.20083717416669647,1,0.253078619,0.015
ex1,Cit_5,0,0.1725922480361,0.17454540168093308,0.18253211271435332,0.16129868561000377,0.17169332332481133,0.18938015604425093,0.17458065639699216,0.18253469541751924,0.16157233042915903,0.1717099092720035,0.1893791615102172,1,0.190886,0.015
ex1,Cit_6,0,0.1022168424599529,0.16920394752905418,0.15123856469893893,0.13233208932448026,0.1566386886617691,0.16408136481661223,0.16913145461670642,0.1512499666924216,0.1326836266575585,0.15666492521326103,0.16407626607684722,1,0.178586006,0.015
ex1,DHAP_0,0,0.5530546070563525,0.676634356298433,0.6582598947742736,0.7027176186011089,0.6968438915242957,0.6995930655779711,0.6766105335129289,0.6581861662334755,0.7029741953530663,0.6968151733162876,0.6995984183855316,1,0.765711557,0.015
ex1,DHAP_1,0,0.12206658312070012,0.08240974571389022,0.1103131295895438,0.07148387895854487,0.054969281172403225,0.09115653429328682,0.08238985890116578,0.11036136988268515,0.0713313647002112,0.05503980962046513,0.09114300134017507,1,0.047440961,0.015
ex1,DHAP_2,0,0.09545426061294604,0.05977403956903706,0.08330014497823793,0.048925086816903,0.03309180315010151,0.05714962357259444,0.059757065037303825,0.083350705381876,0.048723390063848446,0.033159823037875895,0.05714125360539762,1,0.09179225,0.015
ex1,DHAP_3,0,0.22942454921000194,0.18118185841863949,0.14812683065794485,0.17687341562344316,0.2150950241531996,0.15210077655614782,0.18124254254860178,0.14810175850196278,0.17697104988287388,0.21498519402537036,0.15211732666889582,1,0.095055231,0.015
ex1,F6P_0,0,0.43839916809667423,0.5617010812440123,0.5272282588183947,0.5871166963238521,0.576479456037648,0.5627235330640857,0.5614240909545335,0.5269434295430983,0.586896158537923,0.5764431490140456,0.5627351237735635,1,0.639688025,0.015
ex1,F6P_1,0,0.10731036571605254,0.06631373958738804,0.07560077189349608,0.06575857656033468,0.06334602575444186,0.0729710687832023,0.06634879589389596,0.07564125888466845,0.06576365046410802,0.06335145662417092,0.0729649863814164,1,0.060724432,0.015
ex1,F6P_2,0,0.09751688390736181,0.0611325375319796,0.08059693494054546,0.05469680221371689,0.046080900140903935,0.0591488923664268,0.06117020303865621,0.08066309873831526,0.0545848914051595,0.04612665010545686,0.059141552813925274,1,0.064849615,0.015
ex1,F6P_3,0,0.14066530616356912,0.07715400963983969,0.08643630843133543,0.06307472211013605,0.08149862085220413,0.06845098751043555,0.07740437214248284,0.08665388664273381,0.0633991638572215,0.08147463385103763,0.06845283169175272,1,0.142322413,0.015
ex1,F6P_4,0,0.06991419197203398,0.04724203818159869,0.06560286704298475,0.03903045469046112,0.029522783932099658,0.051233532246516944,0.047235245938362196,0.06563683864638294,0.03893706908380573,0.029573568834056332,0.051224959190897916,1,0.020140841,0.015
ex1,F6P_5,0,0.03339432836346836,0.017751208656395873,0.02328076141831392,0.013554366071616872,0.013530344905608163,0.019738130123232268,0.017775003924339547,0.023313888800009352,0.013578979475367998,0.01353796934134418,0.019735481091048796,1,0.018129437,0.015
ex1,F6P_6,0,0.11279975578084082,0.16870538515878544,0.14125409745493017,0.17676838202988324,0.18954186837709414,0.16573385590610004,0.16864228810772988,0.14114759874479105,0.17684008717641367,0.18949257222988625,0.16574506505739556,1,0.054145238,0.015
ex1,FBP_0,0,0.4059021183202378,0.49798605003386975,0.5253396172583762,0.49408537944744546,0.5068606166238404,0.4965050813171659,0.4982113849101689,0.5250595928402596,0.49388149050114316,0.5068312605382059,0.49650829099005583,1,0.607579725,0.015
ex1,FBP_1,0,0.1093284747485202,0.07456635210602332,0.07586875205428333,0.08042767758402325,0.07279009486344765,0.08023679608050147,0.07453492638574505,0.07590858092345466,0.08037620858448322,0.07279748879665456,0.08023145156433824,1,0.062899523,0.015
ex1,FBP_2,0,0.10019274136077305,0.07263429031596434,0.08088358303214511,0.073055602247964,0.06114670949683012,0.0702891431217652,0.07258415777398147,0.08094892296074586,0.07295006190613114,0.0611880878408006,0.0702834386813385,1,0.069474801,0.015
ex1,FBP_3,0,0.17420035259545427,0.13090041852837328,0.08813397475770647,0.1497579863886743,0.1389707346433127,0.132999837310141,0.13072266548857614,0.0883471388952767,0.15003549810584044,0.1389440188596375,0.13300914963105503,1,0.21712529,0.015
ex1,FBP_4,0,0.06966643036918395,0.05021881542434926,0.06562763605090567,0.04265791141960034,0.03437789750417348,0.05296929494213202,0.05019131921065506,0.0656614938099862,0.042587752286350845,0.03442226877870142,0.0529617026343297,1,0.020891763,0.015
ex1,FBP_5,0,0.036742943088219154,0.02365620090541608,0.02346394405230038,0.021277873416110888,0.01972920084278117,0.02431759812790176,0.02363431532359855,0.02349666464457328,0.021286438865343715,0.019737196083543376,0.024315626780164367,1,0.011542713,0.015
ex1,FBP_6,0,0.10396693951761253,0.15003787268600338,0.14068249279428335,0.13873756949618393,0.1661247460256145,0.14268224910039204,0.1501212309072746,0.14057760592570265,0.1388825497507067,0.16607967910245303,0.1426903397187184,1,0.010486185,0.015
ex1,Fum_0,0,0.1350575411044325,0.1096217412829579,0.10792272133285634,0.1290607423174296,0.11052307576983823,0.1054588836810631,0.10963918371395309,0.10791478159027475,0.1287283457736772,0.110482912738322,0.10546431666671706,1,0.069657898,0.015
ex1,Fum_1,0,0.1442180591780622,0.1564759106556483,0.15502155064414783,0.1719486015732076,0.1638945599848507,0.15686356009213218,0.15646697939568968,0.15501918989338193,0.1717545555915311,0.1638851946802906,0.1568645710229147,1,0.079021852,0.015
ex1,Fum_2,0,0.2651646294108213,0.21007875929196015,0.23249237271524778,0.22346716510810458,0.2130126334986209,0.2067496114258927,0.21009836618260425,0.23248571968701412,0.22333398728015424,0.21301008173291558,0.20674922279238386,1,0.204452982,0.015
ex1,Fum_3,0,0.2169545830821862,0.22450498049901194,0.2250969220364704,0.221905847718283,0.2288148295706098,0.23392708507523693,0.22455868538402365,0.22509658537788346,0.2220504783295211,0.22882834535781785,0.2339273204920788,1,0.306818229,0.015
ex1,Fum_4,0,0.2386051872244988,0.29931860827042045,0.2794664332712767,0.25361764328298325,0.2837549011760816,0.2970008597256727,0.29923678532372855,0.2794837234514455,0.2541326330251132,0.28379346549064394,0.29699456902590493,1,0.34004904,0.015
ex1,G6P_0,0,0.5649378651904297,0.6759689098745112,0.665870680645705,0.6814786286145957,0.6828344953065866,0.6288580406171468,0.6759131879519134,0.6658379228746196,0.6811853360376785,0.6828269372513935,0.6288646642292018,1,0.617018713,0.015
ex1,G6P_1,0,0.0778259330964842,0.049599873794116,0.05197585346544178,0.04938393313642231,0.04846652928558567,0.060091205135784136,0.04960697605504996,0.05197973226258909,0.049428563260188525,0.048467642975690756,0.06008789192893574,1,0.13093743,0.015
ex1,G6P_2,0,0.05149275466721534,0.012733721031576764,0.01804078948239294,0.011207691260748043,0.008417423189629228,0.03186763890540868,0.012742027929482362,0.01804237507451362,0.011302559765617734,0.00842536893837749,0.03186355342570483,1,0.091206505,0.015
ex1,G6P_3,0,0.073434628681424,0.014827163297257273,0.01831895334962032,0.011781530958579886,0.013069472488316615,0.03621513808706395,0.014876618986852266,0.01835147707254619,0.011979565084131553,0.01306675061488652,0.0362158733383394,1,0.107928493,0.015
ex1,G6P_4,0,0.03649462872935564,0.009069992056734123,0.013892956050154205,0.0072814213619961776,0.004728988971918719,0.027099682869789803,0.009069535606782779,0.013889881922869624,0.0073484743043428025,0.004737530514256869,0.027094968393482258,1,0.021172425,0.015
ex1,G6P_5,0,0.017431562618623414,0.0034080519746426436,0.004930250913985747,0.0025286677146066656,0.0021673041401528504,0.010440370658195326,0.003412939380327716,0.004933619127204684,0.0025627193854568116,0.002168711636244377,0.010438900193153293,1,0.011915754,0.015
ex1,G6P_6,0,0.1783826270164683,0.23439228797116182,0.22697051609270022,0.2363381269530515,0.24031578661781033,0.2054279237266111,0.23437871408959174,0.22696499166565703,0.2361927821625838,0.24030705806915004,0.20543414849118274,1,0.01982068,0.015
ex1,GAP_0,0,0.5056023148269668,0.3467990886652255,0.3811040485727515,0.4295559187385797,0.3611527617996664,0.3785025429043968,0.3468256809801049,0.38109286928618685,0.42870635562681153,0.3611338722563846,0.378503100805139,1,0.24836153,0.015
ex1,GAP_1,0,0.10026723838700025,0.11837148157076385,0.11055393314528172,0.11388905129586993,0.12564620568290347,0.10171281415115173,0.11836868811737807,0.1105532777273035,0.11385842737019863,0.1256410875148439,0.10171086121959254,1,0.077501147,0.015
ex1,GAP_2,0,0.0905685682698058,0.1325467764989418,0.1194061014002684,0.11645183339208337,0.1399363373222576,0.1120184390106331,0.1325627960636436,0.11940557524739073,0.11657704988862326,0.1399379252989429,0.11201744946797326,1,0.099508308,0.015
ex1,GAP_3,0,0.3035618785162276,0.40228265326506785,0.38893591688169826,0.34010319657347154,0.3732646951951726,0.40776620393381685,0.4022428348388732,0.38894827773911894,0.3408581671143652,0.37328711492982203,0.4077685885072953,1,0.574629015,0.015
ex1,Gln_0,0,0.06622739143369054,0.061167689146127774,0.05873076356298515,0.062256563893829615,0.05326794997309052,0.04337876925880117,0.05817050328131713,0.05856153822503687,0.06201015052739822,0.05317752059657532,0.043402822900929894,1,0.065282785,0.015
ex1,Gln_1,0,0.10636363167377415,0.08866126331674966,0.09610518505331954,0.10804696803905231,0.09421433876792377,0.0893303990536717,0.08879459137614565,0.09610873399587999,0.10779808479366651,0.09420405788729246,0.08933106621217095,1,0.057023803,0.015
ex1,Gln_2,0,0.2405912945881353,0.1971009588521812,0.20304274441463177,0.2201880561632769,0.20355481647127244,0.1994871351856158,0.19780387645159458,0.20307430268991064,0.21993704542680664,0.20355264605002601,0.19948583861567712,1,0.15235812,0.015
ex1,Gln_3,0,0.25312385035837565,0.2665377704982512,0.2694371042915217,0.2687020716905037,0.2704228579294301,0.27098529759641715,0.2674172019435884,0.26948797528647034,0.26876045963886663,0.2704491881999841,0.270977562963604,1,0.2466275,0.015
ex1,Gln_4,0,0.20051823167236596,0.19050876807449818,0.2031968799574554,0.18310044800580816,0.1917536335909367,0.208805376647226,0.1911933029164065,0.20323545313750807,0.18335361725171426,0.19178485143531046,0.20879917445984147,1,0.224597373,0.015
ex1,Gln_5,0,0.13317560027365932,0.1960235501121902,0.16948732272008432,0.15770589220753897,0.18678640326734783,0.18801302225826555,0.19662052403094682,0.16953199666519314,0.15814064236154346,0.18683173583079765,0.1880035348477755,1,0.254110418,0.015
ex1,Glu_0,0,0.06610388777864622,0.05220310189842888,0.04666009614580639,0.06225576950959897,0.053042104173560305,0.043378742082722375,0.0515749583634317,0.0466437267101862,0.062010165907352185,0.05296261995189924,0.043396883363059274,1,0.042806964,0.015
ex1,Glu_1,0,0.10637135473001597,0.0890396269807617,0.09671433198801849,0.10804701900184305,0.09422518899591516,0.08933040019822376,0.08907301673120269,0.0967101001449407,0.10779808381158026,0.0942143787673048,0.08933131637373118,1,0.043189066,0.015
ex1,Glu_2,0,0.24062485121932334,0.19908297840164774,0.205784869619186,0.22018825272752826,0.20360593838447105,0.19948714114760469,0.19926241264994973,0.20578161092470368,0.21993704162657365,0.20360128500482988,0.19948714167964815,1,0.126244425,0.015
ex1,Glu_3,0,0.253159316717508,0.2692330753105008,0.27309570884509865,0.2687023127667389,0.2704911423218036,0.27098530574013774,0.269400066357081,0.2731002437593243,0.26876045497171047,0.27051416308600673,0.27097934283196345,1,0.237238954,0.015
ex1,Glu_4,0,0.20054632854462576,0.1924353329185414,0.2059561514208477,0.18310061228863667,0.19180205538862424,0.2088053829225771,0.19261104041386792,0.20595978131193365,0.1833536140675474,0.19183092941175306,0.20880054598110004,1,0.252694748,0.015
ex1,Glu_5,0,0.13319426100988166,0.19800588449011766,0.17178884198104055,0.1577060337056638,0.1868335707356269,0.18801302790873173,0.198078505484466,0.17180453714891042,0.15814063961523175,0.1868766237781924,0.18800476977049677,1,0.297825841,0.015
ex1,Lac_0,0,0.3109633123748657,0.29216337089856464,0.2866062325013398,0.3110242006991184,0.2918189548934509,0.28252216180439815,0.2921531634783477,0.286604784824555,0.31066893862744144,0.291806447583234,0.2825238534994561,1,0.297489524,0.015
ex1,Lac_1,0,0.07281233783066611,0.05448478794359834,0.05563101947766325,0.0803253331437614,0.05138948504221375,0.048744267916374893,0.05450225423525196,0.055625812557528964,0.08022757610864328,0.05138683317017736,0.048744124119419044,1,0.04205507,0.015
ex1,Lac_2,0,0.07537870663702796,0.05599876407110147,0.05735369489573122,0.0824661675171009,0.051703357313127044,0.05038039470963501,0.05602980750249099,0.057347520907400834,0.08245065265748966,0.05170346575184183,0.05038027023584546,1,0.066266193,0.015
ex1,Lac_3,0,0.5408456431574402,0.5973530770867354,0.6004090531252656,0.526184298640022,0.6050882027512083,0.6183531755695915,0.5973147747839096,0.6004218817105155,0.5266528326064243,0.6051032534947445,0.6183517521452795,1,0.594189213,0.015
ex1,Mal_0,0,0.15483200581597478,0.11178316606429839,0.1139094605720541,0.1331936421864351,0.11315258570206288,0.10735815991681914,0.11180535581066871,0.11390361833654226,0.13286400733563974,0.11311820918137737,0.1073632133679556,1,0.077179815,0.015
ex1,Mal_1,0,0.17527197553047952,0.1653604690116485,0.18277920245227378,0.18837985568065924,0.17493685583867655,0.1668838000972277,0.16535121945505463,0.18277703109792026,0.18817905084162206,0.17492689919534804,0.16688474058487415,1,0.089300624,0.015
ex1,Mal_2,0,0.1771186161589557,0.1896062256496475,0.16950044551483345,0.18473182720389045,0.1874123808594006,0.1846836941187625,0.1896213499230014,0.1694934308819762,0.1846200260180125,0.18740897102585774,0.18468353799874013,1,0.20744852,0.015
ex1,Mal_3,0,0.26554780306543274,0.23306004802848215,0.2522708930757247,0.2377557626323224,0.2386647177597931,0.244757248583682,0.23312070313017189,0.25227083150469426,0.2378928575732297,0.23867706979467043,0.24475774554279078,1,0.294403937,0.015
ex1,Mal_4,0,0.2272295994291578,0.3001900912459221,0.2815399983851128,0.2559389122967008,0.2858334598400682,0.29631709728350625,0.3001013716811026,0.2815550881788671,0.2564440582314929,0.2858688508027368,0.2963107625056386,1,0.331667104,0.015
ex1,Pyr_0,0,0.3193069196143483,0.2934124320901635,0.28235603013736676,0.31761046142599986,0.2932936473911939,0.2715855595308735,0.2933946476445777,0.2823525277513631,0.3171489653658044,0.29326748607116454,0.27158952875515985,1,0.524212996,0.015
ex1,Pyr_1,0,0.09862309377368392,0.08777424966884509,0.10642316828929532,0.10304714547512202,0.09735660653939658,0.10283122325027637,0.08780365572123713,0.10641777214818184,0.10294476911683058,0.09735250565970983,0.10283112670275951,1,0.036980489,0.015
ex1,Pyr_2,0,0.10603074200576725,0.09729447738403789,0.12028794151566138,0.10886188407547201,0.10822662569869994,0.11954267015301673,0.09734725909532833,0.12028183833556856,0.10887246214320613,0.10822864316082377,0.11954268781215578,1,0.06516018,0.015
ex1,Pyr_3,0,0.47603924460620056,0.5215188408569531,0.49093286005767633,0.4704805090234097,0.5011231203707096,0.5060405470658322,0.5214544375388569,0.49094786176488675,0.4710338033741572,0.501151365108297,0.5060366567299249,1,0.373646336,0.015
ex1,Ru5P_0,0,0.5613043244399418,0.7028646045197787,0.6877766542060844,0.7063833707850157,0.7015740984288921,0.6501207590924319,0.7028145629648808,0.6877451985739564,0.7060739329668728,0.7015426241333335,0.6501260590468603,1,0.860815695,0.015
ex1,Ru5P_1,0,0.09757280108293478,0.04944612358928641,0.05535945755383234,0.04874767818691247,0.04484482075242108,0.07007673029930409,0.0494486733737045,0.055358214269240744,0.04885476120016006,0.04486513996761449,0.07007149202264976,1,0.005614499,0.015
ex1,Ru5P_2,0,0.056672191811590784,0.007446753313967076,0.00906989239653598,0.006633261542706716,0.007485536813415618,0.01633067684954145,0.00746965522420935,0.009084335386315378,0.006723558128327038,0.007484532800538867,0.0163307532182137,1,0.020914272,0.015
ex1,Ru5P_3,0,0.0710616535522559,0.012858523450290727,0.016383573094959723,0.009717747218177112,0.011054484825496142,0.03352680961528817,0.012898251116452113,0.01641021637617352,0.009885138430344895,0.011053934240855715,0.033526402553371776,1,0.019749217,0.015
ex1,Ru5P_4,0,0.04196145174251909,0.009922946133258994,0.015544015269949413,0.007855850515287645,0.005214301421657895,0.030814600238082662,0.009922898132682472,0.015541818576044933,0.00795990873102751,0.005236187603888093,0.030809612108341492,1,0.018190511,0.015
ex1,Ru5P_5,0,0.17142757737075812,0.21746104899341817,0.21586640747863864,0.2206620917519007,0.22982675775811698,0.19913042390535152,0.21744595918807152,0.21586021681826909,0.22050270054326757,0.22981758125376908,0.1991356810505631,1,0.074715806,0.015
ex1,S7P_0,0,0.38013217129635474,0.5195488914064288,0.5104516411340575,0.5186829093129999,0.5229943739380372,0.4727549237506782,0.5193205904529109,0.5102697037536752,0.51848696891703,0.5229346625375729,0.47275814445103775,1,0.679320512,0.015
ex1,S7P_1,0,0.12504301763311704,0.0686428787971736,0.07519477562936404,0.06779680448992846,0.051533233778919586,0.10341911739798024,0.06875088523962568,0.07529644214762746,0.06789402604170329,0.051570265173741046,0.10340679192004833,1,0.033736997,0.015
ex1,S7P_2,0,0.17292249505344057,0.13615828288952606,0.16169436954179964,0.12191383995696384,0.17184135481368218,0.1397552690847723,0.13559141808084516,0.16138941250841196,0.12191354070257378,0.1718417312830535,0.13973969401614364,1,0.110817667,0.015
ex1,S7P_3,0,0.07642513441363541,0.05096212162245856,0.024084628073085226,0.06604271810263584,0.01872933954915709,0.05363304205900564,0.051621948083804936,0.024454977045062,0.06613100688443324,0.018740040023695965,0.053656034720617,1,0.058435127,0.015
ex1,S7P_4,0,0.04976945994677204,0.04471700917149141,0.01370832578640672,0.061774976646382936,0.005784201726834049,0.04383226985092834,0.04545060520468558,0.014179195559706384,0.06176095340740502,0.00580946617993451,0.04385448753223643,1,0.026972426,0.015
