Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4745.109003099462,3769.205997707171,3780.1079433549685,3784.9015355517936,3794.8788895622724,3883.9023184105013,3769.1868004703106,3775.662939670321,3784.846085288322,3794.8354369902418,3883.6473239693014
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.9115206546890454,0.008250010991542208,5.776196135862731e-07,8.106909504133619e-05,3.301784044902386e-14,1.20918750245225e-07,0.008249570021608728,0.00011380015753737391,0.0003562759445841381,6.930712253843133e-05,0.02307749438803862,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),55.218580399948955,57.60067430531884,46.79660613425507,46.08308103687361,48.40581477824157,31.06625662154301,57.6011953456915,47.23789888035379,46.08339560703678,48.40636620358645,31.07196686024953,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),14.589395567707655,13.790234082375232,11.712716613487487,9.65621399373549,8.35616572818082,2.297500524019643,13.791418433896169,11.65757721709453,9.660899125857838,8.349993935039898,2.29755393901587,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),21.002363424402528,23.247489115174677,21.661184283510597,18.89949461894532,17.593656344025746,16.06869104912642,23.248212908196884,21.608852727793785,18.901984286515027,17.59362170613567,16.068239617721822,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),23.565551145896134,20.76046200597219,16.673371034982193,15.822370316688447,17.59592979564357,11.068739603615779,20.760082565898294,16.67223912868163,15.82211111772127,17.59210766968645,11.068788843674792,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),47.774398498646065,48.73657863754657,43.30878915350434,39.34350524823866,39.808331447591755,34.02302591529556,48.73669271124552,43.25672961182504,39.34463798456487,39.807543261369986,34.02237130074956,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),47.35465673253563,48.65223270461716,43.233734571525,39.270296944009765,39.726297446906486,33.93531481540918,48.652448002587086,43.179707963315444,39.271450177724134,39.72552938832386,33.92729220291937,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.96163644202849,98.2053663456883,99.42166254872615,97.21074723441232,93.31996654899903,97.18509128994724,98.20504905735876,99.36415591501824,97.20895855517944,93.31807800881673,97.15164245316032,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.04010703582475,78.37294858312556,79.98945882692911,77.92447886138885,74.55307937492341,77.23897509059807,78.37312189072323,79.88062786059368,77.92424120535824,74.55143343367082,77.23467107763922,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-71.35188234414947,23.973789679712386,66.12818273352373,-7.7611162188440135,-28.733746904534712,-26.23857192945318,23.973868461913664,65.89887059078656,-7.761871646490746,-28.733715540871064,-26.22945019406043,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.948706361503064,12.76538341936431,12.973549762975384,12.621341239135383,12.615923064284047,14.885052643790164,12.765555413390773,12.975703726927385,12.620561034934,12.61827609355789,14.884970933852385,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),6.412967856694844,9.457255032799408,9.948467670023076,9.24328062520979,9.237490615844896,13.771190525106745,9.456794474300674,9.951275510699219,9.241085160657152,9.243627771095746,13.770685678705918,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),3.2064839283474194,4.728627516399705,4.974233835011539,4.621640312604896,4.618745307922447,6.88559526255337,4.728397237150338,4.97563775534961,4.620542580328577,4.621813885547872,6.8853428393529565,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),3.2064839283474194,4.728627516399705,4.974233835011539,4.621640312604896,4.618745307922447,6.88559526255337,4.728397237150338,4.97563775534961,4.620542580328577,4.621813885547872,6.8853428393529565,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),3.2064839283474194,4.728627516399705,4.974233835011539,4.621640312604896,4.618745307922447,6.88559526255337,4.728397237150338,4.97563775534961,4.620542580328577,4.621813885547872,6.8853428393529565,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.04010703582475,78.37294858312556,79.98945882692911,77.92447886138885,74.55307937492341,77.23897509059807,78.37312189072323,79.88062786059368,77.92424120535824,74.55143343367082,77.23467107763922,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-13.552724415318064,-16.99872073096218,-15.949599816458012,12.330368168971845,-8.721580942319825,-18.50548234209589,-16.998902413156333,-15.929688008728329,12.330892109317665,-8.721318485142856,-18.504556898824625,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-112.10965229077442,-118.18151994766708,-118.09872698282985,-126.13444562033726,-121.45810823827205,-131.6186913363837,-118.1820685637483,-118.5811824930425,-126.13529169893732,-121.45942823173708,-131.62366501345392,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.921529406203746,-19.832417762562734,-19.432203721797045,-19.28626837302348,-18.766887174075627,-19.946116199349163,-19.831927166635534,-19.483528054424568,-19.284717349821193,-18.766644575145907,-19.91697137552111,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.33008590021189044,0.3407832905758738,0.33178361680246304,0.3163886173122303,0.32795291418792877,0.30514719311654226,0.3407832131499652,0.33155371390605065,0.31639287973895297,0.32794915672659436,0.30524871265675274,1,0.345341222,0.015
ex1,Ala_1,0,0.11048089470029761,0.09321417728646136,0.09087785156391692,0.09509822559915823,0.09346820601254194,0.08979905502871367,0.0932140928600381,0.0907611731610771,0.09509726481503308,0.09346698146449355,0.08979632329085743,1,0.10750261,0.015
ex1,Ala_2,0,0.12247946825087488,0.09488855918721356,0.09374312455100468,0.10176230939363097,0.09698393183566908,0.10112095479553587,0.09488845300070291,0.09371124510980125,0.101760613653287,0.09698311324350238,0.1010997712601155,1,0.220152796,0.015
ex1,Ala_3,0,0.4369537368369357,0.4711139729504522,0.4835954070826151,0.4867508476949824,0.48159494796386176,0.5039327970592086,0.4711142409892938,0.48397386782307067,0.4867492417927288,0.48160074856540874,0.5038551927922756,1,0.327003373,0.015
ex1,Asp_0,0,0.1592523546316823,0.14626678253420314,0.13797387252169765,0.13440052071154585,0.1425977629947086,0.1312160540772269,0.1462664769309035,0.13786300903843807,0.1344047094740208,0.14259540095626616,0.13133843692934394,1,0.317790601,0.015
ex1,Asp_1,0,0.19264253373338852,0.19200702941319123,0.18640977733803504,0.1881299048801312,0.1931891776018091,0.17736347134177705,0.192006988663058,0.18632401311135027,0.18813061834880898,0.1931879487579292,0.17738311246431987,1,0.053776915,0.015
ex1,Asp_2,0,0.20196551336862278,0.1797624609498826,0.1836363348679059,0.16750809366826053,0.16346513265315174,0.16397275585458665,0.17976276504034008,0.1832394447087499,0.16750812525398381,0.16346042806639002,0.16396992019367038,1,0.132307897,0.015
ex1,Asp_3,0,0.2657591841850934,0.23526713580154024,0.23543396941019798,0.24552702760826703,0.2417137742466562,0.25810768719656296,0.23526694546451413,0.23578764141855504,0.24552537732947263,0.24171790359282924,0.2580874843877192,1,0.21853814,0.015
ex1,Asp_4,0,0.18038041408121097,0.2466965913011848,0.25654604586216373,0.2644344531317991,0.2590341525036791,0.26934003152984626,0.24669682390118453,0.25678589172290595,0.26443116959371765,0.25903831862658283,0.26922104602494995,1,0.277586447,0.015
ex1,Cit_0,0,0.05842776763356885,0.05553991769397165,0.05094242414524736,0.04765332846808805,0.05178819215884355,0.04457857420797415,0.05553976876250954,0.05086177507351502,0.04765523588845489,0.05178687270289722,0.044632482421802004,1,0.082267042,0.015
ex1,Cit_1,0,0.0962506131360838,0.09170787977482187,0.08704725401552797,0.08365477711708094,0.08882721998256786,0.07570489110469071,0.09170782302953669,0.086887173409849,0.08365613547418185,0.08882498267182092,0.0757410872478139,1,0.031583703,0.015
ex1,Cit_2,0,0.1787777228972751,0.16015358080988598,0.15585832064755573,0.1505417988568006,0.15324343542056112,0.14682415927637804,0.16015352446091186,0.15571651911328177,0.15054389442285773,0.1532408906264558,0.14689316181960174,1,0.117293012,0.015
ex1,Cit_3,0,0.22746221860260243,0.2103706829065108,0.2079293285925414,0.20786552488910456,0.2099089808290112,0.20411724000660947,0.21037061639306356,0.20789548060981197,0.20786580139488103,0.2099087120292024,0.20412984585612431,1,0.146022773,0.015
ex1,Cit_4,0,0.19886655576974288,0.20462022459393528,0.2083279835083574,0.2073085237245528,0.2025088452713346,0.20846491596977923,0.204620433414305,0.20832647883146008,0.20730732265435756,0.20250862566976102,0.20843036348540617,1,0.252476108,0.015
ex1,Cit_5,0,0.15726664928333217,0.15177083224579124,0.1562598442006241,0.163147639840922,0.15912623567313974,0.1731631323647676,0.15177081585222305,0.1564815664265898,0.16314559049439933,0.15912918971847712,0.17311284642000424,1,0.182648582,0.015
ex1,Cit_6,0,0.08294847267739149,0.12583688197508516,0.13363484489014563,0.13982840710345606,0.1345970906645476,0.1471470870698017,0.1258370180874506,0.1338310065354909,0.13982601967087271,0.13460072658138195,0.14706021274925224,1,0.18770878,0.015
ex1,DHAP_0,0,0.6949412274031282,0.707792808610118,0.6855223557057267,0.706296698297487,0.7333300397648835,0.6725753289134909,0.707794499470663,0.6863094944891839,0.706303263348886,0.7332934233119032,0.6725639546153617,1,0.738088635,0.015
ex1,DHAP_1,0,0.07445185028603978,0.06409552783432976,0.07049305128025121,0.06612768515192054,0.06213935134758951,0.08607237311707867,0.06409360096229104,0.07025729145708348,0.06611667967199149,0.06216862891829001,0.0860714225057113,1,0.014010702,0.015
ex1,DHAP_2,0,0.046472242407189945,0.04192422669499295,0.04314590043161347,0.03905235376116311,0.0347372465374522,0.052274916942761276,0.0419219004778802,0.042891531658244476,0.03904393363537632,0.03476082321295981,0.052277193275974236,1,0.126445364,0.015
ex1,DHAP_3,0,0.18413467990364113,0.1861874368605603,0.20083869258240825,0.1885232627894294,0.1697933623500754,0.18907738102666788,0.18618999908916692,0.20054168239548942,0.18853612334374545,0.16977712455684743,0.1890874296029529,1,0.121455299,0.015
ex1,F6P_0,0,0.5593840920356017,0.49706379083663144,0.5008848594057246,0.5017990370198785,0.5061246730956706,0.5125068050372665,0.49706702791999224,0.5016081897527825,0.5018128693756796,0.5060898934529545,0.5125188978282901,1,0.544207367,0.015
ex1,F6P_1,0,0.08460146044648423,0.08206803893426806,0.08142913875825496,0.08099254366669478,0.08110550782326492,0.08515292380562578,0.08206677024566221,0.08130302618058889,0.08098604974836386,0.08111950793418791,0.08515675541516177,1,0.080925314,0.015
ex1,F6P_2,0,0.058906893475312215,0.06491767246793884,0.06072784402774258,0.061536418163380235,0.060882883465489146,0.06229474919463248,0.06491556958100217,0.06054248975874447,0.061528414162221566,0.06090051861030437,0.062294893811018645,1,0.077084267,0.015
ex1,F6P_3,0,0.12653210862215108,0.1829523708143402,0.17466810965078075,0.17673578358274808,0.17900101570892613,0.15029959444118898,0.18295183053899358,0.17422606880112212,0.17673507802959462,0.17900028979538937,0.1502918305370943,1,0.196167574,0.015
ex1,F6P_4,0,0.03413417730995276,0.03242009239153253,0.03401791683931751,0.03299098662947138,0.03162495537789261,0.037585743062216896,0.03241921740488551,0.03388561231357815,0.03298594905303846,0.03163880658672903,0.0375833164927378,1,0.041015781,0.015
ex1,F6P_5,0,0.01311907320020622,0.019229660613687048,0.019008239450052398,0.018472935210414668,0.017161597639208992,0.019423171692155135,0.01922904807824513,0.018919071367384195,0.01847063787588282,0.01716800665199539,0.019421285180503244,1,0.018685654,0.015
ex1,F6P_6,0,0.123322194910291,0.12134837394160315,0.12926389186812626,0.12747229572741353,0.12409936688954844,0.13273701276691452,0.12135053623122002,0.1295155418257999,0.12748100175521904,0.12408297696843935,0.1327330207351952,1,0.041914043,0.015
ex1,FBP_0,0,0.5267215641219638,0.4167634330949513,0.4057921056298875,0.40678759366927736,0.4169983127528388,0.3977968472595141,0.41676567803515663,0.40635884425276525,0.40679769375036723,0.4169694048667722,0.39782386042444584,1,0.482781375,0.015
ex1,FBP_1,0,0.08786223777911221,0.09262534179048396,0.09272553508536349,0.09281971301222296,0.09294726545660754,0.09782883434055555,0.09262406412033106,0.09260979146420205,0.09281270805643854,0.09296126082118726,0.09783319411265326,1,0.018706406,0.015
ex1,FBP_2,0,0.059742290689004315,0.0794477282268488,0.07680426860229979,0.07880792427393363,0.0775559011540773,0.08098612560336389,0.07944582257866896,0.07667314651931002,0.07880037008536053,0.07757095584049718,0.0809838283764042,1,0.098069013,0.015
ex1,FBP_3,0,0.1908068395607695,0.2740868747964442,0.28004914087089117,0.28307559635890056,0.28304771054096955,0.28075601637315073,0.27408763206775566,0.2799192467964628,0.28308034050855896,0.28303714636646155,0.2807373776520124,1,0.400443206,0.015
ex1,FBP_4,0,0.03178283236004437,0.03675888548385446,0.03953586110124147,0.037975239005869486,0.03545096490431769,0.04321839243408304,0.03675817648574516,0.0394052230104651,0.037971260285557,0.03546230128903452,0.04321521020952398,1,0.0,0.015
ex1,FBP_5,0,0.014490440083629619,0.024888245156367,0.025896117641015032,0.02504636535539092,0.022544223819534262,0.027578892946669632,0.024887645667517826,0.02579795287363113,0.025044179498273297,0.022550739917724688,0.02757630307211224,1,0.0,0.015
ex1,FBP_6,0,0.08859379540547511,0.0754294914510523,0.07919697106930033,0.07548756832440694,0.07145562137165608,0.07183489104266387,0.07543098104482594,0.07923579508316413,0.07549344781544469,0.07144819089832258,0.07183022615284951,1,0.0,0.015
ex1,Fum_0,0,0.15788080572590554,0.1399349604496727,0.1313220556752705,0.12910297467698204,0.1375119376799637,0.1231586806009081,0.13993471304259184,0.13108985723143513,0.12910873034839768,0.1375078520841066,0.1233071913409576,1,0.042129814,0.015
ex1,Fum_1,0,0.16955168532352438,0.17299826509430333,0.16634309496449123,0.16831798781388047,0.16599928602132513,0.15898872601918088,0.1729982817477961,0.16619464101035522,0.1683187019690941,0.16599701890525617,0.15900809677633437,1,0.073660267,0.015
ex1,Fum_2,0,0.22997213087693744,0.22738962320353973,0.23402364464630943,0.21516388023339061,0.22774490417410514,0.2110636328784557,0.22738976330466615,0.23385186454528956,0.21516289629574126,0.2277431603865565,0.2110561387657838,1,0.208389475,0.015
ex1,Fum_3,0,0.2385547244911114,0.2165604762213085,0.2163622820611016,0.22550317221064162,0.21460447345107947,0.2363537072963296,0.2165604221337173,0.21659184919079902,0.22550113189628831,0.21460665598993617,0.23632040625025777,1,0.298372151,0.015
ex1,Fum_4,0,0.20404065358251883,0.2431166750311774,0.2519489226528271,0.2619119850651091,0.2541393986735318,0.2704352532051258,0.24311681977122881,0.25227178802212036,0.2619085394904829,0.25414531263414164,0.27030816686667014,1,0.377448292,0.015
ex1,G6P_0,0,0.603787094897289,0.5989588529467871,0.5898282293242457,0.5931895691557852,0.5938031493050554,0.5725833486411545,0.5989606938907827,0.5896923033105743,0.5931968603157229,0.5937844126820384,0.5725937941537943,1,0.53356838,0.015
ex1,G6P_1,0,0.07256190188225807,0.06404864056732033,0.06568395567251097,0.0649388820816797,0.06531543845113354,0.07269580674409401,0.06404796306528683,0.06570910703782501,0.0649353821136816,0.06532310593220322,0.07269798192377779,1,0.120684236,0.015
ex1,G6P_2,0,0.04109045361025783,0.0334258799448015,0.034562228475329485,0.03416174897118527,0.0343342997992288,0.04304983213881014,0.03342475370490086,0.03461765948175095,0.03415745687679252,0.034343915315818305,0.04304923789158576,1,0.116048567,0.015
ex1,G6P_3,0,0.08744918139898368,0.09249093465484708,0.09785654988306189,0.09651383242929863,0.09933930152375642,0.10293447539737598,0.09249047989926817,0.09807673382350837,0.09651367710379573,0.09933838697504806,0.1029274522827879,1,0.151531241,0.015
ex1,G6P_4,0,0.02358941364942534,0.016388305845622158,0.019056768821978095,0.018014575369004818,0.017549344796466044,0.025739643491266832,0.016387831350071467,0.019073647626650845,0.01801186754393365,0.017556940662340464,0.02573755499813335,1,0.038182864,0.015
ex1,G6P_5,0,0.009066316191148392,0.0097205632741172,0.010648377636510208,0.010087060668184999,0.009523327088683645,0.013301466835394559,0.009720234544625644,0.010649230633508387,0.010085830252676021,0.009526834498434583,0.013299954397697216,1,0.025026139,0.015
ex1,G6P_6,0,0.16245563837063717,0.18496682276650533,0.1823638901863631,0.18309433132486214,0.18013513903567654,0.1696954267519042,0.18496804354506471,0.1821813180861823,0.1830989257933976,0.180126403934117,0.1696940243522246,1,0.014958572,0.015
ex1,GAP_0,0,0.6914737457278594,0.5368988342353732,0.5379369379525841,0.5276353554540757,0.523662723801417,0.5477415157010356,0.5368993015100381,0.5379593694636604,0.5276407121709207,0.5236519845672809,0.5477941062401794,1,0.459140535,0.015
ex1,GAP_1,0,0.05898598125936189,0.08907152914146485,0.08636182878468449,0.08803067946371256,0.08834927733477782,0.08018756183197502,0.08907102731767212,0.0862940888107524,0.08802767020105848,0.08835283187256034,0.08018992428381712,1,0.113585817,0.015
ex1,GAP_2,0,0.03510753229489357,0.08177450310521885,0.07843060460325078,0.08294502221488198,0.08188003501740221,0.07470022440965332,0.08177390891958095,0.07843145928942877,0.08294182120072705,0.08188327553865639,0.0746914220595972,1,0.0,0.015
ex1,GAP_3,0,0.21443274071788468,0.29225513351794435,0.2972706286594798,0.30138894286733187,0.30610796384640365,0.29737069805733823,0.29225576225270905,0.29731508243615773,0.3013897964272949,0.30611190802150184,0.2973245474164078,1,0.427273648,0.015
ex1,Gln_0,0,0.08922082233211802,0.08505192784194159,0.0971250159974211,0.08605099461085552,0.07975048681053791,0.058408393182845936,0.08506709217504693,0.0906166498720075,0.08609039815956966,0.07974087225639222,0.05869057447402533,1,0.090868441,0.015
ex1,Gln_1,0,0.11416612736430384,0.11056173920068024,0.1054019367899301,0.10045221858285115,0.10650356259298349,0.09316986584300392,0.110560681139031,0.10561877241074444,0.10045131044038666,0.10650124143569774,0.09319614176877151,1,0.055140951,0.015
ex1,Gln_2,0,0.24650986304304656,0.22296620010957993,0.21322521398976996,0.21151860473139414,0.21801281508602963,0.21425185824784737,0.22296209733626482,0.21474049984642074,0.2115115961132563,0.21801311893711423,0.21427389383222406,1,0.143239283,0.015
ex1,Gln_3,0,0.245774461342619,0.2608782416755603,0.25762751227620917,0.2593087152950507,0.26241522335031797,0.2623305761782787,0.26087374550105225,0.2595242944881652,0.2592966601658694,0.2624173886873162,0.2622380959764918,1,0.239661967,0.015
ex1,Gln_4,0,0.18230954023879772,0.17100757035392478,0.1733281044020719,0.17819420878420714,0.17792628633979996,0.19161376702167643,0.17100458137220348,0.17479990560925524,0.17818422870228087,0.1779301006831226,0.1915136512877674,1,0.220376959,0.015
ex1,Gln_5,0,0.12201918567911188,0.14953432081831483,0.15329221654459715,0.16447525799564625,0.1553916258203385,0.18022553952634707,0.1495318024764018,0.15469987777340596,0.16446580641864136,0.15539727800035327,0.18008764266072458,1,0.2507124,0.015
ex1,Glu_0,0,0.08776217395975794,0.07117501216659326,0.06774797990251775,0.06812364983760433,0.07745768681152077,0.05839414213069348,0.07117516703210526,0.06717219417995406,0.06813531425923537,0.07744931462585355,0.058643789099623575,1,0.050262214,0.015
ex1,Glu_1,0,0.11427304261616922,0.11151598006215419,0.10727249061739902,0.10147606151623742,0.10664954200940374,0.09317053771990187,0.1115159538745877,0.10710617009575564,0.10147676554704316,0.10664713400721818,0.093198349584594,1,0.038800099,0.015
ex1,Glu_2,0,0.24692685891288843,0.2265353728280768,0.22055184810060854,0.21589670770688568,0.21858583993763514,0.21425527416467594,0.22653512726136638,0.2205845964119903,0.21589652784624458,0.21858582774922417,0.21428511280780688,1,0.114782309,0.015
ex1,Glu_3,0,0.24619207089188827,0.26507497174093164,0.2665257032829687,0.26470402644977714,0.2631084488499402,0.2623347801968895,0.265075016256738,0.2666234896402686,0.2647003154352379,0.26311023660009364,0.26225189703862234,1,0.228210349,0.015
ex1,Glu_4,0,0.18261932799609745,0.17375868364053912,0.1793149586266579,0.18190198102876148,0.17839633785942433,0.1916168378976421,0.17375867058137062,0.17958171602621636,0.18189769986322293,0.17839990236914807,0.19152373072584294,1,0.257344947,0.015
ex1,Glu_5,0,0.12222652562319575,0.15193997956170668,0.1585870194698474,0.16789757346073908,0.15580214453208327,0.18022842789019658,0.1519400649938323,0.15893183364581415,0.16789337704902052,0.15580758464845862,0.18009712074351486,1,0.310600082,0.015
ex1,Lac_0,0,0.3199559165600373,0.312522309350683,0.3117376974049218,0.30309083184170743,0.3042779555102624,0.29776821933632946,0.31252226293251933,0.31158355236649604,0.30309287910756694,0.30427646522405644,0.29781901904013175,1,0.284209998,0.015
ex1,Lac_1,0,0.08463865871450586,0.046147297117912635,0.05135329089318951,0.051138263764337576,0.04038106179928022,0.04938356558933171,0.04614723932383717,0.05122234721339122,0.05113770323222235,0.04038037241554108,0.04938399437367239,1,0.040118927,0.015
ex1,Lac_2,0,0.09118481041511847,0.04164407395246454,0.04830422826837482,0.04959913861993006,0.03578696119568553,0.05032428876105511,0.0416440038925473,0.04820623948404493,0.04959820294165785,0.03578638492814092,0.050316002685715615,1,0.07092487,0.015
ex1,Lac_3,0,0.5042206143103374,0.5996863195789403,0.5886047834335139,0.5961717657740258,0.6195540214947726,0.6025239263132839,0.5996864938510961,0.5889878609360676,0.5961712147185537,0.6195567774322612,0.6024809839004809,1,0.604746205,0.015
ex1,Mal_0,0,0.1640688226318997,0.14330993325568916,0.13642270383098962,0.1323027791504557,0.14072761030998288,0.1276317357259985,0.14330966909162202,0.1362614834783983,0.13230775679530393,0.14072455949315443,0.1277659105489952,1,0.052383155,0.015
ex1,Mal_1,0,0.17868731225908716,0.18313023883641794,0.181730319688996,0.1802844009664275,0.183190935347957,0.1691825581976332,0.18313024722476054,0.18156032181965795,0.18028521289372124,0.1831887608152296,0.16920210734204744,1,0.088189703,0.015
ex1,Mal_2,0,0.20395607486026654,0.20200356722139934,0.19538641462974343,0.1863795836015989,0.18710202684607383,0.1849322941667828,0.20200372569992062,0.1952144589168146,0.1863786930740918,0.18709963714337705,0.1849269808735615,1,0.200291467,0.015
ex1,Mal_3,0,0.25313213911579996,0.22653141831221188,0.23098653756001547,0.23759754700956853,0.23174516563025366,0.24842082782223837,0.2265313104408884,0.2312441027071291,0.23759575675356856,0.23174799284821457,0.24839477170318885,1,0.298167874,0.015
ex1,Mal_4,0,0.20015565113294423,0.24502484237428343,0.25547402429025556,0.26343568927195327,0.2572342618657378,0.2698325840873471,0.2450250475428086,0.2557196330779992,0.2634325804833186,0.25723904970002154,0.26971022953221063,1,0.360967801,0.015
ex1,Pyr_0,0,0.33008590021189044,0.3407832905758738,0.33178361680246304,0.3163886173122303,0.32795291418792877,0.30514719311654226,0.3407832131499652,0.33155371390605065,0.31639287973895297,0.32794915672659436,0.30524871265675274,1,0.675925306,0.015
ex1,Pyr_1,0,0.11048089470029761,0.09321417728646136,0.09087785156391692,0.09509822559915823,0.09346820601254194,0.08979905502871367,0.0932140928600381,0.0907611731610771,0.09509726481503308,0.09346698146449355,0.08979632329085743,1,0.024095319,0.015
ex1,Pyr_2,0,0.12247946825087488,0.09488855918721356,0.09374312455100468,0.10176230939363097,0.09698393183566908,0.10112095479553587,0.09488845300070291,0.09371124510980125,0.101760613653287,0.09698311324350238,0.1010997712601155,1,0.065128432,0.015
ex1,Pyr_3,0,0.4369537368369357,0.4711139729504522,0.4835954070826151,0.4867508476949824,0.48159494796386176,0.5039327970592086,0.4711142409892938,0.48397386782307067,0.4867492417927288,0.48160074856540874,0.5038551927922756,1,0.234850942,0.015
ex1,Ru5P_0,0,0.5789099974068712,0.6066946263809815,0.6181109967516649,0.6221395049389985,0.6226691537343519,0.5987277758500545,0.6066994213575899,0.6179953013538826,0.6221485604709462,0.6226435522910614,0.5987409322842725,1,0.822473441,0.015
ex1,Ru5P_1,0,0.08338854299659972,0.0699331248059029,0.07135240762709019,0.06962963098775897,0.0693754583889754,0.08333704981078399,0.06993165841043517,0.07137829013579576,0.06962419083701937,0.06938914819151329,0.08333952237908845,1,0.002421372,0.015
ex1,Ru5P_2,0,0.09748635603952839,0.049531402488797546,0.04957591147443614,0.047639542148604996,0.04629824822242503,0.0517596396500131,0.04953060731752453,0.04963461423258614,0.04763890304356587,0.04629950464688767,0.051761912406531774,1,0.015526052,0.015
ex1,Ru5P_3,0,0.09474368944742612,0.06993319760755468,0.06848740760890575,0.0692679692282848,0.07368507989172506,0.07487849153837772,0.06993193202936027,0.06868032527631475,0.06926552362862543,0.07368937273169694,0.07486677350636507,1,0.028637986,0.015
ex1,Ru5P_4,0,0.022877298766954022,0.018656741611702003,0.020372893616435128,0.01929701931124065,0.018597938586822106,0.028414821611639614,0.018655954567111978,0.02038794015670249,0.019293804279208862,0.018607431123353026,0.028411185736176833,1,0.02468716,0.015
ex1,Ru5P_5,0,0.12259411534261984,0.18525090710506228,0.17210038292146734,0.17202633338511286,0.16937412117570108,0.1628822215391312,0.18525042631797864,0.17192352884471865,0.1720290177406342,0.16937099101548822,0.16287967368756665,1,0.106253989,0.015
ex1,S7P_0,0,0.41789144360682356,0.4692941934408687,0.4530787587075454,0.4618204982573869,0.4692712466124951,0.43470032404566356,0.46929484794393606,0.4536238988288649,0.46182975033649976,0.4692354674303869,0.43470598289005885,1,0.504847032,0.015
ex1,S7P_1,0,0.12874567287723193,0.0902541866803245,0.09537266659614278,0.09183059338480298,0.09004613987258228,0.11116847059238237,0.09025236684288448,0.09505374891610112,0.09182274488163183,0.09006793169444219,0.11117089644125983,1,0.095877116,0.015
ex1,S7P_2,0,0.09583626140128186,0.12066617515325227,0.1110489712217191,0.11493603417690378,0.11897470631838719,0.12031620547567277,0.12066687591095472,0.11392422809701498,0.114928250034502,0.11899183843256841,0.12033912180255438,1,0.14393131,0.015
ex1,S7P_3,0,0.15840700015597908,0.11485379232811449,0.12464784914594106,0.11790380681277533,0.11201030327988369,0.11739892751155541,0.11485238854159907,0.12181392116987713,0.11791113683221885,0.1119987233145865,0.11737381670679595,1,0.126886343,0.015
ex1,S7P_4,0,0.10857504171380554,0.07559709134615572,0.08499756007862548,0.07884176579175808,0.07144854615895345,0.07905974394735814,0.07559610425366509,0.08220845020618171,0.07884653821077295,0.07144134266275066,0.0790386381189628,1,0.043717268,0.015
