Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3750.1352072947548,2179.046573786353,2211.092073484725,2213.6839359944056,2247.0069140984288,2310.8758978421,2178.9995060955375,2185.607679399466,2212.1865435733916,2218.252017140929,2236.5268267753595
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.07260550407025,0.14179198276278535,0.1408405265979619,0.12985339680017427,0.13289633868179068,0.16223412803545398,0.14178755999754541,0.12820157669249307,0.1289400145247984,0.14199179100456658,0.13225945845820297,1,0.068841852,0.015
ex1,S7P_6,0,0.02745567665295604,0.03509872622617322,0.02574900718695256,0.01855181376724228,0.027470511780116873,0.01894553634177649,0.035097033924920806,0.025962908497406217,0.018597813872871304,0.022934231954602063,0.027219897953473456,1,0.013706925,0.015
ex1,S7P_7,0,0.01994655810056875,0.03503101881982943,0.034312825573910126,0.0415356774900659,0.03406914656077175,0.04718892684486693,0.03503033450025998,0.03458032785643267,0.04150496629243959,0.03786380346870573,0.033919094052491716,1,0.022166872,0.015
ex1,Ser_0,0,0.7434655695636774,0.7694623924313113,0.7737892920083007,0.7750928649896255,0.7664211297475549,0.7727719298941814,0.7690531745107075,0.7748313301092948,0.7685198424718869,0.7701955396197055,0.7555067758587005,1,0.760210563,0.015
ex1,Ser_1,0,0.07207073943535719,0.05594811599500846,0.049777139229617275,0.05451894978972998,0.06068344385056482,0.05408150708517707,0.0559986157415792,0.04942620748216588,0.0552962882299293,0.05350127102955069,0.06222803595817665,1,0.077226266,0.015
ex1,Ser_2,0,0.044861375669986436,0.04182650338206982,0.03322278715664034,0.03975316130675314,0.046612798524731436,0.03824646449958913,0.04191185813234112,0.03252521154052139,0.041080394388904144,0.03799114264418936,0.04905878644705884,1,0.043325794,0.015
ex1,Ser_3,0,0.13960231533098036,0.132762988191611,0.14321078160544123,0.13063502391389126,0.1262826278771483,0.13490009852105223,0.13303635161537247,0.14321725086801826,0.13510347490927901,0.13831204670655453,0.1332064017360635,1,0.119237376,0.015
ex1,aKG_0,0,0.053874093990179485,0.038776613439478656,0.03169258606369465,0.034771689066952355,0.043620848974059975,0.035421557226879924,0.03877695192084876,0.03234612255373269,0.034693457142737666,0.03356262611423596,0.04358593714399631,1,0.078467203,0.015
ex1,aKG_1,0,0.1015047683211654,0.0786689028988997,0.07842388829789959,0.07634006589911768,0.08146177145280964,0.08159971155622275,0.07866913665240269,0.07874941022200892,0.07632709963811682,0.07883165461676465,0.08142358795617916,1,0.046075288,0.015
ex1,aKG_2,0,0.2250667468466511,0.18847205585293952,0.1837300787969985,0.18196638436026588,0.1919807673334313,0.18492923526899854,0.1884725803916738,0.18399933199597754,0.18193503077898038,0.18266132913865282,0.19186707616188964,1,0.123649515,0.015
ex1,aKG_3,0,0.26336300581401273,0.26671787708730793,0.2719799916924598,0.2685882256388775,0.2672794318387542,0.27350453554389464,0.2667177881170578,0.2719165262907386,0.268619590549073,0.27208681325979855,0.26732201295100816,1,0.231717703,0.015
ex1,aKG_4,0,0.21276168630315423,0.21460757672654934,0.2293818374894495,0.21936307376907288,0.20342600835266586,0.21989406028789094,0.21460711339649743,0.22725510102855112,0.21936425340752147,0.2213583948246019,0.2033602144076238,1,0.236988334,0.015
ex1,aKG_5,0,0.14342969872484307,0.21275697399482896,0.20479161765949613,0.2189705612657127,0.21223117204827618,0.20465090011611195,0.21275642952152166,0.20573350790899347,0.21906056848356995,0.21149918204594897,0.21244117137929905,1,0.283101958,0.015
