Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Mal_1,0,0.17526862328695306,0.21224136463922647,0.20034762413067422,0.2002126599746053,0.21068970524525601,0.20179555327462692,0.19560829256663578,0.21224070804717904,0.20034343334401455,0.2002824075426742,0.21069893054764263,0.20179510887329638,0.19560244753829042,1,0.19550239,0.015
ex1,Mal_2,0,0.2926199710045176,0.22583922874808837,0.25999200381617016,0.24439736356149255,0.24023142803698141,0.24850705354452013,0.252475570013355,0.22583897655876514,0.25999833002334555,0.24452070898665287,0.24023358186355925,0.24851226548103128,0.25248030410756545,1,0.276524606,0.015
ex1,Mal_3,0,0.1938482101111452,0.2456090209005687,0.20957497347494944,0.22154393211573054,0.22417356032171393,0.21684122183689505,0.21324524944703058,0.24561001769197335,0.20960056657552506,0.22154652884279324,0.22416063489659116,0.21684458600546938,0.2132494529461328,1,0.270680846,0.015
ex1,Mal_4,0,0.15457536937879643,0.16529316996428553,0.16870237821966705,0.18158411271344335,0.16928119110813816,0.17619328606307866,0.18073689582392424,0.16529274087933069,0.16871433904723537,0.18140770169423573,0.16924972436164054,0.17619221437910604,0.1807399733971834,1,0.144082104,0.015
ex1,Pyr_0,0,0.36575287631291525,0.3066355034922566,0.3377878562467539,0.323347645119983,0.3235620440583972,0.33210473546617914,0.3324063512485778,0.30663533388345326,0.33772648821304224,0.32331689773373234,0.32360701303773975,0.3320951613930147,0.3323924352867813,1,0.378585895,0.015
ex1,Pyr_1,0,0.13479037148851078,0.16657871391494677,0.155681268987033,0.15383987394600424,0.16455868807702898,0.1525721153202601,0.1497166950475364,0.16657776007733083,0.15570241623344783,0.15397612233741786,0.16455204042142263,0.15257687302638753,0.1497179783597953,1,0.078465788,0.015
ex1,Pyr_2,0,0.12752315676910755,0.17347357990975695,0.15089697630093252,0.15357249520426122,0.16163489680425427,0.14968996209239782,0.14714055755670452,0.17347414355088775,0.1509311276291327,0.15372274612645495,0.16162589042212774,0.14969744733677268,0.1471487540356931,1,0.104416981,0.015
ex1,Pyr_3,0,0.37193359542946586,0.3533122026830411,0.3556338984652809,0.3692399857297505,0.3502443710603193,0.36563318712116355,0.37073639614718185,0.3533127624883284,0.35563996792437824,0.3689842338023927,0.350215056118706,0.365630518243827,0.3707408323177312,1,0.438531336,0.015
ex1,Ru5P_0,0,0.4259949713359697,0.4704041769791913,0.46812705885803235,0.46571972459342836,0.47526275562707027,0.47876349401275425,0.4806541727043626,0.4704182294962044,0.46812594200002944,0.4662961762193888,0.4754479529467588,0.47877199607132925,0.480672883633076,1,0.643830404,0.015
ex1,Ru5P_1,0,0.14534060691277065,0.09944026296443034,0.09973758323485804,0.09977561966882484,0.09088402230818018,0.0956489889361644,0.10060805475651734,0.09942709389054473,0.0997333008880383,0.09972755285766047,0.0908722675543368,0.09563772552329897,0.10057278163504499,1,0.026088504,0.015
ex1,Ru5P_2,0,0.08569941233684955,0.08922382457574347,0.09393567187662952,0.09342418706986216,0.08755819703143347,0.08941991740620159,0.08867653842377707,0.08922112505519038,0.09394261403650918,0.09332746431836568,0.08752613119535645,0.0894176293497186,0.08866508507838555,1,0.05755387,0.015
ex1,Ru5P_3,0,0.08946761093476445,0.08677441965492137,0.09328556456294555,0.0916183313920628,0.08623592072779578,0.0886460387039782,0.0868011869569862,0.08677272458752092,0.0932911612553163,0.09153961047143556,0.08620593076493553,0.08864486556098418,0.08679491163954552,1,0.063443855,0.015
ex1,Ru5P_4,0,0.07223558862645993,0.039752633963615516,0.03971375437516996,0.040361548069211425,0.036959063800781365,0.03892391979145453,0.038994384679373224,0.039746619414136854,0.039713167003730586,0.04022448917505653,0.03692611658834787,0.03891919267486146,0.03898430573612699,1,0.046713749,0.015
ex1,Ru5P_5,0,0.18126180985318505,0.21440468186209766,0.20520036709236483,0.209100589206609,0.2231000405047399,0.20859764114944848,0.20426566247898234,0.21441420755640067,0.20519381481637658,0.2088847069580924,0.2230216009502626,0.20860859081981178,0.2043100322778219,1,0.162369618,0.015
ex1,S7P_0,0,0.23364536534129313,0.2859475878720712,0.3021502988836992,0.28768641965628644,0.2788886206928316,0.2937051445006187,0.29590994089311073,0.285957464209417,0.3021059033312421,0.28898461178054724,0.2792874050617429,0.2937115296625154,0.2959147501243046,1,0.338572266,0.015
ex1,S7P_1,0,0.15731540206448025,0.12141254841598911,0.12011334233295616,0.11889850473234453,0.11119508144871551,0.11736468999334605,0.1235475766957469,0.1214000850053174,0.12011060550206042,0.11900361976976677,0.11120056148644296,0.11735381381290637,0.12351190044424414,1,0.084803894,0.015
ex1,S7P_2,0,0.16988457835890827,0.15382669063817317,0.16370894443155062,0.16977995374355193,0.15663603932144232,0.1595442279856069,0.15441177383856114,0.15381958575338542,0.16368403290452943,0.16932887581643596,0.15670465623726348,0.15953484944738286,0.154392335641597,1,0.175708503,0.015
ex1,S7P_3,0,0.12460744926161045,0.13327787858598597,0.12901477072671969,0.1230580644720795,0.1290789562871045,0.12949559051751902,0.1318873073343954,0.13328234656690235,0.12903945537542674,0.12337755181934,0.12902125506285006,0.12950321336933046,0.13189901506052126,1,0.133699371,0.015
ex1,S7P_4,0,0.10262469456859215,0.10310867844643806,0.09170269973095709,0.09018211505758968,0.10173228866827488,0.09592038532747382,0.09912536862001482,0.10311233178546243,0.09173240906752875,0.09026492094132647,0.10158601918766108,0.0959268338908903,0.09914006798721739,1,0.10172906,0.015
ex1,S7P_5,0,0.11703511386520196,0.10512070257339501,0.10415074593695557,0.11575168500332614,0.11760814902755441,0.10965930561835027,0.10368488416369559,0.1051194839300374,0.10415441365122613,0.11486831694447555,0.11750423363046675,0.10965522012604771,0.1036877806659712,1,0.093294092,0.015
ex1,S7P_6,0,0.05002649153331475,0.03843906232081578,0.035170320630868154,0.036838471438979906,0.03811293742125671,0.03653201803117017,0.03660449315010415,0.03843640772698321,0.035176020815161156,0.03667157226750246,0.038050384028726514,0.03653050812413013,0.036603511605615535,1,0.034377176,0.015
ex1,S7P_7,0,0.0448609050065975,0.058866851147131624,0.053988877326293615,0.05780478589583994,0.0667479271328221,0.05777863802591769,0.05482865530436908,0.05887229502249094,0.053997159352825695,0.05750053066060527,0.06664548530484264,0.05778403156680311,0.05485063847053026,1,0.037815638,0.015
ex1,Ser_0,0,0.6031127921751638,0.6427549507088596,0.649641077659156,0.6527759318180381,0.657250456072522,0.6815010311182789,0.6777099379406217,0.6450070466792431,0.6516706777090993,0.6530120467461277,0.6579626084958103,0.6772763378187361,0.6759284005202518,1,0.637759151,0.015
ex1,Ser_1,0,0.08890459605470158,0.10361700239311138,0.09490091738543883,0.09186853708889552,0.08692948131997322,0.06853348014429564,0.07102074485163426,0.10311570189567615,0.09451482588034459,0.091861587094239,0.08679571080014527,0.06907335646860938,0.07124786375119734,1,0.140369421,0.015
ex1,Ser_2,0,0.06210096663695269,0.08985323857993224,0.07476767296362835,0.07440394568283709,0.06571260205897808,0.04324403835832811,0.04315998360334121,0.08923335805788167,0.07431590166674733,0.0744125461739805,0.06556913527941295,0.043871547433332346,0.04341982117765308,1,0.089302927,0.015
ex1,Ser_3,0,0.24588164513318136,0.16377480831809735,0.18069033199177725,0.18095158541022874,0.19010746054852684,0.2067214503790984,0.20810933360440179,0.16264389336719895,0.1794985947438095,0.18071381998565153,0.1896725454246298,0.20977875827932554,0.2094039145508984,1,0.132568501,0.015
ex1,aKG_0,0,0.10463602233478919,0.07515511132870434,0.07931155786365321,0.07241262217459889,0.07565996464243446,0.07632841379298472,0.07601559237988327,0.0751541270659288,0.07928635138938299,0.07239237508705722,0.07567804828627431,0.07632416765173211,0.07601921572274167,1,0.100174741,0.015
ex1,aKG_1,0,0.15292858139661183,0.14164141536587618,0.15373783040803568,0.1447310478035728,0.1516193375314349,0.14858009613861278,0.1468548454899921,0.1416409646768615,0.1537216658120147,0.14481433583209596,0.15163968484991958,0.14857877765422547,0.14684726704967516,1,0.116720026,0.015
ex1,aKG_2,0,0.2850524409686493,0.2551784690330108,0.2600816117078541,0.25376070381277455,0.257996555686653,0.2559559836824223,0.25571333635710064,0.25517918230533876,0.26007308281458696,0.2538296309932083,0.25801593794181854,0.2559551974062844,0.25570811486969736,1,0.221008368,0.015
ex1,aKG_3,0,0.23068793882518185,0.25918675416597514,0.2587062126695781,0.2631247110684875,0.2613241541567255,0.2609695762520729,0.260703261843874,0.25918659236505776,0.2587210155144191,0.2631282546681177,0.2613092139646211,0.2609721192705561,0.2607026764585597,1,0.249180979,0.015
ex1,aKG_4,0,0.16305890590791555,0.1753946794511073,0.16535125680952842,0.17389972269822443,0.16834235622122729,0.16904753848066922,0.17054074588779292,0.17539538325728554,0.16537570855476197,0.17387119988450916,0.16832322448645307,0.16905151268641255,0.17054631333292322,1,0.201522429,0.015
ex1,aKG_5,0,0.06363611056684994,0.09344357065532914,0.08281153054134992,0.0920711924423402,0.08505763176152269,0.089118391653239,0.09017221804135912,0.09344375032952805,0.0828221759148368,0.09196420353500795,0.08503389047090325,0.08911822533079355,0.09017641256640474,1,0.111393456,0.015
