Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),17.231846950869198,21.953018325127864,19.695915381846717,18.442737893841503,18.490178727877502,12.811846014875083,21.951396116671884,19.720442805667155,18.45746599329856,18.500697504112548,12.813124549591192,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),19.8896132653396,19.30712622506483,17.000720255673134,15.403279298626414,16.16061959584596,11.110114280919854,19.303825700714484,16.999245129147273,15.394108410867332,16.145898319622912,11.107639728533044,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),47.83760988082255,43.48847280435263,40.69730654503705,41.243094179961844,43.09129220724569,28.412097815689012,43.48391328351435,40.718149745703144,41.245293312342206,43.07716005475515,28.41371867967442,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),38.55141541731207,43.39135223021106,40.58835814022699,41.12449080735139,42.98117857734637,28.284735471495054,43.38760447770201,40.60880906181642,41.12586228187318,42.97205242889884,28.286326152084907,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.86722449626012,96.33778130263268,99.98757973551854,99.99277480363385,99.88729117291925,99.89270900047796,96.33942093584928,99.80682478151363,99.9979085415336,99.8715332964287,99.89080324524603,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),83.90036955491195,77.37396150887128,80.11811222990076,80.26714865164077,81.11097718790295,81.65137685255903,77.37515533160325,80.01582336299535,80.26903186109031,81.09645495137204,81.6500439985444,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-23.50635402219882,31.7742029827389,-38.98093177009917,-2.109246276736076,-48.69045072309905,-32.27147110762058,31.77492235487653,-39.10998367581794,-2.1082732528906774,-48.746671267226745,-32.27167950294822,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.355219170526162,10.227754448949852,11.998671277404926,15.392733247546609,16.41941565324868,12.523156941481238,10.228213297983059,11.998477683288973,15.393791466422543,16.430564758656658,12.520350380497336,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),21.432299329227522,4.456656508319854,8.001341815034412,14.794153974987845,16.880987767044477,8.980275039788172,4.457382932255936,7.996923621777454,14.787437816352611,16.861128462039407,8.985908803100386,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.716149664613758,2.228328254159929,4.0006709075172076,7.397076987493923,8.440493883522235,4.490137519894084,2.22869146612797,3.998461810888729,7.393718908176306,8.4305642310197,4.492954401550191,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.716149664613758,2.228328254159929,4.0006709075172076,7.397076987493923,8.440493883522235,4.490137519894084,2.22869146612797,3.998461810888729,7.393718908176306,8.4305642310197,4.492954401550191,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.716149664613758,2.228328254159929,4.0006709075172076,7.397076987493923,8.440493883522235,4.490137519894084,2.22869146612797,3.998461810888729,7.393718908176306,8.4305642310197,4.492954401550191,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),83.90036955491195,77.37396150887128,80.11811222990076,80.26714865164077,81.11097718790295,81.65137685255903,77.37515533160325,80.01582336299535,80.26903186109031,81.09645495137204,81.6500439985444,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-17.01439817871958,0.38155343752649257,29.89949307731618,8.229418927521863,-18.62335252817747,-13.78823613183528,0.3774807536068242,29.867211742284308,8.232525687281989,-18.604243606626355,-13.787061754449619,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-107.03270144409056,-114.67270033764507,-120.6093607716108,-125.68420340659355,-117.77252477716729,-130.70178114609183,-114.68076901924442,-120.76195017749701,-125.69726341210723,-117.7682014875729,-130.70404707028732,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-15.966854941348183,-18.963819793761406,-19.869467505617777,-19.72562615199309,-18.776313985016294,-18.24133214791894,-18.964265604246027,-19.791001418518285,-19.72887668044329,-18.77507834505666,-18.240759246701632,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36454881414362744,0.32629015265465067,0.3182791077907327,0.31120872522653614,0.3197439348472277,0.2861403937271888,0.3262792158596746,0.31796777637564966,0.31118832576233957,0.31962580868870294,0.2861475458372054,1,0.311012723,0.015
ex1,Ala_1,0,0.10313709614271335,0.09803631713050166,0.09657896732484417,0.10075225737178015,0.10286654078704255,0.09773869489380856,0.09803610594995499,0.09652800329614641,0.10074373231676982,0.10286226446988922,0.09773870514474689,1,0.14258779,0.015
ex1,Ala_2,0,0.09874587155238324,0.10294099949253394,0.10204784750858753,0.10762631974640459,0.1074193850442578,0.1127877530785601,0.10294347548398886,0.10206443743616098,0.10762328199486318,0.10744376621593484,0.11278594998904821,1,0.227705733,0.015
ex1,Ala_3,0,0.43356821816127467,0.4727325307223147,0.4830940773758349,0.4804126976552794,0.4699701393214717,0.5033331583004416,0.47274120270638137,0.4834397828920433,0.4804446599260268,0.4700681606254723,0.5033277990289995,1,0.318693755,0.015
ex1,Asp_0,0,0.1781084523702635,0.14097409083904844,0.13067574005250704,0.13217960614607724,0.13753454954729005,0.12092746338119528,0.14096742401557052,0.13013193712740775,0.13213058883247447,0.13731332186136708,0.12093427274736306,1,0.279086635,0.015
ex1,Asp_1,0,0.20122748707246144,0.1979053723737798,0.18766057455953863,0.19225523397825312,0.19287914339134984,0.1759761433953939,0.19789978124015817,0.1876540889207989,0.19224947217526508,0.19288814946597047,0.17597807339120647,1,0.067095013,0.015
ex1,Asp_2,0,0.19402318314911268,0.1602704467791555,0.17892563241596887,0.16309490474364852,0.17288286384985316,0.1659123212843879,0.16027246752731442,0.17876375068461242,0.16310455875675173,0.17289131655321274,0.16591165969832994,1,0.155723498,0.015
ex1,Asp_3,0,0.2480628671648875,0.24745474587048819,0.2388065526681249,0.24967717397433742,0.2454053645444055,0.2593747763497515,0.24745824455618043,0.23902486632863415,0.24967774088744824,0.24545321834879105,0.259375828509987,1,0.241712787,0.015
ex1,Asp_4,0,0.17857801024327138,0.25339534413753056,0.26393150030385826,0.26279308115768535,0.2512980786671016,0.2778092955892698,0.2534020826607758,0.2644253569385486,0.2628376393480595,0.2514539937706563,0.2778001656531135,1,0.256382066,0.015
ex1,Cit_0,0,0.07113475748051597,0.0509061455657371,0.046741608405503114,0.04625720665298245,0.049449207376097815,0.03928090608869003,0.05090226651381483,0.046534016463592204,0.04623885716956389,0.049361160561601655,0.03928398355225417,1,0.060378802,0.015
ex1,Cit_1,0,0.10809727174635606,0.08954361692305822,0.08660380957722677,0.08674681670262914,0.09275519188919612,0.07593149987246722,0.08953908311894662,0.08644690752963986,0.0867346091446684,0.09270035302941716,0.07593402987429561,1,0.043263085,0.015
ex1,Cit_2,0,0.18541089016113924,0.1550689875811418,0.14949869382238115,0.14753016493886595,0.15097277576969131,0.1384825204006063,0.1550649242832964,0.1492242657188629,0.14750780501794608,0.15089263834156644,0.13848641005128332,1,0.122412609,0.015
ex1,Cit_3,0,0.22448167801830668,0.21111229715544563,0.20959941711012928,0.2115755089648079,0.2145945062450694,0.2064011582795596,0.21111085427137077,0.20959193843627041,0.2115728233486952,0.21460521409637998,0.20640316531684907,1,0.176322171,0.015
ex1,Cit_4,0,0.19144025644110266,0.20476117425951776,0.20632429906640248,0.20241443903820297,0.19773956047518462,0.2035210950102107,0.20476318587541356,0.20644021841116106,0.20242773539372078,0.19780604036653518,0.20351899965890852,1,0.253882991,0.015
ex1,Cit_5,0,0.1407316696518332,0.15903471977379058,0.16327228888928477,0.16867413939142475,0.167189135132798,0.18526484271168758,0.15904062026816757,0.1634798652878323,0.168687140711817,0.1672496806930775,0.18526209941684155,1,0.186845129,0.015
ex1,Cit_6,0,0.07870347650074197,0.12957305874131136,0.1379598831290697,0.13680172431108864,0.1272996231119622,0.1511179776367758,0.12957906566898944,0.13828278815264367,0.13683102921358758,0.12738491291141968,0.1511113121295673,1,0.156895214,0.015
ex1,DHAP_0,0,0.6117330003586349,0.7277105285808074,0.712578867078575,0.6882232647912899,0.6881787425863864,0.7240252330056187,0.7277054840563927,0.7123994385999693,0.6883337954392486,0.6882910016171905,0.7239949677085292,1,0.765424318,0.015
ex1,DHAP_1,0,0.10968970729501142,0.04730476916224019,0.0655392383215744,0.09379874698346441,0.10271275982650675,0.0741316945511076,0.047309710661117874,0.06551537090535561,0.09373826789154187,0.10261085223465861,0.0741669529962151,1,0.04018519,0.015
ex1,DHAP_2,0,0.07781294522888466,0.024447023671216095,0.04074615202728984,0.05967445484971798,0.06599145866978444,0.04664458284179044,0.02445182090895291,0.04073301798167424,0.05963018287082976,0.06593042298002473,0.04667261420359204,1,0.131041266,0.015
ex1,DHAP_3,0,0.20076434711746793,0.20053767858573537,0.18113574257256046,0.15830353337552822,0.14311703891732322,0.15519848960148294,0.20053298437353634,0.1813521725130009,0.1582977537983804,0.1431677231681272,0.1551654650916641,1,0.063349226,0.015
ex1,F6P_0,0,0.45487393542754473,0.5457318265046808,0.5462161799157472,0.5668476066908245,0.5662929729914967,0.5423049120110985,0.5457165211478894,0.5462326610105372,0.5668551571292505,0.5655083213892061,0.5422587395712319,1,0.615559456,0.015
ex1,F6P_1,0,0.11694732641594503,0.06874055972978871,0.07448837373661786,0.07880161745898139,0.08147517469498562,0.07529988861818034,0.06874345488516229,0.0744298055427997,0.07878470685374686,0.08155710206856527,0.07531756634357857,1,0.063896525,0.015
ex1,F6P_2,0,0.09317427212123686,0.04721485749852272,0.057178048967182926,0.06212753356962885,0.06704794795090505,0.061052015183038766,0.047220838668422756,0.05711717156517241,0.06210741273853438,0.06711975920770233,0.06107685834437941,1,0.063948161,0.015
ex1,F6P_3,0,0.15835320553528798,0.1443648025115262,0.12174369927473794,0.06843546062910862,0.05763905375139839,0.11838482928424254,0.14437096575773678,0.12173984136045958,0.06847545048422231,0.0585387900207991,0.11839408261971722,1,0.15879969,0.015
ex1,F6P_4,0,0.05313832860548956,0.024572383516298948,0.03324598410433266,0.046881497550321324,0.05375130681710417,0.03936568328329394,0.024575872935251625,0.03323090198307305,0.046858930625259886,0.05370225748617435,0.039385885656787134,1,0.019372559,0.015
ex1,F6P_5,0,0.026635670399867205,0.013215596542552954,0.015440035337807292,0.017033953828434433,0.018237106706053087,0.01696216015348567,0.013217625014383491,0.015442333433471355,0.01703007938019034,0.018300509293224895,0.01696993208828722,1,0.016785277,0.015
ex1,F6P_6,0,0.09687726149462705,0.1561599736966296,0.15168767866357333,0.15987233027270165,0.15555643708805775,0.14663051146665929,0.156154721591153,0.15180728510448666,0.15988826278879634,0.155273260534329,0.1465969353760186,1,0.061638333,0.015
ex1,FBP_0,0,0.4286461299807185,0.42372993816255894,0.41449059391716914,0.39980583818929305,0.41195240592412674,0.42211530301547673,0.42371255767627325,0.4142858869528879,0.3999052489924785,0.41188478522269917,0.4220949483726981,1,0.497506939,0.015
ex1,FBP_1,0,0.11864312241353739,0.08404776453689206,0.09347287526259958,0.10290113570445507,0.10436603990747761,0.09060379789008464,0.08405125736759772,0.09339449620184322,0.10286499798626712,0.10431734144674569,0.09062094915529424,1,0.084549117,0.015
ex1,FBP_2,0,0.09534468621215043,0.07053280222608697,0.08205619347651821,0.09040062502401534,0.0907450358970184,0.0810338400881703,0.07053951711836397,0.08201261780073643,0.09036532137866145,0.09071099960331815,0.08105180005159925,1,0.091275389,0.015
ex1,FBP_3,0,0.19231006824015043,0.2766536076922147,0.26370957164031367,0.24716003034974052,0.22835934734070648,0.2558953380213028,0.27665767752617904,0.2638674775127612,0.24714398187327716,0.2285252047568598,0.25587799027528435,1,0.30147628,0.015
ex1,FBP_4,0,0.05274763007682642,0.03202981381738324,0.03872328472443555,0.04981027351295741,0.05324257236714217,0.04108270780511872,0.03203287736671538,0.038737309748077445,0.049784174463084224,0.05320831479320314,0.04109695647080989,1,0.0,0.015
ex1,FBP_5,0,0.028566183359938144,0.02158797672643994,0.025118461832356123,0.029164014934577567,0.028960514855284083,0.024750469117218978,0.02159046340939298,0.025140856668426307,0.029147777407310338,0.028962269382381976,0.0247570000758903,1,0.0,0.015
ex1,FBP_6,0,0.08374217971667676,0.0914180968384238,0.08242901914660618,0.08075808228496248,0.08237408370824542,0.08451854406262578,0.0914156495354767,0.08256135511526745,0.08078849789892202,0.08239108479479337,0.08450035559842431,1,0.025192275,0.015
ex1,Fum_0,0,0.16751675379044265,0.13215493120243732,0.12374194051205926,0.12310518151521237,0.12511239382254916,0.11258536690561577,0.13214828595458963,0.12293666098203831,0.12302980444583493,0.1247809312538975,0.1125920609526346,1,0.046731192,0.015
ex1,Fum_1,0,0.16257725096299286,0.1699913423477511,0.16230753305083698,0.16034531457502127,0.1525331567015736,0.14785413773798028,0.16998694969861378,0.162261439763565,0.160342183442643,0.15254124323568982,0.1478558190393989,1,0.084615995,0.015
ex1,Fum_2,0,0.28025370243085923,0.2289690013708347,0.23984758351707977,0.23936111262044144,0.2715381353113665,0.23350065382349142,0.22896792191752113,0.23988089503851956,0.23937494725921962,0.2715643402857271,0.23350099690191678,1,0.240781063,0.015
ex1,Fum_3,0,0.19753215502024024,0.21999254128159457,0.21539331949020316,0.21785446202336603,0.20515102120277237,0.2276590806466335,0.21999654835084329,0.21562219168145927,0.2178676027175187,0.20524087405688926,0.22765809997037242,1,0.299911131,0.015
ex1,Fum_4,0,0.19212013779546175,0.24889218379738492,0.2587096234298184,0.2593339292659606,0.24566529296173834,0.2784007608862774,0.2489002940784317,0.25929881253441966,0.2593854621347824,0.24587261116779371,0.2783930231356769,1,0.327960619,0.015
ex1,G6P_0,0,0.5627289268920985,0.6601433148486571,0.6481305405042963,0.6349544666186903,0.6387499827877198,0.6427760499241307,0.6601365992634657,0.6481059383404744,0.6349648605937372,0.6384055855058189,0.6427592366734307,1,0.640858155,0.015
ex1,G6P_1,0,0.08596156792419768,0.05193952241641222,0.05574290600030128,0.062222197237380636,0.06249249630637839,0.05676233631817344,0.051940685428631964,0.0557279566849321,0.06221212820820614,0.06252457949566409,0.05676887509867702,1,0.107594715,0.015
ex1,G6P_2,0,0.05322903762312033,0.013789416294333985,0.02084030932128842,0.031693732569053966,0.03219589389995064,0.02367982522987525,0.01379179052282824,0.02082979464488759,0.031680711753102796,0.03221783214744632,0.023688956702728928,1,0.087351526,0.015
ex1,G6P_3,0,0.0895614904859665,0.03943335856466871,0.042678530327458,0.034241326608473406,0.027125580621818926,0.044433563096125166,0.039437367512738776,0.0427007474155442,0.034258005764932,0.027538338368290144,0.04443665823439219,1,0.10911504,0.015
ex1,G6P_4,0,0.03005141027297054,0.006709764291671569,0.011651572441524646,0.02345082175735165,0.025287177281902776,0.01477148719729966,0.006711113114761455,0.011652721208060835,0.02343725793571805,0.02525444737760738,0.014778942433702437,1,0.024815222,0.015
ex1,G6P_5,0,0.01506331644385472,0.0036086665225431866,0.005411200633243317,0.008520636838121563,0.008579604435555704,0.006364841421464451,0.003609433398916615,0.005414996150083977,0.008517871786090524,0.008606141912156086,0.006367703690152214,1,0.010893612,0.015
ex1,G6P_6,0,0.16340425035779083,0.22437595706171312,0.21554494077188757,0.204916818370929,0.20556926466667433,0.211211896812931,0.22437301075865707,0.215567845556017,0.2049291639582137,0.20545307519301773,0.21119962716691662,1,0.01937173,0.015
ex1,GAP_0,0,0.5869876253597922,0.5077182216636776,0.509141709173666,0.4900105461014833,0.4900029855831241,0.49535166067463515,0.507700452667411,0.508836546908881,0.49002262968980737,0.489933005465943,0.4953569601673308,1,0.45255611,0.015
ex1,GAP_1,0,0.09604604914851365,0.09184677115427574,0.09480118951608427,0.09584937067634162,0.09462930909614026,0.08558269933595035,0.09184979565978113,0.09475273664157582,0.09582737356760249,0.09459291366470529,0.08558569626802098,1,0.0,0.015
ex1,GAP_2,0,0.07338328455328419,0.08814772754706136,0.09102039282736726,0.09119028001638353,0.08742672762501552,0.08581983520106946,0.08815370576028864,0.09103071674364943,0.0911755154970605,0.08741899657944475,0.08582023175352685,1,0.07580323,0.015
ex1,GAP_3,0,0.24358304093840813,0.3122872796349857,0.30503670848288117,0.3229498032057927,0.3279409776957202,0.333245804788343,0.3122960459125184,0.30537999970589363,0.3229744812455298,0.3280550842899074,0.3332371118111214,1,0.47164066,0.015
ex1,Gln_0,0,0.10541337089999372,0.0766809216977974,0.059628268716707226,0.05650160577971069,0.05766394612594501,0.05644229371003551,0.07658148152447494,0.057858367472414324,0.056337643709960965,0.057043665741714836,0.05644791787721825,1,0.076872603,0.015
ex1,Gln_1,0,0.12891946385452893,0.1084435869285942,0.10628567475654187,0.10560830233420984,0.11240865374592499,0.09299272555814858,0.10844507209317673,0.10620657792998056,0.10560457079835515,0.11239025578180371,0.09299525320010216,1,0.061705085,0.015
ex1,Gln_2,0,0.2523808628279106,0.21998313736443195,0.21674601493516404,0.2182281251691786,0.22481794578795883,0.20737359477984832,0.2200029566357997,0.21684950172674566,0.21823678130206003,0.2248499774798375,0.2073785109611361,1,0.16112122,0.015
ex1,Gln_3,0,0.2431191710769138,0.26344371911548314,0.27020375673748354,0.2697296047818305,0.2700590646018102,0.2648881151599763,0.2634730095145192,0.2707888593242299,0.26978693835927353,0.2702801635040019,0.2648856154363245,1,0.24986234,0.015
ex1,Gln_4,0,0.1673250554936043,0.17925584006268058,0.18735895527648083,0.19254838661119647,0.19326369047079445,0.20693088439512342,0.17928120319402102,0.18788052763425972,0.19259350447959925,0.19344164072584993,0.20692728402720578,1,0.213015465,0.015
ex1,Gln_5,0,0.10284207584704441,0.15219279483101655,0.15977732957761975,0.15738397532387713,0.14178669926756673,0.17137238639686422,0.1522162770380083,0.16041616591237176,0.15744056135075046,0.1419942967667885,0.17136541849801093,1,0.237423286,0.015
ex1,Glu_0,0,0.10161572160762282,0.06450029177030606,0.05939637707336002,0.056479418959123895,0.057583396084402494,0.05511692711654564,0.06449567098785279,0.05785836443567282,0.056337643731652544,0.057043665741344673,0.05512225579436585,1,0.055851466,0.015
ex1,Glu_1,0,0.1292696979392337,0.1092435096707008,0.10630004752129428,0.1056096557951919,0.1124141894436904,0.09305480970044387,0.10923869788159499,0.10620657811755502,0.10560457079703225,0.11239025578182914,0.0930573553358351,1,0.047459546,0.015
ex1,Glu_2,0,0.2535138741907874,0.2230441911398553,0.2168023260550353,0.21823353087534889,0.22483819346547732,0.20768034941587216,0.2230401100785808,0.21684950246305537,0.21823678129677576,0.22484997747993052,0.20768534323712787,1,0.134702206,0.015
ex1,Glu_3,0,0.24421536502499425,0.26712792323035356,0.2702743140514733,0.26973632004051723,0.27008350624780986,0.2652820353991321,0.2671285232457732,0.27078886024837356,0.269786938352708,0.27028016350411427,0.26527962226779744,1,0.237605757,0.015
ex1,Glu_4,0,0.1680795404583673,0.18176280877512077,0.18740788180292506,0.19255318055921242,0.19328118254216142,0.20723862924498535,0.18176872449955805,0.18788052827548357,0.1925935044749121,0.19344164072593034,0.20723509407545143,1,0.248448302,0.015
ex1,Glu_5,0,0.10330580077899028,0.15432127541366744,0.15981905349590927,0.157387893770609,0.14179953221645866,0.1716272491230172,0.15432827330664,0.16041616645986156,0.15744056134691883,0.14199429676684752,0.17162032928942003,1,0.275932724,0.015
ex1,Lac_0,0,0.32719607378787335,0.3108646670978638,0.30667364060146396,0.29985728892982666,0.30481521351210156,0.2878302432663136,0.3108581638532445,0.3064786019912487,0.2998471877416555,0.3047557228769009,0.2878346055618541,1,0.312961716,0.015
ex1,Lac_1,0,0.05588297629775548,0.05987415978405927,0.060203851450683736,0.050757430772577244,0.05521015865319222,0.06329105296440962,0.05987335506899268,0.06013092697465612,0.05074974224656421,0.055202902083415266,0.06329106047515858,1,0.043831387,0.015
ex1,Lac_2,0,0.04900487279400737,0.05865138203536829,0.05949906582700736,0.04876476886689487,0.05268610127068579,0.06883351132830207,0.05865199728578097,0.059458125463444686,0.048758884148166544,0.05269211844738429,0.06883241315761267,1,0.066856101,0.015
ex1,Lac_3,0,0.5679160771203632,0.5706097910827092,0.5736234421208446,0.6006205114307014,0.5872885265640203,0.580045192440974,0.5706164837919818,0.5739323455706508,0.6006441858636136,0.5873492565922993,0.580041920805375,1,0.576350796,0.015
ex1,Mal_0,0,0.18306008194002063,0.13558689006541919,0.12849514829052505,0.12614376405472882,0.13478716042042047,0.11572927304813313,0.13558042551198343,0.12786071451146172,0.1260778139936188,0.1345483642447285,0.11573606111813314,1,0.065058785,0.015
ex1,Mal_1,0,0.19017586391676142,0.18085396721454405,0.17962236907755816,0.1710303913503291,0.18392342598960584,0.15845053616173083,0.18084951461478133,0.17956531411063983,0.17102712041346124,0.1839209879380286,0.1584522736523645,1,0.105242777,0.015
ex1,Mal_2,0,0.19689443192452016,0.20223521441343906,0.19820890012084533,0.2138232766783221,0.19476200596998033,0.20803196026708454,0.2022342255814782,0.19819539797587077,0.21383320046091056,0.194781619831103,0.2080318756196829,1,0.210125252,0.015
ex1,Mal_3,0,0.2389184592274806,0.23067932879882824,0.23137027385726977,0.22851033727190861,0.2364645980443224,0.23960920384085982,0.2306835045384324,0.23155429425931073,0.22851974384151377,0.23650482837360515,0.23960890753376024,1,0.301678667,0.015
ex1,Mal_4,0,0.19095116299121406,0.25064459950777196,0.2623033086537993,0.26049223064471294,0.25006280957567095,0.27817902668219013,0.2506523297533241,0.2628242791427189,0.26054212129049437,0.2502441996125323,0.2781708820760589,1,0.31789452,0.015
ex1,Pyr_0,0,0.36454881414362744,0.32629015265465067,0.3182791077907327,0.31120872522653614,0.3197439348472277,0.2861403937271888,0.3262792158596746,0.31796777637564966,0.31118832576233957,0.31962580868870294,0.2861475458372054,1,0.524645699,0.015
ex1,Pyr_1,0,0.10313709614271335,0.09803631713050166,0.09657896732484417,0.10075225737178015,0.10286654078704255,0.09773869489380856,0.09803610594995499,0.09652800329614641,0.10074373231676982,0.10286226446988922,0.09773870514474689,1,0.038709329,0.015
ex1,Pyr_2,0,0.09874587155238324,0.10294099949253394,0.10204784750858753,0.10762631974640459,0.1074193850442578,0.1127877530785601,0.10294347548398886,0.10206443743616098,0.10762328199486318,0.10744376621593484,0.11278594998904821,1,0.067711835,0.015
ex1,Pyr_3,0,0.43356821816127467,0.4727325307223147,0.4830940773758349,0.4804126976552794,0.4699701393214717,0.5033331583004416,0.47274120270638137,0.4834397828920433,0.4804446599260268,0.4700681606254723,0.5033277990289995,1,0.368933137,0.015
ex1,Ru5P_0,0,0.5683616604902629,0.6938353525855159,0.6752775536007845,0.6575018014173895,0.6599769824728828,0.6688685294826882,0.6938266409520493,0.6752755037720618,0.6575092016917338,0.6596193716356953,0.6688490488666686,1,0.837008828,0.015
ex1,Ru5P_1,0,0.10646541106095181,0.04965360055568401,0.05770958297322777,0.07267390623676394,0.0744038182482703,0.06103413717749031,0.049655817826717734,0.05768825890861872,0.0726559992371745,0.0743991841620486,0.061048727752011374,1,0.006769624,0.015
ex1,Ru5P_2,0,0.06539450998525034,0.019043783126712763,0.021588601587421232,0.017246258701482813,0.01354593399535736,0.01970370366958887,0.01904573389446466,0.021574178871422132,0.017251519929892496,0.013736719306438331,0.019705432886542022,1,0.026721298,0.015
ex1,Ru5P_3,0,0.07124136230487689,0.027457699350451205,0.031777229509136314,0.02913987100015915,0.02427115881221708,0.03529136555288772,0.027461432494632943,0.03178140221508772,0.029149800627609444,0.024585420365867267,0.0352957506440965,1,0.022201443,0.015
ex1,Ru5P_4,0,0.035531591914612616,0.006735357758375596,0.012478247741982766,0.02606644114622417,0.02831947841421705,0.016384781439957623,0.0067371892134093685,0.012480936140407024,0.026052525997739353,0.028289660669123605,0.016396185265922073,1,0.024564979,0.015
ex1,Ru5P_5,0,0.1530054642440444,0.20327420662326118,0.2011687845874469,0.1973717214979808,0.19948262805705627,0.1987174826773873,0.2032731856187259,0.20119972009240253,0.19738095251585097,0.19936964386082776,0.19870485458475984,1,0.082733828,0.015
ex1,S7P_0,0,0.3849047677321293,0.5247846945460042,0.5017393089063827,0.4756051155900473,0.4787032044609404,0.5011394978533569,0.5247707345531344,0.5017533351059441,0.47561550212018566,0.4782300194455974,0.5011146118274099,1,0.658288629,0.015
ex1,S7P_1,0,0.14302456840567213,0.060996167987001165,0.07624540895911985,0.103859985154406,0.10871847984530493,0.08057253812577934,0.06100289668677317,0.0762039587792205,0.10382447287610842,0.10865052223676303,0.0805998879483957,1,0.07609942,0.015
ex1,S7P_2,0,0.14663332630681652,0.12782207257305558,0.12726742452869386,0.13484263296610513,0.15251759115852753,0.1600440935919027,0.12779162131581692,0.12732833472778,0.1348008762951867,0.15156128888168008,0.16003209953347455,1,0.134902916,0.015
ex1,S7P_3,0,0.10673928638433643,0.07203765722830845,0.0753861301566113,0.059001302547885416,0.03261310858248426,0.038732261079784454,0.07207159544765195,0.07533055669056359,0.05906614886910143,0.034086922526745,0.03874135955857044,1,0.06359536,0.015
ex1,S7P_4,0,0.07583795997409341,0.05105230537649726,0.05758065813685887,0.049571316235356384,0.023913572300995355,0.017375411151846855,0.05108627927424321,0.05750394478329181,0.04962902547732613,0.025429279662731948,0.017389695958758073,1,0.021105207,0.015
ex1,S7P_5,0,0.08896369246566037,0.11279599962656658,0.1087146561431631,0.11901744482150668,0.14302245835138602,0.14865013193986215,0.11276406208286537,0.1088007657966417,0.11896567058571893,0.1416422563155311,0.14863489294066573,1,0.035669436,0.015
ex1,S7P_6,0,0.025254732502018817,0.008131620537360714,0.012312277494729316,0.019833765804669747,0.021563662611546006,0.013377217124035643,0.008133838080528307,0.012307355703436077,0.01982548212113674,0.021519157614624505,0.013383934963644019,1,0.0,0.015
ex1,S7P_7,0,0.028641666229271553,0.04237948212520638,0.04075413567444041,0.038268436880023474,0.03894792268881713,0.040108849133431906,0.04237897255898666,0.0407717484131221,0.038272821655236516,0.03888055331632878,0.04010351726908194,1,0.01033903,0.015
ex1,Ser_0,0,0.6945518011338018,0.767540007734457,0.7710767664052909,0.7738717147572928,0.7661617737952436,0.7755643963136877,0.7692876822360399,0.7705665761943786,0.7726559303632451,0.7755194454914643,0.7759713667890459,1,0.764829528,0.015
ex1,Ser_1,0,0.07868048117720534,0.06258072672407627,0.06026030430345511,0.058231428332321096,0.058638241749312245,0.05465142889654817,0.062308969031547964,0.06029293056904435,0.05839159888313961,0.057360822229340185,0.054603586969277765,1,0.070499256,0.015
ex1,Ser_2,0,0.05493926500505628,0.04448355474931663,0.041385721462365604,0.03826613361580541,0.038044524909534264,0.036966215110535855,0.04409966066039399,0.04146830877414703,0.03849881072852625,0.0362914447632419,0.03688931548738697,1,0.053705641,0.015
ex1,Ser_3,0,0.17182845268393523,0.12539571079215045,0.12727720782888788,0.1296307232945811,0.1371554595459098,0.13281795967922763,0.1243036880720179,0.1276721844624299,0.1304536600250891,0.13082828751595363,0.13253573075428957,1,0.110965575,0.015
