Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5014.47472963491,2987.9969033726347,3023.2721441580215,3101.2452308465563,3105.1871524824433,3145.9062518916885,2987.64622041755,3020.9045219359327,3101.5732796224647,3103.009942598229,3135.4843821325867
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),1.9525813571865036,0.0,0.02148707340417524,1.971580272967692e-11,0.0003803727758633497,0.00018313004737141402,0.00014700708281481617,0.02164283523224944,0.0004210153529310224,0.0005858083468540124,0.0020175681312605527,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),143.89278623007058,0.11225789454424298,1.6857360084210037e-07,8.119053894658613e-05,166.9121236490206,130.4409457077227,0.11384168028661848,0.01138016246416707,0.0010050633817697485,166.92992953915982,130.41477368147864,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),12.199586669728445,5.0334103523791,7.492007116032728,-0.18933862975958782,11.951182083593181,7.240168311326762,5.027287817303719,7.522952046720308,-0.1950152309581732,11.958556640900625,7.318878353659752,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),16.668787180729897,13.48423207448348,12.61050314183354,8.743920934577682,17.625998497568716,17.737753428208237,13.476258771038346,12.656215138579213,8.73668504354228,17.635146652146716,17.684407939915637,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),15.455189185408052,8.486676353874527,7.70755411460202,3.7445159203679594,12.652733213993956,12.780498110922483,8.493958564418422,7.658867581954408,3.751482364247577,12.63545501197458,12.701424629058856,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),34.35857662163864,26.196319289410173,22.877305269335938,16.955066637114268,33.1161399185504,35.76704409757144,26.19470281232406,22.881714266463046,16.954017545040074,33.10889666974431,35.56859736210242,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),32.64700481253331,26.098158090382277,22.767401785105903,16.856406315540596,33.00116696578829,35.65730064731818,26.094073924015596,22.771430088666403,16.857363380910083,32.998647444202625,35.45873623667172,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),96.55436048797888,99.99576269467951,99.32698739863133,89.67075836971765,99.87245640769514,97.2343941362137,99.98731660385184,99.3257286482592,89.66150914684532,99.7852485931751,97.1305070411342,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),77.58826200497556,80.01142416350672,79.39904625695085,69.6716097582519,79.87979060636945,77.24944700699164,80.00514317712079,79.38231528643915,69.66748605835394,79.7983932826055,77.15925424161846,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-90.8926691812916,-60.91094185208395,-93.55072216406865,-43.355312131619606,-98.86924226249589,-26.079394784760687,-60.90607951820714,-93.54959544245247,-43.356780591592525,-98.78941603409693,-26.094053451425417,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.347527078376114,14.223156258694775,12.555412311046545,14.465411099739953,12.833160740554026,15.069033215149704,14.221193738511893,12.56346130576129,14.464519787016762,12.83596253985955,15.175704575104438,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),4.469200511001426,8.450821722104358,5.1184960258007814,8.933259564337252,5.674816413975504,10.497585116881446,8.448970953734607,5.133263091858875,8.931700274500434,5.676590011246065,10.365529586255857,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.23460025550071,4.225410861052176,2.5592480129003934,4.466629782168626,2.8374082069877495,5.248792558440723,4.224485476867301,2.56663154592944,4.465850137250217,2.83829500562303,5.182764793127928,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.23460025550071,4.225410861052176,2.5592480129003934,4.466629782168626,2.8374082069877495,5.248792558440723,4.224485476867301,2.56663154592944,4.465850137250217,2.83829500562303,5.182764793127928,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.23460025550071,4.225410861052176,2.5592480129003934,4.466629782168626,2.8374082069877495,5.248792558440723,4.224485476867301,2.56663154592944,4.465850137250217,2.83829500562303,5.182764793127928,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),77.58826200497556,80.01142416350672,79.39904625695085,69.6716097582519,79.87979060636945,77.24944700699164,80.00514317712079,79.38231528643915,69.66748605835394,79.7983932826055,77.15925424161846,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-17.104967501018436,-16.839695812167783,56.00160969268094,12.071226309628946,-11.458045584741097,0.28040770357368694,-16.841372314372805,55.99716700649738,12.073868362240436,-11.453182466821549,0.3128317996005837,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-124.67846372424579,-136.99107959276748,-141.01275978470997,-139.07200112206002,-134.89099515128362,-124.8125805750013,-136.99651176501212,-141.0136071917732,-139.05979803376135,-134.98694349499345,-124.878695712465,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.966098483003325,-19.984338531172796,-19.92794114168047,-19.999148611465735,-19.99266580132568,-19.98494712922206,-19.982173426731045,-19.943413361820056,-19.994023088491375,-19.98685531056959,-19.97125279951574,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.33149001110100096,0.3040675906600839,0.30952847958476176,0.2957374595486286,0.3227322178888371,0.3374703991533694,0.3040543334671798,0.3094965172582256,0.2957473322981312,0.32276601228391844,0.3371135951054575,1,0.232445139,0.015
ex1,Ala_1,0,0.11800099362215426,0.11165895622393841,0.09728636775365443,0.09953351673876604,0.10989075551202274,0.10750192899683023,0.11165952038188193,0.09727279166775131,0.09953621535565037,0.10978888480679024,0.10737994836693872,1,0.140942966,0.015
ex1,Ala_2,0,0.12555057195356986,0.1204618695522998,0.10485800557750173,0.10976450202451143,0.11504647398451198,0.10951611396659243,0.12046526195597222,0.10485156020128691,0.10976460623569416,0.1149352953828209,0.10948014175250748,1,0.266014133,0.015
ex1,Ala_3,0,0.4249584233232756,0.4638115835636773,0.4883271470840794,0.4949645216880938,0.4523305526146271,0.44551155788320834,0.463820884194966,0.4883791308727375,0.49495184611052545,0.45250980752647074,0.4460263147750972,1,0.360597762,0.015
ex1,Asp_0,0,0.13921730591594272,0.1291262429225937,0.1272334636444861,0.1229005901223932,0.12384848954465608,0.15608761323111164,0.12910813306396987,0.127145812954709,0.12291435967999362,0.12382701384108133,0.15575752242624463,1,0.191347552,0.015
ex1,Asp_1,0,0.2096709154913139,0.18951171864490604,0.18938223014447308,0.18975279929968886,0.20313356775016653,0.2127746812750591,0.18950623081255302,0.18938430646685986,0.1897512443655095,0.20310232447425794,0.21256781505277766,1,0.077525023,0.015
ex1,Asp_2,0,0.21751272953732503,0.18184938809453802,0.16668141650437485,0.15263288469334824,0.19916840099394745,0.14580879802711988,0.1818586924216514,0.16667197062501804,0.15264282344094213,0.1990973463173201,0.1458636900030449,1,0.175268521,0.015
ex1,Asp_3,0,0.2609881495855,0.24386412513092864,0.2452039716776725,0.25390919451119454,0.25613590761596555,0.25351335093589317,0.2438639308806119,0.24521693227709151,0.2539042716245352,0.2561444040655811,0.25355973637811197,1,0.259120018,0.015
ex1,Asp_4,0,0.17261089946992025,0.2556485252070329,0.27149891802898857,0.2808045313733751,0.21771363409526195,0.23181555653081698,0.2556630128212139,0.27158097767632394,0.2807873008890228,0.21782891130175985,0.2322512361398226,1,0.296738886,0.015
ex1,Cit_0,0,0.04995541286802326,0.04546953704136096,0.044239206057464855,0.04118361701260096,0.03749520365921284,0.05819529784481173,0.04546344753844684,0.04420844530624945,0.04118909923500199,0.03747662848270366,0.058011545743071234,1,0.046100818,0.015
ex1,Cit_1,0,0.10135143021464131,0.09391058703850622,0.08495617861828832,0.08429398082187596,0.09081756088152326,0.10189950176738938,0.093904210408519,0.08493756391863472,0.08429892513896471,0.0907754384784451,0.10169890310262346,1,0.046331646,0.015
ex1,Cit_2,0,0.1779197396031518,0.1436519669507372,0.1445386210953993,0.13527357616361707,0.1624053935104996,0.16025087082232234,0.14364640437347173,0.1444964769430302,0.13528007086528937,0.16235691046512774,0.16004927153604426,1,0.129718679,0.015
ex1,Cit_3,0,0.23772238831544057,0.21900437928668648,0.20984836016998068,0.2130687750704045,0.23548297269587978,0.2184504883280072,0.21900281963451207,0.2098462880729763,0.21307218935710387,0.23547099488358997,0.21839020695978756,1,0.191965395,0.015
ex1,Cit_4,0,0.20501419804466178,0.19238381240209004,0.20417071399114867,0.1943088788149085,0.21814999387887993,0.19310204642319612,0.19238952627063247,0.2041884973363749,0.19430556801978238,0.2181579144586515,0.19320008628601426,1,0.262610374,0.015
ex1,Cit_5,0,0.15204053948028962,0.17610710055287132,0.16924018365256566,0.18213943258646717,0.1626901312125631,0.1560624577122998,0.1761115072251949,0.1692641815022232,0.18213409068306596,0.16272918774228698,0.15628613170578196,1,0.172168241,0.015
ex1,Cit_6,0,0.07599629147379415,0.12947261672774646,0.14300673641514547,0.149731739530126,0.0929587441614384,0.11203933710197395,0.12948208454922316,0.1430585469205146,0.1497200567007959,0.09303292548919496,0.11236385466667946,1,0.151104849,0.015
ex1,DHAP_0,0,0.7294579369864224,0.6854564319673608,0.7111083731061929,0.674934340928817,0.7246884821344973,0.6830781519623251,0.6854178827133527,0.7111107025612495,0.6749198203255332,0.7246155694217469,0.6838798929662145,1,0.678871113,0.015
ex1,DHAP_1,0,0.06852972091760644,0.11343328346810068,0.08726492746643942,0.11948427775224606,0.07395938292698058,0.11478509161126128,0.1134539288802351,0.08728437587329949,0.11950197059335654,0.07399778498432925,0.11394919038666258,1,0.023967076,0.015
ex1,DHAP_2,0,0.04069048882107375,0.09109612516245573,0.0665194016117601,0.08769928845324729,0.0523363027031106,0.09586665445497417,0.0911489820847182,0.06654386679584486,0.08771993547635838,0.052383124443957006,0.09500216732880278,1,0.206144801,0.015
ex1,DHAP_3,0,0.1613218532748966,0.11001415940208305,0.13510729781560776,0.11788209286568962,0.1490158322354122,0.10627010197143952,0.10997920632169411,0.13506105476960664,0.11785827360475175,0.14900352114996746,0.10716874931832011,1,0.091017009,0.015
ex1,F6P_0,0,0.5833895782221178,0.5626339375106311,0.5733635195937646,0.5560902622096127,0.5569954143768577,0.558258465079462,0.5624102017750032,0.5733320719877104,0.5559695525720377,0.5569882680877312,0.558448451585572,1,0.577752954,0.015
ex1,F6P_1,0,0.08464117692978561,0.07231234850313416,0.07301675423360963,0.07706710062859226,0.07719115659108441,0.07612060531142346,0.07234091585148934,0.07301666207049562,0.07708697423302383,0.0771782164457539,0.07608514348184173,1,0.068415805,0.015
ex1,F6P_2,0,0.05073629255649455,0.08572239323911202,0.07389666296930625,0.08122453399122903,0.06877091829798548,0.09456428530718498,0.08579004953216081,0.07390436794885663,0.08125681138803886,0.06876698706122081,0.09392308595972806,1,0.064578276,0.015
ex1,F6P_3,0,0.17176964192829078,0.0861240916838003,0.0918011971664053,0.08955819128199786,0.12142392813718776,0.08473180233318453,0.0862899315374405,0.09181819175280698,0.08964346419528121,0.12142771307200348,0.08525857939755194,1,0.172798495,0.015
ex1,F6P_4,0,0.02259157535579093,0.07020195586446172,0.05107704749838603,0.07030424241753926,0.04091920345860204,0.07074701868366863,0.07022243867986856,0.05108942850516911,0.07031661196764526,0.04093581972605704,0.07012226286566878,1,0.023197437,0.015
ex1,F6P_5,0,0.0107515036467187,0.0206029564000935,0.017222876260058997,0.022330082920942997,0.016802539216594442,0.019059767069243363,0.020626218507360208,0.01723347070201664,0.022341515786285536,0.016810940314410543,0.01905423769484467,1,0.022681746,0.015
ex1,F6P_6,0,0.07612023136080001,0.10240231679876749,0.11962194227846841,0.10342558655008545,0.11789683992168785,0.09651805621583408,0.10232024411667758,0.11960580703294542,0.10338506985768778,0.11789205529282443,0.09710823901479303,1,0.070575288,0.015
ex1,FBP_0,0,0.5563270820167593,0.5616692324982016,0.5733628907895153,0.5556508223978887,0.5524949114009191,0.5575970205698331,0.5614466112501769,0.573301994387806,0.5555134588229802,0.552473832581378,0.5576965845600144,1,0.688504563,0.015
ex1,FBP_1,0,0.0866811831967372,0.07245871422905678,0.07301685490049516,0.07712143915345691,0.07788491406043621,0.076252361084957,0.07248714346533877,0.07302147516251967,0.07714338311972513,0.07787351427244593,0.07623367723315776,1,0.066464764,0.015
ex1,FBP_2,0,0.05296977673288709,0.08584076001288851,0.07389678062501716,0.08127972858906027,0.06960759803766137,0.09466001984955354,0.08590822972766624,0.07390999344956545,0.08131409369799235,0.06960549908927698,0.094032388269226,1,0.037077734,0.015
ex1,FBP_3,0,0.2146624951360772,0.08694569213692392,0.09180169440796229,0.08992842515768268,0.12523117264797015,0.08527681892103929,0.08711049943839097,0.09184198153628599,0.0900277146180962,0.12524753830668872,0.08587837542656718,1,0.161971898,0.015
ex1,FBP_4,0,0.022894660208427595,0.0701872849013204,0.05107705916863402,0.07030507360603394,0.04104058182285582,0.07072474732499827,0.07020774821013903,0.051089985902625465,0.07031746609143893,0.04105751165703069,0.07009820520306705,1,0.019468685,0.015
ex1,FBP_5,0,0.011733054785410172,0.02069219674599358,0.01722292774336867,0.022368840319063426,0.01713372152941594,0.019123866487829076,0.020715398794065348,0.017235932816212336,0.022381747818608386,0.017143166315427002,0.01912669616763171,1,0.013301648,0.015
ex1,FBP_6,0,0.05473174792369962,0.10220611947561531,0.11962179236500664,0.10334567077681361,0.11660710050074119,0.0963651657617909,0.10212436911422283,0.11959863674498583,0.10330213583115881,0.11659893777775411,0.09693407314033603,1,0.013210707,0.015
ex1,Fum_0,0,0.1528116156419444,0.12250204348299934,0.1189978579028111,0.11448022891807538,0.13214309913459982,0.1426261005325665,0.1224791630182847,0.11885383725881099,0.11450425277028982,0.13212836941879735,0.1423133578430809,1,0.074526405,0.015
ex1,Fum_1,0,0.17881657952342356,0.15665352507062819,0.1578546100829855,0.15012610052572928,0.1656394394796094,0.16671478159980468,0.15665184456531586,0.15785872918000174,0.1501292755652964,0.16560424436407173,0.1665817817553004,1,0.089665787,0.015
ex1,Fum_2,0,0.233897267976379,0.2565103249704164,0.24136820285642077,0.24268004942653787,0.25484683663850316,0.25834923046610475,0.25651210619020925,0.24137823123753305,0.2426745922987858,0.25477422801271044,0.2581881387565803,1,0.199395977,0.015
ex1,Fum_3,0,0.2268968378114631,0.21074296789854163,0.2154761371550707,0.21347312226752127,0.2102286349584486,0.20573505752124902,0.21074830227107744,0.21550962715399202,0.21346911587046813,0.21020754262814342,0.20587870041530357,1,0.301375079,0.015
ex1,Fum_4,0,0.20757769904679169,0.25359113857741383,0.2663031920027066,0.27924049886213603,0.23714198978883697,0.22657482988027494,0.2536085839551127,0.26639957516966445,0.2792227634951635,0.23728561557627714,0.22703802122973657,1,0.335036751,0.015
ex1,G6P_0,0,0.6421247246008238,0.7432336460764782,0.7499786268782185,0.719067158379183,0.7499943965668148,0.7499945518956255,0.7432399979078167,0.7499783802601612,0.7190489455501361,0.7499936064830747,0.7499929942878111,1,0.911833183,0.015
ex1,G6P_1,0,0.0719599981759758,0.049523542373957986,0.04867261882612399,0.053199643832817466,0.04867044671993987,0.0486704237659953,0.049522752953407044,0.048672652414042096,0.053202661299895856,0.048670563407174156,0.04867064669604497,1,0.00871135,0.015
ex1,G6P_2,0,0.033313600059963845,0.004361818471062495,0.0013225590545816648,0.014061283547118058,0.0013160694871539856,0.0013160151983628568,0.004357763750993944,0.0013226599164730336,0.014066003181637938,0.001316345596907971,0.0013167682572705652,1,0.017972089,0.015
ex1,G6P_3,0,0.11122042691213901,0.0031260803399432457,2.7253282998231787e-05,0.014300325381170327,1.9075925742810015e-05,1.897821708613169e-05,0.003125430388641767,2.738149217872783e-05,0.014313445794290091,1.9572919701265993e-05,1.9671365464875426e-05,1,0.04185205,0.015
ex1,G6P_4,0,0.014627110332986238,0.002533236846375114,4.605096057636193e-06,0.011213403141536776,3.293243319088963e-08,-0.0,0.0025285758268947123,4.6767124196048e-06,0.011214999103647623,2.0051801934056933e-07,5.702177408863698e-07,1,0.007081433,0.015
ex1,G6P_5,0,0.006961153775659419,0.0007434574671643593,1.5528109679569844e-06,0.0035616089920913634,1.3522953855825225e-08,-0.0,0.000742710713248288,1.5775472308691447e-06,0.003563312743688668,8.234588870227118e-08,1.549445772090974e-07,1,0.0,0.015
ex1,G6P_6,0,0.11979298614245083,0.19647821842501859,0.19999278405105222,0.18459657672608287,0.1999999648449615,0.20000003092293042,0.19648276845899768,0.19999267165749465,0.18459063232670372,0.19999962872923416,0.19999919423109047,1,0.012549895,0.015
ex1,GAP_0,0,0.7218476425309548,0.3958891158011621,0.38716274460891476,0.37632580482438605,0.4409297310272866,0.4332902041876438,0.3958655868693246,0.3871569134211555,0.3763286452668888,0.4409162955197932,0.43257703222128313,1,0.318134511,0.015
ex1,GAP_1,0,0.0540911740455294,0.10445144452948144,0.1222688886571089,0.10290981621356361,0.11202715289862566,0.1151133624460049,0.1044620437182782,0.12222276254970495,0.10292046719967952,0.11196186731935408,0.11504113093847182,1,0.019330369,0.015
ex1,GAP_2,0,0.030635752061278644,0.10729802980991783,0.13112070834913223,0.10944578759440503,0.1125370648693896,0.1138599119493736,0.10731407658188663,0.13108082560291723,0.10945371562833253,0.1124700633722591,0.11390364381203857,1,0.068673948,0.015
ex1,GAP_3,0,0.1934254313622361,0.39236140985943796,0.35944765838484094,0.4113185913676446,0.33450605120469784,0.3377365214169785,0.3923582928305104,0.35953949842622396,0.4112971719050999,0.33465177378859406,0.3384781930282082,1,0.593861172,0.015
ex1,Gln_0,0,0.0834817396917794,0.05196041453295873,0.054250959094958424,0.04734132188550473,0.06235792477047897,0.06828086918337122,0.05185722169655343,0.053922018200321525,0.047385707930419796,0.062300063360712546,0.06802315479094194,1,0.063935703,0.015
ex1,Gln_1,0,0.12170158649430933,0.11094513278821518,0.10368046872170848,0.0998523964158145,0.1167240644332267,0.12232914530550797,0.11094549821890616,0.10367660684318088,0.09985562954861223,0.11667832262024039,0.12210191627990369,1,0.054242794,0.015
ex1,Gln_2,0,0.24309818534283853,0.22159894692812046,0.21382738939321974,0.21027152861308948,0.22761602663419755,0.23552720993257845,0.22161394307675397,0.213851960016179,0.21027200946289995,0.2275824523755722,0.2353151944354797,1,0.147329745,0.015
ex1,Gln_3,0,0.25417723973513817,0.27348290173722606,0.27174085769036416,0.27315797442656,0.2693950812861738,0.26544315782141903,0.27351600922825525,0.27185365478471635,0.27314305485806517,0.2694143354123452,0.26555299198410226,1,0.246186772,0.015
ex1,Gln_4,0,0.17834319960365655,0.19980128472494005,0.19333887137632733,0.20472248287253508,0.18506784001889096,0.18067921145205487,0.1998277215642034,0.19342666233893877,0.20470763158308802,0.18507145856985852,0.18090793875369177,1,0.22818396,0.015
ex1,Gln_5,0,0.11919804913228012,0.14221131928853925,0.16316145372341448,0.16465429578649765,0.13883906285702988,0.1277404063050678,0.14223960621532755,0.16326909781666735,0.16463596661691957,0.1389533676612704,0.1280988037558832,1,0.260121025,0.015
ex1,Glu_0,0,0.07879897679838564,0.051932360435308446,0.05419445589771153,0.04733979198043029,0.06234898577477291,0.0682730052911311,0.051837048317454025,0.05391088966318165,0.0473789184824408,0.06230006326328791,0.06802270041074712,1,0.041096541,0.015
ex1,Glu_1,0,0.12208337572568682,0.1109470026526052,0.10368378497004149,0.0998524790136351,0.1167247255860195,0.12232978098360128,0.11094684267022512,0.1036772597034449,0.09985599614557922,0.11667832262744068,0.12210195288160663,1,0.04372446,0.015
ex1,Glu_2,0,0.2444095071842465,0.2216058530911907,0.21384084309782364,0.2102718840530029,0.22761831377636685,0.23552930629825317,0.2216189089848469,0.21385460910932455,0.210273586923733,0.22758245240049405,0.23531531541967812,1,0.128459234,0.015
ex1,Glu_3,0,0.2555545401733916,0.27349146734670216,0.27175804356713856,0.2731584385956088,0.2693978013615203,0.26544553152651484,0.2735221686955926,0.27185703977257525,0.27314511474720354,0.26941433544199106,0.26555312915469403,1,0.240548746,0.015
ex1,Glu_4,0,0.17930962663061903,0.19980754286685673,0.19335109936683653,0.20472283076650183,0.1850697087273762,0.18068082723503892,0.1998322217990668,0.1934290708987279,0.20470917543906264,0.1850714585902243,0.18090803220535764,1,0.250953557,0.015
ex1,Glu_5,0,0.11984397348767266,0.14221577360733653,0.16317177310044093,0.1646545755908225,0.13884046477394213,0.12774154866546014,0.1422428095328144,0.16327113085274964,0.1646372082619854,0.13895336767656122,0.12809886992791905,1,0.295217462,0.015
ex1,Lac_0,0,0.33299527201078005,0.32147226474107804,0.3220101741026403,0.30992020293382094,0.3266871110450489,0.33813800732732896,0.32146612649960776,0.32199198987237926,0.30992643289528765,0.32671500745523485,0.3379499433728621,1,0.372294305,0.015
ex1,Lac_1,0,0.09621930900946081,0.06133875021448927,0.06059742651477315,0.07043074224952227,0.08567672589961663,0.06194985494309105,0.06133761086208773,0.06058906967372461,0.07043336982753304,0.08558523247626959,0.06186781306597505,1,0.04022752,0.015
ex1,Lac_2,0,0.10001803586822634,0.06030396000224047,0.060325115057775616,0.07372344979125836,0.08690691322893904,0.057879272685829875,0.06030395714785073,0.06032073879695009,0.07372453026969335,0.08680602854056751,0.057840267450519116,1,0.05915124,0.015
ex1,Lac_3,0,0.47076738311153327,0.5568850250421917,0.5570672843248092,0.5459256050253983,0.5007292498263946,0.5420328650437503,0.5568923054904537,0.5570982016569468,0.5459156670074867,0.5008937315279284,0.5423419761106442,1,0.528326935,0.015
ex1,Mal_0,0,0.15655988580787636,0.12553305790024288,0.12619300065547479,0.11650231766947539,0.13841253250213323,0.1489001057076529,0.12551278430424662,0.12609814456634175,0.11652414517988416,0.1384019233825976,0.14859082676047955,1,0.080571174,0.015
ex1,Mal_1,0,0.19013598509504093,0.17155783847366743,0.18539910897564868,0.159642165068127,0.19816374134109102,0.1881819120329053,0.1715556006092466,0.18540017401755574,0.15964540221391285,0.19814029742439895,0.18804310125700724,1,0.09162428,0.015
ex1,Mal_2,0,0.20685898396651098,0.22259515402876623,0.17611715417336535,0.22105587531939613,0.18113479731323717,0.20589752824359234,0.22259731733800772,0.17611273096714425,0.22105137150194934,0.18104268427559514,0.20576074214804851,1,0.202600349,0.015
ex1,Mal_3,0,0.24097254422337633,0.22574831678943383,0.24144822850094477,0.22318355195672293,0.24301417736349643,0.22800307946299356,0.2257521655402904,0.24146238046555774,0.2231805372285793,0.24300703231062515,0.22813010187840796,1,0.294620315,0.015
ex1,Mal_4,0,0.20547260090719724,0.2545656328078891,0.27084250769456153,0.27961608998627824,0.23927475148004013,0.22901737455285595,0.2545821322082086,0.27092656998340275,0.27959854387567784,0.2394080626067834,0.2294752279560584,1,0.330583883,0.015
ex1,Pyr_0,0,0.33149001110100096,0.3040675906600839,0.30952847958476176,0.2957374595486286,0.3227322178888371,0.3374703991533694,0.3040543334671798,0.3094965172582256,0.2957473322981312,0.32276601228391844,0.3371135951054575,1,0.62271916,0.015
ex1,Pyr_1,0,0.11800099362215426,0.11165895622393841,0.09728636775365443,0.09953351673876604,0.10989075551202274,0.10750192899683023,0.11165952038188193,0.09727279166775131,0.09953621535565037,0.10978888480679024,0.10737994836693872,1,0.034415181,0.015
ex1,Pyr_2,0,0.12555057195356986,0.1204618695522998,0.10485800557750173,0.10976450202451143,0.11504647398451198,0.10951611396659243,0.12046526195597222,0.10485156020128691,0.10976460623569416,0.1149352953828209,0.10948014175250748,1,0.055069598,0.015
ex1,Pyr_3,0,0.4249584233232756,0.4638115835636773,0.4883271470840794,0.4949645216880938,0.4523305526146271,0.44551155788320834,0.463820884194966,0.4883791308727375,0.49495184611052545,0.45250980752647074,0.4460263147750972,1,0.28779606,0.015
ex1,Ru5P_0,0,0.6441014963476857,0.751307767183546,0.7580898854718626,0.7274918095006495,0.7581060209318691,0.7581038701489196,0.7513141420160563,0.7580894638925495,0.7274736209190509,0.7581020828991294,0.7580638861698696,1,0.872441073,0.015
ex1,Ru5P_1,0,0.09543984354962551,0.04406487252953514,0.04100378379642657,0.053969790616341634,0.04099751542792222,0.04099768435358412,0.04406034311193297,0.041004047643539536,0.053973834980668906,0.04099841297842365,0.04100361813439827,1,0.003582907,0.015
ex1,Ru5P_2,0,0.0637735833511827,0.0021704539571274334,0.0008909930036866284,0.006628615838617358,0.0008868857959787798,0.0008878542965544518,0.0021702422078143505,0.000891063408993554,0.0066343529443762305,0.0008883921711783777,0.0009043881877366462,1,0.01837983,0.015
ex1,Ru5P_3,0,0.07236009260069623,0.0029600310860693944,1.7167977035178328e-05,0.013835906176242682,9.574534157751742e-06,1.11604602522439e-05,0.0029592316055974803,1.7288611220787343e-05,0.013848077052194981,1.202524471652445e-05,3.8368506318970666e-05,1,0.018548837,0.015
ex1,Ru5P_4,0,0.022621768418557394,0.0029852133682553975,5.664379985907166e-06,0.013199754277360986,1.5434516056131915e-07,1.6461301027316283e-07,0.0029799878305527593,5.932028458085694e-06,0.01320190845141478,8.264898693392337e-07,3.433510568582242e-06,1,0.018633217,0.015
ex1,Ru5P_5,0,0.10170321573225098,0.19651166187546698,0.19999250537100322,0.1848741235907879,0.1999998489649117,0.19999926612767951,0.1965160532280461,0.19999220441523852,0.18486820565229437,0.19999826021668274,0.1999863054911078,1,0.068414136,0.015
ex1,S7P_0,0,0.47988836937127227,0.5858355027788181,0.5738220278617022,0.5595135535047766,0.5720103761793991,0.5935738345635713,0.5857719178554036,0.5737413456578118,0.559464905853256,0.5719346398720986,0.5929085843527846,1,0.681784464,0.015
ex1,S7P_1,0,0.13233733226887592,0.05190490133855516,0.06332013316503297,0.07401306919772473,0.06510547265844534,0.04493987618713537,0.05199475597182057,0.06334785437323907,0.0740568367844749,0.06511775820802855,0.04556276405719894,1,0.035005103,0.015
ex1,S7P_2,0,0.09147362573540081,0.15063119304554323,0.11410628077623085,0.14298239144871575,0.0910277031500601,0.15307966872623174,0.1505147474811483,0.11418420109408248,0.14292191043277505,0.0911932967073773,0.15237363330899317,1,0.095738742,0.015
ex1,S7P_3,0,0.14665560084092014,0.01105157341440615,0.04682646667219838,0.020988002568779234,0.06893291014056575,0.008227117438443367,0.011183258815229056,0.046812945374944175,0.021065795726967457,0.0688491864843029,0.00898036493735587,1,0.067596481,0.015
