Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.965327069674974,32.23147634511115,31.155212636970653,-0.39537658242489826,12.663445401778596,9.411157816298335,32.26685307749514,31.174164355345084,-0.39068502043210884,12.668885156850383,9.423135202144291,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),21.329483559987064,32.26679736463397,31.175005653889187,23.678806620339557,25.723861096679695,26.284958642216157,32.26798410157416,31.174144400896914,23.6819508425129,25.726764078140576,26.2876856737195,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),20.49502878853466,29.611885228292696,27.717359294374923,23.688117543047014,25.567142420673918,26.259721033854728,29.62732647224068,27.725672544081206,23.68187965342977,25.566302257780233,26.24579360354032,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),56.47191766335271,61.89634310268808,58.90226145672335,59.404015764768765,57.821211364804135,60.98158008902976,61.895876085854326,58.89980696775402,59.40014842741514,57.82200579656588,60.96575451304739,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),56.11273700211113,61.79586289966977,58.80163717800518,59.30030109548869,57.71986054627137,60.8633525388051,61.79562865896025,58.79765729798993,59.29711056174123,57.72058438676221,60.848745872530216,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.94456865219601,99.96612876034521,99.93198938988635,99.83676568016502,99.90570847070465,99.95430425126924,99.97254206453579,99.93065251381483,99.84163731405076,99.90245341760618,99.95772623600246,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.30452605438569,84.89889805331167,80.04382398964982,80.25428775945089,85.25525496913868,85.268531933542,84.91267403003211,80.04811086713391,80.26109839119259,85.27045721299773,85.28852768577933,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-26.062664677886293,-33.685538435760094,-99.99999999708685,-99.71348630811167,-72.22145275424934,-99.99289712746396,-33.687955651132846,-99.99621574029273,-99.71366156513878,-72.23146942994362,-99.98069870686913,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.590389836911166,3.2641651374185514,4.357625604283734,20.035135869375132,14.52995133734608,16.349492215170088,3.296280200240715,4.3670318987546,20.036317933082017,14.528424468553476,16.353321961231238,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),29.294810629662,0.035321019522812844,0.019793016918521575,24.07418320276442,13.060415694901073,16.873800825917797,0.0011310240789940416,-1.99544481777339e-05,24.07263586294497,13.057878921290168,16.864550471575182,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.647405314830996,0.017660509761405208,0.009896508459258328,12.037091601382212,6.5302078474505345,8.436900412958895,0.0005655120394958044,-9.977224091326007e-06,12.036317931472487,6.528939460645082,8.432275235787587,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.647405314830996,0.017660509761405208,0.009896508459258328,12.037091601382212,6.5302078474505345,8.436900412958895,0.0005655120394958044,-9.977224091326007e-06,12.036317931472487,6.528939460645082,8.432275235787587,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.647405314830996,0.017660509761405208,0.009896508459258328,12.037091601382212,6.5302078474505345,8.436900412958895,0.0005655120394958044,-9.977224091326007e-06,12.036317931472487,6.528939460645082,8.432275235787587,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.30452605438569,84.89889805331167,80.04382398964982,80.25428775945089,85.25525496913868,85.268531933542,84.91267403003211,80.04811086713391,80.26109839119259,85.27045721299773,85.28852768577933,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-14.392818872694079,-19.0236872183763,-1.3944744642738116,74.30694651684959,-0.13459034181130478,-0.0077027528818769085,-19.01659026857301,-1.3883388940536872,74.30335114754696,-0.13774059887626572,-0.024756178874855442,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-110.1131172203933,-86.65929976140227,-73.37577744515009,-90.38164555261591,-82.0187534863701,-86.25374938821832,-86.64798383269024,-73.38076474160508,-90.381282251663,-82.02372530983806,-86.25062665828675,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.640042597810332,-15.067230707033552,-19.888165400236545,-19.582477920714126,-14.650453501565975,-14.685772317727249,-15.0598680345037,-19.882541646680938,-19.580538922858167,-14.631996204608454,-14.669198550223125,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3917115728986223,0.3593151790963104,0.35294656359388815,0.3580984093316037,0.35337149711087756,0.35130893855650475,0.35927053675617404,0.3529282647530848,0.35808766536308356,0.3533649554782852,0.3512639675309261,1,0.231188219,0.015
ex1,Ala_1,0,0.1045846316846936,0.14775033024821219,0.15969063346535034,0.15056819907171035,0.15724634691098688,0.16060423856577244,0.14775807783101283,0.15968624541769647,0.15057261746082765,0.15725485492669472,0.1606227912478717,1,0.251840656,0.015
ex1,Ala_2,0,0.10781343876896103,0.1410537785172796,0.14966293745142464,0.14166421970656945,0.14792657624232353,0.15083689304934886,0.14107563467803166,0.14966664011314912,0.14167063150797832,0.14793425655481554,0.15086237778007047,1,0.296479504,0.015
ex1,Ala_3,0,0.39589035664772104,0.35188071213819916,0.3376998654893402,0.3496691718901188,0.3414555797358131,0.33724992982837315,0.3518957507347849,0.33771884971606597,0.34966908566810806,0.3414459330402046,0.33725086344113325,1,0.220491621,0.015
ex1,Asp_0,0,0.22777564086519944,0.16642746615264092,0.16834736259991512,0.1715960583407235,0.16423896587902304,0.162814724427228,0.1663905535027916,0.1683343222080504,0.17158620737750221,0.16423010061373217,0.16276624899803796,1,0.191772122,0.015
ex1,Asp_1,0,0.19093330987677753,0.23150571145745927,0.22752332363115463,0.2169730475901165,0.2311268769524076,0.22682247923142296,0.23149614561841872,0.22751056873258688,0.21697437424121224,0.23113299771194737,0.2268266520140335,1,0.166311623,0.015
ex1,Asp_2,0,0.22863489692788938,0.22429832045096157,0.23194132509315069,0.24302801970847726,0.23264644105302107,0.24752608060349446,0.22431296938882714,0.23194200247218397,0.24303196822459336,0.23265718054028628,0.2475449224718275,1,0.251359798,0.015
ex1,Asp_3,0,0.24300973356707853,0.2305282203039452,0.21892977198746483,0.21525569145461973,0.22571694608109827,0.21985012169070212,0.2305461072988786,0.2189349171260426,0.2152604900183023,0.2257200067327008,0.2198741095288774,1,0.247069215,0.015
ex1,Asp_4,0,0.1096464187630514,0.14724028163499595,0.15325821668832126,0.1531471829060672,0.14627077003445169,0.14298659404714897,0.14725422419109116,0.15327818946112826,0.1531469601383862,0.14625971440133312,0.14298806698722705,1,0.143487242,0.015
ex1,Cit_0,0,0.09542269299813758,0.06238342440180324,0.05671628063711957,0.05940293285838161,0.0587106919101951,0.05767569686796728,0.06236589635565164,0.05670583205370285,0.05939928581855665,0.0587097526536214,0.05765270182759247,1,0.064043016,0.015
ex1,Cit_1,0,0.11966090670686333,0.12759822003040414,0.1306703389285861,0.13089358805886445,0.1296969633492303,0.13188261224279488,0.12757825600558026,0.13065630042920634,0.13089024893512952,0.12969789820224661,0.13186201318292784,1,0.110396403,0.015
ex1,Cit_2,0,0.2308616814069552,0.20226407544949074,0.2039215226473033,0.20257399213976093,0.204308506908688,0.2046342603767868,0.20225015178935749,0.20391267517878717,0.20257166472485968,0.20431072207998338,0.20462850927229081,1,0.202421686,0.015
ex1,Cit_3,0,0.22786088287380288,0.24284912316168134,0.24764847192727346,0.24750358978791748,0.24580978019453126,0.2483058729155386,0.24285066053041746,0.24765018379692136,0.24750379248340074,0.24581014171429275,0.24831197352237525,1,0.226911551,0.015
ex1,Cit_4,0,0.17387052195050393,0.19185846088582692,0.1937552846368657,0.19021278456367954,0.19316463386371957,0.1916119730623163,0.19187690816978412,0.19376670732023232,0.19021667351422916,0.19316511743991807,0.19163294936042669,1,0.217873234,0.015
ex1,Cit_5,0,0.11636945781112702,0.12053590256216029,0.11883814274516588,0.12118740935004664,0.11931740819872218,0.11930397499922847,0.12055478431197728,0.11885029573739103,0.12119083120388512,0.11931614126490189,0.11931921717914691,1,0.120158782,0.015
ex1,Cit_6,0,0.035953856252604485,0.052510793508637854,0.04844995847769676,0.04822570324135536,0.04899201557491552,0.046585609535361845,0.05252334283724173,0.04845800548374649,0.04822750331993273,0.04899022664503557,0.046592635655245795,1,0.058195328,0.015
ex1,DHAP_0,0,0.5744176456673955,0.5404921614273179,0.5327456845705474,0.5850853481927004,0.5699707411609548,0.5713944561535932,0.5404852234313011,0.5327488562353795,0.5850866343452673,0.5699544355386,0.57139567520283,1,0.537874263,0.015
ex1,DHAP_1,0,0.11216957831809654,0.1268557082639018,0.1282611321324566,0.12080192282312857,0.126010279943114,0.12279986301833885,0.12678831498694654,0.12821797464186765,0.12079683238220751,0.12601241683210954,0.12279610446394128,1,0.083857181,0.015
ex1,DHAP_2,0,0.07793925222764977,0.11305063921095655,0.11476831960952334,0.0846675004565718,0.10028000711658316,0.09650800686453208,0.1130308337620141,0.11474750569001732,0.0846644039430706,0.10027966282739469,0.0965022169097614,1,0.172467348,0.015
ex1,DHAP_3,0,0.23547352378685704,0.2196014910978229,0.22422486368747638,0.20944522852760097,0.20373897177934913,0.20929767396353607,0.21969562781973795,0.22428566343273398,0.20945212932945517,0.20375348480189545,0.20930600342346922,1,0.205801208,0.015
ex1,F6P_0,0,0.3970261636482325,0.37667993294639057,0.3748138092260412,0.38812559476520964,0.3990929674160581,0.3918650033403049,0.37664057170596876,0.37480011926822737,0.38812901888594,0.39908082190869326,0.3918792149029946,1,0.392818301,0.015
ex1,F6P_1,0,0.10953061155427128,0.09555044411541402,0.09507780667389802,0.10821839643950557,0.10488855562349579,0.10854870391185545,0.09549802670160172,0.09504408969667956,0.10821277581031091,0.10488805106715265,0.10853424147010633,1,0.11555745,0.015
ex1,F6P_2,0,0.08597166421636786,0.10436525599251642,0.10259283465049125,0.0861844445076893,0.0916872719534959,0.09527417887900412,0.10435265098143139,0.10257811340730516,0.08617977897456668,0.09168788639135313,0.09525839155534457,1,0.111711961,0.015
ex1,F6P_3,0,0.18482891999274673,0.1789205256387365,0.18276469786115276,0.2071947819609866,0.19096307593062486,0.1955147980659181,0.17895791437390848,0.1827887723670722,0.20719721373473746,0.19096426487996346,0.19551650716464708,1,0.231742122,0.015
ex1,F6P_4,0,0.056528611421780346,0.06943683688513133,0.0686768375466414,0.05556659202682753,0.05679940760166149,0.05781134928600995,0.06943629696157473,0.068674532576889,0.05556507616007147,0.056803769473253496,0.057810649459600925,1,0.050430753,0.015
ex1,F6P_5,0,0.03160307296565007,0.036693325250817053,0.03709619716538581,0.032435307509039044,0.032969738042427095,0.03352245340020006,0.036698657992075036,0.03709585877746357,0.03243478236395794,0.03297070648886171,0.03351944278132651,1,0.038944153,0.015
ex1,F6P_6,0,0.1345109562009485,0.13835367917099373,0.13897781687639493,0.12227488279074593,0.12359898343223877,0.11746351311670793,0.13841588128344084,0.1390185139063605,0.1222813540704152,0.12360449979072248,0.11748155266598234,1,0.05879526,0.015
ex1,FBP_0,0,0.37079715214196834,0.3395122939162643,0.33818489559039866,0.3633789957507593,0.37469434672883534,0.37013004073324496,0.339461884965509,0.33816542317887577,0.3633810448272348,0.37467957776938837,0.37014019900943407,1,0.485275161,0.015
ex1,FBP_1,0,0.11031522707749436,0.10500401118152893,0.10383164711677201,0.11226519303326438,0.10898049958648169,0.11163248987636122,0.10495315386215248,0.10379868290844464,0.11225930351984131,0.10898087922489998,0.11161929603757237,1,0.092022383,0.015
ex1,FBP_2,0,0.08528999185716284,0.10763221507384711,0.10528608163384752,0.08932573471482477,0.09246223249031542,0.09503426722612227,0.10761899480179325,0.10527058395664043,0.0893209826714408,0.09246341933280985,0.09501869338592824,1,0.094944144,0.015
ex1,FBP_3,0,0.24360120249615963,0.23347491805523946,0.2372870152940734,0.2505776865301811,0.24058375612682764,0.2426699983240355,0.23352528205886883,0.23731925537172888,0.2505823813232828,0.2405843121603218,0.24267879915372437,1,0.218925896,0.015
ex1,FBP_4,0,0.055099802774366276,0.06723813076350643,0.06662665459997924,0.05620140299631691,0.055208721746950414,0.05583376068793758,0.06723813322859823,0.06662425963634946,0.05620000855619011,0.055213080800680554,0.05583218450539417,1,0.04465639,0.015
ex1,FBP_5,0,0.03260332243794999,0.042360838932117915,0.04256798332406052,0.03442435236972031,0.03492291644378144,0.035022530239991155,0.042370990407430024,0.04257013149507875,0.034423909587326815,0.0349244221647188,0.035019910482587895,1,0.024037514,0.015
ex1,FBP_6,0,0.10229330121489556,0.10477759207749568,0.10621572244087484,0.09382663460493736,0.09314752687681022,0.08967691291230785,0.10483156067564943,0.10625166345287888,0.09383236951468282,0.09315430854718088,0.0896909174253615,1,0.040138511,0.015
ex1,Fum_0,0,0.21552243454060907,0.17747833148696845,0.17510430298421426,0.17933663295431507,0.17391471118413868,0.1732663547929631,0.17744366055964766,0.17508637196919263,0.17932776885958035,0.17390960237728345,0.1732194330211242,1,0.095979283,0.015
ex1,Fum_1,0,0.1667184398500446,0.21040784347086108,0.21147823718288974,0.19589971575611256,0.21144083859891397,0.203394612199831,0.21039626807468184,0.2114690120799083,0.19589917729651998,0.2114419748584671,0.20339561225236524,1,0.189296062,0.015
ex1,Fum_2,0,0.249671121706713,0.23895991677959857,0.24980094775095707,0.2646248374082628,0.24901521004914265,0.2689697348814797,0.2389740448511481,0.24980488349557556,0.26463020833472756,0.24902700560784036,0.2689917209379341,1,0.283012059,0.015
ex1,Fum_3,0,0.22586701271090073,0.2113328620774667,0.20368177085905634,0.19564461105110473,0.20762493992286565,0.198396329935408,0.21134533047121362,0.20368837439150317,0.19564731725221177,0.20762385998709984,0.19841326423263334,1,0.278582497,0.015
ex1,Fum_4,0,0.1422209911917292,0.161821046185108,0.15993474122288867,0.16449420283020913,0.15800430024494047,0.15597296819031495,0.16184069604331544,0.1599513580638131,0.16449552825695654,0.15799755716930913,0.1559799695559465,1,0.153130099,0.015
ex1,G6P_0,0,0.4531077282923656,0.42658229511711315,0.42423790526252825,0.4613671869363199,0.4554949812571598,0.46617453413363724,0.4265530068718044,0.42422685642961366,0.4613680178542637,0.4554889229469395,0.46618914375411785,1,0.441504876,0.015
ex1,G6P_1,0,0.09104687216498532,0.08353956896100458,0.08337627712753141,0.08548445703220872,0.08736160919966054,0.08497388594955864,0.08349800059322152,0.0833497223648661,0.08548115011988529,0.08736036078342523,0.08496269812296024,1,0.131800699,0.015
ex1,G6P_2,0,0.06354837583371276,0.08221260529670049,0.08120052399084042,0.05800766057643086,0.06738112371276771,0.06308960671262868,0.0822019794142222,0.08118901008454064,0.05800510106372295,0.06738035406755799,0.06307693796292839,1,0.131127018,0.015
ex1,G6P_3,0,0.13601844680079206,0.14055289707612043,0.1442570957421592,0.13860950760220897,0.13974586144136505,0.1287235510915164,0.14058101293812295,0.1442762871924232,0.1386125012648623,0.13974416226423791,0.12871995408911693,1,0.167473088,0.015
ex1,G6P_4,0,0.04159902960271643,0.05454555273929466,0.05420575255463713,0.03717166156846411,0.04156430338010792,0.03806043170072924,0.05454464179090426,0.05420400456714342,0.03717101411703854,0.04156673098697247,0.038058574588656385,1,0.063970843,0.015
ex1,G6P_5,0,0.023256491443346336,0.02882414864259335,0.02927955561289925,0.021697826510810002,0.024126381809623655,0.02206969849063788,0.02882808044173734,0.029279327039386602,0.02169768920428674,0.024126646871881378,0.02206690679292225,1,0.035757801,0.015
ex1,G6P_6,0,0.1914230558620794,0.1837429321671732,0.1834428897094087,0.19766169977355974,0.18432573919931683,0.1969082919212923,0.18379327794998807,0.18347479232202438,0.19766452637594023,0.1843328220789857,0.19692578468929953,1,0.028365675,0.015
ex1,GAP_0,0,0.5931811289810582,0.5463064587962884,0.5533555975125417,0.5710580467505585,0.607940119485164,0.604029142532315,0.5461972349311974,0.5533001191973734,0.5710563963461256,0.6079219248385159,0.6040360379657269,1,0.465340141,0.015
ex1,GAP_1,0,0.07777906753420911,0.08687232581623157,0.08113925764094317,0.0821510331548981,0.06509276744136018,0.07176053236532792,0.08687617656299437,0.08113741501564041,0.08214573510171672,0.06509956210167007,0.07174253686357177,1,0.05202477,0.015
ex1,GAP_2,0,0.051447107940209826,0.0716755887132455,0.06487436486020082,0.05942048124522152,0.04244235522081404,0.04839490700371263,0.07170336395930177,0.06488395119616733,0.059417265457451615,0.042448772635614175,0.04837725713858567,1,0.098208906,0.015
ex1,GAP_3,0,0.2775926955445204,0.29514562667423505,0.3006307799863173,0.2873704388493246,0.28452475785266285,0.27581541809864524,0.2952232245465084,0.3006785145908166,0.2873806030947049,0.28452974042420043,0.2758441680321166,1,0.384426183,0.015
ex1,Gln_0,0,0.12450640945235368,0.10010807621457717,0.09168088951915357,0.1168953289298127,0.11402687652499198,0.0888115945106453,0.10008006632871977,0.09166175679804182,0.11677123544995975,0.1139431990558956,0.0887585637900643,1,0.11121629,0.015
ex1,Gln_1,0,0.13026302706885223,0.15233112289099407,0.16202272767169357,0.15654807850972136,0.15658549969726934,0.1632089783843577,0.15231702128101135,0.16201193362799654,0.15656150192358023,0.15659932642133392,0.16320455815742568,1,0.131877966,0.015
ex1,Gln_2,0,0.28842151378100217,0.25900147566989756,0.26112900691791846,0.2568627826556835,0.2552139626659271,0.26522570543292584,0.258992189094821,0.2611239871609125,0.2568975256063846,0.25524056588973804,0.2652273225190475,1,0.239072269,0.015
ex1,Gln_3,0,0.21445388683739194,0.24855237697499935,0.25318517571501,0.24347321375843345,0.2453470050733892,0.2527326299225652,0.24856707867128935,0.25319531174633514,0.24351163414415755,0.24537175079497597,0.2527571821957369,1,0.248576999,0.015
ex1,Gln_4,0,0.1623378721815879,0.14991721443947284,0.15163610381320053,0.15117536967785697,0.14877159477420765,0.154803904573864,0.14993760267782805,0.15164832142278567,0.15120084998113484,0.14878680718473514,0.15482575828200582,1,0.170867037,0.015
ex1,Gln_5,0,0.08001729067880715,0.09008973381006322,0.0803460963630333,0.07504522646849703,0.08005506126421658,0.07521718717563666,0.09010604194633814,0.08035868924391742,0.07505725289477762,0.08005835065332097,0.07522661505572509,1,0.098389439,0.015
ex1,Glu_0,0,0.12399171016906951,0.10010746325798404,0.09167652362729724,0.09025550538127768,0.09351677601592728,0.08880670778427381,0.10008006499792742,0.09165864221147808,0.09024980931438002,0.09351278954174225,0.08875855978386131,1,0.085440251,0.015
ex1,Glu_1,0,0.13031243582558202,0.15233119599844172,0.16202329269899737,0.1599248497545112,0.15917726339458665,0.163209615454173,0.1523170214397078,0.16201233666492387,0.15992319190849552,0.15918109966043723,0.16320455867965108,1,0.121384923,0.015
ex1,Glu_2,0,0.28860117001275104,0.2590016621862018,0.26113033318549667,0.26506422812948505,0.26146599104764423,0.2652272082700024,0.2589921894997393,0.26112493326842956,0.2650624102906743,0.261468329180951,0.2652273237510247,1,0.229836581,0.015
ex1,Glu_3,0,0.214587976929981,0.24855255672724608,0.2531864670571612,0.2512804506527502,0.2513832457287247,0.2527340679129678,0.24856707906156028,0.2531962329940818,0.2512842382610072,0.2513845408469853,0.2527571833746622,1,0.260154516,0.015
ex1,Glu_4,0,0.16243938173079212,0.14991732286433052,0.15163687725250333,0.1560232132229639,0.15243198196872912,0.15480478541418177,0.1499376029132539,0.15164887321929915,0.15602724039165222,0.15243297895317753,0.15482575900418769,1,0.189483595,0.015
ex1,Glu_5,0,0.08006732533181937,0.09008979896580002,0.08034650617855343,0.0774517528590171,0.08202474184438989,0.07521761516439597,0.09010604208781893,0.08035898164177674,0.07745310983378512,0.08202026181670635,0.07522661540661825,1,0.113700134,0.015
ex1,Lac_0,0,0.3908796458633064,0.3666216959824041,0.3640373258990408,0.3669879437650601,0.36408813891312986,0.36362552479260873,0.36658790960741017,0.3640259551280946,0.3669804692343908,0.3640841423756652,0.36359588654911107,1,0.39308921,0.015
ex1,Lac_1,0,0.0872442359566605,0.11245151516823479,0.11218842801484702,0.10855338298311097,0.11154371773287543,0.10993959371631606,0.11246110319383801,0.11218109098636816,0.1085564636667528,0.11154749708674838,0.10995203597273426,1,0.091873596,0.015
ex1,Lac_2,0,0.08752206004357505,0.10425765702183208,0.10138484464656154,0.09857566376049653,0.10124121642492928,0.09926071075712378,0.10427783390329047,0.10138291451240995,0.09858013114962959,0.101244385662996,0.0992777169369996,1,0.101337493,0.015
ex1,Lac_3,0,0.43435405813645633,0.4166691318275299,0.422389401439553,0.4258830094913341,0.4231269269290663,0.4271741707339508,0.4166731532954639,0.42241003937312466,0.42588293594922516,0.42312397487459025,0.427174360541156,1,0.413699701,0.015
ex1,Mal_0,0,0.23140147454860632,0.17971106284551708,0.17597765395315113,0.18096537430817594,0.17569027461317746,0.17411495875226235,0.17967654286213267,0.17596044485126414,0.18095660902052077,0.17568550552172904,0.1740696919878481,1,0.114382849,0.015
ex1,Mal_1,0,0.17306450001425194,0.22165687465285344,0.22147765630630242,0.2047072948958053,0.2215187710826496,0.2127039810830663,0.22164586827539853,0.221468747242913,0.20470654332771784,0.22152041382511234,0.21270351886875916,1,0.196391625,0.015
ex1,Mal_2,0,0.21616107937854168,0.2133805827171191,0.2282664674033055,0.2447496965301143,0.22626686941777888,0.24961026932211602,0.21339418201460106,0.22826901477633219,0.24475529383117822,0.226277181205295,0.24963365443463476,1,0.276176614,0.015
ex1,Mal_3,0,0.24724931630609606,0.22330243448789744,0.2135384622886629,0.20499025254432648,0.21794619547133404,0.20784683390167824,0.223315363935309,0.21354542463443996,0.2049926691343286,0.2179456139339208,0.20786204239638215,1,0.266709002,0.015
ex1,Mal_4,0,0.13212362975250064,0.16194904529661575,0.16073976004858406,0.16458738172158213,0.15857788941506146,0.15572395694087388,0.16196804291256547,0.16075636849504354,0.16458888468625096,0.15857128551394262,0.15573109231237917,1,0.146339911,0.015
ex1,Pyr_0,0,0.3917115728986223,0.3593151790963104,0.35294656359388815,0.3580984093316037,0.35337149711087756,0.35130893855650475,0.35927053675617404,0.3529282647530848,0.35808766536308356,0.3533649554782852,0.3512639675309261,1,0.51525565,0.015
ex1,Pyr_1,0,0.1045846316846936,0.14775033024821219,0.15969063346535034,0.15056819907171035,0.15724634691098688,0.16060423856577244,0.14775807783101283,0.15968624541769647,0.15057261746082765,0.15725485492669472,0.1606227912478717,1,0.080697751,0.015
ex1,Pyr_2,0,0.10781343876896103,0.1410537785172796,0.14966293745142464,0.14166421970656945,0.14792657624232353,0.15083689304934886,0.14107563467803166,0.14966664011314912,0.14167063150797832,0.14793425655481554,0.15086237778007047,1,0.09741977,0.015
ex1,Pyr_3,0,0.39589035664772104,0.35188071213819916,0.3376998654893402,0.3496691718901188,0.3414555797358131,0.33724992982837315,0.3518957507347849,0.33771884971606597,0.34966908566810806,0.3414459330402046,0.33725086344113325,1,0.306626829,0.015
ex1,Ru5P_0,0,0.4740835729206656,0.6023290297313018,0.5770592470824943,0.48491425531690924,0.4665946090075824,0.47730064849730003,0.6020055319502686,0.5772599735067988,0.48491441940080265,0.4666214544498671,0.47734327596072995,1,0.630205193,0.015
ex1,Ru5P_1,0,0.11766442516252422,0.10763438015367391,0.11207919653210004,0.10651338736250951,0.12486590483842692,0.11759128184036782,0.10771331269038599,0.11202736775485729,0.1065097913075572,0.12485944707480677,0.11757504272002342,1,0.028687166,0.015
ex1,Ru5P_2,0,0.08550888382751352,0.05725423574826094,0.061488192423858605,0.07893642102741368,0.07780635362470081,0.0752833926394891,0.05731917708731958,0.06145935372702728,0.0789358004664597,0.0778031777038601,0.07526706330189425,1,0.065220998,0.015
ex1,Ru5P_3,0,0.09094383830367114,0.0638259546570979,0.0685751665924774,0.09311855286914762,0.09227462631500738,0.0845259802512565,0.06389718406561334,0.06854044769369595,0.09312011844232211,0.09226555166551505,0.084515454178051,1,0.073055995,0.015
ex1,Ru5P_4,0,0.04784509288527759,0.045956963882256424,0.049601193264482896,0.041986861543118904,0.05232275494080137,0.0467053975591896,0.04604663820084075,0.049575030656727734,0.041986784943042664,0.05232136124740247,0.046702572454269654,1,0.046936922,0.015
ex1,Ru5P_5,0,0.18395418690034573,0.12299943582740827,0.13119700410458812,0.19453052188090308,0.18613575127348264,0.19859329921239727,0.12301815600557267,0.13113782666088852,0.19453308543981496,0.18612900785854875,0.19859659138503324,1,0.155893725,0.015
ex1,S7P_0,0,0.29304117356343984,0.37127956703701653,0.3812385999491749,0.3084434991862985,0.3269374796431067,0.31996158198647595,0.37153304306137525,0.3813475628446749,0.30844288456519436,0.3268748111481595,0.31994398989270467,1,0.40094584,0.015
ex1,S7P_1,0,0.13977752792932602,0.09106164824176732,0.07909162053220119,0.1290398014376507,0.11993562536675367,0.12438932684807456,0.0907984201099429,0.07899250077530943,0.12903548216200808,0.1199596637056183,0.12437600676579963,1,0.072544924,0.015
ex1,S7P_2,0,0.1767003152792283,0.21595277271310465,0.24139954495131263,0.1659671915655326,0.20022134343342682,0.18582347597955626,0.2164238134413479,0.2415117183695004,0.1659670420360037,0.20011214480079273,0.18578494404977408,1,0.19177193,0.015
ex1,S7P_3,0,0.10986280052366112,0.10148208942054468,0.0808075017519141,0.11388720512572646,0.0929357071797997,0.10241478013774252,0.10118326298855576,0.08077647678524119,0.11388881980633421,0.09304709207293035,0.10244867615870662,1,0.107710488,0.015
ex1,S7P_4,0,0.07683630792009194,0.0709767636651689,0.05188561309307197,0.07915245559672995,0.05802213491988855,0.06706921147008879,0.07071746030613603,0.051859938752196084,0.07915288849410662,0.05811657944738935,0.06709868843465806,1,0.086054186,0.015
ex1,S7P_5,0,0.12026912990555089,0.0858035829668186,0.1044910108879161,0.1201361870508446,0.12731714549044332,0.12088612045541706,0.08596399990598019,0.1044445918744507,0.1201378650419632,0.12724568654111693,0.12088295018769889,1,0.086391582,0.015
ex1,S7P_6,0,0.03779020037436137,0.023996971685326177,0.018053500397439408,0.03531071759557785,0.028141813667877935,0.03132313798711132,0.02391150994264376,0.018036423679657985,0.035310598659863746,0.02816012539397431,0.0313257195629108,1,0.024087157,0.015
ex1,S7P_7,0,0.04572254450433769,0.039446604270252233,0.04303260843697341,0.04806294244164221,0.04648875029870562,0.048132365135533796,0.0394684902440188,0.04303078691896439,0.04806441923452578,0.046483896890018396,0.04813902494774957,1,0.030493894,0.015
ex1,Ser_0,0,0.6853861669355099,0.7683822918603065,0.774061258059435,0.764116470668878,0.770412238205762,0.773315559464645,0.7688544457238239,0.7726354823450613,0.7655074657185786,0.7702732702513372,0.7754602508587982,1,0.758775754,0.015
ex1,Ser_1,0,0.0670734838412175,0.07233838996842554,0.06770445995998262,0.07823541798087341,0.07187281965984496,0.06619121586127823,0.07223706475547251,0.0679681759796466,0.07791586325130379,0.07190272874532949,0.06580684797865917,1,0.11142673,0.015
ex1,Ser_2,0,0.04004428968652551,0.04934478087877016,0.04338813858617607,0.054040700715705076,0.04734004806274691,0.040543175516822016,0.04923036202893751,0.0437046970555585,0.05367507130233229,0.04737407296191564,0.04010043720733345,1,0.057219843,0.015
