Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),1.5353615294648542,-7.689208439611049,-1.0214611963417823,-0.7430772848575842,13.440037323960428,-5.276765437311136,-7.503510053303069,-1.0126276883772398,-0.699564701083883,13.44331821628828,-5.267726825009628,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),26.134901722670293,19.593429901418393,20.976945954112956,21.16895042963685,24.449178733527162,20.558883012594617,19.64240257383117,20.981352575900022,21.19232382383409,24.45098585514208,20.56002246704238,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),28.085755069132794,18.975339624999172,19.176765237137914,21.347681430065023,22.01715807650306,15.56291309334456,18.98055075693922,19.172452109957508,21.330633046287144,22.016079734993703,15.5614198353583,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),66.52042688840578,52.21008869693226,51.152914766478204,53.47264571694907,51.97090751481355,49.03962033089202,52.19590964433748,51.15079481799612,53.4689011325802,51.97089940956265,49.03531694842666,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),61.559265938517306,52.056687397634214,50.847864583654726,53.308799293685105,51.04250934164172,48.87487501904458,52.0411662153133,50.844696421969374,53.30600762662565,51.04262754582408,48.86879152041588,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.80329748401121,98.20529552807201,99.87160120398764,99.37593019274868,99.92027049170959,98.8086029917916,98.24617087773721,99.87664778323375,99.39398647515868,99.91999771772356,98.80035061135301,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),92.09767020285138,84.39668788101727,80.85600739028224,92.00623002492773,80.83779876028153,91.68852039810841,84.45150434831083,80.86163090483126,92.01307938472347,80.84008530348038,91.68684432332613,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-15.171008620778556,-99.96393721628418,-100.0,-48.780982746969215,-99.99773068739357,-81.51947440437718,-99.96355836442481,-99.99972131792482,-48.7859072219561,-99.99768052791046,-81.51916639076438,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.611602376534188,21.541457436078417,18.89817511286408,19.95808577031972,13.504446242430141,20.903651585417485,21.57932061414908,18.90891142401424,19.965526038058176,13.503862637992201,20.927007588484805,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),24.5995401932054,27.28263834102943,21.998407150454714,21.912027714494414,11.009141409566697,25.835648449905722,27.145912627134226,21.993980264277237,21.891888524917952,11.007667638853768,25.827749292051987,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.299770096602698,13.64131917051471,10.999203575227353,10.956013857247202,5.50457070478335,12.917824224952858,13.572956313567108,10.996990132138615,10.945944262458971,5.503833819426886,12.91387464602599,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.299770096602698,13.64131917051471,10.999203575227353,10.956013857247202,5.50457070478335,12.917824224952858,13.572956313567108,10.996990132138615,10.945944262458971,5.503833819426886,12.91387464602599,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.299770096602698,13.64131917051471,10.999203575227353,10.956013857247202,5.50457070478335,12.917824224952858,13.572956313567108,10.996990132138615,10.945944262458971,5.503833819426886,12.91387464602599,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),92.09767020285138,84.39668788101727,80.85600739028224,92.00623002492773,80.83779876028153,91.68852039810841,84.45150434831083,80.86163090483126,92.01307938472347,80.84008530348038,91.68684432332613,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-6.38967787042324,-12.993435564216488,11.294651373307065,-14.744688003872474,47.77733627614405,14.760127668395096,-13.006915190347906,11.290549199042463,-14.746064249102735,47.776802322910356,14.742531607562778,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-86.16150806637043,-91.19868762502026,-93.77342618389292,-79.72169041413738,-85.18509682155621,-86.9611404240232,-91.19729547675378,-93.76811564270228,-79.7161074033121,-85.18417465077873,-86.93624482334485,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.7056272811598365,-13.808607647054739,-19.0155938137054,-7.36970016782095,-19.082471731428058,-7.120082593683198,-13.794666529426385,-19.01501687840249,-7.3809070904352145,-19.079912414243186,-7.113506288026883,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.37581852109266856,0.3479491458190247,0.3506635533558792,0.35215711504849717,0.35330254539143896,0.32828297622702907,0.347914964964601,0.35065125313769685,0.3520651707775735,0.3533029798920402,0.3282974539165907,1,0.226311315,0.015
ex1,Ala_1,0,0.13966025576923927,0.15449562569698394,0.14769473930704047,0.1586489833191587,0.1516724736401076,0.16610701157474939,0.15450019832561768,0.147701322231321,0.15865779150681283,0.151674120401991,0.16611771642356338,1,0.266847203,0.015
ex1,Ala_2,0,0.12756743533108636,0.14996678733769414,0.1439833457915933,0.14902517162047732,0.14380544699059286,0.16290702239894053,0.14998651849050207,0.14399263619762243,0.14906035029932718,0.14380680815207858,0.16291373376929788,1,0.301936934,0.015
ex1,Ala_3,0,0.356953787807008,0.3475884411462978,0.3576583615454861,0.3401687300118637,0.35121953397786093,0.34270298979927943,0.34759831821927706,0.35765478843335935,0.3402166874162839,0.3512160915538898,0.3426710958905516,1,0.204904549,0.015
ex1,Asp_0,0,0.18077703299505604,0.16646288427856706,0.16803766617653498,0.15845411579638907,0.1678213064067309,0.1566100540364007,0.16644195552712965,0.16802411067690592,0.1583110079373311,0.1678216286369168,0.15663574069363215,1,0.196502203,0.015
ex1,Asp_1,0,0.2237571571075914,0.2245349914978667,0.2190442135602044,0.23423519855465325,0.21554026061650727,0.217484380743838,0.22450958737382057,0.2190505131820625,0.23419615350010994,0.21554191240750295,0.21751282228303231,1,0.171298712,0.015
ex1,Asp_2,0,0.2525259690789167,0.24107259952888174,0.23509732502248623,0.2423309144359797,0.24442331546635004,0.25697100255473554,0.24109137723348165,0.2351026030738299,0.24237669136029824,0.24442467134536888,0.25695754462310544,1,0.24017441,0.015
ex1,Asp_3,0,0.21781784477337654,0.22940995011080045,0.22861045162139096,0.22797383547274516,0.2158938378111758,0.22680954909441528,0.22940139361637382,0.22861848356455844,0.22803563581551148,0.2158937792377587,0.22680951343407366,1,0.244761338,0.015
ex1,Asp_4,0,0.12512199604506374,0.13851957458388478,0.1492103436193814,0.13700593574022807,0.15632127969923792,0.14212501357060756,0.13855568624919065,0.1492042895026428,0.13708051138674374,0.15631800837245236,0.14208437896616347,1,0.147263337,0.015
ex1,Cit_0,0,0.07499020940692822,0.06057120985163906,0.05974042200596173,0.058166527569760776,0.055965899338742284,0.05580791367964989,0.06055530195317277,0.05973634282196335,0.05805898385388661,0.05596661128478838,0.05583101546786567,1,0.076769421,0.015
ex1,Cit_1,0,0.13599356888931688,0.12901809945199158,0.12641424347036934,0.13022871547170914,0.128502722811818,0.12593779018196297,0.12900896568526288,0.1264108754771017,0.13013400692299182,0.1285040809645889,0.12595964860244535,1,0.107920487,0.015
ex1,Cit_2,0,0.2114769846405723,0.20596841131651777,0.20225420637800282,0.20650810377927417,0.20194226102482998,0.20375203885308749,0.2059546047713649,0.20225199728196447,0.20648969111699472,0.20194366492573146,0.20376230443453902,1,0.199006317,0.015
ex1,Cit_3,0,0.23965683151181136,0.24697595574754214,0.24632578523958198,0.24636221589528604,0.2485483938042393,0.24798188468364035,0.2469763276768459,0.24632618988752922,0.24640377676416167,0.24854838078718774,0.24797437399854472,1,0.232664639,0.015
ex1,Cit_4,0,0.18039965260269422,0.19034646602208938,0.191660045320441,0.19348997617959424,0.19374887792673948,0.19608254050201476,0.19036706447776786,0.1916638982425174,0.1935707346291953,0.19374804584656333,0.1960641877469022,1,0.203368102,0.015
ex1,Cit_5,0,0.11412237980972564,0.12162078233651516,0.12465910867547594,0.11842569945924476,0.12274112733761285,0.1246724542850612,0.12163239791240622,0.12466257318907047,0.11848935499853469,0.12273970339729003,0.12465385222482449,1,0.123973458,0.015
ex1,Cit_6,0,0.04336037313895748,0.045499075273706314,0.048946188910164425,0.04681876164512363,0.0485507177560204,0.04576537781457886,0.04550533752317383,0.048948123099853184,0.04685345171422702,0.048549512793849225,0.0457546175248887,1,0.056297575,0.015
ex1,DHAP_0,0,0.563931536020929,0.5656255160726558,0.570676352862656,0.5819206973956907,0.5651332863811046,0.5516022171764262,0.5660315158155362,0.5706916860396576,0.5819964404450633,0.5651447128806197,0.5515935878633321,1,0.532275044,0.015
ex1,DHAP_1,0,0.10637961866089918,0.14273532078751125,0.1233013165322489,0.12217738660563844,0.11673470438511427,0.11083820081057677,0.14216183020700213,0.12328046806079822,0.12207009896672154,0.11672704318833246,0.11082968869126879,1,0.095317341,0.015
ex1,DHAP_2,0,0.0716758730830648,0.09984488821427288,0.08811283534044714,0.08899938022598522,0.09018503863210897,0.08144998942313801,0.0994876685815397,0.08809906978341378,0.08892947267552635,0.09017911652394149,0.08144946111369895,1,0.149683685,0.015
ex1,DHAP_3,0,0.2580129722351067,0.19179427492556048,0.2179094952646462,0.20690253577268322,0.2279469706016718,0.2561095925898585,0.19231898539592274,0.21792877611613,0.20700398791269012,0.22794912740710507,0.25612726233170197,1,0.22272393,0.015
ex1,F6P_0,0,0.39304608051156936,0.34490310325534523,0.3506305279290137,0.3416440963439317,0.3550519179362688,0.35647769449531735,0.3453017610259399,0.3506407480149924,0.3417074435864367,0.3550595106485292,0.3564738710517524,1,0.33500372,0.015
ex1,F6P_1,0,0.11221812659490099,0.11874014028038583,0.10862361321288319,0.11377941973208777,0.10419140205481883,0.11491851461750491,0.11843090883959215,0.1086123191106225,0.11371607187717792,0.10418823179816084,0.11490616223937618,1,0.110287215,0.015
ex1,F6P_2,0,0.08871604063038466,0.10338696338129046,0.09541295349129399,0.10300758026402233,0.09767087116569305,0.10059207092651264,0.10311800884683026,0.09540389913423955,0.10295469044633329,0.09766742875322298,0.1005858757638154,1,0.109332752,0.015
ex1,F6P_3,0,0.15726453752681016,0.20338677122685886,0.21403684879047138,0.21524476336735768,0.20261250670000652,0.2100638596166178,0.20351375111582387,0.2140418294574489,0.21526914360557994,0.202613449102722,0.21007374441762774,1,0.253838347,0.015
ex1,F6P_4,0,0.061619176087495404,0.07141406784147614,0.06502194829321435,0.06710019336896739,0.06546136993674691,0.06544041563149938,0.071211412811497,0.0650157894671997,0.06706585917249228,0.06545836000893834,0.06543831397688511,1,0.061509344,0.015
ex1,F6P_5,0,0.03408531282692407,0.0418942141195964,0.03983776577172034,0.04111705240990167,0.03981317969485882,0.03738711092706791,0.04180380998748556,0.039835339574027386,0.04110447898254693,0.039811367399826623,0.037388310909909024,1,0.050187521,0.015
ex1,F6P_6,0,0.15305072582191517,0.1162747398950477,0.1264363425114009,0.11810689451372629,0.13519875251160693,0.1151203337854789,0.11662034737283053,0.12645007524146812,0.11818231232943277,0.13520165228859898,0.11513372164063707,1,0.0798411,0.015
ex1,FBP_0,0,0.3770881316043815,0.31961652352027065,0.3204601936836241,0.3131040707495255,0.3175715758397286,0.3355830777924692,0.31994664142234586,0.32046772757411873,0.31314537536532855,0.3175792426425034,0.335575259783503,1,0.463947611,0.015
ex1,FBP_1,0,0.1113742399088978,0.1232824438082792,0.11369506700216729,0.1196934861674194,0.11156249589738804,0.11524817438705147,0.12297980413263007,0.11368399056629813,0.11963135205058749,0.11155936203818317,0.11523693414768252,1,0.100772036,0.015
ex1,FBP_2,0,0.08663076846233651,0.10761293476659489,0.1006106671299341,0.10861771691599438,0.10432370067046651,0.09757543074542482,0.10735556553191641,0.10060225524712557,0.10856890035540334,0.10432028056654982,0.0975712687289863,1,0.063339597,0.015
ex1,FBP_3,0,0.19738193383976205,0.23932460938942457,0.2542085719212334,0.25298274227055845,0.2490838756341102,0.2570470901471624,0.2395345414028823,0.2542167275803573,0.25302890971308956,0.24908556368457238,0.2570574767376913,1,0.256180004,0.015
ex1,FBP_4,0,0.06007407595225008,0.07211613600698999,0.06686331035868055,0.06852792251178319,0.06769401533036352,0.06286234246125293,0.07193011246160932,0.06685763609035279,0.06849813574262308,0.06769093478766493,0.06286136794407371,1,0.054470775,0.015
ex1,FBP_5,0,0.03402554253340018,0.044236844828503076,0.04300317419672676,0.04412814625631075,0.04443926725414274,0.038336115854818775,0.04415710228650771,0.04300111076078816,0.0441188496481881,0.04443738340489103,0.03833820442126285,1,0.033682517,0.015
ex1,FBP_6,0,0.13342530769897165,0.09381050767993838,0.10115901570763139,0.09294591512840239,0.10532506937380032,0.0933477686118192,0.09409623276210764,0.10117055218095762,0.09300847712477943,0.10532723287563409,0.09335948823680357,1,0.027607458,0.015
ex1,Fum_0,0,0.18211763694584185,0.17402780786992306,0.17505455065719702,0.17077760163313596,0.17447823166623327,0.16219733318221535,0.17399713845188114,0.17504415033264772,0.17061089435676616,0.17447890575390393,0.1622325997438973,1,0.116889361,0.015
ex1,Fum_1,0,0.18488991808186891,0.19978905418995874,0.19676630716574717,0.21042665205494457,0.19705413267278862,0.1946952886479964,0.19978093445236428,0.19676724613346763,0.21042404810858698,0.19705516699996048,0.19470698383335805,1,0.19838714,0.015
ex1,Fum_2,0,0.3017543084267466,0.2609681998144782,0.25475041146083505,0.25855623738065736,0.2642886230099844,0.2783225340049487,0.26099365870352237,0.25475645692514115,0.2585994396936198,0.26429018147045835,0.2783110886682186,1,0.279145696,0.015
ex1,Fum_3,0,0.1832771709085557,0.20836353372237046,0.2084295654215933,0.20709600591927135,0.1983287540319499,0.20698346955127783,0.20836449282578692,0.20843297375943257,0.2071535316020644,0.1983283414854537,0.2069763103104728,1,0.263677556,0.015
ex1,Fum_4,0,0.14796096563699104,0.15685140440327006,0.16499916529462558,0.15314350301198615,0.16585025861904593,0.15780137461355853,0.15686377556644132,0.1649991728493108,0.15321208623895746,0.1658474042902232,0.15777301744406028,1,0.141900247,0.015
ex1,G6P_0,0,0.455649523971034,0.4365299985008272,0.44205617593204266,0.4479808479164111,0.43373934544004106,0.4406518571008247,0.43681014374675714,0.44206449341040444,0.4480239616416685,0.4337443744370927,0.44066351826932393,1,0.43037272,0.015
ex1,G6P_1,0,0.09118673099926836,0.09130224356455986,0.08421462324550513,0.0842945603114305,0.08418940261111911,0.08983071195097173,0.09109429098840405,0.08420686378501359,0.08425500792046571,0.08418726776947222,0.08981823592613207,1,0.123459761,0.015
ex1,G6P_2,0,0.06335141129534587,0.06793816547174145,0.062076661564580665,0.06251927882661716,0.06778186201426,0.06746638666142395,0.06775481584498574,0.062070183572791815,0.062485520557091355,0.06777956617457742,0.06745666100825139,1,0.10896831,0.015
ex1,G6P_3,0,0.11175726776558775,0.1329271160318416,0.1384124933448334,0.1297590430214678,0.13992797942772556,0.14015025493674876,0.13299499404529516,0.13841430066332608,0.12976977752408664,0.13992880112323738,0.1401450450132165,1,0.197145703,0.015
ex1,G6P_4,0,0.043786831402635465,0.046672084465234576,0.042046478254023315,0.04044904873206311,0.04520730265529036,0.04365889060535927,0.0465343538486273,0.042042066280914246,0.04042711702388806,0.04520527922322859,0.043653811049085174,1,0.056514322,0.015
ex1,G6P_5,0,0.024221158749986725,0.02737962363850705,0.025761112919225143,0.024786003931489116,0.027494787626260706,0.024942992342939847,0.027317437042400108,0.02575928094419122,0.02477766784079237,0.02749356964216573,0.0249416918119581,1,0.036769347,0.015
ex1,G6P_6,0,0.21004707581614168,0.19725076832728863,0.20543245473978816,0.21021121726051797,0.20165932022530317,0.1932989064017309,0.19749396448353004,0.20544281134335793,0.21026094749200724,0.20166114163022533,0.1933210369220348,1,0.046769837,0.015
ex1,GAP_0,0,0.5814683798652611,0.4969948652849069,0.4927934890099489,0.4791710843923442,0.4828316782060787,0.5662669319841156,0.4970176027488381,0.49278536283538593,0.4791271013440568,0.48283431587764647,0.5662522722275654,1,0.385518545,0.015
ex1,GAP_1,0,0.08319650945154806,0.1047693697541541,0.10431146155354949,0.11728386351889221,0.11323288952284481,0.0958129871226534,0.10467863745154384,0.1043098347574546,0.11726337574595995,0.11323139234525474,0.09580805435236141,1,0.104498231,0.015
ex1,GAP_2,0,0.0526245365317311,0.08746260326634393,0.08951972708295412,0.10031908626847857,0.09820149052846225,0.0679467791097152,0.0874182145045878,0.08952168801514354,0.10032214996709231,0.09820021803705845,0.06794938446249056,1,0.120937458,0.015
ex1,GAP_3,0,0.2827105741514595,0.3107731616945957,0.31337532235354676,0.30322596582028083,0.30573394174261437,0.2699733017835152,0.31088554529502876,0.31338311439201455,0.30328737294288904,0.3057340737400405,0.2699902889575843,1,0.389045766,0.015
ex1,Gln_0,0,0.10954591326653218,0.09834225201702368,0.12288404322658529,0.09172300812795874,0.11973366300502902,0.08926475516261652,0.09878413377538048,0.12272833243476616,0.09141025531326256,0.11972252979385446,0.08932725997515914,1,0.11930157,0.015
ex1,Gln_1,0,0.15972044590699588,0.15537191631357314,0.14902191725329397,0.16104866863665165,0.15499598091685854,0.15439453670898337,0.1553127398901506,0.14903870470023867,0.16104444091376754,0.15499900762918162,0.1544014578195575,1,0.151367001,0.015
ex1,Gln_2,0,0.27260927265788076,0.2661567004468297,0.2554009616996178,0.26348874954739265,0.2534740549153339,0.2646233621839593,0.26599600351907554,0.25544542826139305,0.2635292341568795,0.25347871997750243,0.2646202209739214,1,0.249884338,0.015
ex1,Gln_3,0,0.2372396285474002,0.24607955163876016,0.23985632476140584,0.25154859864576345,0.24420870455869054,0.25209617341946877,0.2459670425188202,0.23990368113433222,0.25166955945866976,0.24421160951866314,0.2520703098491529,1,0.243290191,0.015
ex1,Gln_4,0,0.15140455719700469,0.1590118501710809,0.15523854163137124,0.15388557684233561,0.152148830902798,0.16478245721993273,0.15893861156791386,0.15527049995068926,0.15398039055835175,0.1521500655073945,0.16475882274258316,1,0.154204197,0.015
ex1,Gln_5,0,0.0694801824241917,0.07503772941273344,0.077598211427724,0.07830539819989171,0.07543876570129143,0.07483871530503568,0.07500146872865925,0.07761335351858051,0.07836611959906171,0.0754380675734036,0.07482192863963506,1,0.081952704,0.015
ex1,Glu_0,0,0.10824059448845526,0.09803424675503176,0.09021993405347453,0.0916409680234204,0.08674695768736154,0.08799939571169954,0.09845845264043858,0.09021133623063973,0.09136638221536517,0.08674794761582853,0.08805436864799845,1,0.082075443,0.015
ex1,Glu_1,0,0.159889393581265,0.15540967855830626,0.15289429736752624,0.16105919330394589,0.1591297541340455,0.15454659164978085,0.1553526673242061,0.15289357842614018,0.16105006698317892,0.15913132660093093,0.15455443924954124,1,0.130752926,0.015
ex1,Glu_2,0,0.27303213455838393,0.2662528232994352,0.26547219317719656,0.2635138990439443,0.26352927386206954,0.26501182140147256,0.2660976339455175,0.2654711611436728,0.26354268067164927,0.26353029410792794,0.26501101623977324,1,0.239614652,0.015
ex1,Glu_3,0,0.23760911016710795,0.24616879095287206,0.24935534092153488,0.25157270876864873,0.2539384469170209,0.25246778221241395,0.24606140907219504,0.2493599972886493,0.25168245446776144,0.2539377609511398,0.25244411945831335,1,0.263073577,0.015
ex1,Glu_4,0,0.15164036952178261,0.15906951770080988,0.16138675194909527,0.15390032698221826,0.15821102926408717,0.16502537055593122,0.15899959217716897,0.16139112433761668,0.1539882805595859,0.15821000359627552,0.16500316473094673,1,0.184035007,0.015
ex1,Glu_5,0,0.06958839768301064,0.075064942733546,0.08067148253117046,0.0783129038778163,0.0784445381354169,0.0749490384686982,0.07503024484047363,0.08067280257328123,0.07837013510245219,0.07844266712789694,0.0749328916734361,1,0.100448394,0.015
ex1,Lac_0,0,0.37768250535953934,0.36213204298372775,0.36207341653054487,0.36507738080702956,0.3640533467570135,0.34974595580636314,0.36211043055910364,0.3620644909234429,0.36501866135905836,0.36405354028331144,0.3497513150136408,1,0.365082297,0.015
ex1,Lac_1,0,0.11902141443045025,0.10333734265595558,0.10560760467255816,0.10493715466386005,0.10767991337174448,0.11026539655309428,0.10333937349515712,0.10561382040067369,0.1049451351870808,0.10768146313131605,0.11028223598104754,1,0.099010381,0.015
ex1,Lac_2,0,0.10687371305847043,0.09596025085750384,0.09918046234118902,0.09428127267183266,0.09836958922959597,0.1037082301989291,0.09597192648639816,0.0991886509110914,0.09430597448988523,0.09837095761320878,0.1037231311191478,1,0.102589084,0.015
ex1,Lac_3,0,0.3964223671515419,0.43857036350281314,0.43313851645570745,0.4357041918572758,0.42989715064164635,0.4362804174416124,0.43857826945933964,0.43313303776479184,0.435730228963974,0.42989403897216344,0.4362433178861661,1,0.433318238,0.015
ex1,Mal_0,0,0.18630831656836908,0.17659897477767023,0.17762781956598322,0.17304009244396273,0.1761101233466459,0.1641724419730717,0.17656736882627475,0.1776175155942884,0.1728898726827168,0.17611086331594905,0.16420537765550855,1,0.121174823,0.015
ex1,Mal_1,0,0.19396042832496393,0.2090255117846508,0.20607749606292922,0.21964621162156103,0.20559506345654863,0.20222239482300025,0.20901636402169113,0.2060784331631429,0.2196390391986561,0.205595995050031,0.20223499460364744,1,0.206431641,0.015
ex1,Mal_2,0,0.2785090141164515,0.24024149958934463,0.23325421836492652,0.23682076102976227,0.24478059510913158,0.2613736376280123,0.24026614579221184,0.23326055936514709,0.2368599991634762,0.24478220031706718,0.2613630578036027,1,0.279029878,0.015
ex1,Mal_3,0,0.1949089859031612,0.21894756864152815,0.21916560568852628,0.2167556407991874,0.20729400011108112,0.21552088041120296,0.21894718231371338,0.2191688016946575,0.21680590563074012,0.2072935268213975,0.21551495524838707,1,0.258486249,0.015
ex1,Mal_4,0,0.14631325508705834,0.15518644520680666,0.16387486031763282,0.153737294105522,0.16622021797659473,0.1567106451647096,0.15520293904610494,0.163874690182764,0.1538051833244057,0.16621741449555477,0.15668161468886108,1,0.134877409,0.015
ex1,Pyr_0,0,0.37581852109266856,0.3479491458190247,0.3506635533558792,0.35215711504849717,0.35330254539143896,0.32828297622702907,0.347914964964601,0.35065125313769685,0.3520651707775735,0.3533029798920402,0.3282974539165907,1,0.43951289,0.015
ex1,Pyr_1,0,0.13966025576923927,0.15449562569698394,0.14769473930704047,0.1586489833191587,0.1516724736401076,0.16610701157474939,0.15450019832561768,0.147701322231321,0.15865779150681283,0.151674120401991,0.16611771642356338,1,0.091063945,0.015
ex1,Pyr_2,0,0.12756743533108636,0.14996678733769414,0.1439833457915933,0.14902517162047732,0.14380544699059286,0.16290702239894053,0.14998651849050207,0.14399263619762243,0.14906035029932718,0.14380680815207858,0.16291373376929788,1,0.107694366,0.015
ex1,Pyr_3,0,0.356953787807008,0.3475884411462978,0.3576583615454861,0.3401687300118637,0.35121953397786093,0.34270298979927943,0.34759831821927706,0.35765478843335935,0.3402166874162839,0.3512160915538898,0.3426710958905516,1,0.361728799,0.015
ex1,Ru5P_0,0,0.4547946242366556,0.46000093664943903,0.46650321260649935,0.45784124951852173,0.46914769682512336,0.463143164657084,0.46023255298922555,0.4665040848772772,0.4578775164313413,0.469153822309732,0.46314021991715826,1,0.622947893,0.015
ex1,Ru5P_1,0,0.13311331800997328,0.11252301420864409,0.10260462370194708,0.10291504304647726,0.10641491068155494,0.11780516099256348,0.11225991380110405,0.10259470965404847,0.1028606292801124,0.10641173465395415,0.11778963217159497,1,0.032459302,0.015
ex1,Ru5P_2,0,0.07581168069561368,0.07829637239980136,0.08139630779548278,0.08165929934381766,0.08375578845874025,0.0913432433636385,0.07829223639224436,0.08139717148592662,0.08165208578888059,0.08375488239117886,0.09134357836180697,1,0.07477744,0.015
ex1,Ru5P_3,0,0.07836478884542994,0.10128795314344596,0.10116368598085869,0.10011011472382683,0.09884418877697472,0.0883957085579046,0.10125568425388415,0.10116450510439487,0.10011133037696782,0.09884378254584857,0.08839553454749058,1,0.067997911,0.015
ex1,Ru5P_4,0,0.06336197706627804,0.05231946720580359,0.046824767337169296,0.04548785595650314,0.04969717292057852,0.04828659881145623,0.052175127071409616,0.04682065744946454,0.0454656336760786,0.04969481170451486,0.0482830841526894,1,0.049199581,0.015
ex1,Ru5P_5,0,0.19455361114604858,0.19557225639286632,0.20150740257804162,0.2119864374108505,0.1921402423370281,0.19102612361735236,0.1957844854921321,0.20151887142888758,0.21203280444661898,0.19214096639477093,0.19104795084926188,1,0.152617873,0.015
ex1,S7P_0,0,0.2576944699156879,0.2873830113533638,0.2949793287572406,0.2905394556192238,0.30325748149841425,0.2886474790019234,0.28760857276386376,0.29497817775375235,0.2905973749067305,0.3032586459456991,0.28859859564743784,1,0.343768518,0.015
ex1,S7P_1,0,0.15092604311843646,0.1362518597914434,0.12282328311978855,0.12174324958182905,0.10636243550625726,0.12357465056940968,0.13592999574889988,0.1228105089060529,0.12167849500473009,0.10636110936328519,0.1235881888992164,1,0.086658543,0.015
ex1,S7P_2,0,0.15989611219042027,0.15911935496680588,0.17070286895447792,0.16163134399820447,0.19358573670673865,0.2045574475691171,0.15907130702893044,0.17069038363205144,0.16162943978358218,0.19357668059608177,0.20444478476393071,1,0.193566391,0.015
ex1,S7P_3,0,0.12093357613726513,0.12040277594361752,0.113240445212082,0.12106206295003168,0.10464366826825973,0.09395932937174882,0.12047313754582631,0.11325534456652485,0.12106772979815592,0.10465384946390674,0.0940767732376704,1,0.117658213,0.015
ex1,S7P_4,0,0.1011367416690182,0.08939836759809576,0.07883898835976157,0.09012275794805727,0.06820833419182856,0.06267836173274867,0.08941994690470181,0.07885343618332387,0.09011635052756231,0.06821627820482447,0.06278277407481078,1,0.082070027,0.015
ex1,S7P_5,0,0.11204510929295813,0.12018558012299273,0.13112853522739654,0.123313323581147,0.14091021371068824,0.1395529403204647,0.12018597720916975,0.1311203895296477,0.12331713715594377,0.14090158979976256,0.13946590301677617,1,0.100042992,0.015
ex1,S7P_6,0,0.04768835978298752,0.04082090868311101,0.037257851159742617,0.03822936057145319,0.030000799068897976,0.03415369719145282,0.040758026301394586,0.037257173064445745,0.03821405819515199,0.030001059748835063,0.03416751481290411,1,0.02508256,0.015
ex1,S7P_7,0,0.04967958789322494,0.04643814154057066,0.05102869920950769,0.05335844575004946,0.053031331048914755,0.05287609424313331,0.04655303649721391,0.05103458636420017,0.05337941462814394,0.053030786877603764,0.052875465547256396,1,0.051152755,0.015
ex1,Ser_0,0,0.5670133248752908,0.6707913590391376,0.6681851579726273,0.6655585253741085,0.6678461335227185,0.6556992563115841,0.6688788470349608,0.6671600210359407,0.667818539520882,0.6678341389171979,0.6547898717222853,1,0.644569396,0.015
ex1,Ser_1,0,0.09751760768123927,0.08482223814507975,0.0860002379366876,0.08749144908330579,0.0849176553889433,0.10409383593834878,0.08513598424352994,0.0861870853945491,0.08705737675890214,0.0849193430666552,0.10430413128457196,1,0.148685914,0.015
ex1,Ser_2,0,0.07057705566417635,0.06436602726100132,0.06696755609750543,0.06547113489501764,0.06405053987994558,0.08297449357264874,0.06476767948085935,0.06719728617557201,0.06498295498241353,0.06405277197425192,0.08321481368442149,1,0.09835326,0.015
