Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.590214139991178,8.307436393085442,7.832471000282949,3.6947484975084777,7.105752225443258,1.4376103822912967,8.318541583115373,7.833822814815438,3.7002270670326958,7.112405050634921,1.43963159248906,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),13.803137883917021,17.14693438865578,15.729831472010924,14.559377921118624,16.990610686877638,11.570580722726994,17.157657779300933,15.73045496784875,14.562710752962587,16.99448942338218,11.572401289980945,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),13.83233998641113,12.173603612681134,10.731036051656293,9.565015785942574,11.998145899806248,6.572243745579775,12.158784626384023,10.730669636745619,9.563070847658324,11.994707974103807,6.57261445705025,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),38.33215388228223,33.74028699912206,30.409547759531176,29.55670841886624,33.931185817401044,23.209309638524587,33.73600050377772,30.409440681111,29.557023443585823,33.93023958385959,23.211400595777103,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),37.992323594359284,33.62877979966663,30.326350082630512,29.439499364978754,33.8160837213609,23.102511013266874,33.62478855926691,30.326658273608253,29.4388239207118,33.81573764621339,23.102504350877314,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.77449686829765,99.39566997852002,99.54356437216362,98.70487764647213,98.9246313502326,99.99994196798511,99.38830670375627,99.54341326356916,98.70864036399948,98.92444358230476,99.99844817131674,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.18027185953255,79.48914454109797,79.56716181623148,78.73226224981511,79.15180021481918,79.99994227513763,79.48793743615117,79.56713613317461,78.73795435300302,79.1519494781643,79.99994613252906,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-24.53899163627856,-31.029361883177092,-60.102368134090455,-65.85061410818855,-67.17350212981752,-90.83581943826938,-31.03404490078646,-60.102368599915145,-65.84645244954032,-67.17363302191777,-90.83580860954979,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.499484269076332,14.417269185975696,13.944476974286374,13.725627882742858,14.91577865624657,15.064735255216188,14.418196575414623,13.94498330034741,13.723744438086944,14.918663483965997,15.066321610128162,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),21.393352023908164,8.839497995570309,7.897360471727943,10.864629423610115,9.884858461434346,10.132970340435675,8.839116196185532,7.896632153033283,10.86248368592986,9.88208437274723,10.13276969749186,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.69667601195408,4.4197489977851525,3.9486802358639714,5.432314711805055,4.942429230717172,5.066485170217834,4.4195580980927645,3.9483160765166416,5.431241842964927,4.941042186373614,5.066384848745926,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.69667601195408,4.4197489977851525,3.9486802358639714,5.432314711805055,4.942429230717172,5.066485170217834,4.4195580980927645,3.9483160765166416,5.431241842964927,4.941042186373614,5.066384848745926,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.69667601195408,4.4197489977851525,3.9486802358639714,5.432314711805055,4.942429230717172,5.066485170217834,4.4195580980927645,3.9483160765166416,5.431241842964927,4.941042186373614,5.066384848745926,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.18027185953255,79.48914454109797,79.56716181623148,78.73226224981511,79.15180021481918,79.99994227513763,79.48793743615117,79.56713613317461,78.73795435300302,79.1519494781643,79.99994613252906,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-10.111480345077668,-19.45638422873172,10.500621415525666,-17.474197529420273,8.852294529542183,-19.022516216258126,-19.448861281228854,10.50062004727884,-17.477676761891,8.852314359179543,-19.022227651451082,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-128.91919121409686,-135.10578904841879,-136.10603759761005,-131.6208378532773,-129.30908082939865,-145.48569821977966,-135.1175391717339,-136.10609025977507,-131.66133531814398,-129.30965865383538,-145.48640375126638,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.5942250087651,-19.906525437422054,-19.976402555932147,-19.97261539665702,-19.77283113541342,-19.999999692847474,-19.9003692676051,-19.976277130394543,-19.970686010996452,-19.77249410414046,-19.998502038787677,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3496608160220783,0.32975789991414634,0.3173087580415008,0.31925823866374003,0.3294174158411788,0.30038687506500095,0.32975094545220346,0.3173088914856382,0.3192541421149907,0.3294171908655992,0.30038943950188896,1,0.284187669,0.015
ex1,Ala_1,0,0.09857857868056846,0.09954668221419545,0.10489117171510866,0.10493509736755055,0.10228943498101095,0.10404679100147407,0.0995420037619788,0.10489104539719532,0.1049295712205791,0.10228822475601372,0.10404635468411413,1,0.13091606,0.015
ex1,Ala_2,0,0.10157811035241221,0.10278505470645066,0.11097661891400364,0.11077185029919533,0.10584405619060899,0.11390578634382253,0.10278310371494542,0.11097653156205824,0.11076731309153619,0.1058434375672333,0.11390499387114224,1,0.247998473,0.015
ex1,Ala_3,0,0.45018249494493984,0.46791036316520684,0.46682345132938596,0.4650348136695155,0.46244909298720305,0.4816605475897039,0.46792394707087276,0.46682353155510853,0.4650489735728931,0.46245114681115407,0.4816592119428546,1,0.336897798,0.015
ex1,Asp_0,0,0.16260607045546463,0.1414465865151999,0.13567579696260992,0.13639498315372578,0.14236734944543677,0.12478885245517463,0.14144127953956812,0.13567580153700343,0.13639001296502035,0.14236685479949057,0.12479147761843311,1,0.260605764,0.015
ex1,Asp_1,0,0.18801624062144026,0.19631987342928248,0.197374385162841,0.19561296192566516,0.1975663364875307,0.19261520865712134,0.19631468244845413,0.1973743990416221,0.19560871926820234,0.19756591007336072,0.19261569905298156,1,0.070591258,0.015
ex1,Asp_2,0,0.1994313990030816,0.17111877616400475,0.1663092270194803,0.17242821115566004,0.17216207320925628,0.16078824311698858,0.17111705079358222,0.1663092132506732,0.17242607451096514,0.1721611778605484,0.16078789385324993,1,0.158377035,0.015
ex1,Asp_3,0,0.2493048626175489,0.2399375914898236,0.2456792765463541,0.24391274430868276,0.24135472821222956,0.25096750003106993,0.23994044396669975,0.24567921038099402,0.24391283641583847,0.2413550658577424,0.2509679379342599,1,0.238284907,0.015
ex1,Asp_4,0,0.2006414273024632,0.25117717240168747,0.2549613143087124,0.2516510994562683,0.2465495126455497,0.27084019573964946,0.25118654325169604,0.2549613757897082,0.2516623568399723,0.24655099140885817,0.27083699154107566,1,0.272141036,0.015
ex1,Cit_0,0,0.06160440472034968,0.052379802590169965,0.04889234697913218,0.04946983996694567,0.052804965946811756,0.04281725862469338,0.052376478465174785,0.048892350969023834,0.04946707060201908,0.05280461167218984,0.04281840508510745,1,0.087882466,0.015
ex1,Cit_1,0,0.09627181700318059,0.09211216251085297,0.08959904269152985,0.09004267484414795,0.09216714344496721,0.08298310525721711,0.09210779437638157,0.08959906063059442,0.09003826120248747,0.09216665968973241,0.0829838974866612,1,0.043166643,0.015
ex1,Cit_2,0,0.17668719176971487,0.1556556445037331,0.15269636069351603,0.1542390552808162,0.1582879775116518,0.1444152169580629,0.15565050955438184,0.15269635278037272,0.154235214841812,0.15828732366662884,0.1444165955195646,1,0.124138661,0.015
ex1,Cit_3,0,0.22191098860693625,0.21235727331272308,0.2125016728698627,0.21268876850756327,0.21231916933842018,0.2099661920163263,0.2123562311986723,0.2125016611482763,0.21268558148589495,0.2123189047954667,0.20996672234794583,1,0.168908589,0.015
ex1,Cit_4,0,0.19879961295537252,0.2031119375108404,0.204934096220393,0.20530779189704884,0.20492057691157217,0.20718610332719428,0.20311229949905615,0.20493409168059212,0.2053104219023127,0.20492061679762263,0.2071852349554709,1,0.233647071,0.015
ex1,Cit_5,0,0.15185208870825478,0.15644611188084892,0.16058523735354516,0.1596897736115006,0.15475729180571995,0.16929643117356666,0.15645195862307054,0.16058521626139505,0.15969267327703796,0.1547579370457104,0.169295602382116,1,0.180609637,0.015
ex1,Cit_6,0,0.09287389623618905,0.12793706769082866,0.13079124319201832,0.1285620958919808,0.12474287504086091,0.14333569264294424,0.12794472828326306,0.13079126652974674,0.1285707766884338,0.12474394633264942,0.1433335422231337,1,0.161646932,0.015
ex1,DHAP_0,0,0.6646664157030644,0.6777679806745366,0.6816004651482492,0.6756700279777185,0.6721290762711631,0.6675237376677695,0.677793340258478,0.6816053650504749,0.6756699256130084,0.6721495007044339,0.6675281290102477,1,0.655496222,0.015
ex1,DHAP_1,0,0.10222567692548644,0.07360651701286555,0.06954067438387954,0.08126669240178581,0.0799048899495462,0.08508543772419885,0.07359148236849612,0.06953595427046894,0.08125162384037796,0.07988509871053837,0.08508272500713487,1,0.026727806,0.015
ex1,DHAP_2,0,0.0631505002822794,0.04511127710992184,0.042024579733203365,0.050973335087505664,0.0497213816074792,0.05318040839030067,0.045103061158196,0.04202092536211096,0.05096678016498866,0.04970675508755719,0.053178745226976236,1,0.130067559,0.015
ex1,DHAP_3,0,0.16995740708916782,0.20351422520267595,0.2068342807346685,0.1920899445329907,0.1982446521718115,0.1942104162177289,0.20351211621483015,0.20683775531694554,0.1921116703816256,0.1982586454974699,0.19421040075563975,1,0.187708413,0.015
ex1,F6P_0,0,0.49495199059766687,0.47650020181690916,0.48928470061603446,0.4712276697330466,0.4745158692862494,0.4685424011014934,0.47650686978566476,0.48928944998936763,0.4712066930523731,0.4745349323715292,0.46854707054987293,1,0.492380136,0.015
ex1,F6P_1,0,0.12223774940603581,0.08325602461889349,0.08017057203883346,0.08877125555902614,0.08785633760667202,0.08743944480442917,0.08324575951965665,0.08016783088526006,0.08876623838716638,0.08784286119961192,0.08743804187715169,1,0.074314125,0.015
ex1,F6P_2,0,0.08452230307826643,0.05947712799991707,0.0571017313117023,0.06467607068247563,0.06236892823331333,0.06392715839584862,0.05947347043967938,0.057098871903361575,0.0646779111413095,0.06235653691766203,0.06392565183359708,1,0.079957702,0.015
ex1,F6P_3,0,0.13609848789737888,0.2224470661332341,0.20728443717741085,0.22496611079626522,0.22643476236352383,0.21813178834166902,0.22244495671849282,0.20728547758703628,0.22499003626613617,0.22644206845767614,0.2181322512224578,1,0.243952746,0.015
ex1,F6P_4,0,0.04502090131234911,0.03395929432298409,0.032584495717188855,0.03549496718606547,0.034642265199670876,0.03771951849074877,0.03395570254858927,0.03258269452478743,0.03549398468222332,0.03463558229526035,0.03771821608527642,1,0.036448499,0.015
ex1,F6P_5,0,0.021129138363860378,0.019483665386271935,0.018505168512707403,0.02052180554855414,0.019720889024875895,0.02145373078370554,0.019483215084964662,0.01850425318997567,0.02052342646081888,0.01971733985994366,0.021452973381309012,1,0.026820637,0.015
ex1,F6P_6,0,0.09603942934443935,0.10487661972178862,0.115068894626123,0.09434212049456944,0.09446094828569657,0.10278595808210414,0.10489002590295377,0.11507142192021123,0.0943417100099727,0.09447067889831719,0.10278579505033468,1,0.046126154,0.015
ex1,FBP_0,0,0.46532960849986293,0.43349761421981,0.43545052036624093,0.4422773641622916,0.44329032104571536,0.4427491083061108,0.43349491693639636,0.4354545368166439,0.44225530955487485,0.4433070611177642,0.44275452600240583,1,0.52650729,0.015
ex1,FBP_1,0,0.12026339080688557,0.08763722114054838,0.0856953353937109,0.09178096581870031,0.09123318202060544,0.08997722438073195,0.08762686888498239,0.08569240731007785,0.09177574688227243,0.09121911374922953,0.08997570121012463,1,0.036808754,0.015
ex1,FBP_2,0,0.08392101645933867,0.06535363053932614,0.06483042716471463,0.0686206824268765,0.06653246110034126,0.06731606308315867,0.06535154518378869,0.0648276431442295,0.06862306099098447,0.06652014813797107,0.06731439642684267,1,0.044798555,0.015
ex1,FBP_3,0,0.19857075973584523,0.27725530313678914,0.27450564848315157,0.26214771489770416,0.26802512876189794,0.250939882157013,0.27726250464248964,0.2745080367447173,0.26216987427178284,0.2680369004914862,0.25093999554625074,1,0.310829572,0.015
ex1,FBP_4,0,0.04208532219032691,0.03602659040361321,0.03531294685661903,0.036811532920032516,0.03596522363173531,0.03874166534572239,0.03602380712546069,0.03531133122612608,0.036810923154403936,0.03595896691743654,0.03874030820764317,1,0.02153419,0.015
ex1,FBP_5,0,0.021840124925461966,0.022142845322777077,0.021937783878624863,0.022342986625129554,0.021619378729035462,0.02305340158462073,0.02214299941291262,0.02193685007361151,0.022344939286259746,0.021615817645750556,0.02305256460144164,1,0.02033918,0.015
ex1,FBP_6,0,0.067989777382275,0.07808679523713434,0.0822673378569385,0.07601875314926844,0.07333430471067143,0.08722265514264105,0.0780973578139713,0.08226919468459393,0.0760201458594216,0.07334199194036237,0.08722250800529088,1,0.039182459,0.015
ex1,Fum_0,0,0.15821491672300456,0.13552815413727304,0.13069376057712337,0.13175492420535376,0.13698563331428315,0.12002422917906751,0.13552382977221442,0.13069377241255795,0.13174906156195063,0.13698505495951332,0.12002744619107711,1,0.051450807,0.015
ex1,Fum_1,0,0.17025573416916007,0.174221080318567,0.17680245038509973,0.177019982770273,0.17856727745956666,0.17115597948995173,0.1742164123567828,0.17680248766841472,0.1770145895960715,0.1785667739605197,0.17115621093657707,1,0.092576202,0.015
ex1,Fum_2,0,0.23410187976761604,0.22412738817395275,0.21452025149247325,0.21615469927874426,0.21814954351545657,0.20993300188546946,0.22412277706528658,0.21452019034603395,0.21615618801592992,0.21814891883043333,0.2099327479369675,1,0.220563548,0.015
ex1,Fum_3,0,0.22643288675680306,0.21866685530377314,0.22575906618808234,0.22573123973554937,0.22291744392983662,0.23007454567914057,0.21866925692308375,0.22575904090507232,0.22573075333483192,0.2229177117314467,0.23007408398336446,1,0.306653227,0.015
ex1,Fum_4,0,0.21099458258341477,0.24745652206643198,0.25222447135721904,0.24933915401008194,0.2433801017808599,0.2688122437663746,0.24746772388263236,0.2522245086679221,0.24934940749121431,0.24338154051808697,0.26880951095201366,1,0.328756216,0.015
ex1,G6P_0,0,0.5497896331600992,0.5871928685733926,0.5950701044379121,0.5734610374363158,0.5842883329591404,0.5768215975399034,0.5871937885690157,0.595072474253091,0.5734622374357584,0.5842983772199826,0.5768249686400131,1,0.475185122,0.015
ex1,G6P_1,0,0.10205659016403791,0.06487682402895958,0.06308243600876152,0.06975109594125509,0.06757912880317515,0.06813983832044948,0.06487198642973108,0.06308105576713578,0.06974588581292707,0.06757209864700936,0.06813893021879797,1,0.131560591,0.015
ex1,G6P_2,0,0.06258161370187833,0.031028084439384113,0.02946355072890448,0.036706521905819085,0.03301267423146844,0.03498836081321377,0.031026853606611504,0.02946211372752741,0.03670401406281007,0.03300619695351065,0.03498732061801446,1,0.10972593,0.015
ex1,G6P_3,0,0.10025076720723694,0.11380121023051477,0.1047485249912369,0.12579407048008176,0.11771248772677052,0.117452013822443,0.11380257614543997,0.10474907980128932,0.12579490619566716,0.11771615180888623,0.11745146613924491,1,0.190739766,0.015
ex1,G6P_4,0,0.03316105090704413,0.01737183472149964,0.016464772305389796,0.01984644695323703,0.018007532094930504,0.020308473433201715,0.017370370604635817,0.016463866746469758,0.019843918870845037,0.018004037772145966,0.020307634401212853,1,0.042140358,0.015
ex1,G6P_5,0,0.015563092085714483,0.009966844765388444,0.009350563184375773,0.011474441519244908,0.0102511928711691,0.011550850570131358,0.009966828579423038,0.009350103274329639,0.01147420367948199,0.010249336320620866,0.011550364398507098,1,0.027969985,0.015
ex1,G6P_6,0,0.13659725277398654,0.1757623332408602,0.18182004834341955,0.16296638576404773,0.16914865131334691,0.1707388655006565,0.17576759606514364,0.18182130643015693,0.16297483394251028,0.16915380127784452,0.17073931558420927,1,0.022678247,0.015
ex1,GAP_0,0,0.651381599446388,0.5909780708019218,0.5828476406843934,0.6003622894770699,0.6144384944648554,0.5866585783999481,0.5909360258996184,0.5828482002313322,0.6003361408391331,0.6144403861196815,0.5866641353807842,1,0.483501826,0.015
ex1,GAP_1,0,0.07750870600231764,0.07007495975090025,0.07201006639041382,0.06926408673462855,0.06756767097393941,0.06755235369117257,0.07007518645252624,0.0720090765341113,0.06927165357146241,0.06756180683183716,0.06755103686083916,1,0.080608093,0.015
ex1,GAP_2,0,0.05146241461880652,0.05612373415264796,0.05987431881276947,0.05532350256620426,0.051513882255114475,0.05556178276580936,0.056132559613078066,0.059873627000793635,0.055335323077361144,0.051510160297145856,0.055560027481447685,1,0.025332981,0.015
ex1,GAP_3,0,0.21964727993248567,0.2828232352945282,0.2852679741124231,0.27505012122209993,0.2664799523060931,0.29022728514307095,0.28285622803477867,0.28526909623376256,0.2750568825120427,0.26648764675133657,0.29022480027693,1,0.410557099,0.015
ex1,Gln_0,0,0.08292765864540065,0.07438982763478594,0.06494559094376817,0.0660851699494274,0.08892267350401427,0.05647942775097667,0.07459580052318356,0.06495085898141034,0.06606353511572081,0.08893254318841368,0.0564850273521016,1,0.092480773,0.015
ex1,Gln_1,0,0.11608871164579992,0.11072142750258121,0.10810041488160897,0.10891130912346504,0.11013419133256613,0.10066669012374237,0.11070167998865282,0.10810008794844304,0.10890787740871119,0.11013287060906626,0.10066721031763899,1,0.068693892,0.015
ex1,Gln_2,0,0.24523043745847267,0.22201307629357825,0.22051183091967425,0.221692289484934,0.2201449574683555,0.21231350070169724,0.2219556056293385,0.22051050673257505,0.22169190358022303,0.22014175539142347,0.21231423136138067,1,0.165010825,0.015
ex1,Gln_3,0,0.25153557581576963,0.26498855851402114,0.2676054454406699,0.2670080751913028,0.2599922727592983,0.2696863707955099,0.2649253882948361,0.2676038651135937,0.2670147466566074,0.25998924869941253,0.2696842751409731,1,0.246631798,0.015
ex1,Gln_4,0,0.1750726375273554,0.17657815246619374,0.1807851603951286,0.18018290759756653,0.171737240682781,0.1889248461635171,0.17654032496609212,0.1807840571099305,0.18018969574415178,0.1717356916131494,0.1889229105765515,1,0.209930332,0.015
ex1,Gln_5,0,0.12914497890719906,0.1513089575888373,0.15805155741914875,0.15612024865330912,0.14906866425298787,0.1719291644645616,0.15128120059789735,0.15805062411405105,0.15613224149458504,0.14906789049853467,0.1719263452513535,1,0.21725238,0.015
ex1,Glu_0,0,0.08276353093257453,0.06674861053373249,0.06490597746510413,0.0660368901544083,0.06916340760944506,0.05647942712281041,0.06674614699200464,0.06491103784959255,0.06601596210632694,0.0691628757778476,0.05648419073901444,1,0.050788324,0.015
ex1,Glu_1,0,0.11610101916193284,0.11124185467315334,0.10810296637859346,0.10891446724654046,0.1114892164220537,0.10066669015857808,0.11123625190268124,0.10810265282088806,0.10891098903730587,0.11148859417589968,0.10066725671381906,1,0.047369024,0.015
ex1,Glu_2,0,0.2452767736807868,0.22394607731901775,0.2205216773609741,0.22170437021443756,0.22518507378444927,0.2123135008505738,0.2239412866386502,0.22052040478808052,0.2217038071425357,0.2251845091251715,0.21231442964213165,1,0.134143239,0.015
ex1,Glu_3,0,0.2515833169359049,0.2673072070547547,0.2676174545734901,0.2670226977893148,0.26597452395516746,0.269686370985601,0.26730727869816573,0.2676159371988298,0.26702915519545967,0.26597464819691413,0.26968452831039813,1,0.240619001,0.015
ex1,Glu_4,0,0.1751058676667185,0.17812328031403962,0.18079327372135662,0.18019277569065606,0.1756889838736801,0.18892484629668857,0.17812763503808848,0.1807922129649735,0.1801994195022929,0.1756895248297096,0.18892308793813897,1,0.247679146,0.015
ex1,Glu_5,0,0.12916949162207983,0.1526329701052997,0.15805865050048012,0.15612879890464768,0.1524987943552076,0.171929164585753,0.15264140073041021,0.15805775437763922,0.15614066701607812,0.15249984789445747,0.17192650665649714,1,0.279401267,0.015
ex1,Lac_0,0,0.34015070858762714,0.33518279159427894,0.3287678805795691,0.3289077870653422,0.3353893127281222,0.31947498614136965,0.3351802751578717,0.32876794692611794,0.3289078302737133,0.33538925202947045,0.31947632822731237,1,0.302033274,0.015
ex1,Lac_1,0,0.021284708156482774,0.04691332590801154,0.05502296015291043,0.05874912076150501,0.04470260373880671,0.057910090919913865,0.046908477397069326,0.05502288449397196,0.05873614020618406,0.044701941249537476,0.057909752125565296,1,0.045021892,0.015
ex1,Lac_2,0,0.012037927490511179,0.04176176303554177,0.05209961522396962,0.056368458624947416,0.039153986004880244,0.057487758731660905,0.04175755032774532,0.05209955486805711,0.056354170881754026,0.03915350784955671,0.05748721389515596,1,0.075607872,0.015
ex1,Lac_3,0,0.6265266557653787,0.5761421194621674,0.5641095440435502,0.5559746335482061,0.5807540975281915,0.5651271642070562,0.5761536971173137,0.5641096137118532,0.5560018586383478,0.5807552988714354,0.5651267057519662,1,0.577336962,0.015
ex1,Mal_0,0,0.1644941020125538,0.13846973868167847,0.1335940591224985,0.13471956075943062,0.14016129828556115,0.12281388392475193,0.13846538197817546,0.13359407053311426,0.13471398824464925,0.1401607674888276,0.12281688076948943,1,0.054865189,0.015
ex1,Mal_1,0,0.18005655293832878,0.18520464220007732,0.18877842723723487,0.18844417464178095,0.18973531610389396,0.18355539947127084,0.18520019843892718,0.18877846009360327,0.18843913418786137,0.18973483937495042,0.18355571091846118,1,0.103004902,0.015
ex1,Mal_2,0,0.20561861329196415,0.19778100050711128,0.18645414495002166,0.1890777398505811,0.19109433591501968,0.18147197351206912,0.1977760576244917,0.1864540869572981,0.18907815245753615,0.191093590284998,0.18147157800113817,1,0.218717268,0.015
ex1,Mal_3,0,0.2404956077904401,0.22923885559330398,0.23735564087414668,0.23683328348025096,0.23374884925368772,0.24211559813120784,0.22924176167277308,0.2373555996769227,0.23683289728226684,0.23374913809846037,0.24211547496822225,1,0.301222056,0.015
ex1,Mal_4,0,0.20933512396671192,0.24930576301782698,0.253817727816096,0.2509252412679587,0.24526020044184052,0.2700431449607041,0.2493166002856324,0.2538177827390627,0.25093582782768475,0.24526166475276368,0.2700403553426889,1,0.322190585,0.015
ex1,Pyr_0,0,0.3496608160220783,0.32975789991414634,0.3173087580415008,0.31925823866374003,0.3294174158411788,0.30038687506500095,0.32975094545220346,0.3173088914856382,0.3192541421149907,0.3294171908655992,0.30038943950188896,1,0.380841352,0.015
ex1,Pyr_1,0,0.09857857868056846,0.09954668221419545,0.10489117171510866,0.10493509736755055,0.10228943498101095,0.10404679100147407,0.0995420037619788,0.10489104539719532,0.1049295712205791,0.10228822475601372,0.10404635468411413,1,0.042120225,0.015
ex1,Pyr_2,0,0.10157811035241221,0.10278505470645066,0.11097661891400364,0.11077185029919533,0.10584405619060899,0.11390578634382253,0.10278310371494542,0.11097653156205824,0.11076731309153619,0.1058434375672333,0.11390499387114224,1,0.079030699,0.015
ex1,Pyr_3,0,0.45018249494493984,0.46791036316520684,0.46682345132938596,0.4650348136695155,0.46244909298720305,0.4816605475897039,0.46792394707087276,0.46682353155510853,0.4650489735728931,0.46245114681115407,0.4816592119428546,1,0.498007724,0.015
ex1,Ru5P_0,0,0.5488818160694103,0.5948949138615643,0.6026461263658504,0.5987632046947332,0.5923253734637214,0.5851599273259034,0.5948960514246546,0.6026483205171219,0.5987760519437741,0.5923359280258332,0.5851631817607191,1,0.814877951,0.015
ex1,Ru5P_1,0,0.1260279188580037,0.07156941945988958,0.06884102424782068,0.07790730712986121,0.0759181652151227,0.07733765664121411,0.07156259295760097,0.06883875690399867,0.07789716255988308,0.07590749434415435,0.07733642200036353,1,0.009076437,0.015
ex1,Ru5P_2,0,0.07913042218278848,0.059912327065418935,0.05553984072295092,0.0632541544114831,0.0636756503759271,0.060181533442790994,0.05990770263767259,0.05553987938505043,0.06325639426444266,0.06367532819850004,0.06018106069933815,1,0.028036716,0.015
ex1,Ru5P_3,0,0.08860493079017279,0.0778382618379893,0.07220055361861619,0.08264830012501685,0.07821316106707595,0.0823964541676778,0.07784487972045981,0.07220052084736027,0.08264505694848642,0.07821364977441828,0.08239550457573251,1,0.03259244,0.015
ex1,Ru5P_4,0,0.03827102239383335,0.019661518398082747,0.018626621844059485,0.021577667101539147,0.020332408925112417,0.023643564264060644,0.019660537774096626,0.018625481093785173,0.02157343705852697,0.020328106307747586,0.023642560184274564,1,0.021446599,0.015
ex1,Ru5P_5,0,0.11908388970578832,0.1761235593770547,0.18214583320070277,0.1558493665373681,0.16953524095304187,0.17128086415835264,0.17612823548551607,0.18214704125268352,0.15585189722488696,0.16953949334934706,0.1712812707795718,1,0.093969856,0.015
ex1,S7P_0,0,0.37991336241576007,0.4207448970962634,0.4277912046549486,0.4390613138994513,0.41738267851583816,0.412802331814292,0.42077529838806516,0.42779440182760586,0.4390434059451736,0.41739733677397034,0.41280365181269874,1,0.526369351,0.015
ex1,S7P_1,0,0.16788903541313513,0.09660679575766769,0.09136483981798824,0.10012422859023017,0.10219424664918159,0.09730146998845485,0.09659361621215426,0.09136202213981874,0.10016647763976175,0.10218131837870081,0.09730972078011135,1,0.079904189,0.015
ex1,S7P_2,0,0.12143813135145705,0.12732976641811125,0.13160938149674287,0.1646943986752528,0.13539665857363067,0.17771869532524884,0.1273447525025123,0.1316058797443502,0.16434088232388816,0.13538673409436772,0.1776525122829712,1,0.139227562,0.015
ex1,S7P_3,0,0.13825138612064425,0.1215533354712995,0.11334882855385255,0.0889595165546421,0.1163909732385839,0.07965316374654535,0.12153969827601993,0.113352185644154,0.0892764012796155,0.11639982750230661,0.07970954811330452,1,0.117275982,0.015
ex1,S7P_4,0,0.09547864056067917,0.08188942960321668,0.07644181956665154,0.04373372528726611,0.07592800138582675,0.036028436843334115,0.081867546157431,0.07644449708245998,0.04403160897095804,0.07593387564827606,0.03608959916892022,1,0.049022725,0.015
ex1,S7P_5,0,0.053770646445428026,0.09346453679904493,0.10043163613944031,0.11618193446292316,0.09620817894205047,0.14080837401864907,0.09347430955887509,0.10042869365505273,0.11587190849759671,0.09620164592041607,0.1407444595046851,1,0.057048646,0.015
ex1,S7P_6,0,0.02417118626930468,0.0193535154500665,0.01812575045729159,0.01584224618252286,0.01940722119599663,0.01774843947988808,0.019349868967588914,0.018125261687027668,0.015867501383601747,0.019405175883290236,0.017752685391696978,1,0.015525442,0.015
ex1,S7P_7,0,0.019087611423587045,0.03905772340432927,0.040886539313085064,0.03140263634771403,0.037092041498893356,0.037939088783586324,0.0390549099373541,0.04088705821953038,0.03140181395940558,0.03709408579867283,0.03793782294561084,1,0.015626104,0.015
ex1,Ser_0,0,0.6778899462071808,0.8074621899484861,0.7993590691463495,0.8074702494398474,0.8048814728502958,0.8098733153681523,0.8078682395138685,0.8002020813349198,0.8060895404919455,0.8057336110936513,0.8068711706640309,1,0.796636213,0.015
ex1,Ser_1,0,0.07845481020317711,0.04902611189455313,0.05786357195605197,0.04894507930815383,0.05083997410558631,0.04929682563962261,0.04898033548617754,0.057731427205512026,0.04909793627994246,0.05073653162439784,0.04963559849516485,1,0.065600926,0.015
ex1,Ser_2,0,0.05676985861275148,0.025553924646490738,0.037397773991418255,0.02564126439371097,0.027452100041226925,0.027087343473467272,0.025491696236906333,0.03721271456602055,0.02586225082238743,0.027309433845311315,0.02759417208936151,1,0.043894904,0.015
