Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),12.336079382186263,18.347649720288125,19.392981114426043,9.156303959572064,7.413236426394366,17.811123014690423,18.35196613512829,19.399533108076724,9.233289851495972,7.429902689214533,17.814058259411546,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),11.165259896655378,13.357056446199133,14.90379676908301,6.248147515145341,3.387730777966995,12.832307687771927,13.3532831397189,14.85583691915121,6.207582942870187,3.377857100633488,12.827515536269386,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),37.10897104596327,34.75620458434376,39.37318442172186,20.48070730222175,21.707094511824334,36.582602835747835,34.75636664607187,39.32847092835748,20.504433036778337,21.712598260245784,36.58012462003478,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),35.48107614197722,34.61885640611062,39.2655237216681,20.328811662995246,21.605857321552936,36.402691013666605,34.61637290336197,39.2232851619128,20.342715105610235,21.60825032867255,36.400525786348034,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.9952578779336,98.00758693833066,99.64555888628044,99.62080545568666,99.82600564246201,99.93807472480609,98.0043080033447,99.54522334790556,99.64986939744131,99.82448903592791,99.93717208355616,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.54126993506755,78.21519661931376,79.77706628967003,82.53415139836923,80.14353791793118,79.940090699634,78.21383242221602,79.79564493608852,82.52782104283907,80.14655848069616,79.940637947735,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),45.98678292111849,-38.39735763466561,-1.7579161550321862,-39.790404195749716,-20.479039582281303,5.204932429055801,-38.397272820377786,-1.601631260079137,-39.808353514042544,-20.48823596819006,5.204350115977709,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),20.92539241220304,11.144304818238677,15.054332413779125,15.072024760248766,20.90579374618554,15.93107594595986,11.144349832182119,15.02303792908052,15.05635206897882,20.902365297779273,15.935116620715652,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),27.215263534243253,6.102996835713023,10.152813076425614,10.15251165500868,21.812254614925955,11.878344266570977,6.102234742449368,10.146201802259103,10.12712048482435,21.809676940795537,11.877101648707704,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),13.607631767121624,3.05149841785651,5.076406538212805,5.0762558275043475,10.906127307462976,5.939172133285487,3.051117371224682,5.07310090112955,5.063560242412182,10.904838470397767,5.93855082435385,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),13.607631767121624,3.05149841785651,5.076406538212805,5.0762558275043475,10.906127307462976,5.939172133285487,3.051117371224682,5.07310090112955,5.063560242412182,10.904838470397767,5.93855082435385,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),13.607631767121624,3.05149841785651,5.076406538212805,5.0762558275043475,10.906127307462976,5.939172133285487,3.051117371224682,5.07310090112955,5.063560242412182,10.904838470397767,5.93855082435385,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.54126993506755,78.21519661931376,79.77706628967003,82.53415139836923,80.14353791793118,79.940090699634,78.21383242221602,79.79564493608852,82.52782104283907,80.14655848069616,79.940637947735,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-13.495741215173158,-16.731381121729676,-16.69748058668094,93.57928893775335,-6.623118947447726,-18.617161571834487,-16.728453298099552,-16.659011517244036,93.56858769780224,-6.621741882206816,-18.617260422518434,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-122.91489036587029,-129.83230583297436,-126.42294244112408,-142.69647050297516,-143.1678954451678,-131.19471617252225,-129.8347849071475,-126.56478156518939,-142.69957777931646,-143.17426596936318,-131.1954406977096,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.453987942866053,-19.79239031901691,-19.868492596610416,-17.086654057317425,-19.682467724530824,-19.997984025172094,-19.790475581128693,-19.74957841181705,-17.12204835460224,-19.677930555231754,-19.996534135821175,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3720864889390718,0.3288848336275451,0.337239420584424,0.30508022472842855,0.31078914180901246,0.3489712454865496,0.3288824097258028,0.3372286096783557,0.3050607028326083,0.310794149630849,0.348968424503489,1,0.319887879,0.015
ex1,Ala_1,0,0.08104790637754186,0.10764351499112994,0.10676888500295527,0.09601972632223729,0.0943988192546319,0.08610137272428034,0.10764126221824405,0.10667298823229164,0.0960188995294837,0.09439662342303079,0.08610160231590312,1,0.127388996,0.015
ex1,Ala_2,0,0.07274266045277715,0.11073654433375471,0.10843714588610853,0.10569912886784807,0.10270729877549548,0.08509823414413209,0.11073495622540985,0.10838069458127648,0.10570277571327256,0.10270534899107503,0.08509936257273543,1,0.245482985,0.015
ex1,Ala_3,0,0.47412294423060714,0.4527351070475717,0.4475545485265107,0.49320092008148586,0.49210474016085926,0.4798291476450392,0.45274137183054364,0.4477177075080763,0.49321762192463525,0.4921038779550462,0.47983061060787174,1,0.30724014,0.015
ex1,Asp_0,0,0.14905821784296816,0.1433716472734275,0.14991965680966346,0.12334762197841587,0.13100808893898486,0.14645835749179498,0.14336905543352985,0.14985031222394798,0.1232531634674901,0.13101147646407382,0.14645765426373752,1,0.288969105,0.015
ex1,Asp_1,0,0.19276871863663875,0.19853625742220354,0.1974887947828784,0.179185305339038,0.185776347364087,0.19130158702238692,0.1985342401377201,0.19739570993762698,0.17919461259682276,0.18577947919045365,0.1913010343287226,1,0.067934761,0.015
ex1,Asp_2,0,0.23174132823358629,0.17779426612483656,0.18347886395991214,0.1831330359509345,0.16536925862723106,0.1812075907687236,0.17779356876293728,0.18355187265493808,0.18315013743328157,0.16536324865045854,0.1812055032926243,1,0.157365385,0.015
ex1,Asp_3,0,0.24405762259685154,0.23741121482422298,0.2357929407994458,0.2434505931877824,0.24987533209834012,0.2326034000517418,0.2374112555782639,0.2358492171888198,0.24345074326148128,0.24987741488815576,0.23260521877955923,1,0.228900338,0.015
ex1,Asp_4,0,0.18237411268995013,0.24288661435531206,0.23331974364809782,0.27088344354382876,0.26797097297135397,0.24842906466535628,0.2428918800875498,0.23335288799466755,0.2709513432409247,0.26796838080686153,0.24843058933535617,1,0.256830412,0.015
ex1,Cit_0,0,0.0594245379569533,0.0538236146644069,0.057587169866084024,0.04236337675360938,0.04554506495533435,0.05594677607933313,0.053822174340357326,0.05755249432433653,0.042330819978226346,0.04554649684445073,0.05594606669875115,1,0.04970394,0.015
ex1,Cit_1,0,0.09699054530113432,0.09821708012574751,0.09966921012353887,0.07948658617282117,0.08284902113205553,0.08908922565695095,0.09821515348562126,0.09960020388744073,0.07947425133465477,0.08285073420015576,0.08908842685279886,1,0.04268608,0.015
ex1,Cit_2,0,0.18281010332245964,0.15524340634836312,0.16098965337113127,0.14615062036737853,0.14639592004563864,0.16345411100086038,0.1552411762139605,0.16097931629989531,0.14611287677231957,0.1463965359425524,0.1634529700264033,1,0.133472787,0.015
ex1,Cit_3,0,0.22594442239745258,0.21732749382653177,0.21676173720773328,0.2073196774218282,0.20871350557132823,0.2068211924349976,0.21732667591202995,0.2167531271832169,0.20732478359440323,0.20871499775008845,0.2068211632923588,1,0.176228287,0.015
ex1,Cit_4,0,0.20533424323474558,0.19674088709571613,0.19692689108206698,0.2115456797022047,0.20407912749803564,0.21059864298487788,0.19674149667121807,0.19696805228721348,0.21157085052120744,0.204076610013393,0.21059839110096035,1,0.248050143,0.015
ex1,Cit_5,0,0.14412238707647568,0.15763450262541412,0.15322516179308773,0.16905913324482247,0.17028315719234172,0.14655585009123456,0.15763635509431292,0.15327865834129648,0.16907273123912603,0.1702827489981722,0.14655752530181543,1,0.182941915,0.015
ex1,Cit_6,0,0.08537376071077217,0.12101301531382452,0.11484017655635492,0.14407492633733499,0.14213420360526277,0.12753420175174998,0.12101696828250184,0.1148681476766011,0.14411368656006304,0.14213187625119156,0.12753545672691133,1,0.166916847,0.015
ex1,DHAP_0,0,0.5762034659180153,0.6893648335352938,0.6696307924349707,0.6950029914960699,0.6573393718394694,0.6706638487145617,0.6893780832372689,0.6701993609665464,0.6951458007349328,0.6573182846015933,0.6706609129743755,1,0.727242367,0.015
ex1,DHAP_1,0,0.12544840477241503,0.06488956341734921,0.08622481007751089,0.0815499666071961,0.11761015897028956,0.06442305698777848,0.06488382373817173,0.08600764238857056,0.08133911454768468,0.11762081483121205,0.06442339849294154,1,0.034977555,0.015
ex1,DHAP_2,0,0.09214680192192103,0.04040612437671287,0.057378481122930494,0.04938236716782725,0.07062898302428335,0.03937471397112486,0.040401014932920414,0.0573717070957291,0.049242418172988196,0.07063736320693663,0.039376833853623686,1,0.092612769,0.015
ex1,DHAP_3,0,0.20620132738764507,0.20533947867064348,0.1867659163645876,0.17406467472890697,0.15442148616595658,0.22553838032653645,0.20533707809163876,0.18642128954915427,0.17427266654439458,0.15442353736025644,0.22553885467905893,1,0.145167309,0.015
ex1,F6P_0,0,0.3911398209279185,0.5088177329713252,0.5013982438416711,0.5086790456137389,0.5042549268006001,0.5263184319041644,0.5088271819325458,0.5012553813305488,0.5087584814253584,0.5042680968721746,0.5263191123688076,1,0.571841124,0.015
ex1,F6P_1,0,0.13863090946989473,0.07580663139458096,0.08328171872135409,0.08560432123412025,0.09848445385768483,0.08091275581016513,0.07580355051541524,0.08330244963938432,0.08548619528516253,0.09847196587067618,0.08091244381655115,1,0.078739686,0.015
ex1,F6P_2,0,0.11870124924748608,0.058446769578049076,0.06955005636882687,0.06471776380815064,0.07343537530980794,0.0528347896229111,0.05844315233556668,0.06965056413508004,0.06461256646990468,0.07342702631895287,0.05283655165162971,1,0.083960905,0.015
ex1,F6P_3,0,0.1826456911556393,0.15567147031281253,0.1376244249373932,0.15928180407555736,0.10801667591146683,0.1811954106847882,0.1556677975571315,0.1379455953231992,0.1594239680692561,0.10804026427034015,0.18119068884073017,1,0.181732923,0.015
ex1,F6P_4,0,0.06560154297262752,0.03498306034218797,0.0453206087054548,0.03788078352853508,0.05768720180161905,0.030603962313718456,0.03498053145106661,0.04520783962122156,0.037799875059315056,0.05767396938160847,0.03060372034082648,1,0.026170772,0.015
ex1,F6P_5,0,0.03382694574145953,0.018715804581040815,0.021683204301757495,0.01906044743903697,0.025015171887548964,0.014322726933563089,0.018714273590178212,0.021706166726809226,0.019038657689834662,0.0250123292120227,0.014323205676392824,1,0.017557156,0.015
ex1,F6P_6,0,0.0694538404849686,0.14755853082000375,0.14114174312354147,0.12477583430086034,0.13310619443127053,0.1138119227306918,0.1475635126180959,0.1409320032237577,0.12488025600116956,0.1331063480742236,0.11381427730506188,1,0.039997434,0.015
ex1,FBP_0,0,0.3590351824170916,0.46786365009080233,0.4883254416064861,0.468455151476316,0.504254881810467,0.49547916317520135,0.46787173618620725,0.48812206260693386,0.46854482987483675,0.5042582949322155,0.49547820652457647,1,0.575607188,0.015
ex1,FBP_1,0,0.13717147997469772,0.08088582358469278,0.08524100712493947,0.09087316340956175,0.09848445845206365,0.08209803996819187,0.08088280213336409,0.08526865300182006,0.09074245153477314,0.09847296709150709,0.08209787040805183,1,0.058064981,0.015
ex1,FBP_2,0,0.11673344061743658,0.0655441950221207,0.07188409107509598,0.07156645146124331,0.07343538167622927,0.05358292297683782,0.06554089009349562,0.07199675660835399,0.07145947985310296,0.07342841332342036,0.053585022382534604,1,0.077854748,0.015
ex1,FBP_3,0,0.2308747105408542,0.1966114666408705,0.15052633325556197,0.20841832726181794,0.1080167310241534,0.2343129156874117,0.1966096553622251,0.15091609867884714,0.2085358417134644,0.10805226945028672,0.2343093445743102,1,0.234819605,0.015
ex1,FBP_4,0,0.06225533531327877,0.03738048012586199,0.04586563075430767,0.038970247530295675,0.05768720128113229,0.03033843630327166,0.03737796044629595,0.04575632453540064,0.03889951727346191,0.05767385696247298,0.030338469143995628,1,0.021492951,0.015
ex1,FBP_5,0,0.03632211371100203,0.021866531292814084,0.022769334941873425,0.02171654020415271,0.02501517450580337,0.015530225372292117,0.02186495725774389,0.022795900495654765,0.021693946833452236,0.0250128998907551,0.015530908004727458,1,0.013964836,0.015
ex1,FBP_6,0,0.05760773742563233,0.1298478532428382,0.13538816124173422,0.10000011865661193,0.13310617125014934,0.08865829651679621,0.12985199852066817,0.13514420407299052,0.1001239329169099,0.13310129834934084,0.08866017896180342,1,0.01819569,0.015
ex1,Fum_0,0,0.13808469809751245,0.13863227925520827,0.14442715227237615,0.11950188417856031,0.12215655491896715,0.13951541454912053,0.1386298289949642,0.1443254793532143,0.11938507654894262,0.12215913180886259,0.13951464056567597,1,0.06293809,0.015
ex1,Fum_1,0,0.14207613587279397,0.17590471594101006,0.17677313245931178,0.1651129271169711,0.15915955557923933,0.17342877692162487,0.17590307782287223,0.1766929728365696,0.1651277925728592,0.15915936611836912,0.17342766917513314,1,0.093211409,0.015
ex1,Fum_2,0,0.33170363578438955,0.23014908899546296,0.23329277701666595,0.21623650678427148,0.23057011318484794,0.22782099783871418,0.23014734452850305,0.2333509861725193,0.2162529025994935,0.23057157223204258,0.22782005612182665,1,0.216138854,0.015
ex1,Fum_3,0,0.1785334970799632,0.2154126350358666,0.21491259605884644,0.2292514677942604,0.22231981196026804,0.21578988704039026,0.2154131331061178,0.21496184731730544,0.22926767216217528,0.22231766942678735,0.21579086270478903,1,0.296711346,0.015
ex1,Fum_4,0,0.20960203316533602,0.23990128077245515,0.23059434219279734,0.2698972141259363,0.26579396435667485,0.24344492365015374,0.2399066155475436,0.23066871432039165,0.2699665561165298,0.2657922604139426,0.2434467714325746,1,0.331000301,0.015
ex1,G6P_0,0,0.5511803301016915,0.6061680458752505,0.6320243922014555,0.5996681440422472,0.5745355621341017,0.6037013047706101,0.606173162669927,0.631888051735425,0.5997124461745055,0.5745404409124957,0.6037018722676797,1,0.565442247,0.015
ex1,G6P_1,0,0.09092225383513294,0.06068663211430202,0.058899148566630484,0.06689754159887236,0.07980469999026843,0.06546946994156165,0.06068503239993662,0.05892250324544358,0.06683427495769408,0.07979759184147757,0.06546925760979241,1,0.103972413,0.015
ex1,G6P_2,0,0.05844241145342574,0.02978160093941041,0.025311401391902254,0.035010260560178114,0.04791868735848335,0.03024993240816647,0.029779677657697342,0.025375968641881047,0.03495362585651518,0.04791460934392683,0.03025086927307631,1,0.113973653,0.015
ex1,G6P_3,0,0.08896066039037351,0.07768502458805965,0.04851636354260709,0.0847537940947827,0.06984891515243438,0.10189716775074525,0.07768286992726395,0.048688311951458764,0.08482776018078896,0.06986614283932115,0.10189432314321921,1,0.142854666,0.015
ex1,G6P_4,0,0.031949058315623315,0.017455658692532038,0.015972956640518454,0.020154372034244302,0.037300034461774864,0.01720914866640378,0.01745432446331581,0.01595246937123428,0.02011092843880553,0.037292533316441556,0.017208980602060046,1,0.036278721,0.015
ex1,G6P_5,0,0.016474293334598215,0.009338711185561854,0.0076421057005306645,0.010141061325622638,0.01617458889203065,0.008053922383687727,0.009337908539073172,0.007659444971880131,0.010129268463728027,0.016173208302853712,0.0080541766131465,1,0.019939391,0.015
ex1,G6P_6,0,0.16207099256915192,0.19888432660488367,0.2116336319563552,0.18337482634405247,0.17441751201090536,0.1734190540788261,0.19888702434278605,0.21151325008267757,0.18343169592796327,0.17441547344348265,0.17342052049102566,1,0.017538909,0.015
ex1,GAP_0,0,0.5755266262748371,0.47359324638817435,0.47424462743523377,0.5575831879310909,0.5206906306414724,0.6720641983180596,0.47358711960439476,0.4743100080581487,0.5574517189069269,0.5207029752811269,0.6720606395476092,1,0.397120611,0.015
ex1,GAP_1,0,0.11059695522315534,0.098190935593848,0.10444790490536048,0.0805802808422456,0.08182645672419106,0.06042004892405582,0.09818972208306949,0.10438856854347653,0.08054672065551169,0.08180820264416779,0.060420427278634885,1,0.03939084,0.015
ex1,GAP_2,0,0.08355719043831725,0.09362080114393313,0.09879139549871366,0.073726837463271,0.0760000867071493,0.03625324162012952,0.09362090693022358,0.0988048330123053,0.07373250163914351,0.0759862646134463,0.03625531533255419,1,0.061173678,0.015
ex1,GAP_3,0,0.2303192280636862,0.3345950168740466,0.3225160721606905,0.28810969376339146,0.32148282592718685,0.2312625111377567,0.33460225138231253,0.32249659038607037,0.28826905879841935,0.3215025574612594,0.23126361784120136,1,0.502314871,0.015
ex1,Gln_0,0,0.08100035618097727,0.06890623413256936,0.07849885179970555,0.08510558301835468,0.056356916306148405,0.07389069118171065,0.06889644115824728,0.0756843439855273,0.07993087778881319,0.05635681618017983,0.0739589162455906,1,0.076426431,0.015
ex1,Gln_1,0,0.12176904791673039,0.11695544052764184,0.11902195948851794,0.09663007459054139,0.10123685381851591,0.10990533587897626,0.11695370242900305,0.11917467922512838,0.0968943016439731,0.10123833325779712,0.10989961826290622,1,0.065558814,0.015
ex1,Gln_2,0,0.2478749228918054,0.22702424435365418,0.23057896331680924,0.20530557256553125,0.21605762217029084,0.22547728480166038,0.22702393557844153,0.23129650046502856,0.20648268043396673,0.21605988265403078,0.22545887137039508,1,0.161168121,0.015
ex1,Gln_3,0,0.2532265322660634,0.2674444146050267,0.26277565251223783,0.25943877385041597,0.2679088666839307,0.2649732343931667,0.26744762992688254,0.2636051065005858,0.2610142609743134,0.2679088402267505,0.26495216915685427,1,0.250998526,0.015
ex1,Gln_4,0,0.1766447802830969,0.17934530394941411,0.17459068709088088,0.18320543852964005,0.19303437532932055,0.16889803674708748,0.17934848901217834,0.175207599333118,0.18431266302429317,0.19303388968179735,0.16888603813470837,1,0.21402018,0.015
ex1,Gln_5,0,0.11948436046132063,0.14032436243169616,0.13453388579184666,0.170314557445515,0.1654053656917908,0.15685541699740216,0.1403298018952491,0.13503177049061246,0.17136521613464137,0.16540223799944942,0.15684438682954446,1,0.231827928,0.015
ex1,Glu_0,0,0.08067727696808946,0.06860835270032556,0.0717502242959227,0.05803607736542891,0.05635436245444624,0.0737758104098854,0.06859934295251145,0.07140452305766826,0.05777620783311545,0.056354455521572845,0.07378706897244768,1,0.053429452,0.015
ex1,Glu_1,0,0.12179533854044783,0.11697771527960561,0.1195482190365398,0.09805438411880608,0.10123699705975309,0.10991304839536116,0.11697591777821685,0.11950809299764546,0.09805980295454249,0.10123846566706284,0.10991115499955183,1,0.046201824,0.015
ex1,Glu_2,0,0.24796691701374068,0.22710082801210413,0.232360749025359,0.21171408090252938,0.2160582380829418,0.22550678510264968,0.22710031691808555,0.2324263416472655,0.21172641251703703,0.21606045198020832,0.22550299995695391,1,0.132017608,0.015
ex1,Glu_3,0,0.2533209302520953,0.26753507210758504,0.2648159526679848,0.2675806096713394,0.2679096343125919,0.2650080718501314,0.26753804914100765,0.26489891161073575,0.26767832289077126,0.2679095497858929,0.26500428156339284,1,0.240746865,0.015
ex1,Glu_4,0,0.1767106331813194,0.1794061006061988,0.1759463441182491,0.18895514786186926,0.19303492844782183,0.16892024368566386,0.17940912621601432,0.17606757811436796,0.1890186412223467,0.19303440095679342,0.1689192571726631,1,0.247916759,0.015
ex1,Glu_5,0,0.11952890404430128,0.14037193129418332,0.13557851085594264,0.17565970008002543,0.1654058396424424,0.15687604055631216,0.14037724699416604,0.1356945525723175,0.17574061258218804,0.16540267608847473,0.15687523733498954,1,0.279687492,0.015
ex1,Lac_0,0,0.3581792120783853,0.33100391328277146,0.3381287409694898,0.3197275836358197,0.32461335237771993,0.34310890911602826,0.3310020303594162,0.3381249361698588,0.3197176623884536,0.32461644104402015,0.3431077072764571,1,0.311273664,0.015
ex1,Lac_1,0,0.051705036969376304,0.08716300838978569,0.05500353318861759,0.05917927970041847,0.05336113699964826,0.04244940706238232,0.08716096891277522,0.054892293330608195,0.05917594077309732,0.053358403810303434,0.04244935100107707,1,0.045562405,0.015
ex1,Lac_2,0,0.04232258396396321,0.08729567808452299,0.04989111491714718,0.05995171944794826,0.05222960762850812,0.03570753728733773,0.08729412424845487,0.049789164511901414,0.05995022161891264,0.05222662726022782,0.035707837638857376,1,0.071784054,0.015
ex1,Lac_3,0,0.547793166988274,0.494537400242921,0.5569766109247447,0.5611414172158135,0.5697959029941231,0.5787341465342523,0.4945428764793539,0.5571936059876315,0.5611561752195361,0.569798527885449,0.5787351040836082,1,0.571379877,0.015
ex1,Mal_0,0,0.15354953564860424,0.1409479451583325,0.14747039791406302,0.12302465700161176,0.12589017319802684,0.1432547670220128,0.14094546923604867,0.14739342227475216,0.12292649375768486,0.12589298949461591,0.1432540205433495,1,0.066060765,0.015
ex1,Mal_1,0,0.16539667516933407,0.1869624626001755,0.18824791468795676,0.17651582754477474,0.1703866423320092,0.18300957512779337,0.18696082339969947,0.18815474147060404,0.17653006129470755,0.17038694224885023,0.18300864183602064,1,0.099055642,0.015
ex1,Mal_2,0,0.2608548436028659,0.2045685499712408,0.20569827874793148,0.18864985237252482,0.2030680890344463,0.2028006827977064,0.20456688190492664,0.20576236218344657,0.1886609400371003,0.20306823577615,0.2027993772172588,1,0.213212585,0.015
ex1,Mal_3,0,0.21212691268461195,0.22616110892139799,0.2264782881265805,0.24044318528269468,0.2339428587049155,0.22479431704464753,0.2261615599547987,0.22652245841487859,0.24044910073662595,0.23394142450358985,0.2247956107845468,1,0.29704708,0.015
ex1,Mal_4,0,0.20807203289457912,0.24135993334885622,0.23210512052346585,0.2713664777983937,0.2667122367305995,0.24614065800784343,0.24136526550452758,0.232167015656319,0.27143340417388173,0.26671040797679785,0.24614234961882378,1,0.324623928,0.015
ex1,Pyr_0,0,0.3720864889390718,0.3288848336275451,0.337239420584424,0.30508022472842855,0.31078914180901246,0.3489712454865496,0.3288824097258028,0.3372286096783557,0.3050607028326083,0.310794149630849,0.348968424503489,1,0.451609859,0.015
ex1,Pyr_1,0,0.08104790637754186,0.10764351499112994,0.10676888500295527,0.09601972632223729,0.0943988192546319,0.08610137272428034,0.10764126221824405,0.10667298823229164,0.0960188995294837,0.09439662342303079,0.08610160231590312,1,0.041980894,0.015
ex1,Pyr_2,0,0.07274266045277715,0.11073654433375471,0.10843714588610853,0.10569912886784807,0.10270729877549548,0.08509823414413209,0.11073495622540985,0.10838069458127648,0.10570277571327256,0.10270534899107503,0.08509936257273543,1,0.07356632,0.015
ex1,Pyr_3,0,0.47412294423060714,0.4527351070475717,0.4475545485265107,0.49320092008148586,0.49210474016085926,0.4798291476450392,0.45274137183054364,0.4477177075080763,0.49321762192463525,0.4921038779550462,0.47983061060787174,1,0.432842926,0.015
ex1,Ru5P_0,0,0.5529611010326626,0.638962366258166,0.6398882930942785,0.608114540145138,0.5881970964743147,0.6128061108231729,0.6389673159373191,0.6397516349673401,0.6081964840128666,0.5882001431599894,0.6128066165614449,1,0.792882906,0.015
ex1,Ru5P_1,0,0.11235383036639496,0.064453253425567,0.0634194048092027,0.0756003910068167,0.09656235199825218,0.07476734607704698,0.06445134624688424,0.0634634436681252,0.07549522380437705,0.0965541532289216,0.07476777930144471,1,0.013246841,0.015
ex1,Ru5P_2,0,0.07465768955678133,0.03703915171216012,0.026642721493561956,0.044571448053698996,0.035398141157753395,0.0603395176652799,0.0370369824687567,0.02671647944010815,0.044591927486512126,0.03540020454256893,0.06033821003098066,1,0.032012597,0.015
ex1,Ru5P_3,0,0.07287446199253857,0.05711246895001536,0.039545863521537876,0.06453576201016639,0.05972483023460142,0.0596273177371413,0.05711132910992971,0.03970244338207503,0.06456513245991846,0.059738308118517706,0.05962614578929746,1,0.032455762,0.015
ex1,Ru5P_4,0,0.036070973642985,0.01848382319311204,0.0184622028652118,0.023270223553111882,0.04337895778562884,0.018306666924710956,0.018482871665034255,0.018450388308498315,0.02321757816033093,0.04337172857495472,0.018306791866451764,1,0.026655082,0.015
ex1,Ru5P_5,0,0.1510819434086348,0.18394893646097915,0.2120415142162071,0.1839076352310681,0.17673862234944865,0.17415304077264854,0.1839501545720762,0.2119156102338535,0.18393365407599555,0.17673546237504686,0.1741544564503801,1,0.102746812,0.015
ex1,S7P_0,0,0.3581892451922575,0.466237025085514,0.4487469088220917,0.433238743032939,0.3979825577207076,0.43176216710671816,0.4662420656470692,0.4494051004602412,0.4333643419384757,0.39801828808389106,0.4317624480237062,1,0.571638135,0.015
ex1,S7P_1,0,0.15288926842915337,0.08085047325594003,0.08810801403534223,0.0972877586069345,0.13345975624873918,0.09234839113646855,0.08084680318568196,0.08818441014437865,0.09726162625860149,0.13344762382576297,0.09235372059077704,1,0.067552509,0.015
ex1,S7P_2,0,0.15722671668578236,0.1447854396566185,0.11684425288024808,0.1686056575418738,0.11212353629857426,0.1887622991547801,0.14478476166393897,0.11707285907496164,0.16696088358318117,0.11212911198860714,0.1887584427856954,1,0.138813832,0.015
ex1,S7P_3,0,0.11049036538992298,0.08745474650467662,0.09637027155238502,0.06550075006638631,0.10927415401093403,0.06316606485333923,0.08745432627488371,0.09631478291183398,0.06705744135868855,0.10927511055521864,0.06316903590325018,1,0.085774899,0.015
ex1,S7P_4,0,0.07739470522000132,0.05167244728417981,0.08672896717081846,0.03082116259027122,0.09821011639345321,0.03068916432196195,0.05167179107825894,0.08639221017437,0.03264542191768653,0.09819194075498783,0.03069644317738606,1,0.042162314,0.015
ex1,S7P_5,0,0.08884119892327484,0.11564999657813949,0.09912029131798933,0.14662904682718414,0.08624338637022172,0.1375983568892043,0.11565067532533793,0.09882265043516025,0.1448087518130372,0.08624076661439298,0.13758789981435884,1,0.062572432,0.015
ex1,S7P_6,0,0.027123053312079853,0.014901560504040089,0.018423888572878088,0.0181635140836774,0.028709303444291748,0.015495284760178932,0.014900854761769743,0.018381750769834615,0.018191881104322443,0.028704103666055004,0.015495809878211416,1,0.012766864,0.015
ex1,S7P_7,0,0.027845446847523138,0.038448311130890776,0.04565740564824729,0.03975336725073392,0.0339971895130763,0.04017827177734901,0.03844872206305996,0.04542623602922022,0.0397096520260074,0.033993054511081505,0.04017619982661574,1,0.018719016,0.015
ex1,Ser_0,0,0.6215344764153188,0.7638472542837148,0.7528625836240699,0.7691817017354581,0.7665515356536029,0.7720788510909379,0.7598968307151307,0.7579794152188043,0.7574317443559544,0.7605060602060919,0.7726124636304817,1,0.75210003,0.015
ex1,Ser_1,0,0.10118961855962928,0.05998890604693635,0.06546102649082583,0.0561203523851348,0.05851538356563003,0.05115105190619462,0.06054035495902239,0.06463478612625316,0.057556191839557014,0.059322553290431054,0.051097498862194925,1,0.0754007,0.015
ex1,Ser_2,0,0.07580317662230737,0.040080617974377994,0.04614817169824725,0.03708702409321085,0.04053649243832892,0.024876023139501983,0.04084833000634734,0.045070024564708926,0.039249392375176856,0.04173719482428882,0.024810504572696783,1,0.052783596,0.015
ex1,Ser_3,0,0.20147272840274122,0.13608322169497164,0.13552821818685606,0.13761092178619588,0.13439658834243792,0.1518940738633665,0.13871448431949962,0.13231577409023407,0.1457626714293124,0.13843419167918847,0.1514795329346262,1,0.119715675,0.015
