Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-4.3573897500561465,-0.7719429947626537,8.490993414134081,-6.022769689531422,-7.845697892544933,2.4339096967807805,-0.7680043430107695,-5.761472601096784,8.513054022330664,-7.836066188377547,2.206041630560687,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),27.10298175760701,28.475043600738612,26.400245779585774,23.941521574223334,20.113974092252842,26.497984540725575,28.46098920014495,24.21030301757342,26.419903904292006,20.12617395516577,26.32775168449587,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),25.829299385036055,28.5383307119126,29.687759992848637,23.965991546761373,25.112502421897,29.97510808655866,28.45957905538909,24.221396232154994,29.6733103833749,25.10360371240066,29.93772793057098,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),68.66246689647461,71.63686761040181,65.04263195516023,62.88965875286206,59.206312506548706,68.50513004925659,71.53506502711187,63.41758705906349,65.04663922864755,59.21089773933806,68.3263346420344,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),65.79483223156635,71.46316866463562,64.89001699025039,62.73838641036051,58.84880484935194,68.34462724954622,71.36388095244018,63.26736949319959,64.8922332565,58.84601116698676,68.15081632888257,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.984401013622,99.99627707687,90.91222436670397,99.99105339677757,99.99377741838876,99.96653840398352,99.98807541717292,96.29730535577716,90.99215467450988,99.99336703960088,99.86514822583084,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.58039264953379,86.54751063742616,83.21247596946061,86.0371627741012,84.87290753183515,90.44941786669644,86.61455532372575,86.4735547524934,83.3128822165665,84.88384408358918,90.5005874926114,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-60.38254112445817,-64.34627273194232,-30.321072316975137,-66.58031774570321,-96.77871190162084,-99.94921492778086,-64.31491608708423,-64.35906775022089,-30.32755339750383,-96.77530841792957,-99.79536650403945,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.762686685701425,14.23949736558488,15.777023086009795,18.26069813610492,21.96508331296159,15.603518892904486,14.218636164807593,17.838840352344214,15.769609713865618,21.98084381009769,15.832239532852945,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),31.460371507663126,29.24698659550123,17.909252365451668,29.96429126375474,27.95967198479777,24.06407484394476,29.22899354315569,29.971775618670186,17.906849881961314,27.962240143543305,24.121710053935143,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),15.73018575383156,14.623493297750613,8.95462618272583,14.982145631877366,13.979835992398879,12.03203742197238,14.614496771577842,14.98588780933509,8.953424940980653,13.981120071771647,12.060855026967571,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),15.73018575383156,14.623493297750613,8.95462618272583,14.982145631877366,13.979835992398879,12.03203742197238,14.614496771577842,14.98588780933509,8.953424940980653,13.981120071771647,12.060855026967571,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),15.73018575383156,14.623493297750613,8.95462618272583,14.982145631877366,13.979835992398879,12.03203742197238,14.614496771577842,14.98588780933509,8.953424940980653,13.981120071771647,12.060855026967571,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.58039264953379,86.54751063742616,83.21247596946061,86.0371627741012,84.87290753183515,90.44941786669644,86.61455532372575,86.4735547524934,83.3128822165665,84.88384408358918,90.5005874926114,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-8.415406963297098,26.128259487338983,-19.186307132826386,8.672011203299578,10.774999260977207,52.71716346155665,26.48234868019257,8.096158540083438,-19.188459191495635,10.777582839811503,52.71939250165489,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-91.77514220587823,-61.97455892666653,-64.23792624850599,-63.667223101180134,-66.6639841049959,-72.34559282776058,-62.34925793585206,-63.66258958290906,-64.22665418588007,-66.65800461131053,-71.86397715029955,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.40400836408821,-13.448766439443848,-7.699748397243369,-13.953890622676365,-15.120869886553601,-9.51712053728709,-13.373520093447167,-9.823750603283756,-7.67927245794338,-15.109522956011709,-9.36456073321943,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.39764811645588016,0.39330987110437715,0.38282470234341825,0.37843488052917795,0.37092954413443735,0.37646707729520107,0.3928674176754416,0.3788378382463676,0.382779890614889,0.371006008995264,0.376473256480637,1,0.321364551,0.015
ex1,Ala_1,0,0.130153994136538,0.1609061740845933,0.1611763745825536,0.1647349121884532,0.16765264128859514,0.1642458467919485,0.16063963633776507,0.16478065296642977,0.16124618238328137,0.1676527532678795,0.1647864175377875,1,0.241926797,0.015
ex1,Ala_2,0,0.1278795989109227,0.1431465474583098,0.14826758402316803,0.15217542583664245,0.15550101799903923,0.1511129739751358,0.14307235181712158,0.15220940774800248,0.14831213690891315,0.1554803384122118,0.15143549524680883,1,0.259364848,0.015
ex1,Ala_3,0,0.3443182904966579,0.30263740735272265,0.3077313390508626,0.30465478144572605,0.3059167965779314,0.3081741019377122,0.30342059416967165,0.30417210103920134,0.30766179009291406,0.3058608993246456,0.3073048307347657,1,0.177343804,0.015
ex1,Asp_0,0,0.2584453772199583,0.22851795383609397,0.22246962442176016,0.22131949066736656,0.21630013126443146,0.21382048882268012,0.2278755456114996,0.22188393113379945,0.22243651218284405,0.21635940799984363,0.2140373484868518,1,0.271411916,0.015
ex1,Asp_1,0,0.2024004108858004,0.22519710151828484,0.22908900188674555,0.2218672356529579,0.22437419264013334,0.22334550113052715,0.22469384289049796,0.22184657283604792,0.22912947891067076,0.2244019764519087,0.22394620119242048,1,0.167626334,0.015
ex1,Asp_2,0,0.2063947136923426,0.22039633657410282,0.2085180750321434,0.22301721286002477,0.21915991841572835,0.23911742545348505,0.22097034166307708,0.2227830815230468,0.20854947480951855,0.21913363930056515,0.2390142199689326,1,0.21395764,0.015
ex1,Asp_3,0,0.23835741016261444,0.20994753207123362,0.2210891774897666,0.2168845097269447,0.21929326852244202,0.21011420071728248,0.20995429381514977,0.2171863606083636,0.22107217279947117,0.21927074919144576,0.2099887284267841,1,0.215145091,0.015
ex1,Asp_4,0,0.09440208803928238,0.1159410760002899,0.118834121169589,0.116911551092706,0.12087248915726999,0.11360238387602084,0.11650597601977673,0.11630005389874461,0.11881236129749143,0.12083422705623702,0.11301350192500925,1,0.131859018,0.015
ex1,Cit_0,0,0.11649663815237259,0.10749178098771839,0.10034378020423745,0.10231995944844492,0.09847036748251713,0.09199101489081592,0.10720669813168651,0.10221843830628081,0.10032660067089624,0.09850531425768513,0.09223029046941873,1,0.111736855,0.015
ex1,Cit_1,0,0.13563578778951707,0.15293316890461006,0.14632059368631123,0.14817288060624623,0.1477900949651299,0.1538228072981301,0.15255635284088062,0.1479559785868706,0.14634947133619974,0.14782191888042537,0.154206623970568,1,0.125493228,0.015
ex1,Cit_2,0,0.22579764544910924,0.21196248094355366,0.2125514691048383,0.21082084061910722,0.20772148086248626,0.22074766503898194,0.21162391749525036,0.21134789477867502,0.2125601098106903,0.20774341326267748,0.2209560934718631,1,0.216666287,0.015
ex1,Cit_3,0,0.22426729237541174,0.22410519476785745,0.22556546568480218,0.2255714127010452,0.22728891587067193,0.23589204465968952,0.224120276476151,0.22539840465878125,0.22556726163997576,0.22728033993535637,0.23582146436786985,1,0.221002714,0.015
ex1,Cit_4,0,0.15327764434544544,0.15837401140438973,0.16483542983595417,0.16201257029354343,0.16382020558421428,0.16244455284680065,0.15862155669889522,0.16206434808501052,0.16484405013243886,0.16379186151547334,0.16226593635034733,1,0.180459358,0.015
ex1,Cit_5,0,0.11152386722383019,0.10453647918009032,0.10709126308296985,0.10953479945177201,0.11146950923992774,0.1024643813834034,0.10496698930541523,0.10961598682907957,0.10707424997311261,0.11143765475068448,0.10205358892626029,1,0.105338852,0.015
ex1,Cit_6,0,0.033001124664311446,0.04059688381178721,0.043291998400893726,0.04156753687984038,0.04343942599505989,0.03263753388217184,0.04090420905172177,0.041398948755305316,0.043278256436680915,0.043419497397699694,0.03246600244366997,1,0.039302705,0.015
ex1,DHAP_0,0,0.5334086498373631,0.5977965918671838,0.5948468697042467,0.5961866024652662,0.5964908869476717,0.5962624419885428,0.5978430333070561,0.5964147550840664,0.59485111115599,0.5964907826053607,0.5962120079664395,1,0.615628536,0.015
ex1,DHAP_1,0,0.13470032754890657,0.0899999681970468,0.09096809921594085,0.09075781109111436,0.09151268897029814,0.09959883014445922,0.08995839827402405,0.09071287005773182,0.0909522996070583,0.09149892918555032,0.099585001618129,1,0.043817846,0.015
ex1,DHAP_2,0,0.10029229351555186,0.060625829661207616,0.06435578447052508,0.06399683715660931,0.06221873207475068,0.06821257198440392,0.06058959183179906,0.06375657326925915,0.06434540644673362,0.062209510709939166,0.06820833983879038,1,0.120830569,0.015
ex1,DHAP_3,0,0.23159872909817783,0.25157761027456366,0.24982924660928665,0.2490587492870092,0.24977769200728056,0.23592615588259216,0.25160897658711767,0.249115801588943,0.2498511827902162,0.24980077749915117,0.23599465057664057,1,0.219723048,0.015
ex1,F6P_0,0,0.367481098620542,0.40287082282237535,0.40428327055149005,0.3993250344945755,0.3936717356193025,0.40978039279606426,0.40286166169745014,0.3987921838341397,0.40431094979849097,0.3936873246183741,0.4098592260939504,1,0.444178497,0.015
ex1,F6P_1,0,0.11811030263817596,0.10237479984621796,0.09917213201956078,0.103720080885589,0.10396083439516766,0.09885755733100969,0.10235323234461793,0.1037380955076887,0.09915157483155561,0.10394309927282273,0.09887174009996354,1,0.08612343,0.015
ex1,F6P_2,0,0.10339953973312496,0.07929312528995884,0.08147649604888232,0.0846357952410327,0.08164316962590679,0.0732660609193432,0.07926048289190556,0.08445663155337522,0.08146163019410872,0.0816302235211104,0.07333049673294773,1,0.101292277,0.015
ex1,F6P_3,0,0.163651640739164,0.21316127868405887,0.2074329465174503,0.20999334823078228,0.22506438335384124,0.2187337306860491,0.21329425669302096,0.21133976686383996,0.2074176185063414,0.22505748491889968,0.21836298681402802,1,0.249468804,0.015
ex1,F6P_4,0,0.0704971798052998,0.05024110116494323,0.05164277582863987,0.05149584042459701,0.0517531043103988,0.04748560464433238,0.05022090189942805,0.05159993330984023,0.05163831239079573,0.05175044774930009,0.047536110007235434,1,0.034971256,0.015
ex1,F6P_5,0,0.03960359176379224,0.028105763602864486,0.028391660979654808,0.029591844227792177,0.02910178693422975,0.0268560657991979,0.028098503480863107,0.029562445156711765,0.028387082882372256,0.02909914257128184,0.02686221021377101,1,0.037995389,0.015
ex1,F6P_6,0,0.1372566466998999,0.123953108589584,0.1276007180543207,0.1212380564956298,0.11480498576115523,0.12502058782400027,0.12391096099270937,0.12051094377440492,0.1276328313963319,0.11483227734821327,0.12517723003810274,1,0.045970346,0.015
ex1,FBP_0,0,0.3344298149066412,0.384186300222075,0.3832604098865514,0.37912536216788845,0.37789006857975943,0.3899257440286753,0.38420963228028193,0.3791328293941762,0.38327907530509003,0.377899824570131,0.3899453699587835,1,0.44188818,0.015
ex1,FBP_1,0,0.12143398598861137,0.10158034308863545,0.09996431937953514,0.10245137388057242,0.10321167107396792,0.0997014726394676,0.10155249876892088,0.10243997143354604,0.09994470878354704,0.10319403689402756,0.09972698647639643,1,0.109811606,0.015
ex1,FBP_2,0,0.10607300683221213,0.07647898819306717,0.07926001853353265,0.0806244623172859,0.07867802340416966,0.07265563602970714,0.07644448058427425,0.0804084021304464,0.07924508765248336,0.07866419670292071,0.0727168922361929,1,0.100806716,0.015
ex1,FBP_3,0,0.21751025828697346,0.26315998269213436,0.25955391492876384,0.26621123589161994,0.26953483665767053,0.2658639403478477,0.2632371763246857,0.26667062278381776,0.2595544918450247,0.26954156035285626,0.2655903391573705,1,0.347493498,0.015
ex1,FBP_4,0,0.0700662724013515,0.04848821573886177,0.04945810583559372,0.04908138703283402,0.049608260944624505,0.04681787368081418,0.04846966218503956,0.04911335878304925,0.04945313974688011,0.04960469509453482,0.04685685226667357,1,0.0,0.015
ex1,FBP_5,0,0.04252130789031934,0.028344161644907006,0.02920842293835345,0.029805293565610475,0.02921066165768936,0.027524607353185456,0.02833399210362257,0.029726517186261372,0.029204500104463637,0.029207980240741022,0.02753576882746253,1,0.0,0.015
ex1,FBP_6,0,0.10796535369389008,0.09776200842032254,0.09929480849766842,0.09270088514418703,0.09186647768212064,0.0975107259202989,0.09775255775316963,0.0925082982887037,0.0993189965625074,0.09188770614479094,0.0976277910771194,1,0.0,0.015
ex1,Fum_0,0,0.23446524673336694,0.22017365399117406,0.21439866582968095,0.21316598076902782,0.20970502064696547,0.20892621833928693,0.2196408535352872,0.21328139403002344,0.21435682328729666,0.20975504237318868,0.20920756627262466,1,0.153628093,0.015
ex1,Fum_1,0,0.17787237988403745,0.21474617251593228,0.21622435811079668,0.2135260591508948,0.2148684229696008,0.20378008206372197,0.21444624127812367,0.21338125813550093,0.216262825998901,0.21488866041980725,0.20427700843652113,1,0.217444856,0.015
ex1,Fum_2,0,0.25546176993247127,0.25228483965947973,0.2428011826244241,0.2501817467267374,0.24681302104155078,0.2700955093133689,0.25239448083859406,0.2506174683400615,0.24286204983517712,0.24681074046091891,0.2700446949555762,1,0.293358289,0.015
ex1,Fum_3,0,0.20877043308888477,0.19463356611452903,0.20403657745758053,0.20357352870307324,0.20541817578515342,0.19229969871163982,0.19487321257462295,0.20360918658620283,0.20401133178523853,0.20538641767532514,0.19213799220321942,1,0.238028136,0.015
ex1,Fum_4,0,0.12343017036123761,0.11816176771888971,0.12253921597752303,0.11955268465026649,0.1231953595567346,0.12489849157197783,0.11864521177337292,0.11911069290821368,0.12250696909338259,0.1231591390707606,0.12433273813205727,1,0.097540627,0.015
ex1,G6P_0,0,0.4412669463346912,0.4592735175784075,0.45958745755821306,0.46466161188828947,0.4662252332319158,0.46941304328404715,0.45929942527931766,0.4658961729408471,0.45962177031543705,0.46625848891829036,0.4695494557211523,1,0.39247365,0.015
ex1,G6P_1,0,0.09414469322124079,0.085213586761736,0.08309290193251302,0.08375774830065706,0.08229351821600495,0.08113633422466093,0.08518800519758297,0.08328190309414168,0.0830737903480637,0.08227490804799237,0.08112215380527187,1,0.158551899,0.015
ex1,G6P_2,0,0.07218475941344679,0.057927302664788995,0.05979374430406748,0.058641662096685476,0.054540940749544735,0.05169542640680205,0.05789124530431622,0.05788398277688264,0.05977736034522107,0.05452379192234368,0.05171122487083344,1,0.123663842,0.015
ex1,G6P_3,0,0.11373612386636633,0.15494328175645022,0.15150038260968343,0.14467779620249166,0.1493658263102321,0.15338605825900736,0.15500630435667465,0.1439980614725654,0.15147492938325097,0.1493373438748909,0.1530372910950888,1,0.20006034,0.015
ex1,G6P_4,0,0.048992752803258176,0.03651840306240021,0.03771669684613557,0.035477589031965295,0.034345180021498,0.033298069431847134,0.036495801093091015,0.03515683266641872,0.03770988696931529,0.034337920004260274,0.03331415415732902,1,0.061523068,0.015
ex1,G6P_5,0,0.02752293051670073,0.020429042752393316,0.020735517271208235,0.020387030866090793,0.019312969231926203,0.018832131344771248,0.020419334485563757,0.020141924047535446,0.020730222141683494,0.019308123374038907,0.018825516263992464,1,0.034949373,0.015
ex1,G6P_6,0,0.20215179384429516,0.18569486542382588,0.18757329947817838,0.19239656161381913,0.19391633223887977,0.19223893704886183,0.18569988428345013,0.19364112300160932,0.1876120404970258,0.1939594238581847,0.19244020408633106,1,0.028777828,0.015
ex1,GAP_0,0,0.5368910945084616,0.6062508797193957,0.6036795504387795,0.6043725124368342,0.6041066715988804,0.615635065187091,0.6062873059374814,0.6046796991707158,0.6036847582897812,0.604109794301259,0.6155169378031184,1,0.583734817,0.015
ex1,GAP_1,0,0.10113502968490501,0.07710325961560345,0.0772623589617324,0.07785924561384859,0.07895398195372552,0.06600447310582817,0.07707432646700858,0.077742268587931,0.07724607546978575,0.07893796013497377,0.06611254376390707,1,0.116924799,0.015
ex1,GAP_2,0,0.07965849564001358,0.0493581673394915,0.05183474341427037,0.05224121732927061,0.05124865011658801,0.039219698879473866,0.04933290428886058,0.05197026107635414,0.05182318965423561,0.051236666681707774,0.03931824853485428,1,0.09266828,0.015
ex1,GAP_3,0,0.28231538016661945,0.26728769332551094,0.267223347185217,0.2655270246200454,0.2656906963308071,0.2791407628276047,0.26730546330664634,0.26560777116499934,0.26724597658619553,0.26571557888206093,0.2790522698981196,1,0.206672104,0.015
ex1,Gln_0,0,0.13812926282097188,0.17725564575390468,0.14948796671713863,0.17263084818905808,0.17739408092031092,0.17740830884510866,0.17597946992193997,0.17501981201167588,0.14986424273599994,0.17721634662166258,0.17723716680554732,1,0.176064696,0.015
ex1,Gln_1,0,0.15345127124400582,0.1721157721155047,0.16868166856477132,0.167851796105997,0.16579876071432598,0.16871999534827734,0.17190313379577135,0.167360956082441,0.16867240065331263,0.16585946182276626,0.16923040241566153,1,0.178139933,0.015
ex1,Gln_2,0,0.304026386953155,0.2676436515582451,0.271529306295737,0.2676213314451257,0.26291009871918025,0.2684760941811563,0.2678245796575055,0.2669620522387827,0.2713932839221474,0.2629951182886563,0.2686777285606624,1,0.265241971,0.015
ex1,Gln_3,0,0.2028218041891352,0.20887955955840934,0.21956091714380846,0.21111923239962013,0.21183467702682474,0.20917356349181057,0.2093878566494533,0.21034962512916713,0.21946595990772677,0.21186924450286762,0.20914625236050388,1,0.210795852,0.015
ex1,Gln_4,0,0.149364046561378,0.12372960651491506,0.1316354188314014,0.1290642252297927,0.12927548188918375,0.1299954777387771,0.12421822003524564,0.12886123337865799,0.1315577457035372,0.12927989506358661,0.12965346794171687,1,0.119009938,0.015
ex1,Gln_5,0,0.05220722823135169,0.05037576449902685,0.05910472244715081,0.05171256663040652,0.05278690073017852,0.046226560394864336,0.050686739940085,0.05144632115927814,0.05904636707727146,0.05277993370046118,0.046054981915906325,1,0.050747611,0.015
ex1,Glu_0,0,0.13798167404910158,0.1333334526502775,0.14895376466133128,0.12215196871132315,0.1213388473538327,0.1210277347141662,0.13102086981585465,0.12255989603095131,0.14932223548295545,0.12135949777286871,0.12137818762567282,1,0.122608654,0.015
ex1,Glu_1,0,0.15346990519420228,0.17900698787705893,0.16876026834329688,0.17544673841856648,0.17413545288343968,0.17731906289295388,0.1789329030174073,0.17524503874295372,0.16875218016636293,0.17416913415913807,0.17778503262829665,1,0.164962847,0.015
ex1,Glu_2,0,0.3040816149690439,0.2828398537087054,0.2717103001795273,0.2849803425071399,0.2819630852424044,0.28804744877453275,0.2833641744964247,0.28501333214605923,0.27157691649857707,0.2819824586623641,0.28807833457332266,1,0.265368511,0.015
ex1,Glu_3,0,0.20285878049737846,0.22078791115772967,0.2197078622682525,0.22486946536357597,0.22725037904449044,0.22448422955410782,0.2215866586171352,0.22463141328193578,0.21961505784595708,0.22722935132413327,0.22430992447584588,1,0.235577667,0.015
ex1,Glu_4,0,0.1493912786311835,0.13078391206575518,0.13172352303315885,0.13747067846801608,0.13868369180239082,0.13951117086031622,0.13145550811853024,0.13761082701289787,0.13164712658200453,0.13865296562293067,0.13905423590403548,1,0.146245186,0.015
ex1,Glu_5,0,0.052216746659087675,0.0532478825404793,0.05914428151444084,0.05508080653137851,0.05662854367344645,0.04961035320391688,0.05363988593464873,0.05493949278520511,0.05908648342413837,0.05660659245856583,0.04939428479282467,1,0.065237135,0.015
ex1,Lac_0,0,0.39591924261888306,0.39087532006637515,0.384556334751261,0.3824378905765381,0.3780195342163472,0.38128271313535594,0.39058899591350593,0.38265560591209496,0.3845288646480172,0.3780617295293882,0.38125545634248537,1,0.381431673,0.015
ex1,Lac_1,0,0.11051441187782392,0.1008460294957068,0.10363476422444143,0.09599989679511747,0.10047270261671912,0.09679952563751328,0.10007569748224071,0.09608300231448036,0.10367785380400599,0.10048368143847235,0.09753131300750771,1,0.092873897,0.015
ex1,Lac_2,0,0.10654368484127265,0.08524396424713458,0.0909110606761113,0.0834985493965511,0.08820015625686056,0.08397885024251013,0.08460931794073734,0.08357515402938344,0.09093867298009087,0.088199368161495,0.08458693808519385,1,0.090763364,0.015
ex1,Lac_3,0,0.38702266066201946,0.4230346861907853,0.42089784034818795,0.438063663231793,0.4333076069100748,0.43793891098461935,0.42472598866351596,0.43768623774404175,0.42085460856788437,0.43325522087064505,0.4366262925648125,1,0.434931066,0.015
ex1,Mal_0,0,0.24746872443106,0.225833128500748,0.22001440684222134,0.2195301485976361,0.21487130555816378,0.21417401564660699,0.22530069996341204,0.21984438634177153,0.2199730651882128,0.21492508144242742,0.21442894653021533,1,0.164850384,0.015
ex1,Mal_1,0,0.18417129217119863,0.22141362689479874,0.2235085867620318,0.22003670889671642,0.2223147748605714,0.21110235018373533,0.22113044781241015,0.21983956026263834,0.22354661152583333,0.22233507704190314,0.21158254372837693,1,0.237295953,0.015
ex1,Mal_2,0,0.22629801413128872,0.23109908931994727,0.22077310441338804,0.2289786508000497,0.22515094209710595,0.2491317410904315,0.23117425417489615,0.22938223787727796,0.22082994479740076,0.22514537161163645,0.24911296255255752,1,0.280057751,0.015
ex1,Mal_3,0,0.22650869409387386,0.2047361131263837,0.21468389719771339,0.21396332625720368,0.2162872402190099,0.20301977175121827,0.20499525451672904,0.213967396208438,0.21465788054322696,0.2162547867767714,0.2028398016036293,1,0.224410559,0.015
ex1,Mal_4,0,0.11555327517257674,0.11691804215812698,0.12102000478465057,0.1174911654483938,0.12137573726515404,0.12257212132800344,0.11739934353255356,0.11696641930987658,0.12099249794532203,0.12133968312726212,0.12203574558521939,1,0.093385352,0.015
ex1,Pyr_0,0,0.39764811645588016,0.39330987110437715,0.38282470234341825,0.37843488052917795,0.37092954413443735,0.37646707729520107,0.3928674176754416,0.3788378382463676,0.382779890614889,0.371006008995264,0.376473256480637,1,0.483595066,0.015
ex1,Pyr_1,0,0.130153994136538,0.1609061740845933,0.1611763745825536,0.1647349121884532,0.16765264128859514,0.1642458467919485,0.16063963633776507,0.16478065296642977,0.16124618238328137,0.1676527532678795,0.1647864175377875,1,0.082688728,0.015
ex1,Pyr_2,0,0.1278795989109227,0.1431465474583098,0.14826758402316803,0.15217542583664245,0.15550101799903923,0.1511129739751358,0.14307235181712158,0.15220940774800248,0.14831213690891315,0.1554803384122118,0.15143549524680883,1,0.096798403,0.015
ex1,Pyr_3,0,0.3443182904966579,0.30263740735272265,0.3077313390508626,0.30465478144572605,0.3059167965779314,0.3081741019377122,0.30342059416967165,0.30417210103920134,0.30766179009291406,0.3058608993246456,0.3073048307347657,1,0.336917803,0.015
ex1,Ru5P_0,0,0.4580780228807989,0.4828121530964336,0.48726307658032675,0.4769023141648336,0.4868985178281115,0.4948421445817275,0.4828177196770279,0.47951167964723235,0.48730437518000025,0.4869251400693976,0.4949013365665687,1,0.676560354,0.015
ex1,Ru5P_1,0,0.12289149676740492,0.10827434498849224,0.10923343637295642,0.10874635719328421,0.10351832844947682,0.10233678839551202,0.10821206240480073,0.10774573076875837,0.10920983239388855,0.10349700726502224,0.10231234726018358,1,0.024762627,0.015
ex1,Ru5P_2,0,0.08267209316628375,0.09270139695003538,0.0896293374601535,0.08973537393955694,0.09055267909363396,0.08513072495981673,0.09278673115374733,0.08894194127633422,0.08960614539758165,0.09052960404519277,0.08499853179409733,1,0.046752476,0.015
ex1,Ru5P_3,0,0.08688176487742946,0.0934725625378207,0.0900944438690571,0.09020240100169462,0.09014943694274431,0.09248412787396154,0.09354353202950068,0.0893425750602691,0.09007457663021252,0.0901297423266756,0.09231544563522845,1,0.054364318,0.015
ex1,Ru5P_4,0,0.05617604587393884,0.039966376376993754,0.04183751526593139,0.040260791348280416,0.03748931242466814,0.03740881827041715,0.03993143007090944,0.039745345825619886,0.041830618775541666,0.037483843607825626,0.03740639774897177,1,0.051004762,0.015
ex1,Ru5P_5,0,0.1933005764341433,0.18277316605022642,0.1819421904515738,0.1941527623523492,0.19139172526136672,0.18779739591856318,0.18270852466401039,0.1947127274217864,0.18197445162277273,0.19143466268588738,0.18806594099494894,1,0.146555464,0.015
ex1,S7P_0,0,0.27455133639668583,0.30994108283585653,0.3092439925100662,0.31495386956056887,0.3082728081735926,0.3169073734839071,0.30993444763343403,0.31556321732869436,0.3092870130175661,0.30827728248406955,0.3168470049115407,1,0.395835456,0.015
ex1,S7P_1,0,0.14424818206499973,0.12931908634393238,0.11996080214471606,0.1286750612291823,0.12495770287758166,0.126726526438544,0.12932892013712252,0.12851794595290134,0.11991647950276978,0.12493358266176371,0.1263138029163348,1,0.106359895,0.015
ex1,S7P_2,0,0.18086896720836487,0.16793244356168574,0.17942829968148363,0.18388467729362548,0.166047081917458,0.1522285392665916,0.16750558431183593,0.17393626765051906,0.17949999032091157,0.1660642447220678,0.1556173646849674,1,0.174898938,0.015
ex1,S7P_3,0,0.10362062760024776,0.12254256920173812,0.11776169567560027,0.10573617759545922,0.12143528674675028,0.13023088284151113,0.12296798024702187,0.11367793129758248,0.11768020441857104,0.12140599959139646,0.12725564740546755,1,0.105442042,0.015
ex1,S7P_4,0,0.07682578209438803,0.08394138808359876,0.07893647601713148,0.07061249536331998,0.08591194777517941,0.09165525401850587,0.08429228126179339,0.07794680887122317,0.07887259367727378,0.085893077499865,0.08892365003056177,1,0.074220655,0.015
ex1,S7P_5,0,0.1283882963841916,0.1070871568351868,0.1159392306701573,0.11578369711641094,0.11038769544664108,0.10124174848863782,0.10673584861158399,0.10941648126328501,0.11600946185727344,0.11042180867004905,0.1041094102124321,1,0.091964495,0.015
ex1,S7P_6,0,0.0432238655826089,0.03317581504793147,0.03072621331420381,0.032778910671703236,0.03330151171743994,0.03349039653255648,0.033189368790939804,0.033136541359940576,0.0307139670614353,0.03330106688036533,0.03329612855344757,1,0.017349766,0.015
ex1,S7P_7,0,0.04827294266851138,0.04606045809007344,0.04800328998663974,0.04757511116972856,0.04968596534535943,0.04751927892974348,0.04604556900626297,0.047804806275854456,0.048020290144194365,0.049702937490425404,0.04763699128524617,1,0.033928753,0.015
ex1,Ser_0,0,0.621103869793729,0.6889366321782817,0.6881969687250219,0.6827254493409127,0.6934354029172972,0.6889845187328328,0.6867384586322823,0.6848103061140275,0.6869230921004582,0.6942376644161982,0.6889601708402141,1,0.676042824,0.015
ex1,Ser_1,0,0.09067400391882058,0.0928555407464486,0.09301740073738045,0.0954953745687534,0.08313410916009756,0.08912832322967848,0.09331119264183634,0.09516280388065126,0.09331137024390744,0.08298239246091867,0.08939288710158609,1,0.139094787,0.015
ex1,Ser_2,0,0.06947667930196293,0.06687786068173522,0.06939203566026152,0.07227239089146502,0.05752785947075053,0.0649415344682798,0.06744862907048828,0.071859441478696,0.0697103852641664,0.057357776719030605,0.06513405772628002,1,0.073188333,0.015
