Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3435.87693105408,2113.390677281394,2115.8896203617237,2117.3072335710117,2221.3602479550214,2237.3038155511485,2112.6070710598688,2116.6527145617756,2117.1709065442064,2219.2968721843836,2229.7173078916885
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_6,0,0.022238681581149593,0.01230443658109882,0.01636461810895515,0.01416512911627411,0.01918960216176943,0.02129089340775521,0.012275823414054332,0.016370104931090836,0.014167803173330584,0.019175582018316147,0.021257294520340326,1,0.013070321,0.015
ex1,S7P_7,0,0.026252272877037106,0.0408513994810184,0.03968049591827696,0.04086279725870677,0.03826102508783364,0.036719201961243016,0.04087453265247934,0.03967638066041397,0.040860294829697524,0.038266199745230975,0.036676329317109964,1,0.025779956,0.015
ex1,Ser_0,0,0.7115553714204755,0.6981716744013299,0.7101984933795407,0.7074679463908295,0.7060844416799787,0.6887347562372845,0.6978270717071098,0.7026091632260267,0.704173856647138,0.7042105938054911,0.7012469006185627,1,0.679866524,0.015
ex1,Ser_1,0,0.07023349852372919,0.07656109654005042,0.06520359708406154,0.06896238002308919,0.07060175398104412,0.07525401353697596,0.07656847571027893,0.0662013982539142,0.06944182812259299,0.07087655922740764,0.07314699921323284,1,0.132215637,0.015
ex1,Ser_2,0,0.04793938436391714,0.06346784360603959,0.04916944677074218,0.055154481572273886,0.05457797912380405,0.06394068971632694,0.06349479850123695,0.05060860128406893,0.05585589553915034,0.054968888020488126,0.060886827635648545,1,0.077360198,0.015
ex1,Ser_3,0,0.17027174569187714,0.1617993854525811,0.17542846276565535,0.16841519201380675,0.16873582521517408,0.17207054050941173,0.16210965408137476,0.18058083723599144,0.17052841969111845,0.16994395894661202,0.16471927253255592,1,0.110557641,0.015
ex1,aKG_0,0,0.08923586202791817,0.06085868954961964,0.054877057468141976,0.05373743212029217,0.06614724414332056,0.05518410492165579,0.06086009886857102,0.054897358858078046,0.05373722007918609,0.0656541699188128,0.05526094864267636,1,0.079725742,0.015
ex1,aKG_1,0,0.12979680445003194,0.11006728196838692,0.11180739908309359,0.10409707792765069,0.11097940541151186,0.10590798078443389,0.1099905363757646,0.11180876673869194,0.1040982166944154,0.11096407316219639,0.10583437567486483,1,0.047955436,0.015
ex1,aKG_2,0,0.26743643983899507,0.22122814723054343,0.22229921868155367,0.21394318005834484,0.2260394245186735,0.21887612615186416,0.22115430359569496,0.22230095471945893,0.21395549360273006,0.2260384381246201,0.2187591678944887,1,0.137766823,0.015
ex1,aKG_3,0,0.2406351651456552,0.2692911391976171,0.2722966669602897,0.2721169717182577,0.26578281739196224,0.26994911860773046,0.26929065772220734,0.2722883111903237,0.2721096044017286,0.26596915041171254,0.269952878948819,1,0.225563275,0.015
ex1,aKG_4,0,0.18201724863480817,0.1856863734129043,0.19469146053084604,0.19349195855292428,0.1819343051609809,0.1952217924468395,0.18566840875994353,0.1946845849020677,0.19350629752928655,0.1820823859192056,0.19498938167114094,1,0.259031825,0.015
ex1,aKG_5,0,0.09087847990258885,0.15286836864093328,0.1440281972760756,0.1626133796225282,0.14911680337355357,0.1548608770874719,0.15303599467781923,0.14402002359138438,0.16259316769265353,0.14929178246344524,0.15520324716800843,1,0.2499569,0.015
