Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1883.025459565857,1273.8922468800806,1306.2911915684947,1327.1532705663303,1334.8694578863733,1343.9335263860826,1272.540352676493,1306.1810252966784,1308.3639641225434,1331.031539794044,1331.7810340480928
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,3.8353104653934676e-241,5.693349850061036e-248,2.2686198057945034e-252,5.3453451643877836e-254,6.538732702308251e-256,7.389469498996383e-241,6.006138442417665e-248,2.0812939380831276e-248,3.448634027724169e-253,2.396262799751366e-253
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.09993865867921871,0.12237151371623396,0.13061557518593342,0.12397776057237672,0.130035844439403,0.07482543318547155,0.12251435776507989,0.13061535681796319,0.12435588132263077,0.13019637363312034,0.0751068718366022,1,0.116416627,0.015
ex1,S7P_6,0,0.043255168355018005,0.039944916284092864,0.0382410420204059,0.041888600547218116,0.040802102384145916,0.0453786083369673,0.03994416819808981,0.03823979054057256,0.04137418862695821,0.0407248561441482,0.045027714049660744,1,0.033956924,0.015
ex1,S7P_7,0,0.05480417492510455,0.05149734515010694,0.05262731813656762,0.05030609504621882,0.054840081335193046,0.04838975788579957,0.05154234570685717,0.05262799086788447,0.05100837040402636,0.05482227299924124,0.04806760388783853,1,0.044210415,0.015
ex1,Ser_0,0,0.644378652151622,0.699568773302024,0.698186057388374,0.7095720716117571,0.7021962706671604,0.7147569815413081,0.7073859914713075,0.6997911653947935,0.7123642784608734,0.7056203974648075,0.7119127092985446,1,0.689773701,0.015
ex1,Ser_1,0,0.0765077767853633,0.07744008432558362,0.08351541340469656,0.07122587779938652,0.07817924134008575,0.07046027847403138,0.07610424583000171,0.08320512835197069,0.07078732152085401,0.07760056951540492,0.07125628350184013,1,0.121816679,0.015
ex1,Ser_2,0,0.05296110848243705,0.05678319300242569,0.06326646525511258,0.04968632251359538,0.05881389848624516,0.049131421361888986,0.05514640373277023,0.06289230283690268,0.04924571245889707,0.058110437222818986,0.05008104170892706,1,0.076025228,0.015
ex1,Ser_3,0,0.22615246258057867,0.166207949369968,0.15503206395181826,0.16951572807526122,0.1608105895065083,0.1656513186227713,0.16136335896592058,0.1541114034163337,0.16760268755937688,0.15866859579696876,0.16674996549068868,1,0.112384392,0.015
ex1,aKG_0,0,0.09982010432130728,0.07655877895058957,0.08792524693843957,0.08077610848046586,0.07720166169957186,0.07752357601404312,0.07652423894678873,0.08792391663804787,0.08061737253264889,0.07663051981396203,0.07729845287201398,1,0.093216466,0.015
ex1,aKG_1,0,0.1393399329526864,0.15284575261801225,0.1476865822551447,0.14736382158144984,0.14271848110422833,0.14692789349816426,0.15283670468424804,0.14768629674529218,0.14746035499812502,0.142781158779847,0.14717943509841583,1,0.114198664,0.015
ex1,aKG_2,0,0.26306165635331674,0.25873225259168015,0.2542789143479052,0.25549431997037714,0.2520642739438877,0.25508730887180364,0.2587300624014415,0.2542785874534441,0.2555244161688399,0.252169613756078,0.25532246238067735,1,0.222506042,0.015
ex1,aKG_3,0,0.24291070071773904,0.26079482886508426,0.25540300001905053,0.2583415804250981,0.26058518741689807,0.2601700723667675,0.2608120070181009,0.25540369141453034,0.2584336287022784,0.26080021885575827,0.26025437297513443,1,0.254013226,0.015
ex1,aKG_4,0,0.1613118383173032,0.1671249211373345,0.15944167446548024,0.16608618122188235,0.17050291843112345,0.16877161023482065,0.167146840134766,0.15944270245809344,0.16613593363870185,0.1706520939999619,0.1689133853901478,1,0.197551082,0.015
ex1,aKG_5,0,0.09355576733764993,0.08394346583730443,0.09526458197398253,0.09193798832072927,0.09692747740428657,0.09151953901440267,0.08395014681465654,0.0952648052905965,0.09182829395940979,0.09696639479439599,0.09103189128361232,1,0.11851452,0.015
