Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),19.745480486238215,26.76303579996716,21.440286557352923,22.27007247521427,18.112041882025384,32.64805160760194,26.76801873623145,21.45698162107365,22.29040279001798,18.13599716092238,32.73245296583445,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),19.826863179975273,26.764346629642965,20.72265668137399,22.322796403672776,16.89795828955147,27.878387317246226,26.766153448551357,20.706025077008533,22.289218769450905,16.890306254820203,27.875907969268972,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),48.34927022173068,53.53060925933892,54.32026801578316,56.045443252147244,48.355142655426455,63.18821146175286,53.53729002601362,54.31480334087398,56.03134132281351,48.35960824790045,63.1914177750926,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),48.077381291016984,53.40485296863648,54.19571102237652,55.92465818832159,48.16729393814443,63.02632468315767,53.410325395516466,54.19075515196717,55.9100126969005,48.16933684811995,63.030481618754195,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.36832368928872,99.78423223939585,99.78914269741978,98.85353733529998,98.92561311377136,99.17423015380304,99.78776893424964,99.81932996195664,98.86243728106521,98.92548553170423,99.08222197210542,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.31835065931564,81.5509744609921,86.75747157714892,78.88531560183431,80.16967721617178,83.62545640926467,81.55748443780011,86.79344162366424,78.91580246502345,80.17484758733022,83.69248069619485,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-32.18659574759273,-100.0,-99.93669289525029,-99.12573880317973,-88.35286185747242,-99.99999989864303,-99.99967154923472,-99.9357292049724,-99.12465235079172,-88.35534899521281,-99.95229443087726,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.566978176563653,7.987917479897112,20.14050931055847,19.478465902481453,21.322823362506785,10.59695440061902,7.993891803922531,20.154581972648714,19.4805723416761,21.33353038718251,10.459709359033926,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),17.5538531110344,0.006453659457623683,24.31464955411252,22.90514874652043,26.69028496769923,5.323545073809403,0.006235682461660565,24.303593285583638,22.90343952668928,26.666609664315764,5.166113679978409,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.776926555517198,0.003226829728812102,12.157324777056255,11.452574373260212,13.34514248384961,2.661772536904704,0.0031178412308305436,12.151796642791814,11.451719763344636,13.333304832157877,2.5830568399892067,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.776926555517198,0.003226829728812102,12.157324777056255,11.452574373260212,13.34514248384961,2.661772536904704,0.0031178412308305436,12.151796642791814,11.451719763344636,13.333304832157877,2.5830568399892067,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.776926555517198,0.003226829728812102,12.157324777056255,11.452574373260212,13.34514248384961,2.661772536904704,0.0031178412308305436,12.151796642791814,11.451719763344636,13.333304832157877,2.5830568399892067,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.31835065931564,81.5509744609921,86.75747157714892,78.88531560183431,80.16967721617178,83.62545640926467,81.55748443780011,86.79344162366424,78.91580246502345,80.17484758733022,83.69248069619485,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-4.880856920840571,24.679192669259393,-18.18950277461384,-6.749921628941842,-19.258558225122385,56.01150989504875,24.67821996982568,-18.19390911040452,-6.768723895359468,-19.25760219687935,56.25709300720651,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-114.34092697566928,-105.24256536223616,-92.44583426053259,-90.99576027874093,-99.26917352796085,-80.96541507075104,-105.24234445952841,-92.44365826027071,-90.99618321352435,-99.26819747239266,-80.94179409902999,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.049973029973074,-18.233257778403747,-13.031671120270852,-19.96822173346567,-18.755935897599592,-15.548773744538366,-18.230284496449528,-13.025888338292402,-19.946634816041765,-18.750637944374013,-15.389741275910563,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36578320606749615,0.34933506039385087,0.3497169986358605,0.3561018880696037,0.3451657131964401,0.3627234110750125,0.3493395785448085,0.3496970976849722,0.356055655511207,0.34518521015996917,0.3626176126856788,1,0.260112614,0.015
ex1,Ala_1,0,0.11777951237635409,0.14172603877681794,0.15357282555794327,0.14947250742808557,0.1462780686265683,0.15071844045761737,0.14172974095041516,0.15358914326101406,0.14948568277364435,0.14627453622981887,0.1507727393312326,1,0.229748661,0.015
ex1,Ala_2,0,0.11597559525217563,0.1363771830012271,0.1458954997113902,0.1423995020370497,0.1422290736971143,0.14003021424410447,0.13637965105803465,0.14591484421068268,0.14242218169278886,0.14222302243864493,0.14011552696412136,1,0.295382792,0.015
ex1,Ala_3,0,0.4004616863039744,0.3725617178281012,0.35081467609480693,0.35202610246525773,0.36632714447987885,0.3465279342232657,0.37255102944674084,0.35079891484333164,0.3520364800223628,0.36631723117156906,0.34649412101896887,1,0.214755933,0.015
ex1,Asp_0,0,0.1775844212598096,0.1518284942655675,0.16179945713946664,0.1696350227670624,0.15585076635815776,0.18235398802972486,0.15183009926650182,0.16179115276586728,0.16958422755492195,0.1558569065793542,0.18216304861143034,1,0.221468777,0.015
ex1,Asp_1,0,0.2088352827973624,0.21857387385262683,0.22759237387501474,0.23158062620216613,0.22564586530009034,0.22218259651454886,0.2185812536963308,0.22760265114503989,0.23158133940645376,0.22564961235221956,0.22207562960544527,1,0.153283823,0.015
ex1,Asp_2,0,0.21119666824071154,0.2358659875017215,0.23109410090599716,0.21278502860782322,0.2231047368380326,0.2175863110616932,0.23586816270960526,0.23110028059061957,0.21281737101346318,0.22310635772790927,0.21797402928721046,1,0.227570765,0.015
ex1,Asp_3,0,0.24007207944755507,0.2268636581216352,0.22894180101431594,0.2327450028522711,0.23721844106095982,0.21584974422420183,0.22686562212249198,0.22894938390209574,0.23276485396374455,0.23721078493093772,0.2157750282879948,1,0.232789524,0.015
ex1,Asp_4,0,0.16231154825456184,0.1668679862584417,0.15057226706520868,0.15325431957067076,0.15818019044276233,0.1620273601698324,0.16685486220506757,0.15055653159637955,0.15325220806142056,0.158176338409584,0.16201226420792286,1,0.164887111,0.015
ex1,Cit_0,0,0.06918487956262265,0.05172943141720875,0.05956669258956359,0.06242733247808805,0.05556544968875681,0.0766551628404981,0.051733515570123095,0.05957015852195838,0.06240883109307562,0.05556502025980738,0.0765440940897213,1,0.06385698,0.015
ex1,Cit_1,0,0.1161572273316546,0.12011528351169234,0.12823080599509282,0.1272741303274927,0.1205371804514418,0.1387220963319119,0.12012033234366076,0.1282354999294363,0.12725767041730696,0.12054182350303569,0.13866084936102097,1,0.097950067,0.015
ex1,Cit_2,0,0.19397494941371074,0.19034318527341967,0.19778692503178227,0.19966866581104126,0.19427084930487745,0.18590267701148191,0.19034731822070086,0.19778500749132918,0.19965727394962202,0.19427976736206606,0.18597314003995566,1,0.193591601,0.015
ex1,Cit_3,0,0.23432567704364243,0.2464387541367845,0.24389564114566972,0.24245671797750454,0.24413974542396052,0.23202017443720838,0.24643845005057247,0.2438905794522961,0.24245756993770454,0.2441437817376845,0.23206958446319756,1,0.2342965,0.015
ex1,Cit_4,0,0.18945201143532656,0.19951677017478195,0.19163757416710633,0.19123965828939504,0.19758051530922807,0.17616325221240214,0.19951222797479737,0.19163757303622822,0.19125862210885936,0.19757728853496487,0.1762562603317308,1,0.212450338,0.015
ex1,Cit_5,0,0.13290501166181687,0.13199312043270522,0.12529559782184235,0.12264137028280571,0.1301258412541057,0.12661790600186498,0.1319885118538644,0.12529588111063697,0.12265815687977336,0.13011730037395358,0.12661854077981702,1,0.132261965,0.015
ex1,Cit_6,0,0.06400024355122672,0.05986345505339684,0.05358676324894619,0.05429212483366361,0.05778041856763413,0.06391873116463373,0.059859643986277467,0.053585300458116894,0.0543018756136641,0.0577750182284947,0.0638775309345622,1,0.065592549,0.015
ex1,DHAP_0,0,0.5496893924424132,0.5686695691911826,0.576627774588083,0.5828897426268893,0.5616617677823016,0.5246299797144643,0.56864989969208,0.5766363009676659,0.582867984170447,0.5617463167689299,0.5249746446160269,1,0.534192518,0.015
ex1,DHAP_1,0,0.13011259209195664,0.12089249676527265,0.12576882981246276,0.12225960314744579,0.14261524969214753,0.12974021577002282,0.12089790761566994,0.12576343005156523,0.1222498217915421,0.142498102715803,0.12935485725926527,1,0.072405249,0.015
ex1,DHAP_2,0,0.0973519094552286,0.10597222528112259,0.08720962523963431,0.08859308641201659,0.10005865332651839,0.11042257378399148,0.1059793959680598,0.08721575668847906,0.08858863923777356,0.09998528405587319,0.11020260090063731,1,0.170075746,0.015
ex1,DHAP_3,0,0.22284610601040242,0.2044657087624226,0.2103937703598194,0.20625756781364749,0.1956643291990319,0.2352072307315196,0.20447279672419,0.21038451229228775,0.20629355480023712,0.1957702964593922,0.23546789722406963,1,0.223326487,0.015
ex1,F6P_0,0,0.3721749577886274,0.3619286269277211,0.3445620438569741,0.3534851634765493,0.3265811890953472,0.35373654542241356,0.3619279097953127,0.3445782399504095,0.35347506578345705,0.3266670333598424,0.35393414215701224,1,0.330904332,0.015
ex1,F6P_1,0,0.11143557629404191,0.09753892197806817,0.11184763510113897,0.11295578062693386,0.12036195247029063,0.10056265197921249,0.09753990913793584,0.11183740885637113,0.112937097623226,0.12029786610165545,0.10038088809882138,1,0.111872318,0.015
ex1,F6P_2,0,0.09911199548981686,0.10777927085367915,0.097362546899327,0.10027069734442708,0.10607668837769516,0.10585665993346025,0.10778125489513601,0.09736477102159166,0.10025912147232754,0.10601788110067038,0.10577581458562316,1,0.119569601,0.015
ex1,F6P_3,0,0.16969781564779365,0.1856860560899018,0.21306226115759092,0.20826546613812283,0.22090447808655914,0.17860226569579182,0.18568052863355322,0.21303326625796226,0.2082709180607556,0.22093266817935528,0.17866102677613374,1,0.258945203,0.015
ex1,F6P_4,0,0.06904220129965262,0.07318291141976636,0.06718938419870714,0.06397198928701348,0.0731155571754206,0.07429469553373734,0.07318358439833399,0.06719209680112051,0.06397506568164522,0.07307356739562955,0.07421308037771612,1,0.06466794,0.015
ex1,F6P_5,0,0.038712005539135626,0.03989515628240762,0.04069343125654297,0.03944797928041917,0.04445435417435644,0.04171813493650493,0.03989600421700849,0.04069399894718662,0.03945146724992028,0.04443544257369707,0.041658537512994184,1,0.04803086,0.015
ex1,F6P_6,0,0.1398254479409333,0.1339890564484549,0.1252826975297182,0.12160292384653162,0.108505780620331,0.14522904649887677,0.13399080892271883,0.12530021816535591,0.12163126412866974,0.10857554128914933,0.14537651049169892,1,0.066009746,0.015
ex1,FBP_0,0,0.32681358799098714,0.3216605535083565,0.31094617602294,0.321984799332595,0.30294738047465714,0.30699909646876167,0.32165832159662716,0.31095270435931127,0.32196379840342654,0.30302012554979796,0.30717263878356565,1,0.413177723,0.015
ex1,FBP_1,0,0.11754953569157006,0.10807763229281142,0.11765348202400444,0.11882252648337777,0.12455457655151575,0.11099173349899683,0.1080784875654756,0.11764640321969451,0.11880446210945178,0.12449156753802583,0.11082731537945975,1,0.086647441,0.015
ex1,FBP_2,0,0.10284308260704496,0.11317646483236504,0.10355872004725737,0.1063173090520384,0.11022615318374238,0.11289302833447361,0.11317837939175149,0.10356269816267785,0.10630710361884241,0.11016916692915979,0.11281279056403047,1,0.093104478,0.015
ex1,FBP_3,0,0.24703511376328235,0.23849096928153796,0.2565134007697537,0.2506898390229499,0.2543255923166207,0.2328704215422287,0.2384859424275783,0.25649681195220914,0.2507046262056223,0.25437147532916593,0.2329561921832286,1,0.278319713,0.015
ex1,FBP_4,0,0.06749537663015037,0.07165013263889414,0.06943557070063809,0.06601355995078102,0.07390867456192124,0.07596400629629232,0.07165149660463906,0.06943695782286644,0.06601751012762726,0.07386950232922672,0.07587503817773228,1,0.048264873,0.015
ex1,FBP_5,0,0.04251953793680397,0.045847345071732104,0.044084488263383306,0.042711659798360786,0.04661706762231265,0.04882493882794582,0.045848657053939555,0.044086371520791014,0.04271665893945927,0.046599962484091574,0.048780003285158795,1,0.036370462,0.015
ex1,FBP_6,0,0.09574376538016262,0.10109690237430195,0.09780816217202215,0.09346030635989427,0.08742055528923044,0.11145677503129799,0.10109871535998773,0.09781805296244718,0.09348584059557218,0.08747819984053164,0.11157602162682431,1,0.044115309,0.015
ex1,Fum_0,0,0.1790918241701316,0.16701913688408115,0.17028531187063536,0.17809930918997852,0.1668706776553417,0.18101655180988072,0.1670242697018488,0.1702812333346157,0.17805917982327485,0.1668750776005401,0.1808041993927837,1,0.100633319,0.015
ex1,Fum_1,0,0.18375163846694462,0.19123194600378352,0.20375361912692402,0.21299896660518788,0.2040270194958225,0.20117502476322574,0.1912331152298557,0.20375276389422872,0.2129910892090746,0.20403346260547003,0.2012008808469482,1,0.19168611,0.015
ex1,Fum_2,0,0.2441859097755854,0.25952895491692074,0.25661344337624603,0.22856241379368658,0.23881947280703497,0.2615610931407944,0.25953483623987816,0.2566319544994123,0.2285882284660216,0.2388238419872437,0.2616631316986758,1,0.274588356,0.015
ex1,Fum_3,0,0.21370688111354078,0.19824099860800357,0.20619406026149018,0.21538029312925494,0.21595577417419928,0.19457706371052916,0.19823793907382548,0.2061933748365873,0.21539093693886122,0.21594873328993874,0.1946404370601457,1,0.277413383,0.015
ex1,Fum_4,0,0.17926374647379814,0.18397896358720428,0.16315356536470665,0.1649590172818859,0.17432705586760464,0.16167026657557151,0.18396983975458941,0.1631406734351575,0.1649705655627717,0.17431888451681152,0.1616913510014507,1,0.155678832,0.015
ex1,G6P_0,0,0.45030717583803853,0.41384231642254604,0.4215529889782018,0.42338990266000354,0.42278192792976393,0.41161673297346046,0.41384177877359374,0.4215808647550888,0.4233989413970339,0.4228420389679682,0.4116973745114235,1,0.358900652,0.015
ex1,G6P_1,0,0.08775473123827904,0.08537165063618926,0.09082614349472472,0.09290078206250803,0.09286913071797012,0.08674708241272279,0.0853724238848964,0.0908144160978768,0.09288250575444292,0.09282585446846461,0.08662367247671185,1,0.136086215,0.015
ex1,G6P_2,0,0.06681672410947116,0.08539135027971362,0.0693660488419651,0.07317008647885838,0.07035472298133418,0.08213088800182193,0.08539290554768413,0.06936166638190572,0.07315532462705429,0.07031463299571135,0.0820979496225856,1,0.136593202,0.015
ex1,G6P_3,0,0.11380444298222595,0.1467320768410632,0.1511206054535441,0.1513741170664223,0.14576130400281906,0.1381669569459009,0.14672768727263624,0.15108685645397268,0.15136475078871173,0.14577719285262977,0.13826291924057196,1,0.210649689,0.015
ex1,G6P_4,0,0.04629970366085541,0.05782902633705239,0.04765461111077359,0.046495629318066514,0.04824273149675791,0.05747302573307069,0.05782954953838851,0.04765237638210279,0.04649377073702051,0.04821412915914225,0.057430870882575875,1,0.073254815,0.015
ex1,G6P_5,0,0.025960272859787723,0.031525092383152105,0.028862143393939138,0.028671276951230878,0.029331643704087244,0.03227239072071678,0.03152575773951531,0.028860027393755833,0.028671287071192823,0.029318620177561146,0.03223806473048788,1,0.048077781,0.015
ex1,G6P_6,0,0.2090569493113431,0.17930848710028258,0.190617458726851,0.18399820546290838,0.19065853916726766,0.19159292321230417,0.1793098972432849,0.19064379253529565,0.18403341962454475,0.19070753137852242,0.19164914853564313,1,0.036437646,0.015
ex1,GAP_0,0,0.5378565474246716,0.48469685641502663,0.47393627426301926,0.49190073055690925,0.4875317590666831,0.4789957328467409,0.4847049120688296,0.47391686032991603,0.491858492242135,0.4875514242591854,0.47891800485630354,1,0.398556042,0.015
ex1,GAP_1,0,0.0941757593590736,0.1081957566208626,0.11194677685023495,0.1119423751121985,0.10716571211250954,0.11679950767534995,0.108194868731381,0.11194848699725737,0.11193453969320032,0.10713783057962337,0.11682853174486812,1,0.097301282,0.015
ex1,GAP_2,0,0.07420776286097111,0.0965433025314941,0.0955371069092528,0.09576551608612706,0.09128894548781243,0.10146907876120957,0.09654164824101577,0.09554548444875703,0.09576860560613955,0.09126870766621156,0.101552508606586,1,0.122270236,0.015
ex1,GAP_3,0,0.2937599303552843,0.3105640844326151,0.31857984197749245,0.3003913782447629,0.31401358333299606,0.30273568071669804,0.31055857095877254,0.3185891682240688,0.3004383624585273,0.31404203749498094,0.30270095479224307,1,0.381872439,0.015
ex1,Gln_0,0,0.09984377654144636,0.09409744871515874,0.11284944793141244,0.10061792797591011,0.08836794364283261,0.09231313451657974,0.09415825324274525,0.11647646043235316,0.10098853520291931,0.08834441797264798,0.0917480061589659,1,0.115588821,0.015
ex1,Gln_1,0,0.13563983132112284,0.14826084255394376,0.15405981699711904,0.15155638232938856,0.14700918515631078,0.16346178219670057,0.14825883258631517,0.1536155443754862,0.15150201648005415,0.14702347830340068,0.16350925200702185,1,0.137299021,0.015
ex1,Gln_2,0,0.2595837222209356,0.24974421638880687,0.2543395941289191,0.2579986857885512,0.25554870115182526,0.2637225322662621,0.2497319052591914,0.25323890635374613,0.2578686525735365,0.25556237583061586,0.2638676460421009,1,0.238527424,0.015
ex1,Gln_3,0,0.2439672264111072,0.25610341279071663,0.24638498250678947,0.2486504139263163,0.2544618438346558,0.2517190308770205,0.2560832024345704,0.245316361803613,0.24854891085246023,0.2544681692651691,0.25190088752106216,1,0.249790696,0.015
ex1,Gln_4,0,0.1614337547183973,0.15970617007923954,0.15369158988391132,0.15124182825710447,0.16089781820171534,0.15190133671244724,0.15969218081890035,0.15302718766979292,0.15119203085606026,0.16089291390341914,0.15203079264798663,1,0.164219424,0.015
ex1,Gln_5,0,0.09953168878699045,0.09208790947212227,0.0786745685518513,0.08993476172272226,0.09371450801266402,0.07688218343099197,0.09207562565827522,0.07832553936500992,0.08989985403497404,0.0937086447247534,0.076943415622868,1,0.094574613,0.015
ex1,Glu_0,0,0.09898034099809805,0.09365453466505319,0.08734663456085433,0.09798502700978431,0.08812110271642397,0.09225268389067716,0.09371327287959097,0.0873682465709919,0.09795618908575719,0.08810489886344458,0.09174758905619865,1,0.075402673,0.015
ex1,Glu_1,0,0.13572578199410976,0.14831118485194092,0.15720078042958657,0.15186818970557156,0.14703669483823179,0.16346971311753355,0.14830941230000635,0.15720063944857413,0.15186109155024677,0.14705017524399175,0.16350930671651728,1,0.116434751,0.015
ex1,Glu_2,0,0.2598469677441354,0.24987323768478087,0.26207585822996776,0.2587972152506369,0.25562179415241915,0.2637410927895867,0.2498615312902748,0.26206885141280695,0.25878826613790085,0.2556333026101252,0.2638677740938595,1,0.227712975,0.015
ex1,Glu_3,0,0.24421568401362814,0.2562363030012463,0.2539117313533293,0.24942329334930996,0.254534939619937,0.2517368205400156,0.25621671158819637,0.2539072513711289,0.2494390721871802,0.25453909669815344,0.25190101027538603,1,0.268774323,0.015
ex1,Glu_4,0,0.16159816784680467,0.1597890443368247,0.15838690158825589,0.151711955500339,0.1609440393025695,0.15191207250106764,0.15977544034531094,0.15838640592867007,0.15173354114494522,0.1609377613949868,0.15203086673794186,1,0.197715161,0.015
ex1,Glu_5,0,0.09963305740322367,0.09213569546014191,0.08107809383800905,0.09021431918435108,0.09374142937042242,0.07688761716112136,0.09212363159661832,0.08106860526782937,0.09022183989397436,0.09373476518930433,0.07694345312010206,1,0.113960117,0.015
ex1,Lac_0,0,0.37133700932881236,0.3584500989006554,0.3631233805360894,0.3662490459416556,0.35957126337001,0.37029281393299646,0.35845335294685937,0.36311049907710796,0.36621842767701984,0.35958360157833713,0.37021691846141974,1,0.344246201,0.015
ex1,Lac_1,0,0.090618609643122,0.11071351474066002,0.10326981564842119,0.1049395867526798,0.1005592993827394,0.10816337987523846,0.11071693794043512,0.10328061232295947,0.10494595331759356,0.10055853796618178,0.10821599648024136,1,0.099626042,0.015
ex1,Lac_2,0,0.08607134729081682,0.10366421503010352,0.09389672768989378,0.09612379796744513,0.09364439479860667,0.09693839377231005,0.10366673387527846,0.0939094814964685,0.09613647836092493,0.09364207373480438,0.0970126640378913,1,0.109593691,0.015
ex1,Lac_3,0,0.45197303373724906,0.4271721713285788,0.4397100761255962,0.43268756933821734,0.44622504244864486,0.424605412419455,0.4271629752374264,0.43969940710346456,0.43269914064446374,0.4462157867206781,0.4245544210204486,1,0.446534066,0.015
ex1,Mal_0,0,0.18539572398978219,0.16783050076664977,0.17186035247130046,0.1801450840583331,0.16864547304032054,0.18233986454959605,0.16783572480724263,0.17185462177550742,0.18010554619830638,0.16865165235978916,0.18215261276743455,1,0.107496652,0.015
ex1,Mal_1,0,0.19653358573816707,0.20207784390919906,0.2139679675749413,0.22457025104079426,0.2151580192118758,0.21041574693089532,0.2020791202180931,0.2139675663210194,0.22456306829041714,0.21516429291480813,0.21043247840302548,1,0.194578662,0.015
ex1,Mal_2,0,0.209668076766784,0.23656247801185257,0.23427039916817186,0.20282816850991037,0.21449233229141476,0.24065282926400214,0.23656804494879385,0.23428876346597247,0.20285159680370488,0.21449444255040695,0.24075412237019764,1,0.278901944,0.015
ex1,Mal_3,0,0.23114541618375595,0.20898585988662952,0.21682719506070963,0.22755788944062583,0.22771631314446747,0.2040436661693919,0.2089830580898237,0.21682702317568556,0.22756897518683641,0.22770905664314453,0.20409622631227728,1,0.268508459,0.015
ex1,Mal_4,0,0.17725719732151138,0.18454331742566238,0.16307408572487916,0.1648986069503303,0.1739878623119245,0.16254789308611617,0.18453405193604422,0.16306202526181685,0.16491081352073944,0.17398055553185535,0.1625645601470692,1,0.150514283,0.015
ex1,Pyr_0,0,0.36578320606749615,0.34933506039385087,0.3497169986358605,0.3561018880696037,0.3451657131964401,0.3627234110750125,0.3493395785448085,0.3496970976849722,0.356055655511207,0.34518521015996917,0.3626176126856788,1,0.436100628,0.015
ex1,Pyr_1,0,0.11777951237635409,0.14172603877681794,0.15357282555794327,0.14947250742808557,0.1462780686265683,0.15071844045761737,0.14172974095041516,0.15358914326101406,0.14948568277364435,0.14627453622981887,0.1507727393312326,1,0.093807105,0.015
ex1,Pyr_2,0,0.11597559525217563,0.1363771830012271,0.1458954997113902,0.1423995020370497,0.1422290736971143,0.14003021424410447,0.13637965105803465,0.14591484421068268,0.14242218169278886,0.14222302243864493,0.14011552696412136,1,0.112498695,0.015
ex1,Pyr_3,0,0.4004616863039744,0.3725617178281012,0.35081467609480693,0.35202610246525773,0.36632714447987885,0.3465279342232657,0.37255102944674084,0.35079891484333164,0.3520364800223628,0.36631723117156906,0.34649412101896887,1,0.357593573,0.015
ex1,Ru5P_0,0,0.4356669874925124,0.5052896353783426,0.44555138458323446,0.43514386723437604,0.44629698040017585,0.46072460107974306,0.5051523806613993,0.4455739074795368,0.43516545798976874,0.4463456595529433,0.4616206823702433,1,0.630921927,0.015
ex1,Ru5P_1,0,0.11727525686936348,0.1177267405143279,0.11000150198488566,0.11597007142165683,0.11361341887921772,0.12144519831500698,0.11775492978335475,0.10999593936393448,0.11594618357754749,0.11355975083338772,0.12123047533357233,1,0.034282698,0.015
ex1,Ru5P_2,0,0.10098568495871459,0.07417358088484113,0.08878786790594428,0.09439205330381685,0.08674325486828756,0.08436802991749973,0.0742159775656653,0.08876637613892584,0.09437706123053673,0.08673988729709742,0.08427397661633171,1,0.062386819,0.015
ex1,Ru5P_3,0,0.10860939310459998,0.09314443193845348,0.11513538259963288,0.11604589257029815,0.11060969677093115,0.09340529318365261,0.09318776045445923,0.11511287283059356,0.11603511489149186,0.11060261214938526,0.09326775325537966,1,0.07160157,0.015
ex1,Ru5P_4,0,0.0556557931519804,0.059576241750788406,0.05240798550653941,0.05233054747201057,0.05374391265905998,0.06285665104527642,0.05960166423501862,0.05241035940224068,0.0523298805244926,0.05371527866590179,0.06270355209074398,1,0.047991839,0.015
ex1,Ru5P_5,0,0.18180688442283038,0.15008936953324573,0.1881158774197628,0.18611756799783954,0.18899273642232792,0.177200226458819,0.15008728730010285,0.18814054478476727,0.1861463017861635,0.18903681150128396,0.17690356033372898,1,0.152815146,0.015
ex1,S7P_0,0,0.2571616642097962,0.30794830471908907,0.28322434258346907,0.2894852823816658,0.2758656921244185,0.28417041230210865,0.31833955031360983,0.28324287391780384,0.28946275758645656,0.2759152786848904,0.2845350451743395,1,0.34183459,0.015
ex1,S7P_1,0,0.13242882394733668,0.10434148153147169,0.12810029858734856,0.13281570021580055,0.13971109998540218,0.10798127423578281,0.09891303900129256,0.12806978979036196,0.13279521924360635,0.13965262423378036,0.10773027213170965,1,0.100144073,0.015
ex1,S7P_2,0,0.17794673493842791,0.17685678184208908,0.18573558752293418,0.16260769715286663,0.12097588860723037,0.186028253598351,0.18767273993941652,0.18573844654525531,0.16257064211389172,0.12092497032815591,0.18595624059172566,1,0.185630792,0.015
ex1,S7P_3,0,0.12695527963539716,0.13631320991069826,0.10653572106961393,0.1332654257115844,0.16470450907834208,0.1247650127102091,0.12600159374591138,0.10652402858734035,0.13329806167940944,0.16474544151117765,0.12499976125482608,1,0.141919853,0.015
ex1,S7P_4,0,0.0936756011424177,0.09820195426560652,0.06746947595821098,0.09231275812831259,0.13411337263245046,0.09266007693530767,0.08866077737990212,0.06746342638612982,0.0923493216300931,0.13413843789947197,0.09285533046256376,1,0.084977414,0.015
ex1,S7P_5,0,0.12345692628093803,0.0997118199537877,0.14533055418864374,0.10894083332036561,0.07750544965334388,0.11721073172094788,0.10637537924482181,0.1453487597091593,0.1089307637385047,0.07747765618651081,0.11682021771841118,1,0.088712257,0.015
ex1,S7P_6,0,0.040945823410686207,0.03274677440265065,0.037222643964614076,0.037685287477494105,0.04394069097570379,0.034530447492449365,0.02950742939855242,0.037216823235360165,0.03769318440695865,0.04393597094887078,0.03447682184456827,1,0.023736027,0.015
ex1,S7P_7,0,0.047429146435002505,0.04387967337460629,0.04638137612516448,0.04288701561190758,0.04318329694310838,0.052653791004839676,0.044529490976493294,0.0463958518285869,0.04290004960108015,0.043209620207139955,0.05262631082185513,1,0.033044994,0.015
ex1,Ser_0,0,0.8407656258517804,0.7378770592012027,0.7357299877127357,0.730671795382471,0.737513239235309,0.7325529666706886,0.7363766597323331,0.7367661284817949,0.7295818369177268,0.7344611227161711,0.7338091312291223,1,0.715911834,0.015
ex1,Ser_1,0,0.05088490191152878,0.0697262037859318,0.07126548707668391,0.07878273123884844,0.07413152418437452,0.07558956397811076,0.0699760364901213,0.07108846222365153,0.07899631918391399,0.07469072311566188,0.07536993957922213,1,0.11621816,0.015
ex1,Ser_2,0,0.023526952181148215,0.0480038099268779,0.047459119614452115,0.05621599425646766,0.05192090448160152,0.05218985563125634,0.04831431874575646,0.04725220966280121,0.05647277237739817,0.0525989520320549,0.05195160905925212,1,0.078811405,0.015
ex1,Ser_3,0,0.08482252005554286,0.14439292708598678,0.14554540559612797,0.13432947912221155,0.1364343320987155,0.1396676137199437,0.14533298503178868,0.14489319963175204,0.13494907152096233,0.13824920213611291,0.138869320132404,1,0.089058601,0.015
