Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2907.2936689027874,2051.9854707536156,2063.318203735548,2085.7772995957184,2188.404771409167,2205.7855516507366,2051.278629861811,2063.314246898793,2085.7306089628078,2187.5352713959674,2203.643983138743
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.07567008277109437,0.09833006464577936,0.09492836470403146,0.05656046283342736,0.0827551871276329,0.0859792548444933,0.09831163165737199,0.09492734885396936,0.056562152650161956,0.08273803825128681,0.0854016137838698,1,0.037409824,0.015
ex1,S7P_6,0,0.022685314228748567,0.01714443711127263,0.017267009480845658,0.01856584591801646,0.016192236637470818,0.017076304866398745,0.01713995081366791,0.017267028633390358,0.018566186217629056,0.016191101638678613,0.017052560209884625,1,0.0,0.015
ex1,S7P_7,0,0.023587562732316644,0.03812096970858233,0.035294620018622117,0.03627426218863627,0.03248891988535831,0.033895538989408884,0.038125306081877544,0.035294650984347066,0.03627384947878732,0.032508096773602335,0.033806604302237656,1,0.010937441,0.015
ex1,Ser_0,0,0.6520535213493884,0.732399431236648,0.7378424909958343,0.7340861443376269,0.7329279962365209,0.7461133227327688,0.735543274368207,0.7378428470680994,0.7343780449738241,0.7297758567560242,0.7460640381028679,1,0.72161547,0.015
ex1,Ser_1,0,0.08379641162085269,0.070024886331124,0.06440859039645483,0.06845591938733497,0.07352230302727125,0.06050355626827755,0.06950349980920316,0.06440849828513609,0.06840971472483623,0.07406527373738071,0.06044580814137369,1,0.10334237,0.015
ex1,Ser_2,0,0.05983152195931203,0.05145926949856189,0.04534609626424636,0.05013260035904885,0.055943971243589054,0.03153183414146544,0.050775362832514034,0.04534599648290382,0.050070791529483925,0.05664268964464158,0.03154029455670512,1,0.062564772,0.015
ex1,Ser_3,0,0.20431854507044744,0.14611641293366623,0.15240282234346364,0.14732533591598915,0.13760572949261748,0.16185128685748632,0.14417786299007496,0.1524026581638607,0.14714144877185675,0.1395161798619541,0.16194985919905305,1,0.112477388,0.015
ex1,aKG_0,0,0.07886980677165216,0.07774286831851979,0.06862677587956116,0.07526367057265623,0.06561006336710147,0.07200249886923483,0.07771406260792646,0.06862680092033271,0.0752381288725715,0.06574457967244632,0.07194669320632567,1,0.098958166,0.015
ex1,aKG_1,0,0.11908236795549673,0.12036376060893414,0.11485829611268372,0.11704345217674643,0.11125320609023047,0.11617961828567411,0.12035159213245508,0.11485820488234827,0.11704302022286929,0.11131985282823723,0.11611977288912353,1,0.055093159,0.015
ex1,aKG_2,0,0.24145050275559496,0.2349247507260784,0.22787339377566368,0.23399478261589504,0.22523473838017233,0.23086842959025625,0.23491508896996754,0.227873356544494,0.2339954118606602,0.2253553465033149,0.23081704101653874,1,0.138898397,0.015
ex1,aKG_3,0,0.25651403268498163,0.2619820415951142,0.266045780300268,0.2614738098617156,0.26621092181406025,0.2641561540654816,0.26199252718741983,0.2660457551174759,0.26148346351997753,0.2661426357252301,0.26417291442242347,1,0.230296644,0.015
ex1,aKG_4,0,0.17651643634662056,0.16966493590769569,0.17757797424716862,0.17316631810410893,0.18180823160165893,0.17485062995316647,0.16968208474930807,0.17757793818169818,0.1731738816032645,0.18168675368078457,0.17490900277712704,1,0.245874235,0.015
ex1,aKG_5,0,0.12756685348565544,0.13532164284365825,0.14501777968464988,0.13905796666887846,0.14988283874677114,0.14194266923618828,0.13534464435291732,0.145017944353651,0.1390660939206641,0.14975083158998737,0.14203457568845837,1,0.2308794,0.015
