Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),30.13520856642274,36.444420065525534,23.533421481998456,29.263338797019514,20.700184500591188,21.132850477177843,36.50430342648012,23.55217360792643,29.372154898135186,20.827934864709235,20.711906174940147,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),32.30736005075042,32.58720856193321,23.57697334619758,29.341992471721206,21.47465321225074,19.479218694353918,32.55391616542576,23.55204358291491,29.449859004330243,19.31148056196763,21.465637702758123,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),74.41446228596443,69.19881512460245,58.022645433866366,63.14736306895461,56.113159483000075,54.98713229825983,69.19433308261372,58.01000921156313,63.148269296147994,54.51958221374603,56.11222881904661,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),73.89652191425624,69.00926564586557,57.85832902443423,62.95422698761374,55.9099661852926,54.82009233911475,69.00443597954086,57.84642180564161,62.958076646126166,54.3511342628022,55.90773614445664,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.78499658468593,99.94793281432436,99.92998942342386,99.85630152346178,99.9475914207082,95.44183810246147,99.99999991538704,99.95328396958813,99.8928564090617,93.98048496306114,99.95567080878757,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),86.12438672449524,82.92502577835432,94.42495615395322,86.17145731532761,85.19093028012652,76.08327791149736,82.98038001259698,94.45001333797133,86.37787451160769,75.54911816674097,85.20036418142725,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-45.34288343947934,-92.22547802476197,-93.27943591414865,-91.91199122289274,-79.70672736813263,-61.02345782968806,-92.24805507313766,-93.28701184319003,-91.97993890592441,-61.987030410779525,-79.70961531711792,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.220900313981305,3.9798093272718407,18.90655021317797,12.32870892502809,21.925849803319224,20.875270921874066,3.9765959232851484,18.905847935477198,12.326255174201828,21.160538107700738,21.934553425154554,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),23.943787337582574,0.33437299428743017,21.8245012113407,9.084063600427823,27.876643540316334,28.750126253456166,0.27222698141573026,21.81158404144362,8.65251078736517,28.760333574138354,27.869369882696724,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.971893668791283,0.16718649714371267,10.912250605670348,4.54203180021391,13.938321770158161,14.375063126728081,0.13611349070786272,10.905792020721808,4.326255393682583,14.380166787069175,13.934684941348356,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.971893668791283,0.16718649714371267,10.912250605670348,4.54203180021391,13.938321770158161,14.375063126728081,0.13611349070786272,10.905792020721808,4.326255393682583,14.380166787069175,13.934684941348356,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.971893668791283,0.16718649714371267,10.912250605670348,4.54203180021391,13.938321770158161,14.375063126728081,0.13611349070786272,10.905792020721808,4.326255393682583,14.380166787069175,13.934684941348356,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),86.12438672449524,82.92502577835432,94.42495615395322,86.17145731532761,85.19093028012652,76.08327791149736,82.98038001259698,94.45001333797133,86.37787451160769,75.54911816674097,85.20036418142725,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-5.411864899448349,-4.246427476645094,37.393906575646795,-2.6322019457936534,-19.45488974261943,8.753234890046802,-4.2274497093470975,37.43045380911328,-2.7137888277208204,8.562649319961443,-19.454506777489346,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-86.5259332183751,-75.66255967564156,-81.36527986212757,-89.70044631193811,-93.79707348401024,-88.9368670822946,-75.67190389668694,-81.39049515306537,-89.6548779513203,-88.0155691352848,-93.79255697531029,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-13.660609860190688,-17.022907035970036,-5.505033269470644,-13.684844208134162,-14.756661140581691,-19.358560190964106,-17.019619902790048,-5.5032706316168,-13.514981897454,-18.431366796320184,-14.755306627360335,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3985328581199731,0.36077325059072507,0.35212488685788557,0.3580446809980688,0.3502143524622831,0.35557636998820635,0.3606746590761966,0.35208410723078787,0.35785107034832614,0.35524865563604024,0.3502008254604142,1,0.273172113,0.015
ex1,Ala_1,0,0.13403975459917275,0.15856609627890478,0.16240232284081565,0.15519759134331879,0.15345448921749397,0.1479373844568815,0.15858317437411795,0.16239464941155335,0.15527481094904946,0.1489226698004486,0.15346001336189558,1,0.237108687,0.015
ex1,Ala_2,0,0.12454945385786245,0.14692116637213126,0.15143032364901002,0.14669222529400971,0.1473401318396779,0.14088241482163644,0.14696071196994823,0.15143828832281445,0.14681514736069767,0.14187297427665274,0.14734891336783917,1,0.272944546,0.015
ex1,Ala_3,0,0.3428779334229902,0.3337394867582393,0.33404246665228704,0.3400655023645988,0.34899102648054303,0.355603830733276,0.33378145457973696,0.3340829550348412,0.34005897134192453,0.3539557002868577,0.348990247809851,1,0.216774654,0.015
ex1,Asp_0,0,0.23564155191161584,0.1728247107805523,0.16547096904834574,0.176863493424523,0.16897373854864708,0.16735745794988122,0.1727654432494583,0.16544279495448977,0.17662961948789957,0.1673002037370007,0.16895978179181173,1,0.222183732,0.015
ex1,Asp_1,0,0.2125816318271454,0.2389075221975077,0.22930522255684438,0.22681644452546768,0.22224297209207175,0.21376588337643418,0.23880993601517747,0.22926831736144468,0.22680856995734053,0.21487297571731528,0.22224585560628454,1,0.16111204,0.015
ex1,Asp_2,0,0.2210458633165586,0.21532223099768502,0.2437324849981635,0.22762504317035676,0.24216357229775837,0.2546902905250384,0.2154427464542235,0.24375186323779066,0.2277794711849276,0.25462252372041644,0.2421655473709709,1,0.230241457,0.015
ex1,Asp_3,0,0.22052037480968004,0.22495935257445254,0.2207466574964848,0.22342170587960108,0.22699942520294833,0.21672414282405864,0.22492015020015205,0.22075085025072783,0.22343105954918582,0.2171978880433642,0.22700732999097156,1,0.228703054,0.015
ex1,Asp_4,0,0.11021057813499698,0.14798618344980163,0.14074466590015894,0.1452733130000445,0.1396202918585713,0.14746222532458872,0.14806172408098853,0.14078617419554076,0.1453512798206426,0.14600640878190077,0.13962148523996232,1,0.157759717,0.015
ex1,Cit_0,0,0.10716093797489265,0.07042065903483807,0.06130221107344421,0.06871328781002058,0.064201379606637,0.060702309324306876,0.07036793104948535,0.06127907808127585,0.0685705622872649,0.06085116823944279,0.06419413948088398,1,0.066179755,0.015
ex1,Cit_1,0,0.14273333308500408,0.13963898566858318,0.13443992471230448,0.13395895144432074,0.13041313099715598,0.12926617115563724,0.1395976666470781,0.13441412247217863,0.1338930342243729,0.1296760726669906,0.13040804320243515,1,0.103080012,0.015
ex1,Cit_2,0,0.22006380985231563,0.19410967050810968,0.20438997330618416,0.20152607091694127,0.2033692538476147,0.20296530816821035,0.1940831488009485,0.20437154249532216,0.20149210791983807,0.2034796314844644,0.20336651441443274,1,0.208836583,0.015
ex1,Cit_3,0,0.2280553321310296,0.23872753915839617,0.24466720189499636,0.24066797714221472,0.2441173917657218,0.2467119837784965,0.2387334008209113,0.24467114548992747,0.24070630094060733,0.2468862760948791,0.24411889146999288,1,0.23132127,0.015
ex1,Cit_4,0,0.15848669314390737,0.18017595477393808,0.18883751038141924,0.18389040800397088,0.18685210934116347,0.1899842906608766,0.18022034968969458,0.18886112108774264,0.18401101271621614,0.18966450519587325,0.18685795562243113,1,0.208768677,0.015
ex1,Cit_5,0,0.10712244403717718,0.12124731596656424,0.11890078398387176,0.12006093504710448,0.12308595810446,0.12256214690229968,0.12129047638608581,0.11892654866120825,0.12011371760067431,0.12213042484500819,0.12309096577534795,1,0.124789534,0.015
ex1,Cit_6,0,0.036377449775669465,0.055679874889569894,0.047462394647775984,0.05118236963541776,0.04796077633724246,0.047807790010173906,0.055707026605796045,0.047476441712335615,0.0512132643110207,0.0473119214733376,0.047963490034476995,1,0.057024168,0.015
ex1,DHAP_0,0,0.545100606256498,0.5549579818087157,0.591063846618182,0.5759281392759774,0.5815597873437212,0.5771900827408576,0.5548590852155257,0.5910759798704937,0.5761019501996746,0.5787081460465449,0.581563486338454,1,0.595311118,0.015
ex1,DHAP_1,0,0.11948200711784542,0.09945575578672107,0.11464458588545653,0.11068799598612591,0.10988847974752045,0.1045215088882185,0.0993901252965986,0.11460690208476067,0.11010046665651228,0.10438214718005828,0.1098716062773911,1,0.052867143,0.015
ex1,DHAP_2,0,0.09028069780294354,0.08410611525700853,0.0810480090455701,0.08768929504978178,0.07761962143558641,0.07575389389038341,0.08407308829579911,0.08102856191179547,0.08744258350401045,0.07549474481657054,0.0776104258692588,1,0.182768408,0.015
ex1,DHAP_3,0,0.24513668882271203,0.26148014714755563,0.21324355845078946,0.22569456968811222,0.23093211147316928,0.24253451448054092,0.2616777011920757,0.21328855613294934,0.22635499963980066,0.24141496195682552,0.2309544815148951,1,0.169053331,0.015
ex1,F6P_0,0,0.39834441102498563,0.3877032205432244,0.38905145830797616,0.39681323164683185,0.3838698711705555,0.378017018155506,0.3876637457110143,0.3890618828962258,0.3972613477228655,0.3788610542980347,0.38388512173287914,1,0.396635437,0.015
ex1,F6P_1,0,0.10585644181610812,0.0900846606462301,0.10575295856966377,0.10189258353775371,0.1140006436105568,0.10895642298063281,0.08998423444763957,0.10571924957917803,0.10127274175743739,0.1090816480030459,0.11398108637875416,1,0.105339074,0.015
ex1,F6P_2,0,0.09551020125699092,0.09843720145595689,0.08535248577019448,0.09559993879164952,0.09340799408642253,0.09094346750981946,0.09837539318695507,0.0853279348952337,0.0952950215005067,0.09089121399889832,0.09339369275220753,1,0.110858468,0.015
ex1,F6P_3,0,0.1341852405728367,0.18236137875755132,0.20971097130995572,0.1883081062428482,0.20724001297535258,0.22246374243651945,0.1824031081569135,0.2097473642346419,0.18844040289147473,0.22231705581989802,0.20724502757810778,1,0.237005856,0.015
ex1,F6P_4,0,0.06806314140215537,0.06583466229957109,0.05437969081592239,0.05990841705971813,0.05833888329100814,0.05723108645981966,0.06583274207891864,0.05436873127734114,0.059758796562611766,0.05708488432559472,0.058333479545002204,1,0.046513878,0.015
ex1,F6P_5,0,0.03482881304916738,0.03211286162981806,0.03200768490750524,0.031608571735543656,0.03239325805526576,0.03282387975101284,0.03210969315361232,0.03200506511708575,0.03151194865397492,0.032672062385286596,0.03239079383447452,1,0.036052807,0.015
ex1,F6P_6,0,0.16321175087775452,0.14346601466764966,0.12374475031877993,0.1258691509856502,0.11074933681083425,0.10956438270669046,0.14363108326494559,0.12376977200029127,0.1264597409111259,0.10909208116924042,0.11077079817857316,1,0.06759448,0.015
ex1,FBP_0,0,0.350340349608546,0.3558065062128337,0.3629200128982162,0.3722963589574997,0.36704274270744125,0.3616823264532106,0.3557299402997707,0.3629257738918777,0.3725637216605979,0.36280190839507875,0.36705333093146836,1,0.468310927,0.015
ex1,FBP_1,0,0.11217773362425737,0.09587612148563232,0.11018443842831353,0.10617253225827049,0.11419744451632241,0.1087771710375585,0.09578131880852006,0.1101490214689945,0.10560405277042106,0.10888497233966171,0.11417825262402337,1,0.084337526,0.015
ex1,FBP_2,0,0.09934781473101631,0.09621924661514444,0.088944600744218,0.09463058400738254,0.09062305918500552,0.08792423610893103,0.09615931736879788,0.08891923143378055,0.0943481265559405,0.08784235815149252,0.0906089576606201,1,0.083368747,0.015
ex1,FBP_3,0,0.21178534662321594,0.2430124630427336,0.2538341418370905,0.2408964664692282,0.2528312107037243,0.2652035539179032,0.24309325385973243,0.25387936474952544,0.24123127372338665,0.26493176521641565,0.252843866706929,1,0.284959104,0.015
ex1,FBP_4,0,0.06693730745796554,0.061080124034257714,0.05529872594772856,0.05643445907916641,0.05554138836045815,0.05464595512740545,0.061080841608678695,0.05528827807123073,0.056289348519408804,0.054449014996471465,0.05553623330068475,1,0.029795621,0.015
ex1,FBP_5,0,0.03937989801804988,0.03610324769504396,0.034258732028339144,0.03376479183031544,0.032700305651948945,0.033168044944388915,0.03610811242630689,0.0342564804551531,0.03371025169560046,0.032983665498414624,0.03269816633029025,1,0.022834236,0.015
ex1,FBP_6,0,0.12003154993694712,0.11190229091435608,0.09455934811609154,0.09580480739813182,0.08706384887509451,0.08859871241060308,0.11204721562819206,0.09458184992943534,0.09625322507464107,0.08810631540246382,0.08708119244598227,1,0.026393839,0.015
ex1,Fum_0,0,0.22458731726666586,0.1814618132709585,0.17372802409602203,0.18144014071055548,0.17343064283731602,0.17474464196859407,0.18137263684150678,0.17368622147672638,0.1812209843592751,0.17496030697347162,0.1734156649732912,1,0.123728474,0.015
ex1,Fum_1,0,0.18471101278678737,0.20176494721941102,0.20389611209584635,0.20483060688684945,0.1950769865365898,0.1898442345439189,0.20174359004067519,0.20387783983843885,0.2048212448740492,0.19039162359802744,0.19507775521588977,1,0.180978508,0.015
ex1,Fum_2,0,0.26862888649801575,0.27089520214644275,0.2721674086215775,0.2558540910491623,0.27271307942762246,0.27816053988197237,0.2709373806419437,0.27218344919810117,0.25602355277039557,0.2781840299867404,0.2727196343503771,1,0.284171394,0.015
ex1,Fum_3,0,0.1912078499394361,0.18970649714736726,0.19761958784137637,0.20278344432890705,0.20229015991795182,0.19490905412530837,0.18973163708155738,0.1976349526876832,0.2027808993250738,0.19502705782811938,0.20229493801098464,1,0.272454718,0.015
ex1,Fum_4,0,0.13086493350909156,0.15617154021582025,0.15258886734517466,0.1550917170245193,0.1564891312805165,0.16234152948020744,0.15621475539431687,0.1526175367990442,0.15515331867120236,0.1614369816136385,0.15649200744945793,1,0.138666906,0.015
ex1,G6P_0,0,0.4579800672479716,0.4501345687731577,0.46525962507987234,0.46711885365504485,0.45956821466242925,0.4737315911008993,0.450102296193166,0.4652732058294072,0.46734717242306334,0.4742201725650546,0.4595836350801545,1,0.425182845,0.015
ex1,G6P_1,0,0.0871168531245388,0.07585037237940916,0.0828515910298325,0.08127035621845885,0.08900652782759913,0.08023971627675854,0.07577912147316715,0.08282751082753795,0.08087636443394033,0.08031502330971278,0.08899178967564435,1,0.118879571,0.015
ex1,G6P_2,0,0.06882134061691945,0.07101407341988665,0.056198998743720203,0.06433290042249229,0.06241079756753051,0.053761104714601105,0.070971391643417,0.05618035381017308,0.06416063510694035,0.0537329100703633,0.062399131351773655,1,0.146607453,0.015
ex1,G6P_3,0,0.09626906048291387,0.13100467321790327,0.13717747899672833,0.12602827422205828,0.13767677212143553,0.13043339604579882,0.131037870955736,0.13719484626230424,0.12618039797754518,0.13035343667790109,0.1376752422893513,1,0.180512742,0.015
ex1,G6P_4,0,0.048828604812310925,0.04729270290892911,0.03556980735674601,0.040093063518295856,0.03875509872493008,0.033553691868524374,0.047292486193402546,0.03556096995236414,0.04001309773534445,0.03346952703494421,0.03875014060698915,1,0.060906947,0.015
ex1,G6P_5,0,0.024986245321991514,0.02306845621389979,0.02093625706606689,0.02115369653403634,0.02151916257449957,0.01924412788962546,0.023066747217079412,0.020933561115237476,0.02109966655706607,0.01915600755279872,0.021516765762096924,1,0.035723126,0.015
ex1,G6P_6,0,0.21599782839335294,0.20163515308681523,0.2020062417270321,0.20000285542961044,0.19106342652157304,0.20903637210379278,0.20175008632403107,0.20202955220297447,0.2003226657660982,0.2087529227892245,0.19108329523398912,1,0.032187316,0.015
ex1,GAP_0,0,0.5383589516706492,0.5703113157182507,0.5635604148763196,0.5966025103506164,0.5989024970735662,0.5955269581602237,0.5701725809203643,0.563555670060755,0.596509214690022,0.5964753372325493,0.5989059632221062,1,0.454719674,0.015
ex1,GAP_1,0,0.10152932411880936,0.08341612466314006,0.0856629266931852,0.07838709510773847,0.08357557297342759,0.08027652853847905,0.0833685660441563,0.08563377028951781,0.07810907644420485,0.0801921389493922,0.08355948582758853,1,0.08236538,0.015
ex1,GAP_2,0,0.07917932370938464,0.06707369559372794,0.0635252733116642,0.056437288233659365,0.05476670185749748,0.053885740658378416,0.06705378074377222,0.06350894010868183,0.056377939078862765,0.053734172557980714,0.054756628975040834,1,0.103053844,0.015
ex1,GAP_3,0,0.28093240050115537,0.2791988640248826,0.28725138511883025,0.2685731063079824,0.26275522809550583,0.27031077264291953,0.2794050722917064,0.2873016195410435,0.26900376978690843,0.26959835126007686,0.2627779219752633,1,0.359861102,0.015
ex1,Gln_0,0,0.14793194000189272,0.11862978406732448,0.1189713200723922,0.12625441433563742,0.09089501372991822,0.12374570779521436,0.11805416558088694,0.12053952302902651,0.12080424540377463,0.11822205806563968,0.09087720388437066,1,0.121069493,0.015
ex1,Gln_1,0,0.15859814260644556,0.16374813819795428,0.16183531366141032,0.15678011383802593,0.1571791335736957,0.15222605699427333,0.16378761533467157,0.16160079950159464,0.15745968859138956,0.15339419677327704,0.1571788390587906,1,0.144535807,0.015
ex1,Gln_2,0,0.286557649219937,0.256724992769262,0.25782882299946563,0.2575383961227734,0.2697810735449774,0.25629564633887314,0.2568581836815821,0.25732139815940214,0.2591286716735926,0.25854463023640434,0.269781276074384,1,0.249272379,0.015
ex1,Gln_3,0,0.21001839983890014,0.2439863670466218,0.24342846056599476,0.2384315078738411,0.24766347288458287,0.2397636125623521,0.24418111204788917,0.24297941083539137,0.2400837462471795,0.24116481281035929,0.24767205164948,1,0.243859398,0.015
ex1,Gln_4,0,0.1410754111629345,0.145016017416087,0.14856570732439628,0.1470363405932474,0.16006397437885747,0.15307968206202222,0.14515197492076767,0.1483061448125026,0.14804681966818042,0.15392033672312397,0.1600706848032841,1,0.15881205,0.015
ex1,Gln_5,0,0.05581845716988631,0.0718947005027496,0.06937037537633725,0.07395922723646735,0.07441733188796448,0.07488929424726616,0.0719669484342027,0.0692527236620748,0.07447682841587848,0.07475396539119196,0.07441994452969136,1,0.082450873,0.015
ex1,Glu_0,0,0.14445989696746722,0.09334797886250783,0.08872665314385822,0.09668329545377409,0.09089342565311843,0.09355989744191961,0.09324992323200515,0.08869421046473994,0.09649608786479512,0.0933172911596567,0.09087720388467706,1,0.083049563,0.015
ex1,Glu_1,0,0.15906422796642836,0.16717905418313814,0.1658716012997003,0.1605795094301175,0.1571793299334901,0.15592576784282453,0.16715256745716053,0.16584972910438697,0.16058227341803874,0.15646138617749494,0.1571788390587527,1,0.131592822,0.015
ex1,Glu_2,0,0.2877969771584782,0.2645204354987368,0.26719865596776105,0.2667703385391531,0.26978157156506566,0.2656452645936804,0.2645050492628985,0.26718628158904656,0.266714275892232,0.26627467961034695,0.26978127607428787,1,0.240748449,0.015
ex1,Glu_3,0,0.21093017991999738,0.25142676562137084,0.2523127281152264,0.247015045304108,0.24766393193937417,0.24854770117704,0.2514817222678535,0.25233430937545587,0.24714168130824782,0.24840592353525398,0.2476720516493914,1,0.261481591,0.015
ex1,Glu_4,0,0.14168791508474357,0.1494385185857532,0.15398809097688596,0.15232991698590845,0.1600642710786123,0.15868825928933034,0.14949199130470842,0.15401632986924005,0.15239928850554554,0.1585421121870404,0.16007068480322684,1,0.182972311,0.015
ex1,Glu_5,0,0.056060802902881554,0.07408724724849233,0.07190227049656434,0.07662189428693117,0.07441746983033541,0.07763310965520656,0.07411874647537404,0.0719191395971225,0.07666639301113584,0.07699860733020329,0.07441994452966474,1,0.100155264,0.015
ex1,Lac_0,0,0.3966996439117703,0.37348926124940024,0.36695679108528706,0.3707646108637265,0.3643425429701852,0.3692952689812087,0.3734376034231466,0.3669362512243893,0.37065081987871557,0.36893409428137874,0.3643337817754767,1,0.36097202,0.015
ex1,Lac_1,0,0.11422069705615574,0.08857082272398153,0.09921720419174548,0.09317647987769953,0.09977722455288929,0.08939053969441171,0.08858154082888058,0.09919981822238516,0.0932412972398827,0.09069509775936266,0.09978211725321864,1,0.089484848,0.015
ex1,Lac_2,0,0.10425064014390176,0.07654914114116122,0.08763004428700527,0.08296420249905419,0.09125635581434341,0.08001057263313475,0.07657156545888581,0.08762157447017536,0.08305543847787095,0.0813475399279166,0.09126333093813802,1,0.097662147,0.015
ex1,Lac_3,0,0.38482901888817084,0.46139077488545727,0.4461959604359611,0.4530947067595175,0.44462387666258085,0.4613036186912449,0.4614092902890869,0.4462423560830483,0.4530524444035295,0.4590232680313416,0.44462077003316647,1,0.451880985,0.015
ex1,Mal_0,0,0.23352389446949323,0.18209667505492846,0.1758670398660544,0.18353091509981848,0.17599790511931557,0.1760951227010412,0.18200818198438248,0.17582599885760358,0.18330850094342693,0.17628948228990055,0.17598352069239825,1,0.127745583,0.015
ex1,Mal_1,0,0.19404842926731167,0.21150740373713126,0.21209032528555824,0.21503568665819073,0.20399862200226118,0.19726232310077665,0.2114852209341906,0.21207213235835698,0.21503131536888176,0.19780122963298774,0.20399932688554945,1,0.206070975,0.015
ex1,Mal_2,0,0.2377325325787624,0.25030288522523936,0.25239307197192873,0.2329906839975464,0.2526588917250642,0.26215105222117413,0.25034447965338547,0.2524076887293424,0.23314933535166596,0.2622889633708452,0.2526651898806202,1,0.275870752,0.015
ex1,Mal_3,0,0.20880126933016538,0.19931322130578716,0.20624148520020752,0.21389917425290186,0.21256538658305915,0.20309905704001804,0.19933664604720178,0.20625673297052377,0.21389342899868885,0.20320296692137377,0.21256989558499928,1,0.257260309,0.015
ex1,Mal_4,0,0.12589387435426402,0.15677981467691343,0.1534080776762481,0.1545435399915359,0.15477919457029643,0.1613924449369913,0.1568254713808395,0.15343744708416715,0.15461741933733258,0.16041735778489005,0.1547820669564336,1,0.133052382,0.015
ex1,Pyr_0,0,0.3985328581199731,0.36077325059072507,0.35212488685788557,0.3580446809980688,0.3502143524622831,0.35557636998820635,0.3606746590761966,0.35208410723078787,0.35785107034832614,0.35524865563604024,0.3502008254604142,1,0.448835207,0.015
ex1,Pyr_1,0,0.13403975459917275,0.15856609627890478,0.16240232284081565,0.15519759134331879,0.15345448921749397,0.1479373844568815,0.15858317437411795,0.16239464941155335,0.15527481094904946,0.1489226698004486,0.15346001336189558,1,0.089143134,0.015
ex1,Pyr_2,0,0.12454945385786245,0.14692116637213126,0.15143032364901002,0.14669222529400971,0.1473401318396779,0.14088241482163644,0.14696071196994823,0.15143828832281445,0.14681514736069767,0.14187297427665274,0.14734891336783917,1,0.105675324,0.015
ex1,Pyr_3,0,0.3428779334229902,0.3337394867582393,0.33404246665228704,0.3400655023645988,0.34899102648054303,0.355603830733276,0.33378145457973696,0.3340829550348412,0.34005897134192453,0.3539557002868577,0.348990247809851,1,0.356346335,0.015
ex1,Ru5P_0,0,0.45691910741655395,0.5983637450960473,0.48818384941451004,0.504879803829955,0.48047483389752627,0.49055073373299596,0.5998387532850117,0.48819104445973655,0.5055222233580976,0.4910912369412025,0.4804852267537976,1,0.662330914,0.015
ex1,Ru5P_1,0,0.1174117342779534,0.10040696573296755,0.10252325784023282,0.11302116518148422,0.11518114871289528,0.10238647563485075,0.10014786779869031,0.10249784589450112,0.11263740245639259,0.10242132593950902,0.11516532859425253,1,0.029205447,0.015
ex1,Ru5P_2,0,0.088420995611188,0.0595419338208392,0.07862060149969274,0.07229212689320205,0.08486717469554761,0.080229872520586,0.059289834347632416,0.07861877322734274,0.07220379401375653,0.08010894577044317,0.08486046346016247,1,0.054611171,0.015
ex1,Ru5P_3,0,0.08941947881246833,0.057892999289380694,0.09238039462386327,0.07582204983830199,0.08667630407743315,0.08095425455936094,0.05764401474750656,0.09238558271423268,0.07571609622115423,0.08093302703575264,0.08667215996491978,1,0.052004807,0.015
ex1,Ru5P_4,0,0.0551640914939114,0.040528524199751656,0.03990131446347694,0.04545593319740925,0.0433627945802399,0.03787304932740818,0.04036388682251202,0.03989651500872777,0.04536172874807651,0.03775526954870804,0.04335953629682937,1,0.048515398,0.015
ex1,Ru5P_5,0,0.19266459238792366,0.14326583186101272,0.19839058215822253,0.18852892105964464,0.18943774403635513,0.20800561422479869,0.1427156429986464,0.1984102386954576,0.188558755202521,0.20769019476438405,0.18945728493003722,1,0.153332263,0.015
ex1,S7P_0,0,0.276821868229992,0.39176969180174503,0.31417958310306426,0.3356415085378696,0.3055089109193791,0.31195148978029014,0.3925809921270562,0.31419149827736215,0.3363788536450771,0.3122144453459226,0.3055077084544642,1,0.389915361,0.015
ex1,S7P_1,0,0.13028833649375784,0.07235724862790724,0.12162838209803395,0.10049725288661811,0.1279817408418385,0.12185884009272008,0.07206458064329585,0.12161572137237002,0.09944259052934878,0.122024594290624,0.12796779013969636,1,0.089828764,0.015
ex1,S7P_2,0,0.19533248337798514,0.2489507266829179,0.1927890127480869,0.20811768483376936,0.19885250420875245,0.19101185875846777,0.24947947501894663,0.19249168825120036,0.2086828483575705,0.18971807583430078,0.19881922822535453,1,0.201690425,0.015
ex1,S7P_3,0,0.09676383284630549,0.07045022443853333,0.08994389717326974,0.08402101791153253,0.09068609810564368,0.09222399429799624,0.0702255405898679,0.09021678700690232,0.08388414543069889,0.09322453174971845,0.09071751481213253,1,0.084718001,0.015
ex1,S7P_4,0,0.06929049760163508,0.04553327886379075,0.05384454758988725,0.05309071006249022,0.05716307908938781,0.061304951913112644,0.04534989889595579,0.05412998381821897,0.052976323113705266,0.06224093784687688,0.0571935142957632,1,0.073468807,0.015
ex1,S7P_5,0,0.13983000913631882,0.10797197283665046,0.14506542399973898,0.14076306754410767,0.13788311699154382,0.13405984275501912,0.10754095123684342,0.14479363923869812,0.1408504625931375,0.13317862382494852,0.13786238455474048,1,0.100559135,0.015
ex1,S7P_6,0,0.03965791537318651,0.01551265264988047,0.032354412957963284,0.023350126088392684,0.0327507314245622,0.033419471511333856,0.015433920207520022,0.032364361821752466,0.023054447393764367,0.03339770972586265,0.032751380130645595,1,0.025774978,0.015
ex1,S7P_7,0,0.05201505694081738,0.04745420409857395,0.05019474032995273,0.0545186321352155,0.04917381841888832,0.05416955089106117,0.04732464128051283,0.05019632021349335,0.05473032893669495,0.05400108138174538,0.049180479387201416,1,0.03404453,0.015
ex1,Ser_0,0,0.7091695010005038,0.6921661825001726,0.66570120319698,0.6672921075595006,0.6935518185123285,0.670952502845625,0.6917869863100304,0.667231787621846,0.6705780905527691,0.6689444915615745,0.6919308935047664,1,0.659069528,0.015
ex1,Ser_1,0,0.0767618294141118,0.06749286211077164,0.0954261828549914,0.09084094212442892,0.07020902188516616,0.09181034037034062,0.06749891590288706,0.09509825027026335,0.09010935181378926,0.09258200674235358,0.07042626284065685,1,0.128662147,0.015
ex1,Ser_2,0,0.05202813627211958,0.046638412162181266,0.07299929342615095,0.06996449105502527,0.04081892113851441,0.06975236736977213,0.04667404931286544,0.07263716538313812,0.06918361851154656,0.07062156663357684,0.04105063136649048,1,0.077944522,0.015
ex1,Ser_3,0,0.16204053331326415,0.19370254322687533,0.16587332052187703,0.17190245926104308,0.19542023846398865,0.1674847894142627,0.19404004847421635,0.16503279672475038,0.17012893912189397,0.16785193506249466,0.1965922122880853,1,0.134323802,0.015
