Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3395.292630916539,2603.7881125995686,2604.753017543283,2617.4577255894333,2648.7143188372675,2649.069980020287,2603.5611121748534,2604.4312702243014,2617.344385206504,2645.824238848297,2648.199125303699
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_6,0,0.023265994869684968,0.010736004921302104,0.008975273749632489,0.011595795801023843,0.012376889439456792,0.012737841907376235,0.010731060015326341,0.008979609722922948,0.01159201210397112,0.01240126524685265,0.012738450924065687,1,0.004835,0.015
ex1,S7P_7,0,0.02890286336307502,0.04042284137191722,0.04176189750950899,0.043399375439839946,0.04312994600984606,0.04212566058359989,0.04043968069450994,0.04175753246393643,0.04340445018495529,0.04310153491877959,0.04212762024281273,1,0.018882983,0.015
ex1,Ser_0,0,0.7470144090409779,0.7836265292005976,0.7884952384070572,0.783822918405952,0.7814039976554236,0.7836014632672756,0.7825665347008661,0.7883544384291691,0.7824804441386131,0.781081093264186,0.7842563093495099,1,0.770659724,0.015
ex1,Ser_1,0,0.07061676265698685,0.060551231363415954,0.05776736350862901,0.061960560962858624,0.06368122753018413,0.06073955957127988,0.060715327039197985,0.057791231389808455,0.062179088474996244,0.06372958487382771,0.06063242194971482,1,0.096144161,0.015
ex1,Ser_2,0,0.04557982809920393,0.038667816300986556,0.03503603087242463,0.04027780112137437,0.04245177742657045,0.03838664884493737,0.038888262882658876,0.03506690985919098,0.0405653993125415,0.04251071071647366,0.038257743659361486,1,0.051202536,0.015
ex1,Ser_3,0,0.13678900020283027,0.11715442313499953,0.11870136721188865,0.11393871950981456,0.1124629973878222,0.11727232831650636,0.1178298753772766,0.11878742032183086,0.11477506807384842,0.11267861114551224,0.11685352504141414,1,0.081993578,0.015
ex1,aKG_0,0,0.1026342471365781,0.08391631649619549,0.09080367910133752,0.08385972910957847,0.08353383641865111,0.08362449781345228,0.0839150121263111,0.09063752463403206,0.08385896207489645,0.08357852098941239,0.08345352339359353,1,0.093895085,0.015
ex1,aKG_1,0,0.13035795613425513,0.12364731495532408,0.12640947744648007,0.12197924063764479,0.12133587428183312,0.12771354513696753,0.12362714813271064,0.12640660568213546,0.12197668006919703,0.12134402984782479,0.12766162078350113,1,0.061943109,0.015
ex1,aKG_2,0,0.267714186240813,0.23723574580363313,0.2403372746763437,0.23676552420413596,0.23646052043790636,0.24058232249201428,0.23722465988948654,0.24034024864167175,0.2367639300003805,0.23650325652345783,0.24054669659259492,1,0.150397647,0.015
ex1,aKG_3,0,0.23585514287926457,0.2608162179646214,0.25834670262085396,0.2604795275492409,0.2605337926992764,0.26000972763128727,0.2608133469121431,0.25841364714812437,0.26047986944014057,0.2605162507989907,0.2600780414227319,1,0.239245965,0.015
ex1,aKG_4,0,0.16643141905011774,0.16161138253860763,0.1552565861108774,0.16194701656970792,0.1623331387824679,0.16328900147377398,0.16162497734192757,0.15529845523115524,0.16194742279895566,0.1622535899137686,0.1633710236986126,1,0.235033657,0.015
ex1,aKG_5,0,0.09700704855896695,0.13277302224161233,0.12884628004410853,0.13496896192969113,0.13580283737986426,0.12478090545249948,0.1327948555974173,0.12890351866287472,0.13497313561642701,0.1358043519265454,0.12488909410896874,1,0.219484537,0.015
