Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-12.210111473790201,-10.028965254502776,-8.19521832738874,-3.075969829738204,-4.642209231583074,-8.259214244644678,-10.02439316820714,-8.187026601146245,-3.086963364018951,-4.651610782184697,-8.24495017027497,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),12.921643462420224,16.62898000810634,18.474316887909346,18.842135239726232,18.37467621884922,18.55986546596769,16.632080633914683,18.47983609527405,18.839897341406886,18.364787563488672,18.57873753116617,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),13.90444763804533,11.635582874921143,13.994709425075198,16.632031382329465,17.10221009169527,13.617661701290771,11.634029829224508,13.989808047430063,16.627886274773136,17.09884923018437,13.590383545310436,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),39.391968568570746,41.59353551433201,45.80379392063356,46.433219156787885,46.98532903576061,45.58706702256461,41.594347364200075,45.803075490914225,46.43121396889291,46.9718359665097,45.58096492719715,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),38.438846560735,41.483755890907986,45.698302534410274,46.348313644300845,46.89635301379357,45.48282113162847,41.485146733311375,45.697849932018556,46.34633881247249,46.88071605821689,45.47781351225503,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),96.43788387045223,99.99717146882887,99.85274592022095,99.94781059516096,96.92568518188571,99.9349737989718,99.99767013322571,99.91442412763558,99.96052250693484,97.15814981493286,99.96484145352312,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),78.12760919360879,91.90279769606032,90.4879481443078,82.85075867484642,84.027950312898,80.62314100770512,91.9029264795085,90.51753921065745,82.87910116146816,84.44418115696381,80.64984287549746,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-27.53019793533653,-93.48890289481847,-99.99771181977988,-98.92374893017401,-99.94264848998918,-50.79889947866481,-93.48625118869056,-99.98735828172926,-98.92600309013228,-99.78418360516186,-50.80701376279909,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),21.388776157041907,23.276427424723906,23.330460207027834,20.95838580132739,21.506970251301507,22.157562223304147,23.275802840341097,23.33266029574237,20.94559120579046,21.46753600211853,22.163258887467496,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),25.131754936210395,26.657945262609097,26.669535215298065,21.918105069464414,23.01688545043228,26.819079710612332,26.656473802121806,26.666862696420267,21.926860705425817,23.016398345673355,26.823687701441113,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.565877468105196,13.328972631304543,13.334767607649031,10.959052534732205,11.508442725216135,13.409539855306164,13.328236901060897,13.333431348210132,10.963430352712907,11.508199172836672,13.411843850720555,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.565877468105196,13.328972631304543,13.334767607649031,10.959052534732205,11.508442725216135,13.409539855306164,13.328236901060897,13.333431348210132,10.963430352712907,11.508199172836672,13.411843850720555,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.565877468105196,13.328972631304543,13.334767607649031,10.959052534732205,11.508442725216135,13.409539855306164,13.328236901060897,13.333431348210132,10.963430352712907,11.508199172836672,13.411843850720555,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),78.12760919360879,91.90279769606032,90.4879481443078,82.85075867484642,84.027950312898,80.62314100770512,91.9029264795085,90.51753921065745,82.87910116146816,84.44418115696381,80.64984287549746,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),9.982368823577037,-4.951671489447514,45.627964767910036,24.72200751329003,-18.709383996620563,14.360471291995616,-4.950242285940429,45.6264778350624,24.71417405067009,-18.87647742708668,14.350062637558912,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-119.47552907008433,-84.65454547323736,-92.21489027344498,-96.38660140301808,-101.35921126084143,-105.10158359503842,-84.66182325414253,-92.22456321643541,-96.39516807140771,-101.31322323941885,-105.09840215660405,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.31027467684344,-8.094373772768545,-9.36479777591316,-17.09705192031454,-12.897734868987708,-19.311832791266685,-8.094743653717215,-9.396884916978134,-17.081421345466687,-12.71396865796905,-19.31499857802566,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36831152404774226,0.3144365266215993,0.32350923226055134,0.3388359256227719,0.3353124663220232,0.33735569241242097,0.31444375180821615,0.3234534856049549,0.33881582331593424,0.33503887447977854,0.3373300457647717,1,0.23846048,0.015
ex1,Ala_1,0,0.10810642003580724,0.16366210786846958,0.1557552144330244,0.1454293217867391,0.1479787996071255,0.13890915274380394,0.16365672694462707,0.15578092619372466,0.1454462455508347,0.1483291309536684,0.1389355865681916,1,0.209395484,0.015
ex1,Ala_2,0,0.10856145266684747,0.16320580564725562,0.1539038574973249,0.14229468535677217,0.1454972000895881,0.13691051418416877,0.16320010851676622,0.1539409763683911,0.1423155311019754,0.14586575491270357,0.13694049019448806,1,0.293208002,0.015
ex1,Ala_3,0,0.415020603249604,0.3586955598626736,0.36683169580909963,0.373440067233716,0.3712115339812698,0.3868246406596057,0.35869941273039085,0.3668246118329296,0.37342240003125615,0.37076623965384664,0.38679387747254645,1,0.258936033,0.015
ex1,Asp_0,0,0.17778756277029334,0.14579927709680834,0.1545875102287842,0.1508588853614022,0.14342437181418008,0.14485096523479413,0.14580658998254892,0.15453073458639927,0.15083571604028018,0.14315553819795387,0.144830822939925,1,0.1847514,0.015
ex1,Asp_1,0,0.20395374694374105,0.2104685409871614,0.20765675364107183,0.214699018437557,0.21908248060364333,0.20608942069389394,0.21046568066434013,0.2076587199175654,0.2147181759384773,0.21930542731787575,0.2061082940364519,1,0.144877007,0.015
ex1,Asp_2,0,0.21869375489865536,0.23945896822194834,0.22938442567059258,0.2363341323249325,0.24212085666269503,0.2472038097609862,0.23945805336174003,0.2294087475221887,0.23633503281580429,0.24237027729077368,0.2472113923720398,1,0.23828205,0.015
ex1,Asp_3,0,0.24713571903283926,0.23198052178288553,0.228187845172091,0.23094124493253243,0.2361461169999069,0.228634742914312,0.2319777188882356,0.22821309613496182,0.23096680815448709,0.23631637806210593,0.2286546392586786,1,0.236780024,0.015
ex1,Asp_4,0,0.15242921635447235,0.17229269191119323,0.18018346528746063,0.16716671894357346,0.1592261739195875,0.17322106139601268,0.17229195710313636,0.1801887018388848,0.167144267050953,0.1588523791312846,0.1731948513929004,1,0.195309519,0.015
ex1,Cit_0,0,0.06689478635632114,0.05267457816804373,0.061027761039316515,0.051868574167291306,0.048864688458973626,0.0481827375089453,0.0526784134105964,0.06100386679043364,0.051863918514996686,0.04880996720942238,0.048180306478661956,1,0.066304968,0.015
ex1,Cit_1,0,0.11205292137261876,0.1177467111090392,0.12292974477190018,0.11885415851220449,0.11691536387956601,0.11271733990826394,0.11774862113787193,0.12291032859302592,0.11885047068060482,0.11693359387521063,0.11271837609971433,1,0.088404548,0.015
ex1,Cit_2,0,0.19997608716508247,0.18394322741879157,0.17548818478264872,0.18876567812533968,0.19125100780632892,0.18698803266912695,0.18394397131058796,0.1754920251932042,0.18876854384031375,0.19134079746555463,0.1869902827729558,1,0.182512506,0.015
ex1,Cit_3,0,0.23748043241398714,0.23698510635116207,0.23002723872928935,0.24476680002064108,0.24760020524685689,0.24530371846575594,0.236983896892217,0.23002631038449042,0.2447664872504958,0.24762494991836342,0.2453036977781101,1,0.219981671,0.015
ex1,Cit_4,0,0.1919542715490503,0.19880246603837712,0.18704494699643948,0.1987529433046123,0.20252058237946366,0.20455837000976182,0.19879899884406393,0.18707343652371683,0.198756627555492,0.20256886641523636,0.20456070747780739,1,0.226080228,0.015
ex1,Cit_5,0,0.13402894976046215,0.14225237844233465,0.1468460818463409,0.13641929720802828,0.13523710417197346,0.13922992645279655,0.14225109058886953,0.14685648896575088,0.13642206242388955,0.1351939652065973,0.1392298517806692,1,0.146646901,0.015
ex1,Cit_6,0,0.057612551382480226,0.06759553247224756,0.07663604183406507,0.0605725486618798,0.05761104805685657,0.06301987498534775,0.067595007815795,0.0766375435493789,0.060571889734209544,0.05752785990960666,0.06301677761207568,1,0.070069177,0.015
ex1,DHAP_0,0,0.5060754984629631,0.5509626872936602,0.5510933055738826,0.5610631358009214,0.5635058755774791,0.53954992382464,0.5509671525498967,0.5510742141646737,0.5610831397423763,0.5638842196171325,0.5395564727286687,1,0.56740861,0.015
ex1,DHAP_1,0,0.14024688805919736,0.10256392179096775,0.10066322177571531,0.12178424416993637,0.12956945755698543,0.10308690037765429,0.10255979757833382,0.10068981725345076,0.12180056573208127,0.12939320700183862,0.1030920817665051,1,0.058794046,0.015
ex1,DHAP_2,0,0.11163501006014484,0.07175906988862628,0.07080436058610952,0.08395977624125113,0.089865048412572,0.07774626496910454,0.07175670146587118,0.07082758478851119,0.08397691761740486,0.0898146199157756,0.07775122899994281,1,0.121714737,0.015
ex1,DHAP_3,0,0.242042603417695,0.2747143210267461,0.2774391120642907,0.23319284378789318,0.2170596184529651,0.2796169108286003,0.27471634840589637,0.2774083837933657,0.23313937690813927,0.21690795346525124,0.27960021650488026,1,0.252082607,0.015
ex1,F6P_0,0,0.3258908645930993,0.3546484223475835,0.3571845121674181,0.34968899443174484,0.33079455425443993,0.35137023327267514,0.3546559394928649,0.3571493355135638,0.3496967117609908,0.33105042708179594,0.35138343757663765,1,0.32169404,0.015
ex1,F6P_1,0,0.12513407873860954,0.10823727260587028,0.1058163059322662,0.10406208111321681,0.10947631192486318,0.10263566721317724,0.1082334767549834,0.10584287416531107,0.10407638890624825,0.10947755800981969,0.10263992921563225,1,0.097869327,0.015
ex1,F6P_2,0,0.11616999586209714,0.08781598165902296,0.08609993889856128,0.08548428054277665,0.09204826875982254,0.08639150977526283,0.08781305647721185,0.08612975769088928,0.08550120122013026,0.09211112266575923,0.08639732371459515,1,0.120394075,0.015
ex1,F6P_3,0,0.16835929542807015,0.22666520911476407,0.22613859421100818,0.22441719905729499,0.23903087357409633,0.23178754372562985,0.22666425462621143,0.22612485748400973,0.224403024794481,0.23894413018645727,0.23176507233794288,1,0.269543804,0.015
ex1,F6P_4,0,0.08323813826271714,0.061483512140042024,0.06078060083398883,0.06301150201685225,0.06795205269477564,0.05943720625493094,0.06148116253358954,0.06079331452806082,0.06301292894341518,0.06785531300712928,0.05943815060484431,1,0.080973453,0.015
ex1,F6P_5,0,0.049548188818108345,0.03629683579452396,0.03585697724973336,0.03925726774549684,0.0424798349490494,0.03781720876334932,0.03629553752837065,0.035866273803217864,0.039258560956470095,0.04243612350122331,0.03781675501842903,1,0.052327335,0.015
ex1,F6P_6,0,0.13165943829729865,0.12485276633819367,0.1281230707070211,0.13407867509261995,0.11821810384295946,0.13056063099497292,0.12485657258676534,0.12809358681494953,0.13405118341826597,0.11812532554781238,0.13055933153191368,1,0.057197966,0.015
ex1,FBP_0,0,0.2925145141578945,0.33372624617015634,0.3349435073825868,0.31807380879169156,0.30642385214120865,0.32569157688972183,0.33373276106815875,0.3349160311081887,0.31808702183289,0.306676213788351,0.32570463837535624,1,0.408844785,0.015
ex1,FBP_1,0,0.12592393120831274,0.10757142248013805,0.10543259498558875,0.10831635901178002,0.11296947803638509,0.10288324088337948,0.10756770397618472,0.10545772233070272,0.10832998365148559,0.11297517464339131,0.10288698456296475,1,0.085721026,0.015
ex1,FBP_2,0,0.1188938005971185,0.0853224209676476,0.08390986865468754,0.09039307605163163,0.09576238462590116,0.08612484862256264,0.08531956902127222,0.08393751236342924,0.0904089072095112,0.09582878819488169,0.08612939068945703,1,0.064296508,0.015
ex1,FBP_3,0,0.22157458565387003,0.2738647051355095,0.27462383004649343,0.26920492271454777,0.27504890805368154,0.2780368127887639,0.27386538764403945,0.2746016725091957,0.26918645080000014,0.27496022196616265,0.2780192442320801,1,0.370437555,0.015
ex1,FBP_4,0,0.08213026054442928,0.05990870896051748,0.059303589126173416,0.06524478463077782,0.06907466791711936,0.059621968283801126,0.05990645884958189,0.0593153881956343,0.06524532586824956,0.06898219121390202,0.059621844153533624,1,0.0,0.015
ex1,FBP_5,0,0.05295483309804869,0.036659377075880295,0.036404197327523535,0.042038840263353486,0.04445150607101009,0.03932429106315597,0.03665818612970145,0.03641290604306609,0.042039708139631315,0.04441337177771941,0.039323623250443474,1,0.0,0.015
ex1,FBP_6,0,0.10600807474032693,0.10294711921015125,0.10538241247694315,0.10672820853622014,0.09626920315470137,0.10831726146861279,0.10294993331105826,0.10535876744978571,0.10670260249823385,0.0961640384155888,0.10831427473615879,1,0.070700127,0.015
ex1,Fum_0,0,0.18010966452987462,0.14452119743182146,0.1502223278232307,0.16000003893251968,0.15619398090398062,0.15389490950761403,0.14452815463230775,0.15015491278070084,0.15997938712746926,0.15597293620114364,0.15387984575113506,1,0.070575019,0.015
ex1,Fum_1,0,0.17491603140896933,0.1960290338535696,0.1905993153172693,0.1889797460805726,0.1924006446224234,0.1827819070206816,0.19602677658158982,0.1906048319460684,0.18898331294604526,0.19249451566935324,0.1827885139991134,1,0.180913501,0.015
ex1,Fum_2,0,0.24459213809756367,0.2681312312195172,0.26974572134825503,0.26443707440493214,0.2643917836790337,0.27125533270006996,0.26812968867527714,0.26977136270788576,0.264456046032828,0.26476025551136184,0.27127411497332354,1,0.296361287,0.015
ex1,Fum_3,0,0.21934386773825595,0.217163101049663,0.21044849613523153,0.20440196920230203,0.20850949425538243,0.20362423709775304,0.21716063366136532,0.2104793406631577,0.20441065485525092,0.20855659325630865,0.20363147376313404,1,0.282836712,0.015
ex1,Fum_4,0,0.18103829822533812,0.17415543644542558,0.17898413937601385,0.18218117137967144,0.1785040965391917,0.18844361367388035,0.17415474644946138,0.17898955190218763,0.18217059903840835,0.17821569936182657,0.18842605151328984,1,0.16931348,0.015
ex1,G6P_0,0,0.41597357598887447,0.4173422721958985,0.42472854290717843,0.4113637497061211,0.41594628532785344,0.4182361826286449,0.4173484879029832,0.42470015280107576,0.4113636664435951,0.4161482628438115,0.4182506090802607,1,0.295652214,0.015
ex1,G6P_1,0,0.09793593401158834,0.09133021927526609,0.0880665125739595,0.08873911189397737,0.08810047110027552,0.08628438453460943,0.09132720970789301,0.08808665754566038,0.08875150460459327,0.08809522627511279,0.08628640610810355,1,0.17396192,0.015
ex1,G6P_2,0,0.07959387953068804,0.06646532113891143,0.0633258212224761,0.06543558873694245,0.06423891027842171,0.06427854099030461,0.06646292905010177,0.06334854215331868,0.06545043110754672,0.06427459745121797,0.06428131204738041,1,0.147721365,0.015
ex1,G6P_3,0,0.11486384853552901,0.17088070515499765,0.16557508948097152,0.1711214442545838,0.16597153058381062,0.17171915717594752,0.1708794973232768,0.16556739408885912,0.17111579318137668,0.16589042669560905,0.17169833772013035,1,0.212163629,0.015
ex1,G6P_4,0,0.05678715281237717,0.046350794669533193,0.04450148120944238,0.04804617699862146,0.04718129395783973,0.044032864178338404,0.046348890914886795,0.04451142485142084,0.04804871316454257,0.04710819597501098,0.04403249377010695,1,0.081603584,0.015
ex1,G6P_5,0,0.03380302141200952,0.027363225107143216,0.026253254778851983,0.029933608535120563,0.029495114577542506,0.02801612192097747,0.02736216818737851,0.02626043609376696,0.029935496830246322,0.02946105667665789,0.028015104992498253,1,0.049853436,0.015
ex1,G6P_6,0,0.20104258770893357,0.18026746245825048,0.18754929782711788,0.18536031987463517,0.18906639417426102,0.18743274857117642,0.1802708169134777,0.18752539246589983,0.18533439466810056,0.1890222340825777,0.18743573628151614,1,0.039043852,0.015
ex1,GAP_0,0,0.4881822617271885,0.5640169573064451,0.5633161820080855,0.5046725911371623,0.49682151814480413,0.5511765174089633,0.564021204072962,0.56330321828182,0.5046910886574196,0.4969323893615319,0.5511889325301509,1,0.414483228,0.015
ex1,GAP_1,0,0.11566187271741005,0.08892159954665609,0.08765235272672181,0.09188673714099485,0.09297064741955756,0.08588093235306551,0.08891768326090366,0.08767332245577211,0.09188741739080752,0.093056294468673,0.08587815070771186,1,0.026235545,0.015
ex1,GAP_2,0,0.10252240822152603,0.059878545685524795,0.059496962362261055,0.07530799919408085,0.07648930200044242,0.06324865385848105,0.059876175875918466,0.05951489845386961,0.07531004819156753,0.07659823027447225,0.0632465026192489,1,0.144694719,0.015
ex1,GAP_3,0,0.29363345733387647,0.28718289746137426,0.2895345029029299,0.32813267252776235,0.3337185324352023,0.29969389637948846,0.2871849367902141,0.28950856080853954,0.3281114457602054,0.3334130858953218,0.2996864141428848,1,0.414586508,0.015
ex1,Gln_0,0,0.09910429361488982,0.1241658828291178,0.12616595860159008,0.12283890758159023,0.12109954241677423,0.13328619653239315,0.1405596714841445,0.1259833498978457,0.12310025129332149,0.12081125530045371,0.13216516594289437,1,0.12237814,0.015
ex1,Gln_1,0,0.12821876176510452,0.14106656242638127,0.1411449591251907,0.14298550078480432,0.14238019014548686,0.13567207945026594,0.13927910399502302,0.14115145469252122,0.14295711101380731,0.1425077490658508,0.13579288105228596,1,0.129991648,0.015
ex1,Gln_2,0,0.2622854530065254,0.23938083354746453,0.23981637543171125,0.24250207895490264,0.24244701942760408,0.23476999669745774,0.23463987640042533,0.2398543382819411,0.24242632102036463,0.24256737961765804,0.235092373806717,1,0.231729968,0.015
ex1,Gln_3,0,0.24039870895974685,0.24872508500564203,0.24735434221720223,0.24684889032710802,0.24734898683625314,0.2440701338566468,0.2437717091817628,0.24741724605473128,0.24677158437911195,0.2474636528563485,0.24440807888056376,1,0.248950501,0.015
ex1,Gln_4,0,0.1655580519348377,0.1641073107517417,0.16319075374859843,0.16050688488689882,0.16095972829938587,0.16022967872945187,0.16083926033796914,0.16324199766155012,0.1604597058204912,0.16102343229581897,0.16045354407730927,1,0.165874311,0.015
ex1,Gln_5,0,0.10443473071889761,0.08255432543964966,0.08232761087570753,0.08431773746469355,0.08576453287451082,0.09197191473378297,0.08091037860067672,0.08235161341141135,0.08428502647290541,0.08562653086386322,0.09208795624022532,1,0.101075432,0.015
ex1,Glu_0,0,0.09836094066694466,0.06942918375211338,0.07092860075795475,0.07615450832118716,0.07648074047654817,0.07844123412528832,0.06946132071277193,0.0708495932724702,0.07613188371598283,0.07632033623238103,0.07835863181876757,1,0.072877584,0.015
ex1,Glu_1,0,0.1282861931068409,0.14703698235774046,0.1471899296316787,0.14817803589435222,0.14729985614816307,0.14135799654113057,0.14703423693825,0.1471841823753097,0.14818126953322558,0.147418468184736,0.14137144393404197,1,0.111823913,0.015
ex1,Glu_2,0,0.262514256908415,0.2552190401541571,0.25586765078896856,0.25616526529350087,0.2554752115702937,0.25050672856221784,0.2552126011305876,0.25587449514789706,0.2561726583275618,0.25556017841178535,0.25053119558363945,1,0.222246931,0.015
ex1,Glu_3,0,0.24060929962349292,0.26525730258421426,0.2639862228225612,0.2608201780098823,0.26070099741874286,0.2605070663266296,0.2652454938151464,0.2640184639838652,0.2608279071952351,0.2607789230047611,0.2605339266061044,1,0.269515476,0.015
ex1,Glu_4,0,0.1657030889824295,0.17501569401948192,0.17416408324247296,0.16959178207159262,0.1696488286776821,0.17102089578875002,0.17500824463146353,0.17419575029402265,0.16960007349976844,0.16968803561135454,0.17104065873702243,1,0.203804315,0.015
ex1,Glu_5,0,0.1045262207118789,0.08804179713228964,0.08786351275636409,0.0890902304094823,0.09039436570858596,0.09816607865598202,0.08803810277178223,0.08787751492643599,0.08908620772822831,0.09023405855497493,0.0981641433204195,1,0.119731782,0.015
ex1,Lac_0,0,0.3754682037938633,0.3429260732984446,0.3478679085854276,0.3559291490488963,0.35825101734051273,0.3542285971165987,0.3429323097672977,0.3478327213687456,0.35591680034422285,0.35807569522194227,0.35421057356755586,1,0.340576899,0.015
ex1,Lac_1,0,0.07209200050211818,0.10458143391399599,0.10107563364076932,0.0985658258587882,0.08822711256213343,0.09622367406426108,0.10457434841841066,0.10109316123749708,0.09857496282180819,0.08848119349289864,0.09624381174464729,1,0.09359936,0.015
ex1,Lac_2,0,0.06768963044537474,0.09944292480558006,0.09518430057036623,0.09215224175821908,0.08135535838845925,0.09070048176942642,0.09943534490689657,0.09520900009661902,0.09216379013629919,0.08162390445815465,0.09072318246272588,1,0.103110856,0.015
ex1,Lac_3,0,0.48475016525864434,0.45304956798197815,0.45587215720343716,0.4533527833340959,0.4721665117088983,0.45884724704971325,0.45305799690739523,0.4558651172971386,0.45334444669767,0.47181920682700285,0.45882243222506947,1,0.462712885,0.015
ex1,Mal_0,0,0.19031431094049833,0.14669878657828286,0.1523117580863809,0.16183632882740803,0.15724703799438977,0.15524004033930414,0.14670581051143602,0.1522497183208718,0.16181794804441835,0.15703393758667436,0.15522491855749668,1,0.093117151,0.015
ex1,Mal_1,0,0.18751893688634272,0.20406523705301288,0.19876399747352863,0.1976413871428039,0.2021676493128044,0.19135606190601206,0.20406310743628447,0.19876780363415036,0.19764484589835693,0.20224664601664852,0.19136261922138686,1,0.191624415,0.015
ex1,Mal_2,0,0.20515006764768645,0.24903320060565498,0.2504264574338955,0.2444313529601868,0.24397088520798044,0.25253646244247074,0.24903118553853776,0.25045087543623273,0.24444821088204216,0.24436364620148707,0.2525557905395779,1,0.27475085,0.015
ex1,Mal_3,0,0.24014053355828152,0.22538440083685665,0.21893958042366685,0.2134586142407448,0.21871592793740827,0.21260862635023411,0.22538247025575334,0.21896773803251524,0.21346727120067616,0.21874238576531949,0.2126156019208561,1,0.277699343,0.015
ex1,Mal_4,0,0.17687615096719272,0.1748183749261894,0.17955820658252852,0.1826323168288543,0.1778984995474291,0.1882588089619779,0.17481742625798988,0.17956386457623028,0.1826217239745082,0.1776133844298646,0.18824106976067811,1,0.162808241,0.015
ex1,Pyr_0,0,0.36831152404774226,0.3144365266215993,0.32350923226055134,0.3388359256227719,0.3353124663220232,0.33735569241242097,0.31444375180821615,0.3234534856049549,0.33881582331593424,0.33503887447977854,0.3373300457647717,1,0.388585268,0.015
ex1,Pyr_1,0,0.10810642003580724,0.16366210786846958,0.1557552144330244,0.1454293217867391,0.1479787996071255,0.13890915274380394,0.16365672694462707,0.15578092619372466,0.1454462455508347,0.1483291309536684,0.1389355865681916,1,0.096540921,0.015
ex1,Pyr_2,0,0.10856145266684747,0.16320580564725562,0.1539038574973249,0.14229468535677217,0.1454972000895881,0.13691051418416877,0.16320010851676622,0.1539409763683911,0.1423155311019754,0.14586575491270357,0.13694049019448806,1,0.124081597,0.015
ex1,Pyr_3,0,0.415020603249604,0.3586955598626736,0.36683169580909963,0.373440067233716,0.3712115339812698,0.3868246406596057,0.35869941273039085,0.3668246118329296,0.37342240003125615,0.37076623965384664,0.38679387747254645,1,0.390792213,0.015
ex1,Ru5P_0,0,0.4025505261191356,0.4286876444939659,0.4357324717243384,0.4223788026763258,0.4267596861179612,0.4304578444850436,0.42869337443318034,0.435701363535484,0.42238606551119373,0.4270260210068604,0.43047524748213956,1,0.630751995,0.015
ex1,Ru5P_1,0,0.13665511908276737,0.11905230355982717,0.1142758526567542,0.11055343581865265,0.1090254418971773,0.11045727961201991,0.11904899139698058,0.11430740139602696,0.11057168970792063,0.10901821055160463,0.1104637076359168,1,0.04207793,0.015
ex1,Ru5P_2,0,0.10073563529520949,0.10970744380744676,0.10590913704858719,0.0990930810498292,0.0938966229803363,0.10957186250558276,0.10970530097025655,0.10591820316340307,0.09908783870933335,0.09387331902322796,0.10955726459229018,1,0.052902967,0.015
ex1,Ru5P_3,0,0.10573893532409545,0.10768405424536932,0.10400233289971525,0.12436997136545055,0.1237504974647155,0.1096566958767275,0.1076825398267186,0.10400877886027764,0.12437344136343216,0.12369351672043465,0.10964461808198081,1,0.050984143,0.015
ex1,Ru5P_4,0,0.0734795806003482,0.052104211102059254,0.05007743298479925,0.055562703036190514,0.054909296766427786,0.049582080302135685,0.05210256375652735,0.05009001868756612,0.0555656215522988,0.05480944570783309,0.049583478445257186,1,0.054113659,0.015
ex1,Ru5P_5,0,0.18084020357844413,0.182764342791332,0.1900027726858038,0.18804200605355312,0.19165845477338628,0.19027423721848954,0.18276722961633446,0.18997423435724337,0.18801534315582233,0.19157948699003763,0.19027568376241152,1,0.169169306,0.015
ex1,S7P_0,0,0.21462573614710712,0.24619705115950338,0.25030004795617095,0.25027756764541753,0.2544194294088633,0.26185958082225863,0.24620365660728807,0.25025793162869747,0.25034872855084084,0.2551925830721618,0.2618722595238648,1,0.28082873,0.015
ex1,S7P_1,0,0.15229720265884067,0.13410586256204773,0.12916508287258557,0.12813510523372293,0.13267495901659362,0.13023039933725927,0.13410356992895972,0.12921906197728192,0.12816066143453908,0.13267896091993617,0.13023793970151587,1,0.106261263,0.015
ex1,S7P_2,0,0.15338215842191616,0.15898927709523172,0.16496476112017477,0.14883945132560886,0.11374113470761939,0.15376373313069264,0.1589880920927344,0.16491585190670843,0.148834178751602,0.11382158218824749,0.15377634853198335,1,0.199255462,0.015
ex1,S7P_3,0,0.15097346774528894,0.148338520981083,0.1398570168406843,0.14983248614551276,0.17565630595369333,0.15006991442448553,0.14833830225634154,0.13991643205250923,0.14983381785689248,0.17559383132614545,0.1500547522475473,1,0.146197801,0.015
ex1,S7P_4,0,0.12792983064469485,0.11116911156206936,0.10468871605659638,0.11294814721382203,0.14517757163300166,0.111481211355763,0.11116823229865817,0.1047492452591703,0.11293389059460597,0.14484195633696836,0.11146655342133614,1,0.121435575,0.015
ex1,S7P_5,0,0.10279399820009752,0.1062674272444203,0.11406320916428869,0.11349547970907492,0.08029141962204787,0.09795234850546011,0.10626594298708328,0.1139953035262979,0.11345187914743624,0.08012163020027144,0.09795682957548879,1,0.089832405,0.015
ex1,S7P_6,0,0.05348510555782615,0.043422090158302486,0.04249566946016329,0.04523231187114667,0.04843339386712307,0.042522175320592416,0.04342111129108429,0.04250771635198337,0.04522311885345586,0.048285452807705735,0.04252050847724843,1,0.031501301,0.015
ex1,S7P_7,0,0.044512500624228374,0.051510659237342465,0.05446549652933305,0.05123945085569763,0.04960578579106319,0.05212063710348728,0.05151109253784692,0.05443845729735361,0.051213724810629635,0.04946400314856034,0.05211480852101029,1,0.024687463,0.015
ex1,Ser_0,0,0.6943268450181701,0.8063019704712536,0.8023493607382873,0.8006699106386133,0.8101208296161475,0.8073598774965747,0.807235901227675,0.8026707228129187,0.8008503732520456,0.8063399450037995,0.8090579419264281,1,0.789847251,0.015
ex1,Ser_1,0,0.08282934874736302,0.05503502510636043,0.05863650916031321,0.05944333233453855,0.05305156273989544,0.05279254077146906,0.054898037483094464,0.058597312009345454,0.05941607314691592,0.05360825883220056,0.052566651541493384,1,0.082688834,0.015
ex1,Ser_2,0,0.06431785512717321,0.025129839873570512,0.030234169684681678,0.03489084810110012,0.02712722066204196,0.025116053810294532,0.02498690074023009,0.030191967418225347,0.03485756872540961,0.027815422308283586,0.024854626249389784,1,0.050333351,0.015
