Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1784.5330273564118,1259.9280509291582,1343.5980574283597,1349.5031507242552,1351.0228570945303,1364.6625831418532,1259.7343319099095,1342.118260730162,1349.3869268225417,1350.792431502843,1362.520381333113
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,3.351835075305267e-238,7.696315995564778e-256,4.366557824688045e-257,2.086469987769577e-257,2.7564315205322107e-260,3.6819801956806797e-238,1.5795649862216353e-255,4.6202695046601985e-257,2.3336895344183005e-257,7.808662666099353e-260
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.651375976081056,0.0001463804194685918,0.00034079663568855354,0.23626686680244377,0.002132036472881593,0.02688076534400705,0.00025315999166517834,0.0002880374216383818,0.22401980624864753,0.002273323227189815,0.02666986873799156,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),103.37547809314611,164.91082568189094,174.4704724653932,178.17611818934245,176.44644872936394,176.90804031572424,164.88922910036794,174.89457389086633,178.13466430251407,176.454204399009,176.83817294164865,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),23.302282548471013,34.989827723898415,1.919533187041111,0.019036463080020383,3.5376476792615392,0.7692634696360869,35.00184534281055,2.007595627096837,0.06402426483217738,3.581755707384488,0.8695834535008835,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),36.02457347311195,35.088810068583356,23.288558875836976,21.820548705876902,23.533798275934426,23.07051534880063,35.098016852974546,23.363057475537257,21.842489385043486,23.543648660293687,23.16182705855914,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),37.520503082768975,35.10255078179389,23.2959771303518,21.82782484879837,23.535342710421915,23.173708887511744,35.09705546719533,23.373496784483645,21.84247812838614,23.54140328701549,23.161248995867634,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),79.90622201820136,70.24085202271968,57.269048850586685,54.54912967607369,57.067216284692755,57.39485017589462,70.24315807525184,57.41428518424109,54.57420007353526,57.06599842376375,57.46919785695587,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),79.29447180282266,70.10248885954766,57.16169923618921,54.34813180168589,56.95671199259247,57.276913759555065,70.10491689021728,57.30527498855178,54.37803408039009,56.9561304003442,57.35183754585179,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.11438682471261,99.99524021634927,99.95166921846864,99.98811167154354,99.99148396476672,99.89456027038639,99.99585755460808,99.59996221365533,99.99999999763394,99.99561118126692,99.99395242812088,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.74625960565334,80.51057805661821,91.54798675632577,87.11860192146763,89.17438536472693,87.04013055362128,80.52820126066206,91.80908824694679,87.14694587896903,89.19348823896318,87.34902517045882,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-81.53877513319887,-97.47080709047849,-5.977185649245468,-59.6694987417228,-39.34539720175894,-41.47954416685187,-97.48694307172325,-6.366146438578221,-59.68806302199966,-39.35165403122327,-41.460571785619145,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.435495007472465,2.4931487841555,18.675923944874345,18.900170036316187,17.953404820789558,19.15065153794926,2.499985531738264,18.678644434782473,18.89007253452575,17.99026177726773,19.14696568914957,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),12.722290924640918,0.09898234468491462,21.369025688795833,21.801512242796854,19.996150596672855,22.301251879164514,0.0961715101639706,21.355461848440385,21.778465120211283,19.96189295290917,22.292243605058225,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),6.361145462320455,0.04949117234245456,10.684512844397915,10.900756121398427,9.998075298336426,11.150625939582255,0.048085755081982554,10.67773092422019,10.889232560105642,9.980946476454584,11.14612180252911,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),6.361145462320455,0.04949117234245456,10.684512844397915,10.900756121398427,9.998075298336426,11.150625939582255,0.048085755081982554,10.67773092422019,10.889232560105642,9.980946476454584,11.14612180252911,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),6.361145462320455,0.04949117234245456,10.684512844397915,10.900756121398427,9.998075298336426,11.150625939582255,0.048085755081982554,10.67773092422019,10.889232560105642,9.980946476454584,11.14612180252911,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.74625960565334,80.51057805661821,91.54798675632577,87.11860192146763,89.17438536472693,87.04013055362128,80.52820126066206,91.80908824694679,87.14694587896903,89.19348823896318,87.34902517045882,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-17.73573702918472,-18.553135774638697,4.751543808590256,28.07922635188854,10.708796875556096,4.4641343882229805,-18.534521021583107,4.198386144004924,28.085447961990706,10.704824570045918,4.235844379485759,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-86.60602014791567,-88.98420276052558,-88.61826237100995,-90.83311098197115,-86.15969759089438,-91.43918979855897,-88.98769875073278,-89.08158942963908,-90.85163023437852,-86.19735266063016,-91.63545610667379,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.36812721905928,-19.484662159731055,-8.403682462142873,-12.86950975007591,-10.817098600039792,-12.854429716765111,-19.467656293946014,-7.790873966708551,-12.853054118664902,-10.80212294230374,-12.644927257662063,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.40896917321647996,0.38278889761284973,0.3729823432300486,0.3683811971763191,0.3729119481092528,0.3705424449831972,0.38277382134716514,0.3729820787424312,0.36837692898124175,0.3729027904769437,0.37036930674188806,1,0.34252853,0.015
ex1,Ala_1,0,0.12201031193801168,0.1351157773513505,0.13617737333357302,0.13678186332453618,0.13774498202886193,0.13583427423584002,0.13512991353594883,0.1360327842463738,0.13677688470558697,0.13773794675622159,0.13594850688636162,1,0.187146317,0.015
ex1,Ala_2,0,0.11133714773194171,0.1299320929740003,0.1306746577477311,0.13349583492090747,0.1311786191836391,0.1328600222049813,0.12994728658209787,0.13062447588887313,0.13349352479201274,0.13117981300698037,0.13295181258148153,1,0.248697875,0.015
ex1,Ala_3,0,0.35768336711356835,0.3521632320618006,0.3601656256886484,0.3613411045782377,0.3581644506782452,0.3607632585759792,0.3521489785347854,0.3603606611223233,0.3613526615211588,0.3581794497598548,0.36073037379026845,1,0.221627278,0.015
ex1,Asp_0,0,0.22372790837178264,0.21099629749102422,0.2003513367876297,0.20002962059499332,0.20086071476797826,0.20427394842848068,0.2109854112085675,0.2006233819274406,0.20002112287513094,0.2008547912340541,0.20403812208314348,1,0.308042889,0.015
ex1,Asp_1,0,0.2307723217118714,0.21696430638643666,0.2101089113110115,0.20884203759698416,0.21537072297389295,0.2090881444549877,0.2169713842445724,0.2100849658259246,0.20883811163042562,0.21536616828224192,0.20927767522405338,1,0.117263667,0.015
ex1,Asp_2,0,0.22078534319337362,0.19219571655894427,0.20825281611029228,0.20507225346003333,0.1991968611410244,0.20032474792156654,0.1922031585374279,0.20766354650716093,0.20507347125668385,0.19919306075142204,0.20030093512373928,1,0.191420864,0.015
ex1,Asp_3,0,0.2261577844778779,0.2292963945478495,0.23131184634310917,0.23436656231579478,0.23273534874274165,0.23652663391802944,0.22930033975192285,0.23167987510071322,0.2343688675975595,0.23274709498814203,0.23661921630706834,1,0.209001878,0.015
ex1,Asp_4,0,0.09855664224509805,0.1505472850157482,0.14997508944795912,0.15168952603219538,0.1518363523743612,0.14978652527693134,0.1505397062575036,0.14994823063876386,0.15169842664020167,0.15183888474414062,0.1497640512619949,1,0.174270702,0.015
ex1,Cit_0,0,0.09979686024886762,0.09413197384359928,0.0870326414330367,0.08622239090925421,0.08670223914671048,0.08818569493302782,0.09412363561697056,0.08708770777428862,0.08621885150402617,0.08669477354946709,0.08799760226000161,1,0.066012146,0.015
ex1,Cit_1,0,0.1393466909572481,0.12873990244984387,0.1267393028127554,0.12595062056072523,0.12907263584839054,0.1263785389037369,0.12874375772039928,0.1266668732359497,0.1259471946041772,0.12906579214618613,0.12639842744347993,1,0.094449164,0.015
ex1,Cit_2,0,0.22487876740304802,0.19902349265122496,0.1980842466988397,0.19578687568867933,0.1961525698826269,0.1961786012960834,0.1990251332459416,0.1980549991062209,0.1957810606364128,0.19615123541926735,0.19621105968528837,1,0.189328936,0.015
ex1,Cit_3,0,0.23082569313620263,0.22216919958116885,0.22290570021223885,0.22414591929439048,0.22364428144247625,0.22388479681287682,0.22217358321253475,0.22289749335432885,0.22414425688542836,0.2236460570525919,0.2239734920651306,1,0.225226666,0.015
ex1,Cit_4,0,0.16450655538379996,0.17385461749626394,0.17795828594314506,0.17666843323311446,0.17684706626466878,0.17499794492079387,0.17385753091467224,0.1778953763771889,0.1766708632203609,0.1768518976066121,0.17512075160369858,1,0.217265452,0.015
ex1,Cit_5,0,0.10413237492288939,0.11982045771808715,0.1259103026552152,0.129018707895395,0.12567821227372977,0.12894561490114062,0.11982151804812488,0.12601927221177472,0.1290249769184783,0.1256855530554342,0.1289180511758187,1,0.140495291,0.015
ex1,Cit_6,0,0.03651305794794919,0.06226035625981546,0.06136952024477114,0.062207052418442904,0.06190299514139502,0.06142880823233436,0.06225484124134908,0.06137827794025296,0.06221279623111769,0.06190469117044235,0.06138061576658158,1,0.067222345,0.015
ex1,DHAP_0,0,0.5649572260149499,0.5674332489085403,0.5919702187262683,0.5925315461503323,0.5983390908154311,0.589452332893942,0.5674060601529659,0.5922419801434278,0.5926014934932948,0.5984401626601604,0.589565584427493,1,0.663000035,0.015
ex1,DHAP_1,0,0.11362521135690609,0.11377665934490551,0.11444454061892219,0.11532162700389557,0.10675837392901721,0.11474660978028053,0.11378123405715874,0.11387837608016109,0.11520979541321907,0.10661565101768145,0.11457761570112,1,0.067770176,0.015
ex1,DHAP_2,0,0.08623563759420445,0.09858040889112106,0.0805336703810271,0.08004012843234466,0.07459264834463535,0.08466768167390969,0.0985942751617537,0.08015595354222467,0.07996872745263438,0.07449204430987746,0.08436224497345411,1,0.12855866,0.015
ex1,DHAP_3,0,0.23518192503394084,0.22020968285543396,0.21305157027378127,0.21210669841342722,0.2203098869109152,0.21113337565186693,0.22021843062812116,0.21372369023418666,0.21221998364085182,0.22045214201228266,0.21149455489793365,1,0.140671128,0.015
ex1,F6P_0,0,0.39065883185493255,0.40128846776756477,0.3944048930245034,0.3942869715838908,0.3989931721404516,0.3946360003008079,0.4012627347659028,0.395086690492224,0.39437742901113015,0.39910060348831705,0.39493421372404164,1,0.424125048,0.015
ex1,F6P_1,0,0.1048993536038146,0.09296456425781711,0.10282914440157664,0.10355381187575438,0.09841368809289913,0.10205155718760281,0.09295998585555111,0.10234015179224686,0.10347670394983516,0.09831899891782368,0.10188073724490042,1,0.109762276,0.015
ex1,F6P_2,0,0.09470800179020415,0.09970458497053908,0.08072108694481085,0.08076286313640285,0.0766497643853252,0.08199950861960734,0.09971397894480707,0.0802625634609013,0.08069641278377765,0.0765631293684339,0.08170553290112988,1,0.112473212,0.015
ex1,F6P_3,0,0.17736264775177582,0.1759696645388404,0.2149505071821134,0.2126847528424953,0.21646587458646704,0.21583684762518643,0.17595940166733567,0.21506452808414683,0.2127261564941925,0.2165231401384399,0.21582688895887622,1,0.23344875,0.015
ex1,F6P_4,0,0.0626510794960445,0.06391509308509742,0.052641483195924786,0.05292551556293298,0.05025852272805261,0.0517689196344252,0.0639235404608652,0.05241080060975226,0.05288502115355908,0.050206780057855095,0.05172011606100221,1,0.045335793,0.015
ex1,F6P_5,0,0.033129204190381845,0.031115563826407157,0.030982135367380783,0.031095915395636345,0.029763948009450637,0.0317299040637786,0.031121717691687607,0.03083586795028805,0.031074474975656897,0.0297365315695718,0.03163313483133983,1,0.02974739,0.015
ex1,F6P_6,0,0.13659088131284863,0.13504206155373513,0.12347074988368889,0.12469016960288817,0.12945503005735168,0.1219772625685894,0.13505864061384892,0.12399939761044204,0.12476380163184865,0.1295508164595605,0.12229937627871013,1,0.045107531,0.015
ex1,FBP_0,0,0.3641035357250072,0.37232665070151355,0.3711496630821516,0.3716370415696321,0.37488205887396375,0.37197745142850147,0.37228683832796017,0.3717289652625513,0.3717149372581231,0.37497483689852856,0.37222343879942754,1,0.510206103,0.015
ex1,FBP_1,0,0.10831637584064743,0.10039804594285855,0.10618048861111519,0.10674018649665787,0.10172668061667182,0.10489789375039266,0.10039711960823215,0.10568438566606564,0.1066624365520411,0.10163030575416492,0.10473605421136242,1,0.091075359,0.015
ex1,FBP_2,0,0.09343189994683487,0.09934878064604122,0.08319257126804065,0.08330195071130984,0.07938377396538955,0.08400710473008882,0.09936233881711154,0.08272232623047096,0.08323551051280681,0.07929822962639287,0.08371561077648436,1,0.069954225,0.015
ex1,FBP_3,0,0.23552252535880744,0.23247700126119578,0.25776157681931916,0.25408165124691606,0.2598540166144034,0.25871292929124307,0.23247127709393037,0.25811253462254047,0.25414935407171135,0.2599383873593547,0.25881604103944494,1,0.253651174,0.015
ex1,FBP_4,0,0.05934224366002267,0.059049449114908864,0.053098937701133546,0.053481267809856244,0.051086258712021,0.05224737374071029,0.05905993607867159,0.05287088096422228,0.053442764621911144,0.05103815792480034,0.05219189593976896,1,0.019466731,0.015
ex1,FBP_5,0,0.03490648328731939,0.03494322967072265,0.03272571194325349,0.03277158277097992,0.031603411572352164,0.03339868564204134,0.034952472939033155,0.03258508363346843,0.032751179882231155,0.03157698602163928,0.03330132290829557,1,0.026876508,0.015
ex1,FBP_6,0,0.10437693618136333,0.10145684266276078,0.09589105057498508,0.09798631939464893,0.1014637996451961,0.0947585614170198,0.10147001713505932,0.09629582362068245,0.09804381710117543,0.10154309641512153,0.09501563632521652,1,0.0287699,0.015
ex1,Fum_0,0,0.21611848441801668,0.2041264453452524,0.18999156255340857,0.19072023924544365,0.18937253718252214,0.19323636187932947,0.2041135756143541,0.19008848266538317,0.19070684151358858,0.18936424970905644,0.19296087414538454,1,0.128183867,0.015
ex1,Fum_1,0,0.17906657971525608,0.2029606227287959,0.19834875775481073,0.19685913255908227,0.19952138617763773,0.1956071606715972,0.20296482495431983,0.19816094032687684,0.1968526904282281,0.19951211400975388,0.19566577497211443,1,0.150931104,0.015
ex1,Fum_2,0,0.2822006467302321,0.22993854185476015,0.24697583318863958,0.24183861079259275,0.24801167596656076,0.24263692186868624,0.22995212000939175,0.2469657702884951,0.24185330599855107,0.24801815943816596,0.2428256616656801,1,0.275700709,0.015
ex1,Fum_3,0,0.18337076730875576,0.2107153262238047,0.2133006635103349,0.21647864670969116,0.21025566680496063,0.2157084810376935,0.21071638245434726,0.2133636554638136,0.21647580405099162,0.21026049336743174,0.2156940425698396,1,0.272356113,0.015
ex1,Fum_4,0,0.13924352182774224,0.15225906384738971,0.15138318299280776,0.15410337069319105,0.15283873386831712,0.15281107454268897,0.1522530969675815,0.15142115125543484,0.15411135800864192,0.15284498347559294,0.15285364664698078,1,0.172828207,0.015
ex1,G6P_0,0,0.4433997450585803,0.4458937254413495,0.46837142559456385,0.46144692962623396,0.467104949136696,0.46686316773145714,0.4458760267268329,0.4692760427738556,0.46153550855312503,0.46717574667654527,0.467259119515944,1,0.452803392,0.015
ex1,G6P_1,0,0.08913950729178481,0.08151328547143344,0.08105390125258195,0.08356693995930799,0.07935427170959655,0.08102703266090926,0.08150904219828436,0.08059911897312738,0.08350606836786081,0.07929075672195053,0.08085609811458731,1,0.142880243,0.015
ex1,G6P_2,0,0.07212762729961233,0.07856074685674484,0.053314062000143235,0.05587849593564601,0.052179822731970436,0.05477816812486248,0.07856693352146975,0.05284426152851234,0.055823029221076896,0.05212190153701888,0.05450860061681825,1,0.134348202,0.015
ex1,G6P_3,0,0.1345965143698436,0.13825145197449962,0.14099449513950732,0.14627864593582438,0.14638788020237267,0.14324410459870904,0.13824126020259447,0.14061023338899284,0.1462810343128064,0.14642851223348607,0.14303818146537295,1,0.166111233,0.015
ex1,G6P_4,0,0.047543178159167795,0.05021401374686198,0.03452832069363813,0.03639949653471707,0.033986824537447675,0.03435615428639653,0.050219876848995655,0.03426513506870574,0.036365160676648724,0.03395227624166211,0.03427599960980845,1,0.053161009,0.015
ex1,G6P_5,0,0.025140311543940995,0.02444551473374716,0.020321636868724215,0.02138620007095487,0.02012757286983055,0.021057373559382402,0.02444997286660938,0.020159874834668905,0.021367643442007287,0.020109294664098807,0.020963938206503163,1,0.03057178,0.015
ex1,G6P_6,0,0.1880531162770717,0.18112126177536417,0.20141615845084035,0.19504329193731626,0.2008586788120845,0.1986739990382815,0.18113688763521224,0.20224533343213816,0.195121555426475,0.20092151192523963,0.19909806247096618,1,0.020124142,0.015
ex1,GAP_0,0,0.5866934210549973,0.5942594010088168,0.579572254722217,0.5764111449924066,0.5746996730205534,0.585470223255229,0.5941857031913022,0.580086833305002,0.5764526425584766,0.5747199144779206,0.5856109650542485,1,0.467198424,0.015
ex1,GAP_1,0,0.08116378889294584,0.07366561978102984,0.07415135871392887,0.07510366805528243,0.07459740751320444,0.0697132318351697,0.07368580171546513,0.07371868194734793,0.07506199231260642,0.07455445161316054,0.06959128078648379,1,0.046158575,0.015
ex1,GAP_2,0,0.05672453799680031,0.056312364465706734,0.05239014636867263,0.05380062903119225,0.053595968219227935,0.048889686317960604,0.056341477607693924,0.05200111232177345,0.053767610521739166,0.053566558744588294,0.04872294421629525,1,0.122284417,0.015
ex1,GAP_3,0,0.2754182520552579,0.2757626147444477,0.2938862401951813,0.29468455792111997,0.297106951247013,0.29592685859163864,0.2757870174855374,0.2941933724258781,0.2947177546071778,0.29715907516433104,0.2960748099429721,1,0.364358584,0.015
ex1,Gln_0,0,0.13456554314877103,0.15632091727008943,0.14601015468741846,0.12901012688212013,0.12775822710847484,0.14545258716109613,0.15532353175814317,0.14982117921548707,0.1290481814780465,0.12859300719688457,0.14667263655960544,1,0.147352685,0.015
ex1,Gln_1,0,0.1552055414947976,0.14629580458730368,0.14803179327396718,0.14771334272058315,0.15201694656625764,0.14621408847582765,0.14642130639549672,0.14748058821411428,0.14770627282864138,0.151907045140295,0.1460926536804466,1,0.131619511,0.015
ex1,Gln_2,0,0.28680730026897533,0.2560936320304524,0.25695624952212054,0.26241613251247126,0.2619850814462413,0.25914288236611516,0.25641309678076124,0.25581698153203314,0.26239964393841086,0.261716102611685,0.2586494788842214,1,0.239767778,0.015
ex1,Gln_3,0,0.21621138227281345,0.2241555728223796,0.22760152487900556,0.23187253798127758,0.23369602033420087,0.2261078707526055,0.2244386744691917,0.22645221866205342,0.2318638632845923,0.2334586004055677,0.22583014479281638,1,0.239297139,0.015
ex1,Gln_4,0,0.14288008225125565,0.13703863727426766,0.1454918268679892,0.15082552043297448,0.14797796244210348,0.1477611425950712,0.13721473858307637,0.14488882549266646,0.1508227468746557,0.14783488166107156,0.14755545031395365,1,0.156423037,0.015
ex1,Gln_5,0,0.06433015056339159,0.08009543601551011,0.07590845076950052,0.07816233947057769,0.07656576210271955,0.07532142864927825,0.08018865201332458,0.07554020688364992,0.07815929159565656,0.0764903629844996,0.07519963576895602,1,0.085539851,0.015
ex1,Glu_0,0,0.1340817846494668,0.1169325663492032,0.11127636464976255,0.12831371340630682,0.12723448425850042,0.10571097045585268,0.11691565435575249,0.11246190581341721,0.12835229592220157,0.12805113031648216,0.10541703362017793,1,0.103963809,0.015
ex1,Glu_1,0,0.15526739489928018,0.15102697057660816,0.15222542910009873,0.14779540821772857,0.15208131946299752,0.1509189638566976,0.1510349782678627,0.15198695087897007,0.14778827391761537,0.15197364204993413,0.15097794957997207,1,0.113701525,0.015
ex1,Glu_2,0,0.2869772852315279,0.2687857737472877,0.2680419653694132,0.26263843045206803,0.262151731603974,0.2719264215786713,0.26878920643475257,0.26774426149857744,0.2626217696732059,0.26188852062847373,0.27191481652004107,1,0.22572739,0.015
ex1,Glu_3,0,0.21634001652274756,0.23531254716343347,0.23746283232595625,0.23206978491845545,0.23384529968467643,0.2373091145172387,0.23531795254418933,0.23705577776334727,0.2320609624859617,0.23361304873139715,0.23746151529304368,1,0.255125743,0.015
ex1,Glu_4,0,0.1429650929998521,0.1438598745290979,0.1517958936805173,0.1509538297644708,0.14807249202572828,0.155081526183013,0.14386634197149054,0.15167356171685775,0.15095096254310994,0.14793268924928285,0.1551556900335077,1,0.189264208,0.015
ex1,Glu_5,0,0.06436842569712996,0.08408226763437256,0.07919751487425346,0.07822883324097456,0.07661467296412107,0.07905300340852012,0.08407586642594585,0.07907754232883472,0.07822573545790883,0.07654096902443322,0.07907299495325701,1,0.112217325,0.015
ex1,Lac_0,0,0.3958937361323449,0.38469480329886907,0.3786998613637822,0.3755650749808937,0.3786151322162472,0.37677249811561164,0.3846862460400105,0.37874123361448203,0.37556426683282607,0.37861010650601606,0.37666410713337783,1,0.338414544,0.015
ex1,Lac_1,0,0.055980182452114474,0.08330411463846042,0.0868048072618295,0.08960694727672143,0.08811569386251795,0.0899978882869713,0.08330834466624593,0.08635976197913736,0.08959178600027776,0.08810708936200677,0.09006697107411475,1,0.091661685,0.015
ex1,Lac_2,0,0.04424660610512004,0.07505648345678624,0.07853488638572279,0.08284789132314987,0.07922427401092719,0.08350727869910735,0.07506109145746181,0.07812616615887845,0.08283349594181383,0.07922043153955563,0.08356205986156956,1,0.100895826,0.015
ex1,Lac_3,0,0.5038794753104212,0.456944598605885,0.4559604449886662,0.4519800864192353,0.45404489991030705,0.4497223348983082,0.4569443178362802,0.4567728382475029,0.4520104512250824,0.4540623725924219,0.44970686193093756,1,0.469027945,0.015
ex1,Mal_0,0,0.2403336955771311,0.2089422510709946,0.19666387199925683,0.19719640239345848,0.19525920790694012,0.19984498723618302,0.20893113454235807,0.19679948551467705,0.19718503627821768,0.1952520821075215,0.19958192759922347,1,0.142053681,0.015
ex1,Mal_1,0,0.20251272456877417,0.21271885361459367,0.2059224977936121,0.20505257530975377,0.20764276333039514,0.2036787010632691,0.2127239156128095,0.2057562696099881,0.20504738167496142,0.20763356069013117,0.20374372999959947,1,0.179357238,0.015
ex1,Mal_2,0,0.2002788250248364,0.2035678998721701,0.22203647908279867,0.2164227034176971,0.2229984191594214,0.21730304798984174,0.20357800610914809,0.221929900902747,0.21643202120043437,0.22300282071343164,0.21747057129763356,1,0.267485123,0.015
ex1,Mal_3,0,0.22769377705155341,0.22368266122958477,0.22490050462321054,0.22879746198489445,0.2217745070152292,0.2281730712436384,0.223684842802714,0.22503105742610474,0.22879666690646994,0.22178068029802248,0.22815181081027275,1,0.256202118,0.015
ex1,Mal_4,0,0.12918097777770776,0.1510883342126598,0.15047664650112344,0.15253085689419701,0.15232510258801266,0.1510001924670633,0.15108210093296465,0.15048328654648652,0.15253889393991799,0.15233085619089412,0.1510519602932702,1,0.154901839,0.015
ex1,Pyr_0,0,0.40896917321647996,0.38278889761284973,0.3729823432300486,0.3683811971763191,0.3729119481092528,0.3705424449831972,0.38277382134716514,0.3729820787424312,0.36837692898124175,0.3729027904769437,0.37036930674188806,1,0.530748758,0.015
ex1,Pyr_1,0,0.12201031193801168,0.1351157773513505,0.13617737333357302,0.13678186332453618,0.13774498202886193,0.13583427423584002,0.13512991353594883,0.1360327842463738,0.13677688470558697,0.13773794675622159,0.13594850688636162,1,0.071917877,0.015
ex1,Pyr_2,0,0.11133714773194171,0.1299320929740003,0.1306746577477311,0.13349583492090747,0.1311786191836391,0.1328600222049813,0.12994728658209787,0.13062447588887313,0.13349352479201274,0.13117981300698037,0.13295181258148153,1,0.087890973,0.015
ex1,Pyr_3,0,0.35768336711356835,0.3521632320618006,0.3601656256886484,0.3613411045782377,0.3581644506782452,0.3607632585759792,0.3521489785347854,0.3603606611223233,0.3613526615211588,0.3581794497598548,0.36073037379026845,1,0.309442392,0.015
ex1,Ru5P_0,0,0.460079085714121,0.6559959954323831,0.4926135084886646,0.48632298788140865,0.49148051498688905,0.4786269904549568,0.6556658840937947,0.493585931312624,0.48640729902890856,0.4915254887722592,0.47966529059404617,1,0.681399222,0.015
ex1,Ru5P_1,0,0.13031606579871774,0.10002240529516762,0.10097610665371523,0.10405001090103705,0.09833883346571343,0.10395477429088157,0.1001106848642004,0.10038314446062585,0.10397288890093302,0.0982551225870021,0.10360289604422857,1,0.022013545,0.015
ex1,Ru5P_2,0,0.08508392572313839,0.048623571796523386,0.0768785090325484,0.07975894048384598,0.07937283468797607,0.07902483436547846,0.048668114637280664,0.07651132701925495,0.07974758194760923,0.07938234300904246,0.07875514519757464,1,0.049354442,0.015
ex1,Ru5P_3,0,0.08757984264281721,0.051977745818561384,0.09292378030424216,0.09717527697705146,0.09601202350417741,0.09686136240157626,0.05203152298569317,0.09246294793985527,0.0971499248800635,0.09601654686905876,0.09649324741737639,1,0.047463791,0.015
ex1,Ru5P_4,0,0.05870830508584271,0.03684025911129973,0.03948232418166414,0.041448676013462825,0.03865055506409559,0.041166938885347996,0.03691325579683109,0.039198728234385624,0.04141160681694896,0.03861300676575657,0.04100370365155631,1,0.044714263,0.015
ex1,Ru5P_5,0,0.1782327750353643,0.10654002254606434,0.19712577133916473,0.19124410774319492,0.19614523829114694,0.20036509960175716,0.10661053762220038,0.19785792103325542,0.19131069842553702,0.19620749199688217,0.2004797170952176,1,0.155054737,0.015
ex1,S7P_0,0,0.2645118101129322,0.3558029658892754,0.3150729494041521,0.3114215810857434,0.31687388536452205,0.31893423651538527,0.3543391381552741,0.31564138760069455,0.311482026810976,0.3169173253312728,0.3188733606308082,1,0.354014011,0.015
ex1,S7P_1,0,0.14525720764407501,0.10947280393565012,0.1251262653798285,0.12795976251719315,0.12189247601337411,0.12732991088003762,0.11006046196592083,0.12445523256329663,0.12788699215930002,0.12179521627670985,0.12705384179547444,1,0.12844015,0.015
ex1,S7P_2,0,0.11817901310868492,0.17759423912812158,0.1514220128662685,0.1518670164248383,0.1472598214329767,0.15576208584193293,0.176379989193687,0.15203863431083295,0.15173215648609192,0.1472478960904748,0.15526287721530813,1,0.172453025,0.015
ex1,S7P_3,0,0.1767170089140643,0.12916743133118164,0.1260556541778115,0.12787740189323016,0.131794592646774,0.12469115796801218,0.13022434221677967,0.12516792650226577,0.12799203146707477,0.13181809964942043,0.1248901447261822,1,0.127085043,0.015
ex1,S7P_4,0,0.1385878161183751,0.09479293013758915,0.09060610676338908,0.09101322335988798,0.09441635278894282,0.08727546884779462,0.09572332297846868,0.08987859362956455,0.09112513218848275,0.094425036968074,0.08762453294301366,1,0.083806859,0.015
