Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),16.055118277687022,23.034592667802116,18.688647998375274,16.86673179263164,21.010695227826535,19.022845916110583,23.053337407809156,18.69949557909722,16.872446110304857,21.024351599544204,19.028377491009977,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),19.327455563744284,20.83301546485319,18.22530488673113,16.88550364045914,19.879692456786604,14.048442657106067,20.823282378277316,18.22531927212034,16.88629554114803,19.86516158886321,14.049204368032353,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),50.211158525784015,54.78784378868667,49.07907617667136,47.29121848511081,53.49100741525114,47.087210235948604,54.79318952007153,49.089529311188784,47.29461256717304,53.48795299870751,47.07107999135219,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),50.13569426545349,54.71305094855596,49.006914837298325,47.217996138939604,53.41798667049117,46.996987965449655,54.7190326047226,49.01754756576109,47.220784288729256,53.41440330928399,46.98298723953071,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.26849292683232,99.98551123564647,99.98973115803452,99.9650004566598,99.9878903281533,99.903482499244,99.9998101685065,99.98626113990633,99.96249973332391,99.99857575342742,99.91397112718073,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.61053127288795,91.03223939165946,84.99982632895353,89.97682967037485,80.82672114537955,95.71262535799923,91.04648246680172,85.0020291732923,89.97392169295577,80.84007762518132,95.72813884487641,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),26.81664328621913,-76.18926220810064,-98.64291880013475,-30.586390496267832,-76.30236443425511,-70.7520593933774,-76.18882838665041,-98.63930002790617,-30.589546658767844,-76.30697648058751,-70.73612840870075,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.66512840915277,18.919637798819508,20.16360713340093,21.618218386775446,20.59779294660845,21.874695534742354,18.905230593491602,20.16471447558073,21.624532655705785,20.597709383187542,21.995678609593455,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),29.657169368705425,21.84047131206278,24.33024658312995,27.077966104040073,25.201239461276035,28.03184332546393,21.83313946797015,24.329428919942487,27.071741831440317,25.196879620600225,27.986996264619762,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.82858468435271,10.920235656031387,12.16512329156497,13.538983052020033,12.600619730638014,14.015921662731962,10.916569733985073,12.16471445997124,13.535870915720155,12.598439810300109,13.993498132309877,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.82858468435271,10.920235656031387,12.16512329156497,13.538983052020033,12.600619730638014,14.015921662731962,10.916569733985073,12.16471445997124,13.535870915720155,12.598439810300109,13.993498132309877,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.82858468435271,10.920235656031387,12.16512329156497,13.538983052020033,12.600619730638014,14.015921662731962,10.916569733985073,12.16471445997124,13.535870915720155,12.598439810300109,13.993498132309877,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.61053127288795,91.03223939165946,84.99982632895353,89.97682967037485,80.82672114537955,95.71262535799923,91.04648246680172,85.0020291732923,89.97392169295577,80.84007762518132,95.72813884487641,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-15.799153737811723,27.40159667604411,10.544879205430993,-17.88702113211319,9.977178288583158,14.708580971271722,27.422886336544,10.528073731338173,-17.883883831925672,9.974789932442746,14.73116573504507,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-107.94522061680566,-95.67967256692181,-102.62289043672965,-93.43036961017393,-94.96622136011281,-96.24134752910743,-95.62092175897597,-102.62964139260761,-93.43054871932048,-94.96760084338295,-96.19411098172776,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-17.657961653944373,-8.953271843987011,-14.989904829080977,-9.988170786284945,-19.161169182773754,-4.190857141244777,-8.953327701704778,-14.984231966614027,-9.988578040368136,-19.158498128246105,-4.185832282304319,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3841424302985049,0.35779857405913645,0.34970992858798283,0.35448796618463635,0.36217502914992333,0.341940784904141,0.35781459063324744,0.34970094670709906,0.3544930344202483,0.36215591848690554,0.34200615884384356,1,0.261432804,0.015
ex1,Ala_1,0,0.11034603409569013,0.14194721029804966,0.14203261103301693,0.1417720424555836,0.13840656581461064,0.14640623486016588,0.14195046226982347,0.14203471390399453,0.14176804694385806,0.1384114389122105,0.1463720180758576,1,0.189598328,0.015
ex1,Ala_2,0,0.10727460635455505,0.13444090683152396,0.1369384879541448,0.134774728875017,0.13047934166231093,0.14228414050871901,0.13444709654654172,0.13693935016993788,0.13477087420011225,0.13048891692153627,0.14224764057877878,1,0.277160468,0.015
ex1,Ala_3,0,0.3982369292512511,0.3658133088112906,0.3713189724248572,0.3689652624847634,0.3689390633731547,0.36936883972697265,0.365787850550387,0.3713249892189656,0.3689680444357817,0.36894372567934947,0.36937418250152027,1,0.2718084,0.015
ex1,Asp_0,0,0.2156977425567336,0.17803007397345377,0.16962506242685277,0.17477325226697424,0.1817724792678405,0.1678753183213796,0.17805880933846036,0.16960666204154723,0.17477616222421005,0.181753241025508,0.16794202505261002,1,0.206008779,0.015
ex1,Asp_1,0,0.1938560086813663,0.22196043865705165,0.21515644299843423,0.2157415622515493,0.2173753569536913,0.2110979867046333,0.2219432550129208,0.21516411692928014,0.21574014540539163,0.21737727155206615,0.21110931435704938,1,0.134613806,0.015
ex1,Asp_2,0,0.21878124573044985,0.19794679394496004,0.2130057345118755,0.20977932816268574,0.20163207982837092,0.21808252811872988,0.1979849056827047,0.21299943377608757,0.20977882068957585,0.20163463437796034,0.2180226628328026,1,0.211683934,0.015
ex1,Asp_3,0,0.24478173597542494,0.22854452354772348,0.2277107356265603,0.2263187199651545,0.22463534521326428,0.22999675730804792,0.22854163626247684,0.22771141651667715,0.22631702044233196,0.22464452751709796,0.23000183859530018,1,0.237827851,0.015
ex1,Asp_4,0,0.12688326705602726,0.17351816987681146,0.17450202443627996,0.17338713735363698,0.17458473873683183,0.17294740954720692,0.17347139370343728,0.17451837073640258,0.1733878512384924,0.17459032552737103,0.1729241591622388,1,0.20986563,0.015
ex1,Cit_0,0,0.09177067513702458,0.07425408017314965,0.06672965067104222,0.07271044903579522,0.07691164258330228,0.06855451858521602,0.07426956024171907,0.06671997303950468,0.07271240679572046,0.07689905043208088,0.06858532205931558,1,0.113894191,0.015
ex1,Cit_1,0,0.11604183466590065,0.12811355260819507,0.12571869053264,0.12818457750031564,0.1298831593475337,0.1224149068777099,0.12812027933819153,0.12571447294065838,0.12818507230762147,0.12987775272027982,0.12242790170609101,1,0.081082939,0.015
ex1,Cit_2,0,0.2146453732863092,0.18424673938416447,0.182332841064528,0.18227728570232593,0.18121453004571572,0.18387966119947177,0.1842674890346157,0.18232394234857022,0.1822767259119361,0.1812128821681054,0.18389351396754988,1,0.170271447,0.015
ex1,Cit_3,0,0.22601523966510395,0.22599361451092817,0.2336146492595597,0.22645255622882635,0.22708096973083186,0.22664434078628073,0.22599652070299567,0.23361356983826329,0.22645249546264823,0.22708327144873128,0.2266396480300622,1,0.21100961,0.015
ex1,Cit_4,0,0.17650080040308494,0.1826808265626451,0.18462314801707982,0.18185996571744162,0.17799869947834746,0.18729870771335855,0.18267022197348512,0.1846305022474756,0.18185816798370297,0.17800753970650213,0.18727653847589085,1,0.201562463,0.015
ex1,Cit_5,0,0.12552607435555918,0.1318135065787921,0.13668069279712092,0.13559408599893577,0.13328031365998447,0.13791007709210285,0.13180482399537435,0.13668575656071463,0.13559360990762742,0.13328711340099733,0.13789262910862704,1,0.148539288,0.015
ex1,Cit_6,0,0.049500002487020085,0.07289768018212654,0.07030032765803336,0.07292107981636081,0.07363068515428342,0.07329778774585693,0.07287110471361806,0.07031178302480603,0.07292152163074528,0.07363239012330783,0.07328444665246446,1,0.073640062,0.015
ex1,DHAP_0,0,0.4832233819879234,0.56821614802877,0.5795669381836804,0.5752146645300382,0.5702226727821146,0.5170688401055863,0.5683025469111466,0.5794762287755163,0.5752285315951309,0.5702377822527837,0.5172206555606988,1,0.574659677,0.015
ex1,DHAP_1,0,0.15280645276830626,0.11977072218125778,0.12751690413581,0.13790476989623496,0.12955089209452234,0.11601638449999357,0.11972154105081266,0.1275265175099114,0.13787965907236838,0.12953759953618538,0.11590310198385284,1,0.027150427,0.015
ex1,DHAP_2,0,0.1260204198902463,0.08563648990071436,0.088175399195636,0.09433956273419258,0.08993729357596598,0.09249639783832726,0.08560340145087741,0.08819159421316018,0.09432510873437668,0.0899301294504732,0.09240537367463159,1,0.178581162,0.015
ex1,DHAP_3,0,0.23794974535352667,0.22637663988925757,0.20474075848487436,0.19254100283953232,0.21028914154739956,0.27441837755609017,0.2263725105871604,0.20480565950141025,0.1925667005981234,0.21029448876055817,0.274470868780815,1,0.219608734,0.015
ex1,F6P_0,0,0.3038267777196019,0.3317734808659795,0.3292352060031176,0.3227470338789141,0.3374311695878364,0.327872431954925,0.3318304864768809,0.32921929095800895,0.32276538286016154,0.33744325905764605,0.3280362396554064,1,0.347424616,0.015
ex1,F6P_1,0,0.13368539872247068,0.11060817441470666,0.11357245222692786,0.11895216799074948,0.11291005127006219,0.11248260585260073,0.11059557709454378,0.11356420076984818,0.11893878214363834,0.11289934148536246,0.11239292862568293,1,0.114722756,0.015
ex1,F6P_2,0,0.13620736793868457,0.10052611804506112,0.10174083342772434,0.10616030637152225,0.09961488303359636,0.10262625106713297,0.10051403279354619,0.10173542023801818,0.10614785248198537,0.09960789687166519,0.10252674519960724,1,0.117914468,0.015
ex1,F6P_3,0,0.16133445781565373,0.21870265884306542,0.22233972305343255,0.22087098394599178,0.21254908157723537,0.2214767665943241,0.21869442573825645,0.22233672240333338,0.2208750402370733,0.2125445252398665,0.22151612842637092,1,0.250196465,0.015
ex1,F6P_4,0,0.09757425274861228,0.06836910361054375,0.07047112098177946,0.07422614748553191,0.06974845424947922,0.06934923948151903,0.0683480317446169,0.07047510013557418,0.07421683841060454,0.06974523363192277,0.06928426721628347,1,0.073726189,0.015
ex1,F6P_5,0,0.053958639259443254,0.042986882725546405,0.043280396041325955,0.0447009194719846,0.04236846133782445,0.04403144785669032,0.042974357428000855,0.04328637957696548,0.04469713453746019,0.04236720580730609,0.04399435743672447,1,0.049847489,0.015
ex1,F6P_6,0,0.11341310579553733,0.1270335814950977,0.11936026826569458,0.11234244085530391,0.1253778989439677,0.12216125719280306,0.1270430887241515,0.11938288591824726,0.11235896932907584,0.12539253790623242,0.12224933343992138,1,0.046168017,0.015
ex1,FBP_0,0,0.2747002180043385,0.2970740594174107,0.29765890810782386,0.2931927023541076,0.30262838893219196,0.2963622059577286,0.2971294378193441,0.29763128528925964,0.2932072579304977,0.30263514883125747,0.29650841193276567,1,0.309840326,0.015
ex1,FBP_1,0,0.13445265902265854,0.1169266868420614,0.11908163457720618,0.12423737977018175,0.11887607883895569,0.11441578371285001,0.11691532906818003,0.11907317441098335,0.12422439563799775,0.11886588536826273,0.11433360996036547,1,0.090093969,0.015
ex1,FBP_2,0,0.13555090408314732,0.10751815325189401,0.10787206351462544,0.11186994930771188,0.10615808713937443,0.10412589132506136,0.10750765451767243,0.10786713746240041,0.11185802558353584,0.10615193419471274,0.10403513435944411,1,0.110413399,0.015
ex1,FBP_3,0,0.21000669890938192,0.25936613167347683,0.26197120557661024,0.25882663089891156,0.25598990219924794,0.2688791334600111,0.2593656235711629,0.26197223983839124,0.2588354234865195,0.255992224515044,0.26894902812772864,1,0.378469494,0.015
ex1,FBP_4,0,0.09356801591341435,0.07135914975648339,0.07244533235953406,0.07568573847810317,0.07220596853690356,0.07010024541431199,0.07133717579028041,0.07245327024630273,0.07567721610882668,0.07220279476869744,0.07003827399211242,1,0.04363767,0.015
ex1,FBP_5,0,0.05719922441345967,0.04702105471214638,0.04646818243431321,0.04751138196701416,0.045976808119706815,0.04732435742042846,0.047008498248153265,0.04647691243362236,0.04750815061078128,0.04597608859565522,0.04728801627838191,1,0.0,0.015
ex1,FBP_6,0,0.09452227965360413,0.10073476434652802,0.09450267342988979,0.08867621722396786,0.09816476623362148,0.09879238270960314,0.10073628098520304,0.09452598031903531,0.08868953064184049,0.09817592372637199,0.09884752534919826,1,0.067545142,0.015
ex1,Fum_0,0,0.20088334535451222,0.17214195039060187,0.16848134844889576,0.16735634830800575,0.17703926581395393,0.16082744652144515,0.17216844911589385,0.16846528476982967,0.1673596288915855,0.17701818498319882,0.160890778063244,1,0.080776462,0.015
ex1,Fum_1,0,0.1702429438881546,0.20148312876593236,0.19513829187699572,0.1943158214316411,0.19832307393769277,0.19370766172810908,0.20148033483195854,0.19514086490996732,0.19431456054067606,0.19832058620913773,0.1937031370877799,1,0.153142225,0.015
ex1,Fum_2,0,0.25922795568576373,0.24853517537079883,0.2522016863494881,0.26451393415117724,0.2471869457866468,0.2631526705138157,0.248543996351351,0.2522037168473691,0.2645123598489273,0.24719924481961295,0.2631347438683131,1,0.302114237,0.015
ex1,Fum_3,0,0.2163508539678805,0.2069615119896356,0.20676864869906,0.20314273330202648,0.2042511210517824,0.21045305672593115,0.2069650017025718,0.2067664773403678,0.20314099646881592,0.20425636586416795,0.21043386662996,1,0.290939619,0.015
ex1,Fum_4,0,0.15329490110369076,0.17087823348303174,0.17741002462556307,0.1706711628071503,0.17319959340992314,0.17185916451069666,0.17084221799822505,0.1774236561324612,0.17067245424999714,0.17320561812388618,0.17183747435070454,1,0.173027455,0.015
ex1,G6P_0,0,0.4180938488949222,0.4240062385781848,0.4141434080650962,0.40962779693838103,0.4157360220100122,0.42081316141717573,0.4240401233965759,0.41413333438228167,0.4096410486181206,0.41574484806458195,0.42097092120186236,1,0.331289857,0.015
ex1,G6P_1,0,0.09847872583489276,0.08699705190786511,0.09113486336945478,0.09488233663643794,0.09178452891412335,0.08840109370648784,0.0869897103019012,0.09112884405296373,0.09487287957818204,0.0917768442701554,0.08832858647741058,1,0.150564607,0.015
ex1,G6P_2,0,0.08566850364543542,0.06748117302546866,0.07122757578476291,0.07430531401593848,0.07123870554811863,0.0690957234418187,0.06747460103445424,0.07122343767970882,0.0742964647857813,0.0712336521451495,0.06901174783615817,1,0.14811612,0.015
ex1,G6P_3,0,0.10100446478609598,0.14604293380167196,0.1549538794569386,0.15392567599069287,0.1513500869959551,0.1483580585858178,0.14604073003120083,0.1549509807848593,0.15392814471870356,0.1513466724735244,0.14834660504856068,1,0.202468043,0.015
ex1,G6P_4,0,0.0610834946791834,0.045653190732281905,0.04911153110754713,0.05172686239398355,0.04966441091257309,0.04645257211413469,0.04564014957154317,0.049114048213504936,0.051720254757300875,0.049662061822840844,0.046397221656673183,1,0.081404137,0.015
ex1,G6P_5,0,0.03377922106758901,0.028704316020211108,0.03016223506761176,0.03115126392438172,0.030168477513333444,0.029493820294853316,0.02869659960485099,0.030166247787394324,0.03114855381482373,0.030167549587222613,0.029461464133878842,1,0.056539651,0.015
ex1,G6P_6,0,0.20189174109188357,0.20111509593431676,0.18926650714859033,0.18438075010018307,0.19005776810588557,0.1973855704397086,0.2011180860594713,0.18928310709928414,0.18439265372708713,0.19006837163652635,0.19748345364545403,1,0.029617585,0.015
ex1,GAP_0,0,0.4788588637236394,0.45422216296685103,0.4532755070022528,0.4535959085615811,0.46263977842683146,0.5198602265787139,0.4542483890554862,0.45327444246645016,0.45360208836316823,0.4626253804271324,0.51996790544794,1,0.367948125,0.015
ex1,GAP_1,0,0.12917560403810632,0.1225268323047014,0.11625937211528671,0.11727199325049566,0.11503484600229656,0.10790483368071532,0.12252426119453763,0.11625563317511244,0.11726585309933063,0.11502959893133757,0.10781625190022774,1,0.171211692,0.015
ex1,GAP_2,0,0.11276365376132902,0.10875993897810222,0.10329546838494509,0.10281607419131591,0.09986494469580191,0.08670710453254585,0.1087614952101419,0.10329084095722814,0.1028110396464371,0.09986576573057045,0.08663636031606957,1,0.101666139,0.015
ex1,GAP_3,0,0.27920187847692784,0.31449106575034647,0.32716965249751767,0.32631602399660703,0.3224604308750695,0.2855278352080218,0.31446585453983306,0.3271790834012059,0.32632101889106413,0.3224792549109608,0.2855794823357609,1,0.359174044,0.015
ex1,Gln_0,0,0.11922945611568773,0.14327138927881675,0.14793629874483244,0.14875304827291866,0.1578199523716171,0.14286064125311773,0.14449456311240427,0.14796259566557177,0.14823821870483922,0.15737743782445512,0.14828159393105084,1,0.146836042,0.015
ex1,Gln_1,0,0.13384605194795338,0.14643337100145112,0.14265638767615937,0.1454705336684636,0.14483445023683247,0.1416490396981758,0.14629959264004888,0.1426494382410617,0.14553131969310937,0.14488243554815497,0.14105321593188425,1,0.129702101,0.015
ex1,Gln_2,0,0.2807659005661521,0.2422732879789066,0.23906485171167294,0.24080908368297155,0.23952980342233066,0.2406233511118299,0.24193369992566022,0.2390427636250733,0.2409643803777455,0.23965597150112442,0.23903575753825435,1,0.232073258,0.015
ex1,Gln_3,0,0.2222193188124354,0.23784850107800906,0.23707720182290543,0.23638764663565484,0.23264710765849925,0.23806557495429378,0.23747251367113897,0.23707732561394604,0.23653933658696108,0.2327811479923885,0.23644830978600323,1,0.232038041,0.015
ex1,Gln_4,0,0.16126530723768762,0.14782564439611795,0.15169319428864797,0.14989416161884173,0.14527468327627965,0.15455212836286777,0.1475984276399983,0.15168937886570477,0.14998997401595326,0.1453627404153024,0.15349595768362073,1,0.165710692,0.015
ex1,Gln_5,0,0.08267396532008665,0.08234780626669967,0.08157206575578517,0.07868552612115101,0.0798940030344399,0.08224926461971122,0.08220120301074897,0.08157849798863635,0.07873677062139366,0.07994026671857969,0.0816851651291874,1,0.093639866,0.015
ex1,Glu_0,0,0.11841532990667755,0.08974185698813338,0.08362842572634999,0.08478722768961545,0.09080381893211223,0.08266840361488777,0.0897702557914171,0.08361378618954639,0.08478868790141586,0.09078123845314653,0.08274041993925824,1,0.084906589,0.015
ex1,Glu_1,0,0.1339272277486493,0.15276795944106114,0.15000713035248037,0.15301498005157158,0.15277543248536604,0.1484106052235284,0.15277631606795158,0.1500045428445676,0.15301487741400824,0.15277328330670217,0.14841671906101636,1,0.110742676,0.015
ex1,Glu_2,0,0.2810407381732225,0.25832258663442975,0.25820019200956185,0.2600017623663432,0.25976000312768804,0.25853765474992013,0.25834306733980256,0.25818913715527214,0.2600022138780221,0.2597587806669523,0.2585441156425483,1,0.212900746,0.015
ex1,Glu_3,0,0.22243769651086345,0.25367630860163826,0.2561408840863177,0.25531410368339347,0.2523863492007737,0.25587058751304653,0.25365262124722615,0.25615378050810506,0.2553129810114805,0.2523970120243114,0.2558344248396474,1,0.265624266,0.015
ex1,Glu_4,0,0.16142379321907907,0.15766330907067655,0.16389165576356907,0.1618960972159898,0.15760133493581355,0.16611172148239267,0.15765550322072333,0.16389569988848487,0.1618949755989463,0.1576127127565505,0.1660815464565976,1,0.201370709,0.015
ex1,Glu_5,0,0.08275521444151092,0.0878279792640621,0.08813171206172457,0.08498582899308794,0.08667306131824541,0.08840102741622036,0.08780223633287895,0.08814305341401722,0.0849862641961292,0.08667697279234265,0.08838277406093299,1,0.124455014,0.015
ex1,Lac_0,0,0.3847762815896276,0.3690839287526434,0.3636485280497999,0.3675390794685474,0.37188949580714037,0.35877050727621723,0.3690911848306927,0.36364410794799973,0.36754217220718804,0.3718780306283729,0.35881121121867116,1,0.349217739,0.015
ex1,Lac_1,0,0.09069848429176024,0.0924493127209292,0.09402199485895368,0.09037525668756992,0.08974508897454353,0.09674407994164454,0.09246287526943338,0.09401907883988597,0.09037269063361017,0.08974679869208735,0.0967237782588943,1,0.087147329,0.015
ex1,Lac_2,0,0.08574641118123442,0.08305902355653283,0.086207177094052,0.08121655805054917,0.08007636996940824,0.08953898756262339,0.08307483998349405,0.08620324032168501,0.08121407008412361,0.08008091773437827,0.08951732556772807,1,0.09896987,0.015
ex1,Lac_3,0,0.43877882293737863,0.455407734969895,0.4561222999971955,0.4608691057933338,0.4582890452489077,0.45494642521951384,0.45537109991637964,0.4561335728904275,0.4608710670750783,0.45829425294516263,0.45494768495470644,1,0.464665061,0.015
ex1,Mal_0,0,0.21601988793735213,0.17506742452783686,0.17071230639023047,0.1702279174368112,0.179439744698048,0.1643458922156406,0.17509823225178367,0.17069486763384709,0.17023117944771954,0.1794197113577677,0.16440928887675066,1,0.096553135,0.015
ex1,Mal_1,0,0.17880353577295516,0.21164483154261268,0.2052298591438457,0.20260967076900593,0.2079812584060515,0.20219118580712245,0.21164050789987415,0.2052333405847971,0.20260855697624006,0.2079785430670844,0.20218918159754193,1,0.188393505,0.015
ex1,Mal_2,0,0.22069970932163915,0.22342346331066418,0.22880977291042442,0.24332519376606523,0.22409144233959283,0.2409825542346305,0.22342953772736868,0.22881191084282823,0.24332338517581795,0.22410308861368844,0.24095638002985037,1,0.278419414,0.015
ex1,Mal_3,0,0.2392943327272928,0.21767236439560783,0.2175266074473393,0.21211418347262057,0.21458469041224626,0.22000546539931468,0.21767881453518442,0.21752320882881532,0.2121126944667785,0.21458942403436593,0.21999246649709783,1,0.275209329,0.015
ex1,Mal_4,0,0.14518253424076233,0.17219191622327892,0.17772145410816287,0.17172303455549784,0.1739028641440605,0.1724749023432897,0.17215290758578924,0.17773667210970728,0.17172418393344605,0.17390923292709717,0.1724526829987606,1,0.161424616,0.015
ex1,Pyr_0,0,0.3841424302985049,0.35779857405913645,0.34970992858798283,0.35448796618463635,0.36217502914992333,0.341940784904141,0.35781459063324744,0.34970094670709906,0.3544930344202483,0.36215591848690554,0.34200615884384356,1,0.500750027,0.015
ex1,Pyr_1,0,0.11034603409569013,0.14194721029804966,0.14203261103301693,0.1417720424555836,0.13840656581461064,0.14640623486016588,0.14195046226982347,0.14203471390399453,0.14176804694385806,0.1384114389122105,0.1463720180758576,1,0.067454831,0.015
ex1,Pyr_2,0,0.10727460635455505,0.13444090683152396,0.1369384879541448,0.134774728875017,0.13047934166231093,0.14228414050871901,0.13444709654654172,0.13693935016993788,0.13477087420011225,0.13048891692153627,0.14224764057877878,1,0.108749998,0.015
ex1,Pyr_3,0,0.3982369292512511,0.3658133088112906,0.3713189724248572,0.3689652624847634,0.3689390633731547,0.36936883972697265,0.365787850550387,0.3713249892189656,0.3689680444357817,0.36894372567934947,0.36937418250152027,1,0.323045145,0.015
ex1,Ru5P_0,0,0.42060727417995825,0.4481562183741093,0.438092346950667,0.4324275684307777,0.43962809377055195,0.4448798960407158,0.44819598719747694,0.4381071686958263,0.4324368258508084,0.4396340083218123,0.4449851160930765,1,0.629210222,0.015
ex1,Ru5P_1,0,0.13464972600084185,0.10416747686650348,0.10936508291499503,0.11431197159295912,0.11117616938567097,0.1086798459994602,0.10415566117159765,0.10935871702198577,0.11430091978256261,0.11117106183741622,0.10858389757100734,1,0.04025302,0.015
ex1,Ru5P_2,0,0.09053758833912694,0.0904818924082466,0.0903875783488596,0.0901683676433201,0.08968238647565642,0.10265627014861775,0.09047863013503943,0.09038820079709056,0.09016773973671442,0.08967485379448947,0.10262101921828382,1,0.055514968,0.015
ex1,Ru5P_3,0,0.09050762946997434,0.110443916547573,0.12131877133198105,0.12289829227015396,0.11694533083866136,0.09812818205456152,0.11043782940430627,0.12130151837970993,0.12289575134884903,0.11694352580736192,0.09810054759224769,1,0.047008095,0.015
ex1,Ru5P_4,0,0.07019424999365133,0.04950687303140341,0.054026590489515865,0.05699109747824305,0.054640069712245956,0.048696743843290036,0.04949200231360354,0.054027390967250906,0.05698482035430721,0.05464217035692091,0.0486455546071058,1,0.045617832,0.015
ex1,Ru5P_5,0,0.19350353201644957,0.19724362277216467,0.1868096299639829,0.18320270258454444,0.18792794981721478,0.19695906191335155,0.19723988977797366,0.18681700413813337,0.1832139429267574,0.18793437988200037,0.1970638649182765,1,0.182395862,0.015
ex1,S7P_0,0,0.22735420133145573,0.2818411904404974,0.2787933896220992,0.27351138758006277,0.2780988571969681,0.26327548173797444,0.2818839632627318,0.27880325998296024,0.27351785437397513,0.27810342001042904,0.26333804527400806,1,0.32329447,0.015
ex1,S7P_1,0,0.15146022297323197,0.12400696316313023,0.1296507534057651,0.13529938831372834,0.12942436191584553,0.1301100768316362,0.12399215721431098,0.12964841922858658,0.13528594479459852,0.12941510148892257,0.1300244629245405,1,0.108005648,0.015
ex1,S7P_2,0,0.18201967505849304,0.14233690007492628,0.14857640461588517,0.15031496494558458,0.18488399672343003,0.14764228193459047,0.14234080438818664,0.14858150224659797,0.15030999945364049,0.1848777272293889,0.14755716749619874,1,0.170766909,0.015
ex1,S7P_3,0,0.11836250183178103,0.1477544619875724,0.1429600449618373,0.1409765787554172,0.10793350102239882,0.15107992777287507,0.1477505304052857,0.14295448708798966,0.14098243390255646,0.1079371725428838,0.1511164644921549,1,0.147309007,0.015
ex1,S7P_4,0,0.09693513580206498,0.11224267543678106,0.10504730439206822,0.10440223567618383,0.06949213278877267,0.11629701786427066,0.11222901636221216,0.10504224492773966,0.10440565676101564,0.0694985183608867,0.11634798096328058,1,0.098910979,0.015
ex1,S7P_5,0,0.12558501961653262,0.10149652686747188,0.10949279501530973,0.11114198301988062,0.14545728681869927,0.09466908905958817,0.10149591504228549,0.10948437925801513,0.11113985216597537,0.14545664851402607,0.09464968286088588,1,0.090421097,0.015
ex1,S7P_6,0,0.051371565420871526,0.04041988261015651,0.04067044842837578,0.04168429051247897,0.03843715503751055,0.0430273680118894,0.040409273757338965,0.04067147008214817,0.041683136581405184,0.03843604755897388,0.04301663676535634,1,0.032763169,0.015
ex1,S7P_7,0,0.04691167796557324,0.04990139941946469,0.04480885955866146,0.04266917119666066,0.04627270849637752,0.05389875678717085,0.04989833956764413,0.044814237185957645,0.04267512196683152,0.046275364294490466,0.053949559223570934,1,0.02852872,0.015
ex1,Ser_0,0,0.8633868613363636,0.8250847091466885,0.8276315061986323,0.8275082113298078,0.828103316341067,0.8261463246365138,0.8262857491465404,0.8269317427185208,0.8263513250640886,0.8270865428617817,0.8295336194400909,1,0.822267144,0.015
ex1,Ser_1,0,0.05268377650515954,0.05827178471900328,0.0557112544645762,0.055969967395661076,0.055778991839747265,0.05645896566449403,0.058047890351689585,0.05583118219462713,0.056170554925560404,0.05595408759897422,0.055841701040286476,1,0.058635938,0.015
ex1,Ser_2,0,0.0253278377811406,0.032236618563829034,0.029835837202327714,0.029686619508113705,0.0293559106602069,0.02875980202217421,0.03197175060507673,0.02998134000405728,0.02992690969612978,0.02956621928773937,0.028067944804795138,1,0.045922239,0.015
ex1,Ser_3,0,0.05860152437733662,0.08440688757047934,0.08682140213446432,0.08683520176641733,0.08676178115897856,0.08863490767681687,0.083694609896693,0.08725573508279405,0.08755121031422122,0.08739315025150494,0.08655673471482694,1,0.073174679,0.015
