Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.30022414724782,22.23159487993848,17.302761164168963,23.152386948686615,24.95955351020604,22.660705424782957,22.235198350364957,17.303173057209673,23.15067162906255,24.961445921025163,22.66172981178417,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),29.914358980768302,22.2382064435233,17.303657325822208,23.16656441090347,24.95793106265075,22.768271978018696,22.235283585835692,17.302850595060274,23.15008918938067,24.957695891552405,22.758528516633856,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),70.14858613443604,54.10945073849023,45.30392967718728,56.16752827378234,52.60324092822399,56.635992261139215,54.10965811431583,45.3032525142491,56.13994385746166,52.603804521544,56.61469592074641,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),70.00948202420888,53.95579679784529,45.15240765669139,56.01246731969105,52.447636758987244,56.482577187179345,53.95608419889963,45.15227166051413,55.984706081013194,52.44822728564362,56.45962296748852,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.61181000186853,99.99598951127064,99.98018570998698,99.39884574821167,99.7861544190438,99.96315496935453,99.99996199193617,99.98305885085695,99.41329016004151,99.91316483232649,99.96412500797712,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),85.17850079904098,80.16306247439991,82.07968953211584,88.554068382611,85.26992560655344,79.9714916907864,80.17018604974704,82.08339313848423,88.57011359359599,85.35594571625913,79.97445060422781,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-45.242133422363636,-93.4416734161284,-92.68656246442526,-32.94638954718589,-99.99999999999997,-71.93436714974813,-93.44138737846178,-92.68547760478398,-32.98002125266876,-99.99654502330702,-71.94125597090735,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.635146859956976,17.639566370009547,18.6965366589507,17.87963817448136,10.685538993390121,19.07278721921972,17.637465061036085,18.697135513266247,17.906815883385455,10.684676903260264,19.097925295831722,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),29.868006012839874,19.279298830056938,21.395022374392255,19.697153828384526,5.3715127107344305,22.41402971667514,19.278352356230382,21.394457723958347,19.678366078036895,5.369325417932903,22.388875184656797,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),14.934003006419934,9.639649415028465,10.697511187196126,9.848576914192261,2.6857563553672144,11.207014858337567,9.639176178115187,10.697228861979172,9.839183039018446,2.684662708966451,11.194437592328395,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),14.934003006419934,9.639649415028465,10.697511187196126,9.848576914192261,2.6857563553672144,11.207014858337567,9.639176178115187,10.697228861979172,9.839183039018446,2.684662708966451,11.194437592328395,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),14.934003006419934,9.639649415028465,10.697511187196126,9.848576914192261,2.6857563553672144,11.207014858337567,9.639176178115187,10.697228861979172,9.839183039018446,2.684662708966451,11.194437592328395,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),85.17850079904098,80.16306247439991,82.07968953211584,88.554068382611,85.26992560655344,79.9714916907864,80.17018604974704,82.08339313848423,88.57011359359599,85.35594571625913,79.97445060422781,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-8.588069539227936,-2.5917450634780597,17.14326502511369,5.015831115755391,19.569534672241907,-12.213833600151174,-2.5933181358294477,17.142391929008024,5.000742892127854,19.528920286295854,-12.225768075013008,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-84.63169613815421,-100.34592550533243,-103.6674291651529,-93.84968891201262,-102.42413663572493,-97.81539323511743,-100.34643928979307,-103.6648904027213,-93.85027855892935,-102.46333831825339,-97.81068102651584,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-14.433309202827564,-19.832927036870736,-17.900496177871155,-10.844777365600667,-14.516228812490349,-19.991663278568144,-19.829775942189134,-17.89966571237272,-10.84317656644552,-14.557219116067353,-19.989674403749298,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3884866852159918,0.351546480761035,0.33755238663152226,0.3595356583218307,0.3430209364903297,0.35566814527717183,0.35153852861370627,0.33754613779731973,0.3594695449372958,0.3429794175181434,0.3556067615713612,1,0.263870707,0.015
ex1,Ala_1,0,0.13554860567592947,0.14472892825502964,0.14476206589847507,0.14299605713355307,0.14763892086327154,0.14360251102903088,0.1447334524787922,0.14476537660482564,0.14302174829724146,0.14767226366722025,0.14361294228612512,1,0.226816744,0.015
ex1,Ala_2,0,0.1213018695656228,0.13879978987809838,0.14444659372604363,0.1349208476453981,0.14321935001001215,0.1366109021684862,0.13880552689814984,0.1444511340383927,0.1349618949755497,0.1432566061793987,0.13663815526884268,1,0.274032318,0.015
ex1,Ala_3,0,0.35466283954245464,0.36492480110583825,0.3732389537439582,0.3625474368992175,0.3661207926363854,0.36411844152531214,0.3649224920093493,0.373237351559463,0.3625468117899118,0.3660917126352369,0.3641421408736715,1,0.235280232,0.015
ex1,Asp_0,0,0.20086737581337125,0.15787142916438252,0.15198298309047337,0.15965472126445712,0.14704483577909522,0.1587250142219474,0.15786140809283009,0.15197443299304833,0.15960134602404338,0.14700286167598825,0.15865221514076347,1,0.200250879,0.015
ex1,Asp_1,0,0.23038548678453566,0.22067254155489668,0.2123191230192067,0.21957397070754503,0.2302138849461412,0.22117833458989605,0.22067358722047792,0.21232007890623422,0.21958997801575686,0.2302234924419629,0.221170133116219,1,0.148533555,0.015
ex1,Asp_2,0,0.22051268767339172,0.23625251262342264,0.24436427711009384,0.24781540487267595,0.22348635873528555,0.24082420159386816,0.2362577988541565,0.24436760834377083,0.24781401584975407,0.22353017147316215,0.24084052841160178,1,0.241137085,0.015
ex1,Asp_3,0,0.22705339400850227,0.2271793125210624,0.2325432999747615,0.2211172324571778,0.24001406229561623,0.22543279062914418,0.22718349233335866,0.23254764007088075,0.22116305780515827,0.24003069142629935,0.22547303465507063,1,0.241572746,0.015
ex1,Asp_4,0,0.12118105572019672,0.15802420413623924,0.15879031680546368,0.15183867069814108,0.15924085824386053,0.15383965896514687,0.15802371349917177,0.15879023968606665,0.15183160230528545,0.1592127829825875,0.15386408867634654,1,0.168505734,0.015
ex1,Cit_0,0,0.08611744989200937,0.05499279953082194,0.05194045591884174,0.057287140864977625,0.05365266156037759,0.0564792749264396,0.05498759359886305,0.05193562290750734,0.0572699200475022,0.05364566284004519,0.05643637033553594,1,0.070452766,0.015
ex1,Cit_1,0,0.13875488201240505,0.12348732569064823,0.11804197576110426,0.12592188438274696,0.11868887549306063,0.12509358244244728,0.12348334396398256,0.11803802750028226,0.12590266646424977,0.11868473681798426,0.1250511551862035,1,0.096491005,0.015
ex1,Cit_2,0,0.2117542523277909,0.19564350971251734,0.19407922987127707,0.19993814577133873,0.1921485441838836,0.19732354777986133,0.19564331724526235,0.19407930523694877,0.19992298730749755,0.19214861754631551,0.19731056627387553,1,0.187932914,0.015
ex1,Cit_3,0,0.23435906300384163,0.24664436690299035,0.24744797836494578,0.24525745384262784,0.24318116268473774,0.24639424691866454,0.24664585478591985,0.24744959056458413,0.24525879842683534,0.24317534409829752,0.24640670213056165,1,0.227163464,0.015
ex1,Cit_4,0,0.1725683906328524,0.1960440326873987,0.19927367159201145,0.19501060979571,0.20059600107716818,0.19460543689051954,0.1960481848645842,0.19927718901253083,0.19502815190975403,0.20060587825212928,0.19464041840928767,1,0.213338613,0.015
ex1,Cit_5,0,0.11221865047044435,0.12828977681184306,0.13439199739326468,0.12401569228367552,0.13052878606607668,0.12650200154415434,0.1282923975175361,0.1343944339346667,0.1240374757332752,0.13053371053637391,0.1265346135452375,1,0.142804426,0.015
ex1,Cit_6,0,0.04422731166065335,0.05489818866378557,0.05482469109855322,0.05256907305891922,0.06120396893469361,0.05360190949791776,0.05489930802384389,0.05482583084348137,0.05258000011088349,0.06120604990885418,0.05362017411930066,1,0.061816812,0.015
ex1,DHAP_0,0,0.5344618861554257,0.5967990809477965,0.5904728697744304,0.5936178050152539,0.5869735753343264,0.5850699462233587,0.5968026676393153,0.5904726622989284,0.5936823270614411,0.5870366305882276,0.5851375512908789,1,0.618588493,0.015
ex1,DHAP_1,0,0.15339371089177883,0.110984316913102,0.1218748406057732,0.1131334057797996,0.11179017522650002,0.12275164893612385,0.11097712176184422,0.12187297727723553,0.11304989738544151,0.11172135138477561,0.1226614144911288,1,0.091044874,0.015
ex1,DHAP_2,0,0.10911508420606433,0.08002738002946763,0.08649061406347507,0.08288117910450564,0.0904739875942281,0.08914170797202907,0.08002251391526542,0.08648969596814866,0.0828158909697382,0.09040835570757756,0.08907845012236185,1,0.155693129,0.015
ex1,DHAP_3,0,0.20302931874672975,0.21218922210963165,0.20116167555632003,0.2103676101004412,0.21076226184494437,0.20303669686848894,0.21219769668357444,0.2011646644556875,0.21045188458337902,0.21083366231941916,0.20312258409562994,1,0.134673504,0.015
ex1,F6P_0,0,0.3521359452410856,0.3854099016209328,0.39050153224780604,0.3851539804257557,0.397746548138397,0.4023700755772562,0.38541446821936687,0.3905007877769611,0.3851929265939608,0.3977889301902709,0.4023992699287188,1,0.377771908,0.015
ex1,F6P_1,0,0.1300629090698858,0.10068397799181265,0.10531044303418736,0.1025553481814072,0.09646093238212276,0.10460422556381123,0.1006783888660378,0.10530901714350693,0.1025025229411915,0.09642845001004424,0.10454163363424476,1,0.092943215,0.015
ex1,F6P_2,0,0.11166628785944442,0.08238656029807215,0.08169001265939199,0.0849517675303259,0.08890244318126551,0.0803290169776707,0.08238182754224037,0.08168953313653035,0.08490096354380919,0.08884815553219645,0.08028050169208245,1,0.101983192,0.015
ex1,F6P_3,0,0.1614733219583858,0.22369301182925072,0.22536120500018691,0.2214719303578589,0.1997205693448352,0.2169227210748645,0.22369587111478012,0.22536183150838723,0.22152370035717392,0.19979128654128686,0.2169857721996484,1,0.249551091,0.015
ex1,F6P_4,0,0.07778351661233801,0.05424060974040262,0.0539772417609235,0.05473150947679362,0.056081427496540756,0.051944786247818835,0.05423819266332698,0.05397713561055434,0.054704481332660246,0.05604608222302045,0.05192157285352778,1,0.054890491,0.015
ex1,F6P_5,0,0.042444164405572644,0.03242239831818217,0.03189384496234554,0.03269078890512423,0.03212368778390329,0.030091696444494,0.03242125441449241,0.03189394796159933,0.03267817653353378,0.03211002530292118,0.030081059711007985,1,0.03505084,0.015
ex1,F6P_6,0,0.12443385485328615,0.12116354020134462,0.11126572033515705,0.11844467512273536,0.12896439167293364,0.1137374781140869,0.12116999717975288,0.11126774686246066,0.1184972286976698,0.12898707020025943,0.11379018998076972,1,0.087809264,0.015
ex1,FBP_0,0,0.3224853647909065,0.36207062437209336,0.37133344549510444,0.36159732371296766,0.3691265116513536,0.383967980356199,0.36207366365994514,0.37133205585660406,0.36162585407691883,0.36917611780008763,0.3839868268445941,1,0.477301986,0.015
ex1,FBP_1,0,0.13409713666721196,0.1042822754290238,0.10779483081433762,0.10646279442190715,0.10235422702373052,0.10708016356115463,0.1042765888914208,0.10779341606527651,0.10640871340135105,0.10231459313603816,0.10701633050529934,1,0.081460912,0.015
ex1,FBP_2,0,0.11300598856578196,0.0849514507322005,0.08287963931891916,0.08753324753217838,0.09159173454289112,0.08080890257913294,0.08494681301831314,0.08287923921459886,0.08748442072948522,0.09153706476281344,0.08076194087903193,1,0.074026565,0.015
ex1,FBP_3,0,0.22018176133448342,0.2643816322913561,0.2643505289737408,0.2629857295982828,0.2496555132930072,0.2577585366687169,0.26438661292917626,0.26435176923776615,0.2630512971042504,0.24972066849545999,0.2578343582008933,1,0.287146538,0.015
ex1,FBP_4,0,0.07482072433404567,0.05455522803202704,0.05360489364728603,0.054886662177112244,0.0550417599273661,0.051109190018568985,0.054553061662601,0.05360485534416891,0.05486301141668712,0.05501182072153631,0.05108896870562872,1,0.040098361,0.015
ex1,FBP_5,0,0.04387572704204288,0.034346914805884976,0.03310381836901479,0.03469923115083756,0.035183837360495906,0.03116683342886225,0.03434591313717266,0.033103994357268324,0.03468738703570022,0.03516772374549792,0.031157150428784933,1,0.0,0.015
ex1,FBP_6,0,0.09153329726552561,0.09541187433741187,0.08693284338159563,0.09183501140671511,0.09704641620115359,0.0881083933873678,0.09541734670136813,0.08693466992431732,0.09187931623560625,0.09707201133856576,0.0881544244357673,1,0.039965638,0.015
ex1,Fum_0,0,0.19580954387438637,0.16898688174571774,0.16107925741481136,0.16934068058961674,0.1650038836795491,0.1702570630161146,0.1689765901601715,0.16106960052582214,0.16929757851724647,0.16496866599044174,0.17017966840558563,1,0.100342578,0.015
ex1,Fum_1,0,0.1864408828452575,0.19672967300801436,0.1860176317718401,0.1956314313307155,0.2068325089762125,0.1957393045864294,0.19673037787035694,0.18601871282480958,0.1956280029033236,0.20683109560659102,0.19573496299280746,1,0.164615267,0.015
ex1,Fum_2,0,0.2882685752838275,0.257545870009727,0.26741600615471495,0.2715161529190182,0.23251819462533962,0.26340979712840934,0.2575525844906666,0.26742052566213326,0.271526432297885,0.23257173886519988,0.26342697997748554,1,0.284932605,0.015
ex1,Fum_3,0,0.18434555517081175,0.2035787755358062,0.20664533366096458,0.19818140637546722,0.21546133684056662,0.20082357074214008,0.20358137442510452,0.2066484779515337,0.19820598633089706,0.21546462181364354,0.20085550625162354,1,0.284929935,0.015
ex1,Fum_4,0,0.14513544282571467,0.1731587997007381,0.1788417709976679,0.16533032878517925,0.18018407587833063,0.16977026452690927,0.17315907305369574,0.17884268303570225,0.1653419999506453,0.18016387772412376,0.16980288237249938,1,0.165179615,0.015
ex1,G6P_0,0,0.4262639101774293,0.48163678448796454,0.4764284425774653,0.4871716270072576,0.4782283883442927,0.49209885289217203,0.48164073330528673,0.476428368608187,0.48717761475595867,0.4782604182458038,0.4921154289330485,1,0.49756162,0.015
ex1,G6P_1,0,0.10397804720641542,0.07441489775102449,0.07949114045164962,0.07388576309488912,0.07481536527665918,0.0764027931473756,0.07441134309121424,0.07949016071227664,0.07386125257085888,0.07479368595267363,0.07636732153077602,1,0.128332679,0.015
ex1,G6P_2,0,0.07979525613776368,0.047447788850587015,0.05003869958414252,0.046785562561743405,0.055498973949015686,0.04597218423019178,0.04744460148864413,0.05003826900079375,0.04676357249436755,0.05546294007138257,0.04594468492181813,1,0.091406896,0.015
ex1,G6P_3,0,0.1149455794972422,0.1275877493587153,0.13689154964102015,0.12071010222557838,0.12377154014285946,0.12289962065595272,0.12758803747628397,0.13689154076701,0.12075337370622427,0.12380991891686735,0.1229353025519211,1,0.16487052,0.015
ex1,G6P_4,0,0.05536843887193923,0.0309356019012473,0.03278604010785087,0.029828891181887276,0.034753334633882936,0.02942820969676198,0.030933897778720347,0.03278588235442549,0.02981787917349913,0.034729904014015475,0.02941504946110901,1,0.051452694,0.015
ex1,G6P_5,0,0.030212919455324817,0.018491798153733446,0.019372477103601227,0.017816610472153296,0.019906862593631933,0.01704780820302365,0.01849095112997585,0.01937248455034173,0.017811957919166708,0.019897520976051578,0.017041776868701963,1,0.03109663,0.015
ex1,G6P_6,0,0.18943584865388427,0.21948537949672645,0.20499165053426935,0.22380144345649167,0.21302553505965702,0.21615053117452357,0.21949043572987337,0.20499329400696525,0.2238143493799244,0.21304561182320544,0.21618043573262524,1,0.035278962,0.015
ex1,GAP_0,0,0.5446613019699064,0.5598664214284271,0.5933205945879012,0.565496944920702,0.5743999894286191,0.620294919075018,0.5598645558032929,0.5933169085732932,0.5654655056540281,0.5744312355763463,0.6202345648252492,1,0.464077428,0.015
ex1,GAP_1,0,0.10256986365973275,0.07783847551443081,0.06470236076253767,0.07881117635460877,0.0761956389536723,0.05772031518342662,0.07783546236302419,0.06470268593995636,0.07879451232710065,0.0761688184890815,0.057710526523053016,1,0.056128991,0.015
ex1,GAP_2,0,0.07345650866690404,0.05794037556616212,0.042305615631856086,0.05826510024863648,0.05811082937748919,0.032437969539975256,0.05793881912194563,0.04230672107562701,0.05826088187720913,0.05808467488948924,0.03244421874374487,1,0.097361056,0.015
ex1,GAP_3,0,0.27931232570345604,0.30435472749098,0.299671429017705,0.2974267784760534,0.2912935422402183,0.28954679620158225,0.3043611627117346,0.29967368441112374,0.2974791001416614,0.29131527104508204,0.28961068990795297,1,0.382432525,0.015
ex1,Gln_0,0,0.12438496737640647,0.08546009269148667,0.07901761225669865,0.10176870406384374,0.08900445454513144,0.08731378689649541,0.08544404924419015,0.07900087854988683,0.10174524686275098,0.08878272827701557,0.08719249897261112,1,0.102695969,0.015
ex1,Gln_1,0,0.16042305398396664,0.15218694081847206,0.14613359406122786,0.1537188657151936,0.14540270013934126,0.1535762256083693,0.15218815773263117,0.146134571087559,0.1537046376483508,0.14543574198410814,0.1535656662193322,1,0.135066966,0.015
ex1,Gln_2,0,0.27476982073454403,0.2585280282892227,0.25975418592408667,0.2562973514825357,0.25106289188432324,0.2598735702710674,0.2585302254628266,0.259757163375462,0.25628791230992737,0.2511220280983271,0.25988277777388646,1,0.240477011,0.015
ex1,Gln_3,0,0.22888044498634846,0.25562039676784043,0.2565369779971008,0.24987388985851236,0.25648850592787265,0.25426642060949634,0.255626792556702,0.25654315662992305,0.24988810526801433,0.25655837404767273,0.2543139833046716,1,0.248039282,0.015
ex1,Gln_4,0,0.14527980918636302,0.1609189157957752,0.17113913651246324,0.15498900529488333,0.15772567568709828,0.15945215275361826,0.16092384409413615,0.17114383979395323,0.15501367269343802,0.1577812626586543,0.15949769924726495,1,0.174574152,0.015
ex1,Gln_5,0,0.0662619037323693,0.08728562563720721,0.08741849324842145,0.08335218358502836,0.10031577181622996,0.08551784386095783,0.08728693090950772,0.08742039056321689,0.08336042521751592,0.10031986493421913,0.08554737448223551,1,0.09914662,0.015
ex1,Glu_0,0,0.12163612180489562,0.08545787793616878,0.07901496204120305,0.0888881758763402,0.08899553785767067,0.0872991037970706,0.085444049246764,0.07900050949129857,0.08885692758594345,0.08877951206736838,0.08719249899457517,1,0.068874966,0.015
ex1,Glu_1,0,0.16078759665582865,0.15218720011449763,0.14613388356887802,0.15527927683790904,0.145403677931088,0.15357797207068977,0.15218815773232983,0.14613461140289435,0.15526573253939427,0.14543609470194066,0.15356566621672038,1,0.116705375,0.015
ex1,Glu_2,0,0.2756835827750416,0.25852868955023217,0.2597549750729817,0.26018327923193013,0.25106548761145286,0.2598779866244244,0.2585302254620581,0.2597572732683818,0.26017593890898394,0.2511229643453379,0.25988277776728086,1,0.229350795,0.015
ex1,Glu_3,0,0.22964464263478002,0.25562105337653324,0.25653776067569883,0.2536787012377989,0.2564911693864121,0.2542707599802803,0.2556267925559389,0.2565432656231923,0.2536953290943664,0.2565593347589844,0.25431398329818017,1,0.269234027,0.015
ex1,Glu_4,0,0.14576490219926141,0.16091932916542978,0.1711396586718845,0.1573491247471692,0.1577273136374414,0.1594548741300386,0.16092384409365573,0.1711439125084184,0.15737553007498933,0.1577818535157197,0.15949769924319354,1,0.200497785,0.015
ex1,Glu_5,0,0.06648315393019055,0.0872858498571427,0.08741875996935258,0.0846214420688495,0.10031681357593174,0.08551930339750079,0.08728693090924713,0.08742042770581548,0.08463054179632001,0.10032024061064607,0.08554737448005179,1,0.115337052,0.015
ex1,Lac_0,0,0.38809908038221236,0.3647363622736571,0.35561299173826455,0.37081484047989577,0.35878252184418874,0.36734016506357253,0.36473129027976203,0.3556086509563525,0.3707765045291623,0.3587536299715485,0.3673010620456639,1,0.332289832,0.015
ex1,Lac_1,0,0.09548397724219189,0.09596854040351745,0.09676625001829689,0.0900035912736771,0.0995552122307661,0.09524611004406262,0.09597159406999797,0.09676931716126909,0.09001454978654724,0.09958324921039119,0.09525422956277323,1,0.091684009,0.015
ex1,Lac_2,0,0.08182883839992494,0.08764066551071499,0.09205210723682845,0.0801587479416218,0.09228377117349777,0.08624727477567676,0.08764449429299981,0.0920560454014372,0.08017867963749624,0.0923147178102304,0.08626607236219912,1,0.109098001,0.015
ex1,Lac_3,0,0.4345881039756701,0.4516544318121113,0.4555686510066097,0.4590228203048051,0.4493784947515465,0.4511664501166887,0.45165262135723877,0.4555659864809419,0.4590302660467935,0.4493484030078293,0.4511786360293641,1,0.466928157,0.015
ex1,Mal_0,0,0.2075712043032739,0.17008055723564008,0.16315542843060887,0.17099454036629372,0.16684925694892772,0.1713035435432447,0.17007098574575918,0.16314657329531568,0.170951000917767,0.16681674970027838,0.17123080881717545,1,0.109609743,0.015
ex1,Mal_1,0,0.20398389300766265,0.20688934122382424,0.19462200386232648,0.2042311715697238,0.21893783231791397,0.20524677590129592,0.20688981057831213,0.19462283778762363,0.20422896638235663,0.21893525848505055,0.20524082218841133,1,0.190240126,0.015
ex1,Mal_2,0,0.23585179957185212,0.2360721977725063,0.2479972548951592,0.2519585882916048,0.20537159782408104,0.24336879132504913,0.23607871102443512,0.24800167022759198,0.2519684493814153,0.20542220244030984,0.24338589977438677,1,0.276071304,0.015
ex1,Mal_3,0,0.21016949808642132,0.21410154628353756,0.21636312763513843,0.20712350652466305,0.22756528186117053,0.21070426342620016,0.21410376789784116,0.2163659018813,0.20714938747838316,0.22756657509057485,0.21073454467212924,1,0.270521828,0.015
ex1,Mal_4,0,0.1424236050307877,0.17285635748449513,0.17786218517676594,0.1656921932477117,0.18127603104790516,0.16937662580421253,0.17285672475364758,0.17786301680816965,0.16570219584007556,0.1812592142837864,0.16940792454789874,1,0.153557,0.015
ex1,Pyr_0,0,0.3884866852159918,0.351546480761035,0.33755238663152226,0.3595356583218307,0.3430209364903297,0.35566814527717183,0.35153852861370627,0.33754613779731973,0.3594695449372958,0.3429794175181434,0.3556067615713612,1,0.422861122,0.015
ex1,Pyr_1,0,0.13554860567592947,0.14472892825502964,0.14476206589847507,0.14299605713355307,0.14763892086327154,0.14360251102903088,0.1447334524787922,0.14476537660482564,0.14302174829724146,0.14767226366722025,0.14361294228612512,1,0.089323469,0.015
ex1,Pyr_2,0,0.1213018695656228,0.13879978987809838,0.14444659372604363,0.1349208476453981,0.14321935001001215,0.1366109021684862,0.13880552689814984,0.1444511340383927,0.1349618949755497,0.1432566061793987,0.13663815526884268,1,0.110393613,0.015
ex1,Pyr_3,0,0.35466283954245464,0.36492480110583825,0.3732389537439582,0.3625474368992175,0.3661207926363854,0.36411844152531214,0.3649224920093493,0.373237351559463,0.3625468117899118,0.3660917126352369,0.3641421408736715,1,0.377421795,0.015
ex1,Ru5P_0,0,0.4358480923325041,0.5058988021203067,0.5008466382430222,0.5089224664350203,0.5244707099518979,0.5147857562934431,0.505903429940298,0.5008457429098945,0.5089135684918956,0.5245022253390385,0.5147862586200955,1,0.681083647,0.015
ex1,Ru5P_1,0,0.14077143966142094,0.09115896412236929,0.09945047603764763,0.09093930799692264,0.09955685324020709,0.09682756991099524,0.09115414427095243,0.09944933460247278,0.09090350770813785,0.09951257319097567,0.09677984058026923,1,0.022787175,0.015
ex1,Ru5P_2,0,0.08268742628472033,0.06799961753598792,0.07032576906654335,0.06595002589672383,0.06390975591356811,0.06363415207365991,0.06799849420326395,0.07032603831515301,0.06596686010261132,0.06392242927443358,0.06364616391007219,1,0.051027149,0.015
ex1,Ru5P_3,0,0.08906873829612014,0.08582262881925543,0.09025614934687005,0.08093650236767032,0.07666436245068568,0.07771091390255878,0.08582179051791156,0.0902563661248306,0.08096115299651882,0.07667584052575625,0.07773019541396987,1,0.051282913,0.015
ex1,Ru5P_4,0,0.06696998693709558,0.03552010419705537,0.03849339506774379,0.03449774193346114,0.03983807066777819,0.03514632840700383,0.03551825516542589,0.038493338526022804,0.03448563288748517,0.039810822821955416,0.03513235187205452,1,0.04746461,0.015
ex1,Ru5P_5,0,0.1846543164881382,0.21359988320502366,0.20062757223817201,0.21875395537020254,0.19556024777586203,0.21189527941234007,0.21360388590214732,0.20062917952162643,0.21876927781335048,0.19557610884784035,0.2119251896035386,1,0.146354506,0.015
ex1,S7P_0,0,0.24288152416077083,0.3252758625270124,0.3206572653054172,0.3271668854934511,0.34059400978085314,0.3280834939266605,0.32528015912966335,0.3206563776900504,0.32716738539504653,0.3402875235281142,0.3280866202728609,1,0.410707425,0.015
ex1,S7P_1,0,0.15759335770536848,0.11465328921033885,0.12544336259616226,0.11404245246381785,0.09872210347910212,0.122055987405431,0.1146484734169526,0.12544148841579258,0.11399656174524737,0.09892922604644036,0.12200426161274736,1,0.094570994,0.015
ex1,S7P_2,0,0.1504351418756091,0.15405492713513766,0.1541623983182775,0.15888132709469463,0.18419763269044348,0.16492924993355837,0.15404917526236478,0.15416573115085178,0.15885442082448498,0.18373150332175037,0.16485462564885975,1,0.161519661,0.015
ex1,S7P_3,0,0.14028217502376097,0.1165814738018911,0.11816041554066392,0.11010014924711278,0.10427305927708315,0.1023239417321507,0.11658646624708172,0.11815839135106948,0.11014533264668619,0.10478763288373369,0.1024139337117748,1,0.109356179,0.015
ex1,S7P_4,0,0.1162910997273403,0.08526849580767584,0.08476412507787326,0.08070494858913838,0.06683546076335382,0.07227558126489196,0.08527330177227242,0.08476144013801712,0.08073850149338556,0.06725488596472506,0.07235883937027954,1,0.072223733,0.015
ex1,S7P_5,0,0.10054238022934028,0.11728646070666505,0.11353859374246925,0.12113495539951895,0.12774866794644876,0.1240045761810106,0.11728196467594747,0.11354204614904871,0.1211205414299242,0.12733835385444459,0.12394657445541063,1,0.082256876,0.015
ex1,S7P_6,0,0.0485126633354002,0.03312093462794915,0.0345608927039485,0.032752098051357315,0.024931189494223523,0.03343919682109701,0.033120217888916136,0.03456072996984071,0.032745240165813594,0.02503914105743386,0.033433573973303245,1,0.030977556,0.015
ex1,S7P_7,0,0.043461657942408076,0.053758556183326756,0.04871294671518596,0.05521718366091014,0.052697876568490086,0.052887972735201016,0.05376024160680041,0.04871379513532914,0.055232016299410804,0.05263173334335778,0.05290157095476387,1,0.038387576,0.015
ex1,Ser_0,0,0.7841764303246581,0.670320700266976,0.6664663247855244,0.6663502477326799,0.6632086984753205,0.6743649664686838,0.67049349355815,0.6680564370078623,0.6659634584866748,0.6632800703487548,0.6712602548329705,1,0.654600794,0.015
ex1,Ser_1,0,0.06399834167504959,0.08285377198110346,0.085736746318034,0.08869353870781874,0.09181935213853329,0.08129965615017828,0.08282395161664229,0.08545111348894066,0.08876658395539284,0.09180705256380726,0.08182208433166073,1,0.127155562,0.015
ex1,Ser_2,0,0.03455070050141987,0.06279323355802471,0.06851635199125394,0.06823839188569572,0.07338570796055614,0.06039145757416122,0.06275767610091533,0.06815825841426652,0.06833319563158495,0.07337164121775205,0.0610299702332739,1,0.076511479,0.015
ex1,Ser_3,0,0.11727452749887214,0.18403229419389636,0.1792805769051872,0.1767178216738054,0.17158624142558934,0.1839439198069772,0.18392487872429109,0.17833419108893153,0.17693676192634686,0.1715412358696855,0.1858876906020953,1,0.141732166,0.015
