Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1823.7245832358267,1145.1966539043656,1158.654764486787,1164.6987342640134,1183.988475315478,1187.1383368654822,1144.688414786693,1158.585604411296,1160.7482850930282,1182.7513622342717,1184.3799012597194
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,4.491501392340331e-214,6.7024432823898344e-217,3.602940869248871e-218,3.1860232269746364e-222,6.936659336842109e-223,5.7424599817156484e-214,6.930417384196465e-217,2.4350082695937397e-217,5.797934353844189e-222,2.636177527826417e-222
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.9391446558757773,5.803347560901482e-05,0.11634514805888095,0.0,0.0005991930265557795,0.0005204688843052078,5.810914445702424e-05,0.11630365425573476,5.258947752576884e-06,0.0006173325128399834,0.0005218803973337818,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),91.91590374904627,178.51248063488737,179.00405465041356,176.02575160434492,171.3569211719503,169.0263956079873,178.50687019636976,179.00449748812633,176.20011046748422,171.3701285513206,169.21495851196622,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),15.197892324190903,0.40972442152052935,-3.449347985286426,4.383022056243792,-4.8308968872027,7.337689029256509,0.4161400314741215,-3.4434381715119535,4.393275500790509,-4.799703029095054,7.2421740144634015,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),34.769462247234124,21.461492257646174,19.63293781671325,23.622143363061063,20.487476970315335,24.66403575212692,21.459316409758358,19.639011170577266,23.53528662849274,20.46873628551381,24.59825829350325,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),33.68613294486605,19.56038687298504,19.54786596002215,18.94237154196986,20.538430357545696,21.001669062243575,19.55988730750819,19.541927854953506,18.907927091487334,20.46863484267029,20.76584325179307,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),78.24138015362176,51.54776304869401,50.721946677735204,52.18407555843952,53.685094256620026,54.32887817580567,51.54079190640864,50.72216369657535,52.01421928383115,53.57159078548851,54.04214368481622,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),77.35176195265423,51.44698949131424,50.57285167112987,52.082546886874006,53.580777970047365,54.22572235380243,51.436465874753,50.57411160669709,51.91137636085906,53.466794967553014,53.937302999800316,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.60011828645466,99.92488359036359,99.75904846424619,99.64778248414376,99.73796756709052,99.93941985768137,99.94237621066175,99.7634984812399,99.99197987090731,99.79579427467388,99.81265140874729,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.0179745855771,90.17916749303825,90.33530794204407,88.79146375251763,83.82337148494156,87.7405238799502,90.18674274127814,90.33964391276965,88.9946895298706,83.8842483276742,87.74737157889243,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-61.572629721504974,-83.98670810645694,-99.87685062712256,-99.69373909574529,-99.7403354755731,-91.79152036141406,-83.993925357793,-99.87685834872197,-99.60749402146456,-99.73695419388572,-91.87203064450011,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.163986621177646,18.50165523242503,21.540237030094783,17.548829662116702,22.58753343515737,16.468983053836244,18.52034466220124,21.53603497381776,17.58001458238451,22.623400718621422,16.677956434765072,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),19.571569923043196,21.051767836125627,23.082285801999657,19.23912130681724,25.318373857518026,17.326346722870394,21.04317637828422,23.0824493420892,19.1420111277022,25.268439314608855,17.356084279039834,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.785784961521594,10.525883918062808,11.541142900999823,9.61956065340862,12.659186928759008,8.663173361435192,10.521588189142104,11.541224671044594,9.5710055638511,12.634219657304422,8.678042139519912,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.785784961521594,10.525883918062808,11.541142900999823,9.61956065340862,12.659186928759008,8.663173361435192,10.521588189142104,11.541224671044594,9.5710055638511,12.634219657304422,8.678042139519912,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.785784961521594,10.525883918062808,11.541142900999823,9.61956065340862,12.659186928759008,8.663173361435192,10.521588189142104,11.541224671044594,9.5710055638511,12.634219657304422,8.678042139519912,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.0179745855771,90.17916749303825,90.33530794204407,88.79146375251763,83.82337148494156,87.7405238799502,90.18674274127814,90.33964391276965,88.9946895298706,83.8842483276742,87.74737157889243,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-10.932132531929742,-19.23587605098554,-16.696817996098815,43.70538911578464,-6.332299350715321,-4.608333036033974,-19.24263536182951,-16.69746874312764,43.522745350664145,-6.342083756463494,-4.670380712126506,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-88.9024068622245,-97.37323436632832,-93.22570542246488,-92.31392941142835,-98.98247954925428,-82.16047774420876,-97.36714129092938,-93.22539521750026,-92.36191721727798,-98.95681776850667,-82.24727044301439,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.582143700877573,-9.745716097325346,-9.423740522202129,-10.856318731626137,-15.914596082148956,-12.198895977731166,-9.755633469383609,-9.423854568470258,-10.99729034103672,-15.911545946999675,-12.065279829854866,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.38776689008067955,0.34467088824404657,0.3409730626245082,0.3413030796289707,0.3463327572278297,0.35222727426637596,0.34465278645090214,0.34097173013100107,0.34116656772808435,0.3461847289462445,0.35190183685331117,1,0.24122609,0.015
ex1,Ala_1,0,0.1318693487142097,0.15053848233710726,0.15530890772349865,0.1530183506259377,0.14826457144842442,0.15348723403797643,0.1505504520165222,0.1553092213443374,0.15313525737790112,0.14831454849621978,0.15357958329052893,1,0.22507321,0.015
ex1,Ala_2,0,0.1206727718821931,0.1449515249469829,0.14943987973307504,0.1481428657296872,0.14249149489296106,0.14602968382243578,0.14496691584227825,0.14944115615740222,0.14828876468516702,0.14258443234074306,0.14620788885207647,1,0.291864235,0.015
ex1,Ala_3,0,0.3596909893229196,0.3598391044718627,0.3542781499189201,0.35753570401540424,0.36291117643078097,0.34825580787320887,0.3598298456902983,0.35427789236725926,0.3574094102088443,0.362916290216792,0.3483106910040848,1,0.241836465,0.015
ex1,Asp_0,0,0.19468967951076138,0.14665069153289537,0.155574150790524,0.15340447804162158,0.15632841366079817,0.17803186138204838,0.14663552699181606,0.15557223500635628,0.15329603165625244,0.15621827783606207,0.17783567212185233,1,0.200303829,0.015
ex1,Asp_1,0,0.22793423726625137,0.22784975438372812,0.22360816471706857,0.22029182134417769,0.22040219850436366,0.22694560577262046,0.22785848548337484,0.2236076137018361,0.22035462124717595,0.22039279969276723,0.2269427810383669,1,0.157578169,0.015
ex1,Asp_2,0,0.2095344128666245,0.24478977699203414,0.2362251809336206,0.24156918288460896,0.2377108791769516,0.2017929227133774,0.2447903075782999,0.23622673008551182,0.24166912722768663,0.23774671548904347,0.20174266036607585,1,0.223009037,0.015
ex1,Asp_3,0,0.22639911213676375,0.2346057024518618,0.23017857305268122,0.22814530744488956,0.22871181884962444,0.22891382968784857,0.23461930814550178,0.23017858477613723,0.22823124224780372,0.22877806704157846,0.22911313609591283,1,0.238903513,0.015
ex1,Asp_4,0,0.14144255821960197,0.14610407463948052,0.15441393050610858,0.1565892102847025,0.1568466898082543,0.16431578044410078,0.1460963718010087,0.1544148364301595,0.15644897762107562,0.15686413994054815,0.16436575037779402,1,0.180205451,0.015
ex1,Cit_0,0,0.08322022362493103,0.052632148746379094,0.05656500908882736,0.05207119247810621,0.0553240774520759,0.07446207368192184,0.052628297091065604,0.056563814499660574,0.05206435334008838,0.05527240878768837,0.07430165031051976,1,0.067729498,0.015
ex1,Cit_1,0,0.1322880754056417,0.12296511835073547,0.12573080619406704,0.1221991467538661,0.12372774313994991,0.1294312075901975,0.12296181455786759,0.12573013749738887,0.12219613912589296,0.12367631502598427,0.12932705208156434,1,0.094870109,0.015
ex1,Cit_2,0,0.2049431604810666,0.19729376692414022,0.19387310980582373,0.19698203851310414,0.19445516023105497,0.1902484982392325,0.1972915360434296,0.1938728031935748,0.1969942334952665,0.19442822108865926,0.19021898941521576,1,0.19000587,0.015
ex1,Cit_3,0,0.23192764499662083,0.24757860739682772,0.24392148324059845,0.24743848006659286,0.24592581041689873,0.22693020605320052,0.24757872375606732,0.24392147018721425,0.2474267243885134,0.24592803351487613,0.2269882405764211,1,0.237020284,0.015
ex1,Cit_4,0,0.1787521645184184,0.19831604151765372,0.19375861855360196,0.19928591372794444,0.19516188454475028,0.1844022488283495,0.1983195791441403,0.19375975037891727,0.1992943014121674,0.19521743834156052,0.18450872684534522,1,0.208054787,0.015
ex1,Cit_5,0,0.11467827135575642,0.1283560955147843,0.1301265164266217,0.12863454181634001,0.129927485670187,0.12690854089639617,0.12836003990438108,0.1301272225227506,0.12864809073704003,0.12997792412920403,0.12702517844570752,1,0.136592642,0.015
ex1,Cit_6,0,0.05419045961756999,0.05285822154947918,0.056024456690464575,0.05338868664404589,0.05547783854507208,0.0676172247106949,0.05286000950305043,0.056024801720494885,0.0533761575010226,0.05549965911202681,0.06763016232522884,1,0.065726809,0.015
ex1,DHAP_0,0,0.4990535676314756,0.579376059086483,0.5793738141224573,0.5498784651323676,0.5729141389940687,0.5685861594480162,0.579406901330368,0.5793789408950566,0.5524266345708285,0.5731405790275993,0.5692992314961156,1,0.580931749,0.015
ex1,DHAP_1,0,0.16316316820893118,0.11113261061457404,0.12170217623980857,0.11172803850542228,0.12942878679495254,0.1008085169858076,0.111103397293665,0.12169356963400421,0.11099560643158946,0.12920024389585966,0.10103583272208264,1,0.049665137,0.015
ex1,DHAP_2,0,0.1254998682318678,0.07637700724345192,0.08271963205642312,0.08297243033993132,0.08781526560753257,0.07310695444962546,0.07635906606157573,0.08271792846191159,0.08221738841164924,0.08768831335458238,0.07319291114612933,1,0.118641323,0.015
ex1,DHAP_3,0,0.212283395927727,0.23311432305549024,0.2162043775813116,0.2554210660222773,0.20984180860344687,0.2574983691165523,0.23313063531439235,0.21620956100902747,0.25436037058593297,0.20997086372195653,0.25647202463567237,1,0.25076179,0.015
ex1,F6P_0,0,0.35875393976250447,0.35561192747953335,0.3403273077514102,0.3434546328473053,0.3432931798653638,0.3523307697498625,0.3556196637292726,0.34033807871511673,0.3444343696896564,0.34339758340069665,0.35226701035470787,1,0.346541666,0.015
ex1,F6P_1,0,0.1213697908305058,0.10182287093633412,0.10826258717913054,0.10269162550473049,0.11105006532020618,0.10017164540852881,0.10181142474718896,0.10825683550183812,0.10262553170319043,0.1109426141808851,0.10037698216230422,1,0.120075794,0.015
ex1,F6P_2,0,0.11163234754792592,0.08600164824753098,0.09323448824819622,0.09193280684052525,0.09412977871265854,0.08847806658358247,0.08599483922838752,0.09323140655603214,0.09177331302459735,0.09406920660598353,0.08871783881418124,1,0.127177742,0.015
ex1,F6P_3,0,0.1521972221074962,0.21772640053392375,0.21918110975002897,0.21612012504140618,0.2144085793420285,0.21477457962682692,0.21773858255177722,0.21917887306981756,0.21615538623352956,0.21449231329467294,0.21457288572938027,1,0.249971024,0.015
ex1,F6P_4,0,0.0770355435031218,0.06089140666833044,0.06730278264742985,0.06319516644392588,0.06837988913100604,0.0597223156078571,0.06088358133263345,0.067298528909284,0.0628701564796698,0.06830394535932906,0.05981960500138999,1,0.06806902,0.015
ex1,F6P_5,0,0.042229625996572935,0.03805611322047208,0.04120067293206236,0.04148092269490585,0.0412007848575504,0.03907889896571756,0.038053258566770276,0.04119934568590385,0.0412152693745365,0.04117461191752033,0.03909569172462148,1,0.045972436,0.015
ex1,F6P_6,0,0.13678153025187575,0.13988963291387413,0.13049105149174334,0.14112472062719914,0.127537722771186,0.14544372405762457,0.1398986498439714,0.13049693156200667,0.14092597349481795,0.12761972524090964,0.14514998621341577,1,0.042192319,0.015
ex1,FBP_0,0,0.32652184906240816,0.3179869688977088,0.30679175328815567,0.30416844268090193,0.3105756742995163,0.3109184952641124,0.31799331273578796,0.3067996428043812,0.30530971638718707,0.31064431017912064,0.31092797077987727,1,0.370104519,0.015
ex1,FBP_1,0,0.1275391476138168,0.10731256575947007,0.11392337183171422,0.10870348742579335,0.11646823660355639,0.10695934506432085,0.10730192915262639,0.11391749263522301,0.10865899651795766,0.11636215627342725,0.1071883799886761,1,0.059285549,0.015
ex1,FBP_2,0,0.11523528947494772,0.09255902746704127,0.09956720073005096,0.09919829003765142,0.09997218828974237,0.09661791245052162,0.09255322921399015,0.09956411304255258,0.09904848865202803,0.09991875304354055,0.0968746394023138,1,0.102566595,0.015
ex1,FBP_3,0,0.19922240305117164,0.26594501632877215,0.26343424642719865,0.26167570666447026,0.2598554126820414,0.2625418332017883,0.2659590203959644,0.26343510235645917,0.26171050280295777,0.25996428632615914,0.2622890327288206,1,0.345674929,0.015
ex1,FBP_4,0,0.07698993494378407,0.06417809685111088,0.06942390902089676,0.06754404365533702,0.07009292364766034,0.064384208104695,0.06417030000605847,0.06942018830907258,0.06716139071753462,0.07002561801879768,0.06444657284694419,1,0.038475925,0.015
ex1,FBP_5,0,0.04558786209706325,0.041840872103174324,0.04431568339815126,0.046285714903867285,0.04405866605706078,0.04411266456686719,0.041838263276658925,0.044314860175263794,0.04597819283401975,0.04403955816910152,0.04411361879820218,1,0.03453862,0.015
ex1,FBP_6,0,0.10890351375681159,0.11017745259272137,0.10254383530383389,0.11242431463197647,0.09897689842042172,0.11446554134769447,0.11018394521891535,0.10254860067704667,0.1121327120883129,0.09904531798985025,0.11415978545516671,1,0.049353864,0.015
ex1,Fum_0,0,0.2009851562655319,0.1622050892040619,0.162714131882881,0.1642345915634321,0.1659731753202371,0.17453569848967612,0.1621924092657619,0.16271152785343132,0.16413033079071787,0.16585512208833048,0.17432390835719686,1,0.099215337,0.015
ex1,Fum_1,0,0.20459982689197603,0.19634504850701817,0.19817406347248134,0.19674863414639157,0.19505647414751637,0.2139829380942617,0.19634712397839027,0.19817412077961064,0.19674703669897722,0.19504929569685592,0.21393830945924167,1,0.193214983,0.015
ex1,Fum_2,0,0.23362771793655424,0.2695630893718376,0.2676849462252174,0.26240119407940304,0.26351199526610924,0.23319116158088896,0.26957038676811357,0.2676871656766623,0.26256766860954167,0.2635556047412533,0.23322710683142203,1,0.291918545,0.015
ex1,Fum_3,0,0.2058644843819734,0.20397913205651802,0.20514992276560065,0.20490502229470384,0.20371316311071272,0.21527902940769453,0.20398511666536512,0.2051503202326186,0.20493937538549115,0.20377262402088464,0.21543053192025893,1,0.270732931,0.015
ex1,Fum_4,0,0.15492281452396767,0.16790764086056437,0.1662769356538229,0.17171055791607043,0.17174519215541728,0.16301117242747384,0.16790496332237068,0.16627686545767775,0.1716155885152667,0.17176735345267566,0.16308014343188248,1,0.144918204,0.015
ex1,G6P_0,0,0.4392685501698204,0.4097997325562177,0.41279384169686706,0.41447141812002253,0.4146336694794729,0.4183097947222357,0.4098119251724157,0.4128043174407562,0.41521468305745046,0.4147247430877244,0.41826457552822544,1,0.32138956,0.015
ex1,G6P_1,0,0.09508217290304091,0.08852394815289426,0.08975349682009323,0.08582730872990388,0.0918780990482128,0.08460944156080245,0.08851344728777823,0.08974862878539518,0.08577287062943743,0.09179552158128004,0.08476155647164257,1,0.158986479,0.015
ex1,G6P_2,0,0.07611218182511319,0.06786512376817162,0.06840987539065617,0.06766635163891829,0.06917845475547317,0.0660412766639225,0.06785772439692377,0.06840673103928041,0.06754083188169707,0.06912899625844285,0.06621876113396334,1,0.158915495,0.015
ex1,G6P_3,0,0.1033063755227791,0.17123623676117836,0.16014904695507437,0.15840616312067804,0.15692562754742073,0.1596484834308696,0.17124057632176923,0.1601452898400318,0.15841146388403943,0.15697508702797766,0.15949674775026518,1,0.197835481,0.015
ex1,G6P_4,0,0.052286638693896416,0.04788861067323352,0.049174844408369306,0.04631796136104561,0.05004591859271166,0.04439231469933642,0.04788099075686779,0.04917108453682187,0.04607377451578844,0.0499865713236256,0.04446412527172409,1,0.078251624,0.015
ex1,G6P_5,0,0.02866268083864048,0.02992958266966001,0.030103312244425445,0.030402827980649142,0.03015405773745013,0.02904781509780366,0.02992642157086159,0.03010194342158733,0.030204203935518006,0.030132632375922123,0.02905996678493419,1,0.049341443,0.015
ex1,G6P_6,0,0.20528140004671153,0.18475676541864347,0.18961558248451565,0.1969079690487812,0.1871841728392584,0.19795087382502963,0.18476891449338478,0.18962200493612644,0.19678217209606783,0.18725644834502544,0.19773426705924566,1,0.035279918,0.015
ex1,GAP_0,0,0.5415399767983513,0.4760594972474551,0.46514675166249136,0.4721532765599714,0.4810660553525843,0.46570289845347074,0.4760470379582446,0.46514901933142505,0.4723597697269306,0.4809389266497315,0.4652699015059092,1,0.385461738,0.015
ex1,GAP_1,0,0.10008746972912522,0.10452554659563652,0.10979071881650006,0.11414667725186618,0.10471899795997457,0.1188436885218098,0.10452890755534926,0.10978607581329348,0.11417048240977234,0.10471394661536605,0.11903598595987097,1,0.083771162,0.015
ex1,GAP_2,0,0.07460282618020621,0.08963477715329801,0.09453627489841716,0.1009433809638705,0.08800191507404118,0.10492296917340192,0.0896421561044147,0.09453406908275833,0.100990065954899,0.08805436233610443,0.10518134253085261,1,0.111576983,0.015
ex1,GAP_3,0,0.28376972729231914,0.32978017900361,0.33052625462259244,0.31275666522429074,0.32621303161339826,0.31053044385131573,0.3297818983819921,0.3305308357725222,0.3124796819083955,0.32629276439879673,0.31051277000336824,1,0.419190117,0.015
ex1,Gln_0,0,0.1208485678499238,0.1036763781844365,0.11924121664897096,0.1311405194685254,0.1285273445681657,0.09432452707714722,0.10325047643647134,0.11920558860330108,0.12389604862275691,0.12746395058186846,0.09411874667183097,1,0.120207,0.015
ex1,Gln_1,0,0.15144708768209864,0.15128792506891914,0.15082376364836847,0.14744944379283698,0.14734479401543962,0.15484744810282836,0.15133692480747765,0.15082795627653034,0.14831157237046147,0.14743121096822262,0.15476759379105884,1,0.140999496,0.015
ex1,Gln_2,0,0.26436209753743933,0.25319509576962884,0.24955272754520502,0.24406531779451687,0.24611454823319537,0.25912420073164727,0.25331955263100936,0.24956252381682342,0.24623375515748874,0.2463887208498751,0.2591064454407006,1,0.243906526,0.015
ex1,Gln_3,0,0.23671478116665848,0.2509653742661734,0.24639655604669186,0.24312686523845728,0.24293812864477776,0.2512810049515069,0.2510941347717033,0.24640791141814397,0.24528805177381632,0.243275924567777,0.2513665645710025,1,0.248881325,0.015
ex1,Gln_4,0,0.14083312969155148,0.15929812594267387,0.1564537291232901,0.15405396320270445,0.15481754134609907,0.1533128933727369,0.15938207930315276,0.15646096041086868,0.15545813505846023,0.1550658361695559,0.15347312305803124,1,0.161054454,0.015
ex1,Gln_5,0,0.08579433607233206,0.08157710076817262,0.07753200698747843,0.0801638905029592,0.08025764319231395,0.0871099257641268,0.08161683205018694,0.0775350594743332,0.08081243701700927,0.08037435686270043,0.08716752646737819,1,0.0849512,0.015
ex1,Glu_0,0,0.11918296838905355,0.10324330436787175,0.08108981684502,0.0816129521006507,0.08261229039900816,0.0943146252282152,0.10282552674536313,0.08108715652263072,0.08178830037403587,0.08252859786191309,0.09411705040440609,1,0.082069278,0.015
ex1,Glu_1,0,0.1516489465484586,0.15133926094148303,0.15540976477554683,0.1532850021481601,0.1527315846946151,0.15484865029327394,0.1513872969114585,0.15540999036448244,0.15327333182461136,0.1527009616549084,0.1547677995277256,1,0.125225899,0.015
ex1,Glu_2,0,0.26489243541504404,0.2533244532657697,0.26099477254334535,0.25880282209388983,0.2598483896560882,0.25912719476351104,0.2534464820936888,0.2609946405092389,0.25876405819406506,0.25982711434278827,0.25910695818381474,1,0.233087921,0.015
ex1,Glu_3,0,0.23719163115695815,0.2510941502790766,0.2577437456515402,0.257873959620895,0.2565553827789798,0.2512839206948296,0.25122049611299174,0.25774533049933424,0.257826065831263,0.2566038521510355,0.25136706411121224,1,0.264676163,0.015
ex1,Glu_4,0,0.141116845300074,0.15937986932125073,0.1636591728525173,0.16339871567852626,0.16349585737201214,0.15331467242633265,0.15946229103350204,0.16366020082632665,0.1634048391355798,0.16356157244056874,0.15347342806937275,1,0.187188688,0.015
ex1,Glu_5,0,0.08596717319041543,0.0816189618245525,0.08110272733203534,0.08502654835787823,0.08475649509928761,0.08711093659383098,0.08165790710299711,0.08110268127798781,0.08494340464043751,0.08477790154878542,0.08716769970347096,1,0.107752051,0.015
ex1,Lac_0,0,0.3876909612180008,0.3611043872566754,0.35744881844665655,0.3576153588959818,0.36113308549310724,0.3656945395231669,0.36109253839704913,0.3574480794122221,0.35755639935297323,0.36103490442695396,0.3654937841790885,1,0.345904732,0.015
ex1,Lac_1,0,0.11259558874256712,0.09734656358945251,0.10454053244150321,0.10320542515996181,0.09923698064925196,0.09937161798595835,0.09735626712082501,0.10454036618371776,0.10319208393974678,0.09928090451990813,0.09942966232332422,1,0.098520148,0.015
ex1,Lac_2,0,0.10119962271357716,0.08912112587350753,0.09633772187810456,0.09565036234384305,0.09105847981337974,0.09000427390571533,0.08913304818842134,0.09633815905402733,0.09565094051707852,0.09113043501426459,0.09011524567138288,1,0.100294106,0.015
ex1,Lac_3,0,0.3985138273258567,0.45242792328036424,0.44167292723373697,0.4435288536002132,0.4485714540442586,0.44492956858515753,0.452418146293705,0.4416733953500327,0.44360057619019944,0.44855375603887293,0.4449613078262052,1,0.455281014,0.015
ex1,Mal_0,0,0.2049707126156351,0.16351373199455427,0.1641316086972525,0.16616891828338162,0.16725397949804927,0.17750446585824514,0.16350100295808856,0.16412918726477294,0.1660749831132071,0.1671389173151383,0.1773039519961251,1,0.109220275,0.015
ex1,Mal_1,0,0.2153097070641309,0.2059401979182432,0.20764487433012563,0.206039250245322,0.2048022304083329,0.22499018975781457,0.2059421312113692,0.20764482421529604,0.20602750410559423,0.20479001356639714,0.22493529274565469,1,0.203793527,0.015
ex1,Mal_2,0,0.20599547137112725,0.24896201308510027,0.24705538555357398,0.24092385595194032,0.24268681948278792,0.2065293412224112,0.2489701064197307,0.24705747075457601,0.24109828081883403,0.2427367885639419,0.20658048367941959,1,0.282162921,0.015
ex1,Mal_3,0,0.21905269792191417,0.21391449315399294,0.21497666556056697,0.21453836742579843,0.21392008472510865,0.22685702259473722,0.21392023300722807,0.21497688421802147,0.21456401764052718,0.21397455603226767,0.22700270252525637,1,0.264246271,0.015
ex1,Mal_4,0,0.1546714110271959,0.16766956384810933,0.1661914658584839,0.17232960809355838,0.17133688588571377,0.16411898056678728,0.16766652640358487,0.16619163354733424,0.17223521432183214,0.17135972452225476,0.16417756905354614,1,0.140577006,0.015
ex1,Pyr_0,0,0.38776689008067955,0.34467088824404657,0.3409730626245082,0.3413030796289707,0.3463327572278297,0.35222727426637596,0.34465278645090214,0.34097173013100107,0.34116656772808435,0.3461847289462445,0.35190183685331117,1,0.452042126,0.015
ex1,Pyr_1,0,0.1318693487142097,0.15053848233710726,0.15530890772349865,0.1530183506259377,0.14826457144842442,0.15348723403797643,0.1505504520165222,0.1553092213443374,0.15313525737790112,0.14831454849621978,0.15357958329052893,1,0.082042626,0.015
ex1,Pyr_2,0,0.1206727718821931,0.1449515249469829,0.14943987973307504,0.1481428657296872,0.14249149489296106,0.14602968382243578,0.14496691584227825,0.14944115615740222,0.14828876468516702,0.14258443234074306,0.14620788885207647,1,0.104027578,0.015
ex1,Pyr_3,0,0.3596909893229196,0.3598391044718627,0.3542781499189201,0.35753570401540424,0.36291117643078097,0.34825580787320887,0.3598298456902983,0.35427789236725926,0.3574094102088443,0.362916290216792,0.3483106910040848,1,0.36188767,0.015
ex1,Ru5P_0,0,0.4391612395157884,0.43589411157811736,0.4232227364467191,0.43314618516583736,0.4260737224309429,0.4405747871965226,0.4358914744375076,0.4232332248458216,0.43401027526657854,0.4261462846014334,0.4404013866033939,1,0.59881811,0.015
ex1,Ru5P_1,0,0.14272210566056748,0.10698844185088283,0.10947354895945602,0.10525608781448301,0.11318496912360942,0.10158827908049227,0.1069756593105918,0.10946871144039659,0.1050498710930869,0.11307539798598625,0.10180365028579719,1,0.031942391,0.015
ex1,Ru5P_2,0,0.07616716009849488,0.09690827391331373,0.0940382436851536,0.10059481895138042,0.09191634823864392,0.10041722721423911,0.0969124114631739,0.09403380552725903,0.10037239534355126,0.09191920575013224,0.1003102583550359,1,0.060349382,0.015
ex1,Ru5P_3,0,0.08017455594634146,0.12609595827271805,0.12526066536590086,0.11444688507597707,0.12165220922003815,0.11517436419750703,0.12609981168242432,0.12525697166360128,0.11454447366986206,0.12168846586712333,0.1153148008911507,1,0.070382547,0.015
ex1,Ru5P_4,0,0.071569857743087,0.05272153981226462,0.05581306744614164,0.05106333970543599,0.057113387922993974,0.04780002301034319,0.052714472521823506,0.05580963522436231,0.050759328252354026,0.057049874986593085,0.047920407617363714,1,0.054199112,0.015
ex1,Ru5P_5,0,0.1902050810357228,0.18139167457270278,0.19219173809663012,0.19549268328688474,0.19005936306377116,0.19444531930089567,0.18140617058447941,0.19219765129855831,0.19526365637456608,0.19012077080872986,0.194249496247259,1,0.184308458,0.015
ex1,S7P_0,0,0.24000985276785394,0.2779915806435611,0.2537784898934231,0.2779443632923178,0.2536315681590985,0.2849205146792705,0.27799185830874035,0.25380791500016325,0.2788367786902485,0.2538881333737629,0.2846545381380106,1,0.326982498,0.015
ex1,S7P_1,0,0.1556761904669967,0.12301376189918581,0.12475475945382374,0.12095173514760986,0.1297825255040894,0.11602287427319993,0.12299686258934485,0.12475219448255326,0.12068033983687522,0.1296748716923628,0.11615562474021056,1,0.101929149,0.015
ex1,S7P_2,0,0.1565507693534269,0.18398944899485806,0.1652122248827669,0.17052339559675414,0.16763821137151122,0.1688408061049776,0.18388371708104903,0.16521609626950962,0.1707956134902391,0.16760530914397717,0.169436163929609,1,0.197113612,0.015
ex1,S7P_3,0,0.13768848956852686,0.11807862702430437,0.13252332874571332,0.1304196529174796,0.12798515675602967,0.1320202879877973,0.11818170434845732,0.13251506156770967,0.13001728823322492,0.12801867474711406,0.13148119424393265,1,0.112695585,0.015
ex1,S7P_4,0,0.11693244142466189,0.0753974010663546,0.09424280428964486,0.09165377521035403,0.09090502763008022,0.09127042818865325,0.07549119377173177,0.0942331624108269,0.0911223987105266,0.09090356824703588,0.09080484697766347,1,0.088640437,0.015
