Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2138.214418268689,1364.6970510848091,1398.440284033688,1400.474956773762,1405.0230284362208,1409.1846322774286,1363.8660503406145,1399.83952494702,1404.865104579467,1408.2744094446032,1423.7793661460178
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,2.710632789459372e-260,2.027997444270036e-267,7.537429530466951e-268,8.24777436664036e-269,1.0889930263063196e-269,4.059771716004462e-260,1.0267535242219407e-267,8.906423196396428e-269,1.6957179818245612e-269,8.968442874430845e-273
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.09969555124664352,0.12126969861146523,0.12496174773339287,0.13060817345515524,0.1228950992514898,0.13300599463831167,0.12121368381303395,0.13050113249771175,0.12290493237124168,0.13293815239454723,0.14708931630254116,1,0.109202493,0.015
ex1,S7P_6,0,0.047817785931127586,0.0481344611596584,0.042265503767059065,0.049391755994396574,0.045185442733066,0.048565044261711585,0.04812869205933406,0.04937795132865814,0.04518860840295762,0.04852110081543253,0.04448862004404333,1,0.032638109,0.015
ex1,S7P_7,0,0.046569385128595535,0.05494609108015592,0.0502758607919691,0.05754860610361735,0.046136320660126254,0.06282302273885147,0.054950895755754514,0.05753113861282632,0.04614437303488673,0.06280566625041738,0.05029794786521315,1,0.037874744,0.015
ex1,Ser_0,0,0.6934622232633173,0.7682486465310747,0.7625062397700864,0.7750874547017056,0.7590615971514614,0.7694480653394393,0.7653282513436306,0.7742479760154721,0.757147716183803,0.766620550814634,0.7588737911607922,1,0.7491524,0.015
ex1,Ser_1,0,0.07883274284281976,0.06168776966692385,0.06644439530076744,0.05873778159321084,0.07097252700970873,0.0612625105270391,0.062123177562292325,0.058862356646513105,0.07133261365810409,0.06168364712355297,0.06996123681514899,1,0.092685534,0.015
ex1,Ser_2,0,0.05522549587204442,0.03861449425443488,0.04361359002187492,0.03508467357089681,0.049607083939504144,0.03559103972030112,0.03917689126195302,0.035248483810603345,0.05005681409060585,0.03610309009935308,0.0483895179568836,1,0.064112157,0.015
ex1,Ser_3,0,0.17247953802181876,0.131449089547567,0.1274357749072713,0.13109009013418801,0.12035879189932636,0.13369838441321918,0.13337167983212536,0.13164118352741172,0.12146285606748759,0.13559271196245945,0.12277545406717508,1,0.094049909,0.015
ex1,aKG_0,0,0.10862012243312082,0.07367522729743832,0.07764772318010675,0.07485619872508281,0.07121359768144715,0.07255565602494207,0.07364019220331788,0.07484008799510852,0.0712092310914264,0.07249727679427503,0.08390829630007637,1,0.084292894,0.015
ex1,aKG_1,0,0.13604449965708745,0.14499372375698427,0.1468308848340981,0.14211169057475623,0.14337788566806103,0.1447685213329235,0.1449742073618284,0.14209400458069876,0.14337604016930264,0.14475705492410817,0.13772649366925918,1,0.107741774,0.015
ex1,aKG_2,0,0.2854772227980378,0.2533668392707662,0.254818302890251,0.2516358414825277,0.25287575231384124,0.25295433145422846,0.25335059120344655,0.25162281561607525,0.25287378279902256,0.2529507335384429,0.24780671126810072,1,0.221593673,0.015
ex1,aKG_3,0,0.22375971056859553,0.26262064081591935,0.260214907687507,0.2617965020620399,0.26381714573100384,0.2634467878895318,0.26264237789948924,0.2618063574288744,0.2638200176644098,0.26347614462009533,0.2580551221174276,1,0.256976049,0.015
ex1,aKG_4,0,0.16948580215768222,0.1723093949390027,0.16856730397747063,0.17235629518676612,0.17547472930832936,0.17321185268184294,0.1723415918074044,0.1723795582794258,0.175478101466991,0.17325238710060142,0.16561213267352376,1,0.206680557,0.015
ex1,aKG_5,0,0.07661264238547706,0.09303417391989342,0.09192087743056336,0.09724347196883631,0.09324088929732102,0.09306285061652282,0.09305103952452402,0.09725717609982265,0.09324282680885108,0.09306640302248134,0.10689124397161232,1,0.122715053,0.015
