Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.600161612627744,22.94439621655923,24.143671407917797,25.350317262916437,26.450761979786893,29.150755177797922,23.048265074936275,24.26758864212609,24.092858166066453,25.354425768462676,27.264194454504747,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),28.877983884295084,21.868602139698574,20.64069528458574,24.287626895415144,22.994009819169776,29.47470984863965,21.68561126041082,22.60462410117138,20.528371192647896,24.286029795007668,26.98739199711373,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),59.58956228719609,58.80396486995307,58.82920477533426,61.591523823736594,63.56172491474504,63.953029916782256,58.72392965678936,60.982467117466975,58.66628792988119,61.5905847797495,64.25745608291135,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),54.231542135628395,58.6995102387179,58.71620946825894,61.44567899928037,63.447734611642936,63.837050108710834,58.618037906377246,60.87041927136726,58.55555335107315,61.44380649049222,64.1277085174438,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.71063240711965,99.56811243347275,93.62750031148815,95.55554540801064,92.35610981163344,98.87651481816437,99.56206293143755,92.78402201711351,93.3833901773921,95.56728399813665,96.14002882351879,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.41983261875782,83.29668332946046,80.51911860351625,85.697148178445,86.12825918372039,79.26722073534081,83.49441940458722,88.23750357126258,80.57715548773643,85.71157311526568,88.77358430668488,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-88.24448629316078,-99.92251200635833,-44.14714461454362,-57.788900829437004,-51.280860567959266,-100.0,-99.77036629346296,-53.02424781177439,-44.37085536441926,-57.79093846456199,-59.525523965832,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.435456091034473,21.982916369340444,20.955429240800008,19.94712512629339,21.615308213815393,13.260970705497721,21.995122210510825,21.044020487210762,20.90384987201722,19.95056553162953,17.547399664988426,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),10.222833580546562,27.981933027390564,28.08967616566147,23.907159330810067,28.233906231576782,10.655129780689412,27.980106642884568,28.220508748339046,28.09011714233371,23.90025843255835,20.011739262585788,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),5.111416790273279,13.990966513695277,14.044838082830731,11.953579665405028,14.11695311578839,5.327564890344703,13.990053321442279,14.110254374169521,14.045058571166852,11.95012921627917,10.005869631292889,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),5.111416790273279,13.990966513695277,14.044838082830731,11.953579665405028,14.11695311578839,5.327564890344703,13.990053321442279,14.110254374169521,14.045058571166852,11.95012921627917,10.005869631292889,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),5.111416790273279,13.990966513695277,14.044838082830731,11.953579665405028,14.11695311578839,5.327564890344703,13.990053321442279,14.110254374169521,14.045058571166852,11.95012921627917,10.005869631292889,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.41983261875782,83.29668332946046,80.51911860351625,85.697148178445,86.12825918372039,79.26722073534081,83.49441940458722,88.23750357126258,80.57715548773643,85.71157311526568,88.77358430668488,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-9.700509599799336,0.7380181154893972,5.24063919922911,-17.200437778159934,16.784285599955894,0.510920594977027,0.8271664643112071,18.638172579301735,5.16569357824471,-17.199769364140508,-15.935509756498195,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-95.55121642319935,-68.08370499836735,-58.84996452639461,-72.35482527748049,-63.913920917223685,-65.84174710414415,-67.9678160837288,-67.18968963868234,-58.849859062697234,-72.34826854461674,-67.79721709898506,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.29079978836183,-16.271429104012306,-13.108381707971908,-9.858397229565645,-6.227850627913056,-19.60929408282356,-16.067643526850347,-4.546518445850942,-12.80623468965567,-9.855710882870962,-7.3664445168339165,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3758307101771366,0.3597520544311539,0.36738143759815456,0.36285126384588245,0.36563800943927777,0.37553234489074244,0.3595802372791657,0.3647515431510848,0.3668238587028839,0.3628297955423885,0.3627613566930328,1,0.302092146,0.015
ex1,Ala_1,0,0.13929937950697388,0.1689074041255274,0.16718616209010922,0.16501709025711472,0.16560449142244166,0.16326138085893313,0.16910996318951269,0.16660913799647947,0.16753679721576445,0.1650304314772658,0.16873679304906491,1,0.234610868,0.015
ex1,Ala_2,0,0.1295049324548072,0.15798555493514077,0.1513081554027664,0.1524132088202396,0.15147231775209244,0.15150862299315013,0.158141166894851,0.15231320044424393,0.15165669353069927,0.15242795823630925,0.15415897333718825,1,0.269675016,0.015
ex1,Ala_3,0,0.3553649778610808,0.31335498650818,0.3141242449089711,0.31971843707676306,0.3172851813861861,0.30969765125717125,0.3131686326364698,0.31632611840819413,0.3139826505506517,0.3197118147440342,0.3143428769207183,1,0.19362197,0.015
ex1,Asp_0,0,0.173881164003183,0.19833435329771798,0.19819191845319162,0.1927430491126402,0.18504808025377256,0.2132372553421609,0.19820833524221654,0.18517521602469045,0.19772980013286306,0.19272213610658936,0.19349458534266173,1,0.223285293,0.015
ex1,Asp_1,0,0.2428186679229667,0.22250303566979912,0.22383017675463956,0.22889716820778055,0.23077953408923757,0.2293240661927779,0.2225872682440398,0.23058162684262468,0.22423017741817192,0.2289033726840608,0.23041329732199134,1,0.172252441,0.015
ex1,Asp_2,0,0.22099915302741696,0.23242097038460244,0.23491861783035833,0.23566336464136406,0.25536914193377047,0.2091892142462941,0.2325855642514634,0.2562616373953555,0.23454299859927533,0.23566946213664347,0.23157638653104567,1,0.234716347,0.015
ex1,Asp_3,0,0.2355391444378721,0.21759083349238997,0.21077130243745848,0.21862685315476718,0.21098391254150176,0.21908236746342857,0.2175734910722637,0.2108539440447534,0.21113687984065074,0.21863469426682006,0.21714738378496243,1,0.228849094,0.015
ex1,Asp_4,0,0.1267618706085588,0.12915080715549396,0.132287984524355,0.12406956488344797,0.11781933118171456,0.1291670967553329,0.12904534119001645,0.11712757569258025,0.13236014400903834,0.12407033480588255,0.12736834701934618,1,0.140896825,0.015
ex1,Cit_0,0,0.07342721330168159,0.08203518629718164,0.08769212893562268,0.08042737874296074,0.07308900993808856,0.09632120272441502,0.08197461652054915,0.07301977796173782,0.08732945473547625,0.0804153799201766,0.08284754500757036,1,0.093817086,0.015
ex1,Cit_1,0,0.13507057037932,0.14455882569459036,0.14585267436565158,0.14422369572953492,0.14446686119923932,0.14277862956992143,0.14459520964847627,0.14496108332285002,0.1457879670020453,0.14421921504219007,0.1475266204134154,1,0.123586649,0.015
ex1,Cit_2,0,0.20386412063284887,0.2111389571887219,0.20455176058904295,0.2111639199542353,0.22189896625230535,0.20784382490700598,0.21119670828726889,0.2228531529792886,0.20452796662776734,0.2111628110098216,0.20572890865436658,1,0.219609106,0.015
ex1,Cit_3,0,0.24037530019870548,0.23635441957725403,0.22922716953433572,0.23738974749492828,0.24370121580556459,0.2252822927491957,0.23636750903069356,0.24394624608193574,0.22934946130473718,0.23739290756521916,0.23451964586336627,1,0.225875782,0.015
ex1,Cit_4,0,0.18050576700572718,0.17226940521799514,0.17092235475211953,0.17333427274406574,0.1785229201729811,0.16882377713956953,0.172315497887728,0.17821406330216974,0.17114642273474084,0.17334281126999276,0.17086138776894175,1,0.182584848,0.015
ex1,Cit_5,0,0.11746230323174818,0.11204076979672067,0.11360108569211157,0.11179048846981553,0.10350918970761472,0.10981461912421839,0.11199528370367379,0.10288593492103049,0.11367415048772582,0.11179473011848629,0.11402835343564297,1,0.111424342,0.015
ex1,Cit_6,0,0.0492947252499646,0.04160243622754097,0.048152826131119195,0.04167049686445966,0.034811836924200854,0.04913565378566645,0.041555174921610274,0.03411974143099408,0.048184577107505906,0.04167214507410831,0.04448753885670721,1,0.043102187,0.015
ex1,DHAP_0,0,0.5538052249707526,0.5734225437603058,0.565174795539528,0.5724007677160475,0.5583807331184995,0.5756410351825162,0.5734066984775745,0.5714439288718514,0.5647093115140325,0.572383613804862,0.5693376550968549,1,0.59268646,0.015
ex1,DHAP_1,0,0.10711998674507836,0.1017157383759848,0.1050384391573251,0.10764522747578584,0.10341383099922125,0.10608637880825511,0.1017284714264245,0.1029234594104131,0.10535062379222626,0.10764063619806796,0.10306280921884381,1,0.044222402,0.015
ex1,DHAP_2,0,0.0809405034128704,0.07373577738105244,0.07450656433251837,0.0773168660150024,0.0737280311807963,0.08212460356451806,0.07369033889133898,0.07194815963860121,0.07474914030287395,0.0773168839741948,0.07652599701765982,1,0.117200357,0.015
ex1,DHAP_3,0,0.2581342848712982,0.25112594048265635,0.2552802009706292,0.2426371387931638,0.26447740470148057,0.23614798244471122,0.25117449120466057,0.2536844520791365,0.2551909243908669,0.24265886602287312,0.251073538666644,1,0.245890781,0.015
ex1,F6P_0,0,0.38319578110490693,0.3782359012978221,0.3718311185530974,0.3790978358542522,0.3735866536675636,0.38806581748008784,0.3782673059200211,0.3795677376166966,0.37125082659395037,0.37909188997816784,0.38308774429228565,1,0.371829153,0.015
ex1,F6P_1,0,0.10576219242797712,0.11019859066397862,0.11191308184156257,0.11392269664586357,0.10825473485754737,0.1070042364901957,0.11018537607132876,0.11074219199823195,0.11216106027699876,0.11391277553733374,0.10728253079003647,1,0.119697262,0.015
ex1,F6P_2,0,0.09131800191396358,0.09316492861541505,0.09362528415933817,0.09816429340025619,0.09040970660066809,0.10343528293671467,0.09309188677304306,0.09063912247004013,0.09385006481827085,0.09815835790962796,0.0945573002413419,1,0.12250807,0.015
ex1,F6P_3,0,0.1769705195921368,0.20605558607945323,0.2068173902293843,0.1932717867352099,0.20310592822247184,0.1808863403025191,0.20604995698847076,0.20360458565417053,0.20695066781861682,0.1932806113624854,0.19431497305201037,1,0.23901324,0.015
ex1,F6P_4,0,0.05978324441275241,0.058206170646725786,0.06101197459869674,0.062279434922447065,0.060497938099054314,0.06483224991851219,0.05821849719637935,0.05878816928910147,0.06114143034839682,0.06227858716112274,0.060101795874458866,1,0.064656024,0.015
ex1,F6P_5,0,0.03517427510297959,0.03374686057903053,0.034434255870874585,0.03383208981107623,0.03445349183441752,0.0327153333560184,0.03372866842099048,0.033091172584410466,0.03453444294430184,0.03383314492945736,0.03347331101103893,1,0.037828781,0.015
ex1,F6P_6,0,0.14779598544528244,0.12039196211757366,0.12036689474704729,0.11943186263089427,0.12969154671827327,0.12306073951595291,0.12045830862976381,0.12356702038735268,0.12011150719946356,0.1194446331218017,0.12718234473883164,1,0.04446747,0.015
ex1,FBP_0,0,0.359288658929786,0.3576727506135613,0.35106167329824484,0.35830005197728,0.34906096482313287,0.3646775187239536,0.3576789483916205,0.3582718641110662,0.3505074355325022,0.35828792688841826,0.35913286314413806,1,0.387386342,0.015
ex1,FBP_1,0,0.1074469492280336,0.10998913075952871,0.11175420720521781,0.11470085015759265,0.10829242564158163,0.11061731470130018,0.10998397465850789,0.11060317263494306,0.11200945446932517,0.11469200972196864,0.10852695981947977,1,0.100063358,0.015
ex1,FBP_2,0,0.0920297895244395,0.09035370869092585,0.09059903477311895,0.09502236030509296,0.08781427104470879,0.10045886585032343,0.09028958465831462,0.0879684741258652,0.09084880181491951,0.09501815225001162,0.09202830458541014,1,0.078423149,0.015
ex1,FBP_3,0,0.220693762758117,0.25601384553299733,0.2563719057535664,0.24520602843025438,0.2569572435694959,0.23580870593887318,0.256039117969432,0.25469184813566476,0.25632256495910727,0.24521661606198522,0.2487342774471998,1,0.323523937,0.015
ex1,FBP_4,0,0.05976539942680381,0.056148300588732436,0.05863394013399922,0.058994848045763,0.05863163409236687,0.05988066933200811,0.05615802526614757,0.05673029163230017,0.05878536524348318,0.05899550189476485,0.057464128606519976,1,0.03730901,0.015
ex1,FBP_5,0,0.036942438649196795,0.034403680932828536,0.03504231500671184,0.034615568651316334,0.03533609078628402,0.03467137847790041,0.03438655075326433,0.033682280025647625,0.03514975713384176,0.03461758157582377,0.03471421459165955,1,0.020734437,0.015
ex1,FBP_6,0,0.12383300148362206,0.0954185828814248,0.09653692382914225,0.09316029243270016,0.10390737004242542,0.09388554697564211,0.09546379830271008,0.09805206933451725,0.09637662084682005,0.09317221160702402,0.09939925180559742,1,0.052559767,0.015
ex1,Fum_0,0,0.1921603237184673,0.1945158900495565,0.19377815779945537,0.19027719330902723,0.1900277972006567,0.2090528983200467,0.1943825769747107,0.18933944402883968,0.19327892709516403,0.19025303600059953,0.18810352235846864,1,0.150033822,0.015
ex1,Fum_1,0,0.19606071477076412,0.21153206629895757,0.2134204426671303,0.20563740789450943,0.20845703147990546,0.2193354281961517,0.2116220362047389,0.20884946272947716,0.2135845697165129,0.2056427859468707,0.2067394559842441,1,0.221846785,0.015
ex1,Fum_2,0,0.2578816790536289,0.2555985944822331,0.26133745715024514,0.2725708704924474,0.2736450354618041,0.23462982282249312,0.25575909415948084,0.27476807663483516,0.2614236314055678,0.2725823468534223,0.27923573061709167,1,0.282156619,0.015
ex1,Fum_3,0,0.19615447028677643,0.205366738543086,0.19840090031743027,0.19664970248589608,0.19539234450981618,0.20661385540537763,0.2053601402662329,0.19560944535112526,0.19855132689153226,0.19665608514735283,0.19219995674544507,1,0.240717631,0.015
ex1,Fum_4,0,0.15774281217036062,0.13298671062617035,0.13306304206574154,0.13486482581812062,0.13247779134781465,0.13036799525592557,0.13287615239483624,0.13143357125572663,0.13316154489122214,0.13486574605175086,0.13372133429475813,1,0.105245143,0.015
ex1,G6P_0,0,0.4410738213355417,0.43650496458117444,0.4387028899348724,0.43318798583959556,0.4290651541407875,0.43440153533928627,0.4365302734353174,0.4313632799334186,0.4380308158350985,0.4331806985625596,0.42945416875077413,1,0.346355839,0.015
ex1,G6P_1,0,0.08881716553239627,0.09238674424174835,0.09154004093401809,0.09645160404943331,0.09208769096684435,0.09287988817054386,0.09237630432532756,0.09469490502926528,0.09179601718597431,0.0964448976224741,0.09340273076497463,1,0.151599321,0.015
ex1,G6P_2,0,0.06822338320889915,0.06994760440949367,0.06756904185424348,0.07535705511132587,0.06938845011678774,0.08200237966104744,0.0698922511847329,0.07045086055261679,0.06782995714071473,0.07535366825452032,0.07540115656322677,1,0.151987255,0.015
ex1,G6P_3,0,0.13168777574579135,0.15411284509895273,0.14859878766376583,0.147876631469499,0.15531998198912286,0.14301646003318505,0.15410701133085047,0.15771737095043997,0.14891627610631106,0.14788568119216852,0.1545020703391512,1,0.194451627,0.015
ex1,G6P_4,0,0.044484734529508366,0.04353239077177276,0.04383596852125901,0.04765024229601871,0.04626314574120861,0.051257986376329896,0.04354115097365684,0.0455378308690652,0.04399449306883611,0.047650334176493635,0.047786652005209054,1,0.07382346,0.015
ex1,G6P_5,0,0.02617319126109809,0.02523927456013685,0.024740372137388247,0.02588506589512109,0.026346797330835215,0.02586555477509434,0.025225402828675057,0.025632712136305455,0.024849358317130723,0.025886275453865338,0.026614470357722103,1,0.047390902,0.015
ex1,G6P_6,0,0.19953992838676415,0.1782761763367203,0.18501289895445386,0.17359141533900602,0.1815287797144106,0.17057619564451387,0.17832760592143773,0.17460304052889172,0.1845830823459338,0.17359844473791597,0.17283875121894493,1,0.034391596,0.015
ex1,GAP_0,0,0.556384648611186,0.5831751341244028,0.5787003077245566,0.5843943192655036,0.5736972683321971,0.5863737512601886,0.5831618395351089,0.5834892118452353,0.5782493978974603,0.5843771477493093,0.582074664822685,1,0.494933668,0.015
ex1,GAP_1,0,0.09290688873719756,0.0879526630589589,0.08985694939219853,0.09204003117805713,0.08776866053825758,0.09138193317332023,0.08795150485473413,0.08817363039855215,0.09016208888240147,0.09203746445094857,0.08778192471413514,1,0.090603913,0.015
ex1,GAP_2,0,0.06963953406064305,0.06143079361250253,0.06112696025965153,0.06348146155644077,0.05981754564398953,0.06802039427370518,0.061385728014352006,0.059143503077952374,0.06137528923719216,0.06348281301195705,0.062369394833588145,1,0.093009538,0.015
ex1,GAP_3,0,0.28106892859097254,0.2674414092041355,0.2703157826235941,0.26008418799999844,0.27871652548555315,0.25422392129278637,0.26750092759580335,0.2691936546782625,0.2702132239829454,0.2601025747877832,0.2677740156295947,1,0.321452881,0.015
ex1,Gln_0,0,0.10700569185788603,0.15703230451569242,0.14040051831851247,0.15692267977130717,0.14955339969569134,0.12535896490892592,0.15734759773150103,0.15448581390874036,0.1375736243734417,0.15647637089038866,0.15680087575716628,1,0.156818534,0.015
ex1,Gln_1,0,0.15798756726360377,0.16386121680386592,0.1690881480514877,0.16359751340527795,0.16518753611604745,0.1672098918171416,0.16389365235089956,0.1653377637358985,0.16944389647195116,0.16366018056619708,0.16748548108598393,1,0.176177105,0.015
ex1,Gln_2,0,0.2678645000605342,0.2630010738119272,0.26544142846296703,0.2620756394162853,0.26274285745000603,0.27285687933542435,0.26288318967785723,0.26184662010603904,0.2661467285275499,0.2622163833902393,0.2613812686182696,1,0.261280791,0.015
ex1,Gln_3,0,0.24099490926841532,0.22193567979232984,0.22851616346937126,0.22258879601366502,0.22547831332998775,0.23022495444408447,0.2218748405685023,0.22381028989973195,0.2294692371820926,0.22271948991116403,0.2238992491806454,1,0.224943324,0.015
ex1,Gln_4,0,0.1492539614565221,0.13753595827064116,0.13684685299916535,0.1376898660646447,0.13713359353715535,0.1361987565155421,0.1374527639265858,0.13611975367321918,0.1374043874471256,0.13777013276973393,0.13560922818377724,1,0.124217442,0.015
ex1,Gln_5,0,0.07689337009303504,0.05663376680554732,0.05970688869850106,0.0571255053288207,0.05990429987110753,0.06815055297887608,0.05654795574465378,0.05839975867637572,0.059962125997839996,0.05715744247227293,0.054823897174165505,1,0.056562804,0.015
ex1,Glu_0,0,0.1058951740244477,0.106324221093492,0.13930745601180114,0.10643691095197949,0.1176470502152387,0.12471730843420731,0.10628033624344951,0.1143541776461027,0.13658095654407848,0.10640870782800263,0.10266540075279532,1,0.112402781,0.015
ex1,Glu_1,0,0.15812857823791784,0.1710841655136236,0.16924771557520213,0.17077096112094842,0.16974276766424018,0.16730038300899658,0.17117276105108403,0.17111054174650067,0.16958873843927147,0.17077417290802627,0.17544247168275015,1,0.154370229,0.015
ex1,Glu_2,0,0.2682169003763611,0.279798519412659,0.2657993580590436,0.2787380352464576,0.2732027141898986,0.2730689365340901,0.27979874726749715,0.2750394409308634,0.2664715133065191,0.27874037207491237,0.27919793452023445,1,0.257134885,0.015
ex1,Glu_3,0,0.24131326188236055,0.23616957591306356,0.22882557788728658,0.2368000236623871,0.23449221285841762,0.23040459976091,0.2362113465853679,0.2351340324139714,0.22975042013917002,0.23681334544166452,0.2392251902924407,1,0.248060292,0.015
ex1,Glu_4,0,0.14945113472030094,0.1463573353027515,0.13703215547596923,0.1464811775393082,0.1426160461450366,0.13630503840453095,0.14633479338363306,0.14300713860931305,0.13757276640397878,0.146488798937725,0.1448921996665743,1,0.15515359,0.015
ex1,Glu_5,0,0.07699495075860831,0.06026618276441436,0.05978773699070222,0.060772891478919996,0.06229920892716365,0.06820373385725953,0.060202015468968084,0.06135466865325384,0.06003560516698298,0.060774602809664874,0.058576803085213666,1,0.072878223,0.015
ex1,Lac_0,0,0.37838478414374926,0.3705476631838871,0.37462217861020525,0.37225280985596315,0.3740780931311351,0.3799304530425168,0.37043152229347864,0.37392860626599744,0.3742637951114991,0.3722390048332841,0.37212191519896615,1,0.379001407,0.015
ex1,Lac_1,0,0.1110698878811157,0.10763302676636644,0.11097056366231345,0.1063861950161248,0.10596838335383432,0.1069250691188914,0.10782207397906894,0.10390632222757754,0.11122040486121167,0.10639810187452502,0.10915631217527001,1,0.10056716,0.015
ex1,Lac_2,0,0.1006882029857538,0.09611978613980555,0.09634587994047147,0.09384888815653501,0.09249921405838675,0.09491883817056107,0.09628090138853046,0.09036959669329714,0.09659379253669573,0.09386165746995129,0.09539761143356215,1,0.099317669,0.015
ex1,Lac_3,0,0.4098571249893798,0.4256995239099422,0.4180613777870105,0.427512106971377,0.4274543094566425,0.4182256396680287,0.4254655023389214,0.4317954748131291,0.41792200749059305,0.42750123582223837,0.42332416119220423,1,0.421113764,0.015
ex1,Mal_0,0,0.1953075677601537,0.19873765255687142,0.1969427089873419,0.19411365394487898,0.19300122910396256,0.21282780378875163,0.1986086347792725,0.1925626338391289,0.19643024333785075,0.19409065881238227,0.1909037677476581,1,0.149807821,0.015
ex1,Mal_1,0,0.20844934000333543,0.2191192659769494,0.2198811314639519,0.2139220637421573,0.2147606666398781,0.2283466487968562,0.21919629992279216,0.21509326133065668,0.2200522381101318,0.21392695756451421,0.2131754823026517,1,0.237466134,0.015
ex1,Mal_2,0,0.228673857302535,0.23548791030273716,0.24388498906039915,0.25174154825841577,0.25737416759743503,0.21167865208492764,0.2356639017523574,0.25825531384173855,0.24398437991582347,0.2517530911677691,0.26290786477575107,1,0.281878169,0.015
ex1,Mal_3,0,0.21058219257942717,0.21518289686003444,0.20637230336663787,0.20693621271182305,0.20313611456019978,0.21786228714908387,0.21516134648962137,0.2034410776864932,0.20650314738425707,0.20694161154287177,0.19995658491698537,1,0.230803387,0.015
ex1,Mal_4,0,0.15698704235454622,0.1314722743034111,0.13291886712167195,0.1332865213427254,0.13172782209852163,0.1292846081803753,0.13136981705595638,0.13064771330198666,0.13302999125193604,0.13328768091245874,0.13305630025696139,1,0.100044489,0.015
ex1,Pyr_0,0,0.3758307101771366,0.3597520544311539,0.36738143759815456,0.36285126384588245,0.36563800943927777,0.37553234489074244,0.3595802372791657,0.3647515431510848,0.3668238587028839,0.3628297955423885,0.3627613566930328,1,0.447122132,0.015
ex1,Pyr_1,0,0.13929937950697388,0.1689074041255274,0.16718616209010922,0.16501709025711472,0.16560449142244166,0.16326138085893313,0.16910996318951269,0.16660913799647947,0.16753679721576445,0.1650304314772658,0.16873679304906491,1,0.087778407,0.015
ex1,Pyr_2,0,0.1295049324548072,0.15798555493514077,0.1513081554027664,0.1524132088202396,0.15147231775209244,0.15150862299315013,0.158141166894851,0.15231320044424393,0.15165669353069927,0.15242795823630925,0.15415897333718825,1,0.105513599,0.015
ex1,Pyr_3,0,0.3553649778610808,0.31335498650818,0.3141242449089711,0.31971843707676306,0.3172851813861861,0.30969765125717125,0.3131686326364698,0.31632611840819413,0.3139826505506517,0.3197118147440342,0.3143428769207183,1,0.359585862,0.015
ex1,Ru5P_0,0,0.4080666256866458,0.4492422012838496,0.4615900738213707,0.4580262328502129,0.4511104062049564,0.47121813743396795,0.4495486875672173,0.4544426433234561,0.4610090109211063,0.45801772681107056,0.44812897308948363,1,0.597803516,0.015
ex1,Ru5P_1,0,0.12497644822259678,0.12258058705688459,0.11961082900302134,0.1297230373645644,0.12179876906847573,0.1332503989387738,0.12249950908250518,0.12389916905676485,0.11990161389753166,0.1297154977665662,0.12903987992581234,1,0.036708296,0.015
ex1,Ru5P_2,0,0.13073658168070565,0.09975944164760318,0.09429411227978994,0.09473667812346542,0.09788095013887269,0.08928839654718185,0.09968123728663916,0.0994613446801585,0.09460794449834792,0.09474116052018763,0.09848350972688007,1,0.06969572,0.015
ex1,Ru5P_3,0,0.1267445664604909,0.0986035171882176,0.09284620682508442,0.09317080965340556,0.0970258446525655,0.08711655048943572,0.09853535569662125,0.09858172706322527,0.09310423512540034,0.093175000930317,0.09732605667931334,1,0.067392355,0.015
ex1,Ru5P_4,0,0.057976592852146264,0.04927549744520722,0.04849158594841525,0.052876338933363194,0.0517404371858596,0.056436602429623124,0.04924873992675134,0.05027603192012579,0.04862922172122437,0.052877103016435265,0.054479974196781425,1,0.051431684,0.015
ex1,Ru5P_5,0,0.1514991850974138,0.180538755378237,0.1831671921223195,0.17146690307498763,0.18044359274926702,0.1626899141610183,0.1804864704402636,0.1733390839562722,0.18274797383638833,0.17147351095542096,0.17254160638173197,1,0.17696843,0.015
ex1,S7P_0,0,0.2399862471057966,0.28699797529266696,0.28267312601544115,0.2841034794572199,0.2751020227250259,0.3019990626326406,0.28691108517000696,0.28025798509377386,0.28224317959122047,0.2840950501715036,0.2874504363837332,1,0.333455541,0.015
ex1,S7P_1,0,0.14418618405556974,0.13576080105687738,0.1336209638101144,0.13595481621933722,0.1340015734478828,0.12153973886917244,0.13568144741792548,0.1371847357979715,0.13384173096904145,0.13594247646271418,0.13087217350726732,1,0.09728505,0.015
ex1,S7P_2,0,0.1631997826529847,0.17554306113969678,0.17719220972617525,0.1787425134110714,0.17465538493681143,0.19071776776987018,0.17563196139735868,0.17325548541188013,0.17732914504459735,0.17874953148746037,0.18255641718930943,1,0.186594527,0.015
ex1,S7P_3,0,0.15821347554724838,0.12650134544683053,0.12147366405854794,0.12351512219280737,0.12741967792141565,0.11593807574542245,0.12637172944060734,0.12884828883366897,0.12161045985081126,0.12351493750327343,0.12397263414311498,1,0.131124686,0.015
ex1,S7P_4,0,0.12058678677120971,0.08773900383387556,0.08555137636822273,0.08662528247486391,0.09101876448920004,0.08128970753065513,0.08766145494441299,0.09044331478745858,0.08563225067136496,0.08662583265722423,0.08658345085545165,1,0.081717753,0.015
ex1,S7P_5,0,0.09185426739408278,0.10632409924612717,0.11487544209547274,0.11135457888320213,0.11160276058334656,0.11336492530676537,0.10656494675628038,0.10834929481554743,0.11481363978137682,0.1113621704074718,0.10910380316071581,1,0.10618543,0.015
ex1,S7P_6,0,0.04276947238173645,0.036229444407220236,0.036895074006097525,0.03528511968675952,0.03831749177346095,0.029806981486430094,0.03622397649249675,0.03693183663845187,0.03693336457691431,0.0352854219977719,0.03447183467330403,1,0.032382201,0.015
ex1,S7P_7,0,0.03920378409137018,0.044904269576703765,0.047718143919929595,0.044419087674736846,0.04788232412285183,0.04534374065904439,0.04495339838090819,0.044729058621252024,0.04759622951467166,0.04442457931257651,0.04498925008710766,1,0.031254813,0.015
ex1,Ser_0,0,0.6581428902895734,0.7737773898895673,0.7685795457389389,0.783685257317755,0.7695184207837859,0.7637330688218645,0.7708657202238316,0.7702961410039804,0.7708069220503279,0.782473168103873,0.7848507499876978,1,0.765069743,0.015
ex1,Ser_1,0,0.07916956256536889,0.07290991285381837,0.07480776793956989,0.060569428197784006,0.07576801816906667,0.07573191627173273,0.07358710829322948,0.07707700764747626,0.0744101308643747,0.06075846288552237,0.05818463836157207,1,0.087097945,0.015
ex1,Ser_2,0,0.05433242699538241,0.047183085363009226,0.047488069542395615,0.030704806408425104,0.04843786538434741,0.050265751190423695,0.047923264089924894,0.04957896222355668,0.04703733981875535,0.03090368461978571,0.029797734101885433,1,0.062059145,0.015
ex1,Ser_3,0,0.20835512014967447,0.1061296118936054,0.10912461677909598,0.12504050807603567,0.10627569566279878,0.11026926371597832,0.10762390739301367,0.10304788912498783,0.10774560726654193,0.1258646843908177,0.1271668775488461,1,0.085773168,0.015
