Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4461.589335299041,3301.7397732520435,3510.613114850972,3565.7595203552087,3569.931344122753,3577.6918029295534,3299.1710895860638,3509.852293431477,3565.4370117746066,3574.249031878624,3577.132990648813
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_5,0,0.08658438022247432,0.03680019140949046,0.09507834346495872,0.09740808729101456,0.04312394611122741,0.08386420105479721,0.03658694014834626,0.094908356622365,0.0973332844570267,0.11906662986261002,0.08389877239899547,1,0.043074749,0.015
ex1,S7P_6,0,0.029231506112451795,0.011295937247394708,0.014121083285654333,0.017840470480230956,0.01827517195511007,0.02014697876429776,0.011051055747865171,0.01411920097691938,0.017837686835413872,0.018580859396238183,0.02013876586790105,1,0.0,0.015
ex1,S7P_7,0,0.02304068171043022,0.014037213375636163,0.038780684171793284,0.03687762087716374,0.03791192878934964,0.03535731592432849,0.013852764012197332,0.03881243611312252,0.03688264540726194,0.04371675763352746,0.0353693614993804,1,0.010623228,0.015
ex1,Ser_0,0,0.8341198359721398,0.8229738570673556,0.8181305018670456,0.8192226608406411,0.8180015668065985,0.8209389909219643,0.8177186397566463,0.8209698191936216,0.8211024854100883,0.818762087904798,0.8185444194988539,1,0.820706719,0.015
ex1,Ser_1,0,0.056939907959106535,0.054960839996797343,0.05303339635211811,0.05264263584409997,0.055298645307083304,0.05414329426980455,0.055809463133084096,0.05261485332106495,0.05236762821112084,0.05512815613287973,0.0545078644608959,1,0.051226758,0.015
ex1,Ser_2,0,0.027011769533702042,0.030751026214798062,0.030359992494507215,0.030002439682649935,0.032801838796104495,0.03227004368523464,0.031852388225857835,0.02978412123439857,0.02962218499558706,0.03303715877148119,0.032783438183882456,1,0.029788576,0.015
ex1,Ser_3,0,0.08192848653505157,0.09131427672104954,0.09847610928632922,0.0981322636326102,0.09389794909021416,0.09264767112299663,0.09461950888441384,0.09663120625091375,0.09690770138320286,0.09307259719084121,0.09416427785636777,1,0.098277947,0.015
ex1,aKG_0,0,0.09291932086336618,0.08331479161145731,0.07118808520473768,0.08024740807287438,0.06804629975824675,0.08296681489694616,0.08334060004391221,0.07119207772359307,0.08023881607260278,0.06879624452294458,0.08284219539692464,1,0.0,0.015
ex1,aKG_1,0,0.12640944627872988,0.12174759933778852,0.11299180825734526,0.10704734657391785,0.11529887832631772,0.1052933350413634,0.1217196722597653,0.11297712588151892,0.10702620505060433,0.10901894439527134,0.10528496130223788,1,0.0,0.015
ex1,aKG_2,0,0.25039919858352716,0.23278165240894158,0.22735607034830044,0.2242537707142932,0.22853330981005368,0.21954605639926683,0.23275804558778418,0.22735686562506058,0.22423681684338845,0.22265638833665805,0.21953920278980749,1,0.0,0.015
ex1,aKG_3,0,0.24887853382691058,0.26386984352433873,0.26523438118026166,0.2600768167776553,0.2662701408221357,0.2590559854486927,0.26386253340815263,0.26522741661374477,0.26007961605621926,0.2654921391176067,0.2591039367424799,1,0.0,0.015
ex1,aKG_4,0,0.16875816621589432,0.15854664205783264,0.17400126071919567,0.17417947535193554,0.1785330450634454,0.1785839277170652,0.15854311792675713,0.17399549506815695,0.1741799254002915,0.18065355041809839,0.17861695553717696,1,0.0,0.015
ex1,aKG_5,0,0.11263533423156946,0.13973947105964374,0.14922839429016094,0.15419518250933006,0.14331832621980511,0.15455388049666807,0.1397760307736393,0.14925101908791774,0.15423862057688886,0.15338273320942034,0.15461274823137022,1,0.0,0.015
