Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),2.961933454316309,-0.10373241727421956,4.637941360482159,-12.014176540542907,-8.665540306278782,-9.190498327366043,-0.09859584036388824,4.635463023960849,-12.045977556427575,-8.617766699390394,-9.179882704680985,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),28.863275183464083,20.484164161389167,23.321657233281783,14.875698127533177,19.258770125587283,18.88965962146702,20.491883968564377,23.31906329886015,14.888177599640809,19.29905157196691,18.892093935339716,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),29.18012282422916,20.129903964070067,23.323678860705122,9.922026789232483,14.393914157999191,13.891970127755584,20.107689007776305,23.325234666565763,9.893061599910268,14.355099200333651,13.89413269347343,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),70.99406887226709,50.90801641479091,55.98719403038669,38.24266225080368,47.61483949951949,46.82170872363911,50.894812880804785,55.98609810287553,38.24831677758525,47.6125599079792,46.82221494882348,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),70.51748019306984,50.78675206555475,55.8647795581471,38.12835829024355,47.47465801524384,46.705768369577456,50.7732608312422,55.863150446537155,38.134496105322825,47.47279904237903,46.70512499920922,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.55232727044883,99.29335167678471,99.72706977835324,99.8340607311684,99.54848413369237,98.79090358011375,99.31807016438955,99.7282001853603,99.86067078252508,99.60595642772816,98.79353103995625,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.61804572291375,83.1640065961555,90.09629943804235,99.99969152571524,82.2033511529517,95.7780167660907,83.19236734561464,90.09684102574332,99.99842269760033,82.26974704398152,95.77970108912729,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-47.09661855491391,-99.43855271289179,-99.99999933322376,-63.69676533414383,-99.51265227775356,-26.90461870114746,-99.43942177641247,-99.99993561532072,-63.699904441049725,-99.50599667844087,-26.90649206952037,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.07727048964918,18.291839210055954,17.98289866100916,23.054874594148156,21.9508650700618,21.919403168963328,18.294833443172983,17.983362386740698,23.060894859885632,21.958693490017087,21.928023306265487,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),25.901341729147735,20.587896578663372,18.683715872799606,26.889874668076068,27.924310431866054,28.080157948833033,20.590479808928244,18.68360027489928,26.934155156068368,27.916818271357293,28.071976640020676,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.950670864573866,10.293948289331682,9.3418579363998,13.444937334038029,13.962155215933024,14.040078974416515,10.295239904464118,9.341800137449637,13.467077578034178,13.958409135678643,14.035988320010336,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.950670864573866,10.293948289331682,9.3418579363998,13.444937334038029,13.962155215933024,14.040078974416515,10.295239904464118,9.341800137449637,13.467077578034178,13.958409135678643,14.035988320010336,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.950670864573866,10.293948289331682,9.3418579363998,13.444937334038029,13.962155215933024,14.040078974416515,10.295239904464118,9.341800137449637,13.467077578034178,13.958409135678643,14.035988320010336,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.61804572291375,83.1640065961555,90.09629943804235,99.99969152571524,82.2033511529517,95.7780167660907,83.19236734561464,90.09684102574332,99.99842269760033,82.26974704398152,95.77970108912729,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),0.011735316642878232,-4.788156148492317,-0.7293855291206529,-1.7436262297838976,19.415478492911504,12.246447990686523,-4.796877572494705,-0.7295178215783351,-1.7534318819117019,19.402729377567162,12.245107337242276,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-90.64833656214468,-98.60251011697885,-88.76057841811412,-84.48021213328167,-83.2363245652394,-85.52938792792206,-98.61206463497047,-88.76062254734745,-84.45933396684836,-83.24206580876834,-85.52781722582505,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.934281547535083,-16.1293450806292,-9.630770340310892,0.16563079454682036,-17.34513298074068,-3.0128868140230565,-16.125702818774904,-9.631359159616974,0.13775191507525755,-17.336209383746635,-3.013829950828971,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3774433204441057,0.3478489591363591,0.3512032192130391,0.3165263659731358,0.33978431529810205,0.34335797002976365,0.3477988552331864,0.3512018694608075,0.31650674322343686,0.33975441667770817,0.3433521685685787,1,0.227420418,0.015
ex1,Ala_1,0,0.13983068783283575,0.14668134180838,0.15609180965350064,0.16424688824038866,0.15747611223987515,0.15184060309891426,0.146703763087956,0.15609271980199735,0.16425775587029534,0.15750156799525483,0.15184003273546265,1,0.224100878,0.015
ex1,Ala_2,0,0.1271274726816905,0.1415631867036141,0.1484864219963495,0.1680320766168473,0.15087446080142178,0.145900108395933,0.14159451887648813,0.1484874078011066,0.16807220145715723,0.1509055667248647,0.14590222106072645,1,0.307057559,0.015
ex1,Ala_3,0,0.3555985190413686,0.3639065123516491,0.34421854913711114,0.3511946691696291,0.3518651116606012,0.3589013184753883,0.36390286280236667,0.3442180029360901,0.3511632994491096,0.3518384486021734,0.3589055776352332,1,0.241421146,0.015
ex1,Asp_0,0,0.18600689007073923,0.15866085411727207,0.16532284660317131,0.16218477639403678,0.16565962283749,0.15792569886689875,0.15862088649943937,0.16532192144855423,0.16212648928725207,0.16563134163571178,0.1579145969998698,1,0.196661045,0.015
ex1,Asp_1,0,0.23346680491781077,0.22178444192689123,0.23305437490583278,0.20893685787813154,0.21467429600305374,0.21417553056952696,0.2217904948783277,0.2330543842585227,0.2089459510372448,0.2147121782817534,0.21417541604738552,1,0.143611368,0.015
ex1,Asp_2,0,0.2126934234185697,0.22877094332220818,0.22173725026501195,0.2290080657723179,0.23218330357104155,0.25288497025086737,0.22878375589618197,0.22173796861934883,0.22899524735018922,0.2321694021954749,0.252885630852583,1,0.23415058,0.015
ex1,Asp_3,0,0.22864850407161852,0.23006496204179613,0.2315145792935334,0.2417764057236708,0.2219308823081499,0.22498091086753877,0.2300911734651864,0.2315148700739811,0.2418120977829511,0.2219737753323159,0.22498654272171822,1,0.24173439,0.015
ex1,Asp_4,0,0.1391843775212626,0.16071879859183646,0.148370948932452,0.15809389423184397,0.16555189528026584,0.1500328894451675,0.16071368926085938,0.1483708555995968,0.15812021454236083,0.16551330255474686,0.15003781337844488,1,0.183842618,0.015
ex1,Cit_0,0,0.07868470372854657,0.05704195286368162,0.059658806642134854,0.06406601978198458,0.0623265917038364,0.05817778217504675,0.0570275797932868,0.05965839023222652,0.064002898355336,0.06232436640813925,0.05817156755221312,1,0.070100027,0.015
ex1,Cit_1,0,0.13834622303778052,0.12354392300612738,0.12804389311847195,0.11913498572508847,0.12749971031140647,0.12450639439341164,0.1235306106910716,0.1280435771384928,0.11908945166215666,0.12750113136518507,0.12450079277237026,1,0.09933408,0.015
ex1,Cit_2,0,0.19754274816973408,0.19259189485309508,0.20279470196465993,0.18942388196496898,0.18948877299581168,0.19975301675311877,0.1925835916408269,0.20279459998601154,0.18941954214624335,0.1894921917709879,0.19975037769376608,1,0.198765745,0.015
ex1,Cit_3,0,0.2369274943151166,0.24365232123934225,0.2442977646859581,0.22965061861550864,0.23790378497598727,0.2427173576861014,0.2436516746439334,0.24429785443552493,0.2296536625657134,0.23789916706726283,0.24271897085133587,1,0.227791203,0.015
ex1,Cit_4,0,0.17509068529400537,0.1942948281647773,0.1933430892421397,0.1921066480052784,0.18884311525672032,0.19477594396314105,0.19430990093179282,0.19334347933984863,0.19214067748830863,0.18884573067170154,0.19478065715163598,1,0.202867516,0.015
ex1,Cit_5,0,0.12045068121057112,0.13045705640078725,0.12088916278643125,0.1407712513602307,0.13212923481933936,0.12755653612422133,0.13047185947797868,0.12088942559181774,0.14082415507162946,0.13213275151173962,0.12756134808652628,1,0.136280061,0.015
ex1,Cit_6,0,0.05295746424424675,0.058418023472195144,0.05097258156020677,0.06484659454694235,0.06180878993689956,0.05251296890495818,0.058424782821102944,0.050972673276083444,0.06486961271061005,0.06180466120498703,0.0525162858921547,1,0.064861369,0.015
ex1,DHAP_0,0,0.5225410604016982,0.5902700419574056,0.5943693184428442,0.5330817620911616,0.528082033407329,0.5273851100864487,0.590236760403888,0.5943671487136717,0.5331079511916393,0.528119185986803,0.527394790227761,1,0.599668898,0.015
ex1,DHAP_1,0,0.12736069669761432,0.11330960485600383,0.10643131659524792,0.10582025828063253,0.11005731398721841,0.10894439056346544,0.11332558572262283,0.10643273678655435,0.10587958912847122,0.11003180329237468,0.10893025182046008,1,0.052113361,0.015
ex1,DHAP_2,0,0.09691630924850125,0.0835926542988512,0.07803554857684755,0.08028530418401314,0.08448909738386785,0.08473549622109439,0.08359857661393977,0.07803675480380942,0.0803930937862911,0.08446987789726215,0.08472534128630989,1,0.117972803,0.015
ex1,DHAP_3,0,0.25318193365218683,0.2128276988877396,0.2211638163850598,0.28081267544419425,0.27737155522158363,0.2789350031289909,0.21283907725954926,0.22116335969596285,0.28061936589359626,0.27737913282355997,0.2789496166654678,1,0.230244938,0.015
ex1,F6P_0,0,0.3594186063764011,0.34139971631660304,0.34298954883536037,0.3343787006792303,0.3372114869955965,0.3370742874677256,0.3413573931683897,0.3429866099152782,0.334401321779983,0.33726705403523766,0.337090573328261,1,0.344378256,0.015
ex1,F6P_1,0,0.11844840046387203,0.10717810699506654,0.1101880078649653,0.10720849756897922,0.10913944684529625,0.10808588764811912,0.10718258103137404,0.1101892712626313,0.10727754979445778,0.10911762648146854,0.10807250763758569,1,0.123344343,0.015
ex1,F6P_2,0,0.10858413171556837,0.09789454894407232,0.10170312578440796,0.09350678612968369,0.09614027677806444,0.09631070585284532,0.09790253712060537,0.10170469739526379,0.09364181353586573,0.09611936898665749,0.09629687848492129,1,0.108932524,0.015
ex1,F6P_3,0,0.15931299503632768,0.2243661133006652,0.21438028325667158,0.23706744743399955,0.2259154773771289,0.2262302870294491,0.22436721420502315,0.21438081837489098,0.23693237589835656,0.22590152677929748,0.22623827283538062,1,0.26659341,0.015
ex1,F6P_4,0,0.07465624074753142,0.06450169695596057,0.06326762286935446,0.0653592332387353,0.0660653129405999,0.06600256258612948,0.06451569156166331,0.06326841970345905,0.06536764538930633,0.066050312424061,0.06599439808453941,1,0.061355347,0.015
ex1,F6P_5,0,0.04159327706098374,0.0411691158189881,0.04060423678647074,0.040714206186083866,0.04117910991824352,0.04136452607021807,0.04117745096296211,0.04060478433916668,0.04073539187387422,0.04116868646948644,0.041360692695083766,1,0.047390247,0.015
ex1,F6P_6,0,0.13798634859931636,0.12349070166864638,0.1268671746027691,0.12176512876329064,0.12434888914506854,0.12493174334551199,0.12349713194997988,0.12686539900930913,0.12164390172815297,0.12437542482379077,0.12494667693422645,1,0.048005874,0.015
ex1,FBP_0,0,0.3292469221803278,0.3098390316280568,0.3088193370493642,0.3122510051881117,0.31083337884754464,0.30864610750048777,0.30979157547088343,0.30881663884197774,0.31227502713019367,0.31088431262712807,0.30865843015481476,1,0.352824995,0.015
ex1,FBP_1,0,0.11966830775017978,0.11267628687579144,0.11737829080195358,0.10755641161344834,0.11012765267791534,0.10930096432464527,0.11268188312301489,0.11737956424185605,0.10762319257179252,0.11010640744093415,0.10928853934472622,1,0.067604193,0.015
ex1,FBP_2,0,0.10703725297871691,0.10372316726807516,0.10957824275562028,0.09257233077738684,0.09612553348996503,0.09652354277203884,0.1037333258936392,0.10957982675369304,0.09270207256369344,0.0961043297656475,0.09651137600266875,1,0.064070428,0.015
ex1,FBP_3,0,0.21542022721988532,0.26473996416979967,0.254955918982899,0.2783999054812617,0.27004793982990294,0.2727435973074959,0.26474093019722433,0.25495575056845393,0.2782567095278047,0.27004695888719643,0.2727547510871713,1,0.422943121,0.015
ex1,FBP_4,0,0.07256665337885106,0.06657872320919175,0.06625987956701879,0.06441710200485329,0.06602858766715448,0.06603115029584347,0.06659329001449268,0.06626070602631794,0.06442674498157726,0.06601291890659267,0.06602424079470141,1,0.041519468,0.015
ex1,FBP_5,0,0.043567541838656576,0.04449579140795819,0.04459272846009303,0.04207535478473914,0.04330229724477058,0.04381790574540895,0.04450496809483008,0.04459329520786216,0.042101276443814735,0.04329176561261821,0.043814572872463306,1,0.027687674,0.015
ex1,FBP_6,0,0.11249309465338346,0.09794703544112936,0.09841560238305057,0.1027278901502018,0.1035346102427448,0.10293673205407845,0.09795402720591233,0.09841421835983818,0.10261497678111992,0.10355330675988235,0.10294808974345226,1,0.023350121,0.015
ex1,Fum_0,0,0.1918337254366217,0.1670419900681284,0.1738477572971653,0.1551873993773068,0.16528155585204737,0.15601372887159665,0.16700527450033753,0.1738468306810707,0.15511117771556276,0.16525874061503673,0.1560004265231516,1,0.100652782,0.015
ex1,Fum_1,0,0.18361889546655624,0.19837460893956937,0.21414616500124012,0.1988002306958543,0.20071799932253814,0.18592094798938877,0.1983707932875559,0.21414619103434082,0.19879440936284548,0.2007158889731609,0.18592062599031015,1,0.198862163,0.015
ex1,Fum_2,0,0.28696869898909827,0.25454976471473734,0.23814880811100766,0.2576085425092269,0.2585701700000615,0.30134337195882394,0.25457303785843505,0.23814949453433465,0.2576102825195116,0.25861459581695595,0.3013466962887546,1,0.285770111,0.015
ex1,Fum_3,0,0.1801478098997906,0.2067165976269881,0.21400674637491152,0.2285419035952597,0.20769739817597663,0.19627054340931846,0.2067311621402011,0.21400700832779956,0.22858233045019985,0.2077003921068575,0.1962751016354094,1,0.262735172,0.015
ex1,Fum_4,0,0.1574308702079339,0.17331703865058073,0.15985052321567678,0.1598619238223536,0.16773287664937672,0.16045140777087213,0.1733197322134655,0.159850475422458,0.15990179995187837,0.1677103824879916,0.16045714956237586,1,0.151979771,0.015
ex1,G6P_0,0,0.4363236020700663,0.43743318578315155,0.4329040256034848,0.43276172559952564,0.42329584154530414,0.4307226232264722,0.4374055770919194,0.4329019752586795,0.43275759730800994,0.4233527931326416,0.4307318225094638,1,0.316936828,0.015
ex1,G6P_1,0,0.09417138497049657,0.08294013768830424,0.08634301041460365,0.0830006267803841,0.08712652136730098,0.08451315749760213,0.08294312267653141,0.08634387479347279,0.08304956998005784,0.08710675489774523,0.08450475303101133,1,0.146595316,0.015
ex1,G6P_2,0,0.07550405136895888,0.06319499646101782,0.06773508397996125,0.06043568587310615,0.06606916081752125,0.06355519752871543,0.06320028556466212,0.06773616418219718,0.06052868585059887,0.06604824299107061,0.06354664523179435,1,0.15641533,0.015
ex1,G6P_3,0,0.11030045735370338,0.14396491920204738,0.14202338079435273,0.15225804267515725,0.15446292303737133,0.1484303011041097,0.14396600478313507,0.14202381852113835,0.152187369794249,0.1544376450263343,0.14843677467487157,1,0.210824316,0.015
ex1,G6P_4,0,0.051686074331159695,0.0413860409455072,0.04191221441676573,0.04197585313514183,0.04516874738187215,0.04330291201431261,0.04139512931242856,0.0419127668523718,0.041985690805819244,0.04515388908948413,0.04329791551300889,1,0.079482115,0.015
ex1,G6P_5,0,0.028795894198859855,0.026415223062089065,0.026898647384585264,0.026148004722431305,0.02815409070989859,0.02713840740039414,0.02642064071713186,0.026899025881711502,0.02616437471297012,0.028144095532328803,0.02713611806228143,1,0.049149711,0.015
ex1,G6P_6,0,0.20321853570675583,0.20466549685788427,0.20218363740624648,0.20342006121425535,0.19572271514073009,0.2023374012283929,0.20466923985418997,0.2021823745104282,0.20332671154829288,0.1957565793303947,0.20234597097756749,1,0.040596385,0.015
ex1,GAP_0,0,0.5384573110787869,0.46415301267920406,0.454457499473458,0.5409016708489447,0.5338152046077073,0.5319298544153507,0.4640899951732056,0.45445594956821395,0.540923076769904,0.5338533865093226,0.5319355056855696,1,0.358145438,0.015
ex1,GAP_1,0,0.10147707398248465,0.11237407455866162,0.12980823832497784,0.09509598345267563,0.09934325107442746,0.09964605945085983,0.11239139442749184,0.12980988199547105,0.0951475253599897,0.09931547507460073,0.09963557744166632,1,0.165672981,0.015
ex1,GAP_2,0,0.07554038346003118,0.09963840922084112,0.11645737140233367,0.07142100031359605,0.07588659013680132,0.07737194126008867,0.09966311535275112,0.11645896088499819,0.07151673860964759,0.07586438667937973,0.07736474014173382,1,0.133477316,0.015
ex1,GAP_3,0,0.28452523147869785,0.3238345035412957,0.2992768907992307,0.29258134538478514,0.29095495418106276,0.2910521448737001,0.32385549504654815,0.2992752075513176,0.2924126592604567,0.2909667517366966,0.2910641767310293,1,0.342704265,0.015
ex1,Gln_0,0,0.1109305376696271,0.106439537751856,0.12650271558792497,0.12019042604916784,0.09811971155352711,0.08254580055221851,0.1062015814981164,0.12642247770764667,0.11936592142369969,0.0984040907047545,0.08252219631661437,1,0.120339377,0.015
ex1,Gln_1,0,0.16052919895841103,0.14904365060140148,0.1517602285296316,0.14292175184334852,0.1531803128616167,0.15469406293850663,0.14906123494025314,0.15176994011792097,0.14295623175874306,0.1531504012590582,0.15469344212284608,1,0.14520273,0.015
ex1,Gln_2,0,0.26772845227901026,0.25153665511694534,0.25036548159336547,0.2509289523880913,0.25607490136253047,0.26450459996157155,0.25159465691562166,0.2503895765596929,0.2511263988595929,0.2559930635784124,0.26450732478930694,1,0.247807789,0.015
ex1,Gln_3,0,0.2397841044239031,0.2497289893382256,0.24145945613380435,0.24294065480689445,0.2522133211304082,0.2547328042893764,0.2498060833488207,0.24148318456469808,0.24320073772541762,0.2521302093415595,0.2547419769006764,1,0.245328408,0.015
ex1,Gln_4,0,0.14893009012636693,0.15799655243008645,0.14695908131280044,0.16435960475057348,0.1597548728138014,0.16479813510796854,0.158055998002717,0.14697373277400066,0.16457993078109037,0.1597070484937398,0.16480548524129437,1,0.155390745,0.015
ex1,Gln_5,0,0.07209761654268221,0.0852546147614936,0.08295303684247513,0.07865861016192632,0.08065688027811838,0.07872459715035769,0.08528044529446482,0.082961088276045,0.07877077945145367,0.08061518662247803,0.07872957462926347,1,0.08593095,0.015
ex1,Glu_0,0,0.1078648284438553,0.10573037928657425,0.095205999504931,0.08067705353597907,0.09725857211951477,0.08251096980313663,0.105499211871733,0.09520512261748695,0.08057535909101526,0.09752737153197313,0.08249281337358393,1,0.076541468,0.015
ex1,Glu_1,0,0.16092961426826552,0.14912609722252076,0.15559122160669583,0.14729956830593416,0.15328364153682167,0.15469822801032007,0.14914288387788227,0.15559121452166233,0.14725130230447248,0.15325560370470775,0.15469695562736316,1,0.124662837,0.015
ex1,Glu_2,0,0.26870535790322714,0.25174777571225104,0.2598657107097066,0.262858782890164,0.2563333571728429,0.2645152050016505,0.2518037457168849,0.25986570542368537,0.2628355880592101,0.256256198999825,0.26451627096526,1,0.236945614,0.015
ex1,Glu_3,0,0.24066263868629342,0.24993951043619647,0.2506620333697831,0.25454137941781635,0.2524689740694592,0.2547430600405622,0.25001459449658864,0.25066243139783095,0.25459009639835767,0.25239048891133303,0.2547506286463305,1,0.265158559,0.015
ex1,Glu_4,0,0.14947577571208837,0.15812974964028012,0.15256030925749456,0.1722083718395843,0.1599168140792449,0.1648047703280706,0.1581879324174597,0.15256076841082208,0.17228777037915502,0.1598719254388752,0.16481108275714337,1,0.191928752,0.015
ex1,Glu_5,0,0.07236178498627094,0.08532648770218572,0.08611472555139087,0.0824148440105241,0.08073864102211888,0.07872776681625952,0.08535163161944521,0.08611475762851682,0.0824598837677868,0.08069841141328842,0.07873224863032069,1,0.104762771,0.015
ex1,Lac_0,0,0.3809968650508681,0.3605206033993863,0.3689727096786522,0.34689577479389205,0.357537027730985,0.35993975540429124,0.36048688287847963,0.3689720288441464,0.3468797141620096,0.3575192345945803,0.3599361630148458,1,0.359137599,0.015
ex1,Lac_1,0,0.09393484168351067,0.103600431714431,0.08543211908738739,0.09915711575285145,0.1033318185696144,0.09928105793744782,0.1036146700161596,0.08543256360658717,0.09917373072693891,0.10334491536092788,0.09928064037978204,1,0.089722852,0.015
ex1,Lac_2,0,0.08132987757932736,0.0961332836170728,0.07545111617273079,0.09598362739308935,0.09455215936855628,0.09089124418613329,0.0961535168851263,0.07545159851141034,0.09601805952340545,0.09456868054686457,0.09089249421768393,1,0.094720666,0.015
ex1,Lac_3,0,0.4437384156862941,0.4397456812691114,0.4701440550612298,0.45796348206016774,0.4445789943308444,0.44988794247212727,0.4397449302202326,0.4701438090378568,0.4579284955876455,0.4445671694976279,0.4498907023876886,1,0.456418882,0.015
ex1,Mal_0,0,0.19404727080421408,0.16847741562845667,0.1763018488914977,0.16071201473862382,0.16717010999209964,0.16238181019730724,0.16844111704422926,0.17630093566547075,0.16064719422856652,0.1671492361838736,0.16237021841569227,1,0.109737351,0.015
ex1,Mal_1,0,0.19333437189657843,0.20873850894039697,0.22577054887407688,0.20679880454921523,0.20943055595838,0.20073744712340225,0.2087344364063677,0.22577055562449522,0.20679782687435344,0.20942839140058878,0.2007370704249287,1,0.20686791,0.015
ex1,Mal_2,0,0.26410746126545737,0.23211380499787368,0.21141973549539061,0.23503255262178946,0.2384912887734555,0.26324973185664324,0.23213721900100914,0.21142048109634864,0.23503715225193808,0.2385330797553602,0.2632520345463831,1,0.280763438,0.015
ex1,Mal_3,0,0.19138723760735304,0.2174824357841128,0.22616260474642763,0.23898691510293102,0.21679618679346657,0.21327070645216695,0.21749669207403785,0.226162822979757,0.23901584848541213,0.21679969980940333,0.21327473039578118,1,0.263511439,0.015
ex1,Mal_4,0,0.1571236584263977,0.1731878346491637,0.1603452619926086,0.15846971298744178,0.16811185848259877,0.1603603043704798,0.1731905354743511,0.1603452046339321,0.15850197815972789,0.16808959285077676,0.1603659462172165,1,0.139119863,0.015
ex1,Pyr_0,0,0.3774433204441057,0.3478489591363591,0.3512032192130391,0.3165263659731358,0.33978431529810205,0.34335797002976365,0.3477988552331864,0.3512018694608075,0.31650674322343686,0.33975441667770817,0.3433521685685787,1,0.424463191,0.015
ex1,Pyr_1,0,0.13983068783283575,0.14668134180838,0.15609180965350064,0.16424688824038866,0.15747611223987515,0.15184060309891426,0.146703763087956,0.15609271980199735,0.16425775587029534,0.15750156799525483,0.15184003273546265,1,0.091010293,0.015
ex1,Pyr_2,0,0.1271274726816905,0.1415631867036141,0.1484864219963495,0.1680320766168473,0.15087446080142178,0.145900108395933,0.14159451887648813,0.1484874078011066,0.16807220145715723,0.1509055667248647,0.14590222106072645,1,0.104594007,0.015
ex1,Pyr_3,0,0.3555985190413686,0.3639065123516491,0.34421854913711114,0.3511946691696291,0.3518651116606012,0.3589013184753883,0.36390286280236667,0.3442180029360901,0.3511632994491096,0.3518384486021734,0.3589055776352332,1,0.37993251,0.015
ex1,Ru5P_0,0,0.4348498778949193,0.4506130393673566,0.44177874327262817,0.44399760388726806,0.4466958900172382,0.4537615523372352,0.450582714126796,0.4417768650266819,0.4440261531687735,0.44674187493060147,0.4537670611794863,1,0.600230852,0.015
ex1,Ru5P_1,0,0.1287480658694468,0.10076504955299309,0.103963712511891,0.10442570633139965,0.10861882058596936,0.10440301863918122,0.10076671698057606,0.10396479201995117,0.10450995522368982,0.1085998572766478,0.10439174547724137,1,0.035292888,0.015
ex1,Ru5P_2,0,0.0931868002311349,0.08474253976445129,0.09348268492018492,0.10125773893114645,0.10219713408278389,0.09877152402511814,0.08474846675904364,0.09348379713687069,0.10124650067722973,0.10217092797381046,0.09877208797133032,1,0.0643967,0.015
ex1,Ru5P_3,0,0.09385472499372462,0.11201963616187555,0.11103085643661569,0.0978467268787444,0.09946766131252431,0.09573057140150176,0.11202705661467749,0.11103139351643743,0.09782942574045009,0.09944615067310629,0.09573182559810174,1,0.058355282,0.015
ex1,Ru5P_4,0,0.0607773176800336,0.04696874038755991,0.0461231089029558,0.0463156455495032,0.048266371866348995,0.046047580154144625,0.04697873093100774,0.046123601753307736,0.046328131104475354,0.0482557502073546,0.04604287522445278,1,0.055385173,0.015
ex1,Ru5P_5,0,0.18858321333074163,0.2048909947657653,0.20362089395572425,0.20615657842193982,0.1947541221351341,0.20128575344281766,0.2048963145878974,0.20361955054675038,0.20605983408537956,0.194785438938479,0.20129440454938627,1,0.186339105,0.015
ex1,S7P_0,0,0.24751955722104482,0.301421593657891,0.2885248218379469,0.2585082096140595,0.2675384734067452,0.2719097325710079,0.3013566460798953,0.288523958843397,0.2588604207653313,0.2675559144600112,0.27191288265231855,1,0.325364094,0.015
ex1,S7P_1,0,0.1497639294105103,0.11983580101477656,0.12192253668329048,0.12138241120224107,0.12621093126027544,0.12477953737167025,0.11983586599373294,0.12192334322285044,0.121480984479416,0.12620373624515965,0.12476857687564084,1,0.089027448,0.015
ex1,S7P_2,0,0.1651673902302395,0.15650348549736154,0.15100247995797594,0.16977450783915293,0.17386748484052247,0.15910410252204146,0.15648960659494388,0.15100377156155556,0.16993776810834477,0.1737951928919859,0.15909429112561443,1,0.184689762,0.015
ex1,S7P_3,0,0.1355941664705354,0.13052162983526908,0.14112299038261103,0.12929329744476714,0.12812669542578556,0.13765155042740324,0.13054065256900466,0.14112260669114635,0.12916715047775112,0.12818015453513315,0.1376612123732157,1,0.13428382,0.015
ex1,S7P_4,0,0.10864376210728918,0.09285628099646898,0.10671481903187387,0.09864726512904198,0.0938558814083218,0.10386275894442644,0.09288457444773796,0.10671411089189993,0.09844646455795522,0.09390482694036711,0.10387062028556504,1,0.080426465,0.015
ex1,S7P_5,0,0.10255570088269758,0.11308063625223083,0.1039504647603781,0.12051647281794982,0.11639930423049032,0.10618205402197749,0.11309169773935797,0.10395078488562008,0.12041472633844437,0.11634854727832132,0.10617779529654016,1,0.109513817,0.015
ex1,S7P_6,0,0.04633002085117238,0.036716706443520576,0.03780291454479786,0.041790827242445205,0.040264259032653606,0.04069669014742471,0.03672773827304676,0.03780291931843239,0.04173856054529845,0.04026661707233776,0.04069561655250745,1,0.033770375,0.015
ex1,S7P_7,0,0.0444254728265121,0.04906386630248315,0.04895897280112526,0.06008700871034505,0.05373697039520389,0.055813573994046246,0.04907321830227893,0.04895850458509629,0.05995392472745551,0.05374501057668351,0.05581900483859545,1,0.042924219,0.015
ex1,Ser_0,0,0.7564152087379319,0.7354196395897284,0.7276061880598887,0.7228922849770609,0.7290029227135404,0.7276253011208307,0.7348448279828873,0.7265573289933707,0.7240419636655671,0.7298201547396457,0.7253029110389856,1,0.716705418,0.015
ex1,Ser_1,0,0.06806886855790538,0.07078798283785248,0.08041946767432094,0.08426643292598396,0.07725801509295672,0.0816744366559143,0.07088915552849534,0.08063360923744663,0.08402285495434529,0.07710046193932202,0.08215729309446858,1,0.110326522,0.015
ex1,Ser_2,0,0.04047842237642896,0.048482278537705974,0.057917525456734814,0.06516362210390712,0.05339154333279286,0.059332778436443696,0.04860758693237597,0.05816900852132783,0.06487688718297843,0.05321225740899887,0.05990127619358917,1,0.073737596,0.015
