Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2944.5490532783892,1026.687789831526,1033.6362531504956,1139.3124333685096,1163.1694772382104,1169.1147579528392,1025.7323436711222,1033.6804673124066,1139.1015468768044,1160.9038100239468,1167.8197851725058
Thres,,,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847,46.19425952027847
p_value,,,0.0,4.0743531203126116e-195,1.3965984673396614e-196,6.771881950828492e-219,6.095096451109087e-224,3.366147982790732e-225,6.4785540199361455e-195,1.366937554997086e-196,7.504107313775577e-219,1.8377435785316723e-223,6.325952105044409e-225
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r126_alt,Ala-->Pyr,(kegg:R00258r),5.819586796990201,16.510967882152514,0.0010661002924417815,0.2688839668105148,9.98349254472964,20.0,16.512201029421707,0.0015499686834933148,0.2688669940121155,9.981982629044309,19.991692147803448,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),14.515658751098941,19.349538650465686,19.99730959106554,19.999969768337362,19.999995900175364,17.048133111796503,19.342968566626066,19.996386879733937,19.999456023266998,19.996299814096258,17.013645490901478,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),93.13794584242392,51.3080387075723,56.88937434730863,59.52334854980897,51.708067054622205,64.08574882063277,51.31266151661546,56.88917839758068,59.523440729015626,51.71988454473983,64.05007555943914,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-32.995402368985296,-2.075219937376305,-2.3443949126391654,-2.195196662523248,-2.239221332515461,-2.184634795205975,-2.0921312028102967,-2.3399414142715305,-2.196212333576417,-2.262846795879243,-2.1515720047823113,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-10.261960172471538,-2.020229014877053,-2.115921734360658,-2.201814486999254,-2.356361104172663,-2.1168358002159966,-2.029951271984231,-2.106671381252074,-2.204604731995291,-2.3346839976168727,-2.044564771376507,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),3.2691509055514407,17.905873026569772,17.81041126896274,17.726640183441788,14.112439936772141,17.829058394186188,17.905066455083656,17.804779692971756,17.728694811359034,14.104172002998387,17.81079058858302,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),4.3739118313367795,15.913139472942348,15.808726123741335,15.521516784204534,11.69750894677088,15.74612209146518,15.906205148512461,15.814743328229412,15.51989388015431,11.733569404512702,15.819729433909416,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-2.4474188740655367,11.962445300870264,14.01419387611388,13.948217398486793,-1.5444871646403642,-0.16991852351572498,11.961345565519046,14.012961224223746,13.947728210014002,-1.536373459926509,-0.16439327884178784,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),50.946263549364055,83.08743967026079,78.20646195284651,28.069891632653114,29.06758064742272,30.304014697235615,83.08723085507704,78.20628458443572,28.070262291330664,29.076913465099818,30.294719274647974,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),43.150149959680164,86.00326722314463,81.38388040998747,24.120121237080873,25.478558800361736,21.723269588756217,86.0026446861381,81.38209579970555,24.119998819519786,25.468646489677276,21.74140035678652,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),7.437003827763587,87.09110365386297,79.58949726654919,-8.69629919835094,-1.521182896513372,-45.556120964666285,87.0924043716656,79.58886672504381,-8.695929848480253,-1.4915914280720757,-45.48215429569975,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.635100828424786,0.040225930020971,0.11776472424521552,0.20774483435510688,0.37423944398307996,0.12766308967762874,0.04319220903247092,0.11752479823947437,0.2062223553867884,0.3346958776686444,0.053507753377473946,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),22.733442196513774,0.05499092249926828,0.22847317827852012,-0.006617824475997311,-0.11713977165719182,0.0677989949899877,0.06217993082608283,0.23327003301946903,-0.008392398418864846,-0.07183720173762055,0.10700723340581277,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.366721098256884,0.02749546124963624,0.11423658913926206,-0.003308912237999468,-0.058569885828596166,0.03389949749499378,0.031089965413043517,0.11663501650973651,-0.004196199209433236,-0.035918600868810546,0.05350361670290632,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.366721098256884,0.02749546124963624,0.11423658913926206,-0.003308912237999468,-0.058569885828596166,0.03389949749499378,0.031089965413043517,0.11663501650973651,-0.004196199209433236,-0.035918600868810546,0.05350361670290632,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.366721098256884,0.02749546124963624,0.11423658913926206,-0.003308912237999468,-0.058569885828596166,0.03389949749499378,0.031089965413043517,0.11663501650973651,-0.004196199209433236,-0.035918600868810546,0.05350361670290632,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),43.150149959680164,86.00326722314463,81.38388040998747,24.120121237080873,25.478558800361736,21.723269588756217,86.0026446861381,81.38209579970555,24.119998819519786,25.468646489677276,21.74140035678652,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-77.83884197388208,-1.5672032357206427,-1.1258285346963621,-28.589944166101763,-21.343249121465504,-18.60021688110012,-1.5691861977355195,-1.128179178587214,-28.590357923030005,-21.356001034563942,-18.61379424462939,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-86.72282900355283,-43.38652542430047,-48.968415982373536,-26.298053178298012,-34.523324672952064,-53.83700010113378,-43.38355475047926,-48.96917776532124,-26.298076322562384,-34.620567393896806,-53.8042938130428,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.79611358968389,2.9158275528838375,3.177418457140964,-3.9497703955722363,-3.5890218470609794,-8.580745108479395,2.915413831061065,3.1758112152698326,-3.9502634718108753,-3.6082669754225365,-8.55331891786145,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Asp_0,0,0.1241407635953617,0.12454227429350138,0.12327553013010879,0.1549527077842571,0.13796883855215294,0.14721041165755472,0.12458000505169632,0.12323028289321769,0.15496229947053036,0.13762873119401534,0.14727850998525652,1,0.0969,0.015
ex1,Asp_1,0,0.17047750257019306,0.19039795542509125,0.18646926028703495,0.17680839469341614,0.17886589757719917,0.17446661614774314,0.19042019504310548,0.18644138885577324,0.1768111468258655,0.1786707997209892,0.17453153727377224,1,0.1713,0.015
ex1,Asp_2,0,0.2197015367740345,0.2537144904039217,0.25586247728463973,0.22219849115480025,0.23882428174799966,0.2161035198435014,0.25372081366991805,0.25586023977089634,0.2222024162124912,0.23882485121465058,0.21607548370735952,1,0.2639,0.015
ex1,Asp_3,0,0.31467859262384895,0.2603982508228934,0.2591446637781752,0.289457467674478,0.2989814121831281,0.3004942092491326,0.26037921183790014,0.2591613620808815,0.2894518669999816,0.29923289987008805,0.30040930934548393,1,0.2949,0.015
ex1,Asp_4,0,0.17100160443656312,0.17094702905459372,0.17524806852003988,0.15658293869305107,0.1453595699395212,0.16172524310206604,0.170899774397377,0.1753067263992277,0.15657227049113134,0.1456427180002554,0.16170515968812987,1,0.173,0.015
ex1,Cit_0,0,0.07105775877471278,0.05232156391248767,0.04832773772288279,0.06123688898729093,0.06236078325370155,0.06018647777246667,0.05234087691064552,0.0483027298831407,0.061241939598031134,0.06214821583531517,0.06021919861976951,1,0.0395,0.015
ex1,Cit_1,0,0.10696480716627275,0.08217348282669418,0.08835468049129822,0.09139117162077982,0.09541414642278173,0.09173999135516249,0.08219051718317648,0.08832892274549269,0.09139610889622375,0.09522040131591712,0.09175980512727386,1,0.0759,0.015
ex1,Cit_2,0,0.1808168327962263,0.17742500319035764,0.17127126935057563,0.18904945447202037,0.18935319290193814,0.1850347469378449,0.17745473389191554,0.17123817108960532,0.18905835806761342,0.18915000632647014,0.1850201762631217,1,0.1666,0.015
ex1,Cit_3,0,0.2555189542961163,0.22027173132180958,0.22394576316165263,0.23800240556672334,0.24242568402792475,0.24122123406996823,0.2202773976030726,0.22393460465353657,0.238003752276581,0.2424179183097348,0.24118522566700862,1,0.2339,0.015
ex1,Cit_4,0,0.19955265080317577,0.21910493407934445,0.22132004284822798,0.19827250379244366,0.19920432661277268,0.19848368163351038,0.21908882324587942,0.22134626480764857,0.19826854175643355,0.19938821001414414,0.19845912656248074,1,0.2428,0.015
ex1,Cit_5,0,0.12547421795647093,0.1523541566324158,0.15577236973653774,0.15724026535906474,0.14867779881811108,0.15723750045112145,0.15233095254206097,0.1558017737346682,0.15723183124223059,0.1489353926856654,0.15724134281691243,1,0.1458,0.015
ex1,Cit_6,0,0.060614778207026584,0.09634912803689212,0.09100813668882342,0.06480731020168062,0.06256406796277099,0.06609636777992307,0.09631669862324611,0.09104753308590317,0.06479946816288619,0.06273985551275195,0.066115124943436,1,0.0953,0.015
ex1,E4P_0,0,0.15712380776158213,0.37532466458086183,0.3771420536638435,0.37610260116812355,0.3596671361699055,0.36535341276661754,0.3774876284739851,0.37877281431915133,0.37285109326088184,0.37395044322538734,0.36550677505869006,1,0.3569,0.015
ex1,E4P_1,0,0.12369470817812306,0.08595672595015402,0.08602624494184331,0.08756896938616457,0.0828599082099737,0.08951139246995124,0.08587185416948083,0.085961802543289,0.08784364850183388,0.08267747775732309,0.09021748914779754,1,0.1132,0.015
ex1,E4P_2,0,0.0384757316939148,0.012735868627330168,0.0028718572554884336,0.011704939619712482,0.01308605679477679,0.019024262912698986,0.012720226458855345,0.0028736813928368107,0.011771152180757968,0.01288782645137539,0.019081925453351422,1,0.0302,0.015
ex1,E4P_3,0,0.1636545333070768,0.1528388264915594,0.1536952679542561,0.1586377959350353,0.1636536217377814,0.16003191383780802,0.1521948594988902,0.15321986109677285,0.15954117726575104,0.1600617001981403,0.1602402746748856,1,0.1172,0.015
ex1,E4P_4,0,0.5170512190593031,0.373143914350094,0.3802645761845681,0.3659856938909651,0.3807332770875621,0.3660790180129247,0.37172543139878855,0.3791718406479499,0.3679929287907749,0.3704225523677744,0.3649535356652762,1,0.3825,0.015
ex1,F6P_0,0,0.09010154929107403,0.21275325890054617,0.22372726691648057,0.21593771598386743,0.22258132844992623,0.20767333380019415,0.21283483173622728,0.22372700410791604,0.215946420647927,0.22285214752629037,0.20780243765156636,1,0.3074,0.015
ex1,F6P_1,0,0.03889904352481504,0.021193664526689932,0.01595005719875918,0.019834373915968654,0.021135892734364174,0.022621814602072448,0.021238028046589596,0.015965159285667985,0.01984634170380692,0.021280310629718118,0.022769879334130466,1,0.0146,0.015
ex1,F6P_2,0,0.06406054272172602,0.009443934053134288,0.0014467260312907798,0.00905180920726645,0.010251459037602679,0.015997815282138735,0.00949997189089616,0.0014731074609499388,0.009056964737783082,0.010379860343989942,0.016060599050145737,1,0.0248,0.015
ex1,F6P_3,0,0.2004871164320184,0.26374535020785184,0.27386813786130876,0.2711123192295038,0.2586265747343385,0.26734234576578286,0.2637026139225889,0.2738151124768453,0.2710946312880178,0.2584484892195409,0.2667872836406119,1,0.1806,0.015
ex1,F6P_4,0,0.09783144134858354,0.01400969523385067,0.011909985334306622,0.01332150599264762,0.01284080250032623,0.01582846603572309,0.014070254014951326,0.011932326269921412,0.013347287662406705,0.013108931690481778,0.016193963353967205,1,0.0255,0.015
ex1,F6P_5,0,0.09917301070308682,0.0056286950641270764,0.0009319342122679587,0.005387529446969318,0.005319063826465285,0.009967419531117462,0.005665744818935092,0.0009524017006165833,0.005391801895421676,0.005414930999629722,0.010035993204469807,1,0.0472,0.015
ex1,F6P_6,0,0.4094472959786965,0.4732254020137995,0.4721658924455853,0.465354746223778,0.46924487871697723,0.46056880498297165,0.47298855556981173,0.4721348886980832,0.4653165520646364,0.4685153295903499,0.4603498437651098,1,0.3999,0.015
ex1,FBP_0,0,0.09363331569225791,0.22905982037567044,0.24411797540020994,0.23129517164610075,0.24245220493224337,0.21795164023603192,0.22917464832572568,0.24410773678425707,0.2313143042557453,0.24278222137942548,0.21809184903827225,1,0.265,0.015
ex1,FBP_1,0,0.04043184766024432,0.02689082320165253,0.017535753150563268,0.023750471843060877,0.02598220671656594,0.027779976074367163,0.02694998568446014,0.017551113667768403,0.023765699855068392,0.02613391458080326,0.027942113092265738,1,0.0,0.015
ex1,FBP_2,0,0.057298363918308184,0.01507047940252481,0.0013131551597814766,0.013459281624886738,0.015581916208328852,0.023780058399312236,0.015127047660430885,0.0013352030233364574,0.01346423683480285,0.01567670783724044,0.02378693303136727,1,0.0,0.015
ex1,FBP_3,0,0.29476319868519996,0.43763604297901415,0.43294013451707186,0.4202135696862796,0.4063032472196584,0.40862047855695605,0.4375252898546979,0.4328845127953392,0.42019176372687067,0.40594044451196276,0.4081814301117749,1,0.4045,0.015
ex1,FBP_4,0,0.0866654892238606,0.0220706571267437,0.01627339185589612,0.019519271455843843,0.019119391223905956,0.022709436398095854,0.022115749837539063,0.016290635570559577,0.01953746799192656,0.019298584195413,0.022971003420902678,1,0.0,0.015
ex1,FBP_5,0,0.09161416742664594,0.009101710471472277,0.0009530088091296485,0.00807425320422643,0.008094149781973547,0.01492000084745678,0.009141936040768434,0.0009731801505001485,0.008077833826750723,0.008176092157074872,0.014972810958618268,1,0.0621,0.015
ex1,FBP_6,0,0.3355936173934833,0.2601704664429211,0.28686658110734614,0.28368798053960353,0.2824668839173245,0.2842384094877805,0.2599653425963779,0.2868576180082399,0.283648693508835,0.2819920353380813,0.2840538603468006,1,0.2685,0.015
ex1,Fum_0,0,0.14390389200065068,0.1228935986450832,0.12391677611839023,0.16530321545863977,0.15431833131714762,0.15930415222727878,0.12293039524627808,0.12387116182344748,0.16531187410442671,0.1539565706932154,0.15937341060532914,1,0.0823,0.015
ex1,Fum_1,0,0.14735284210357824,0.1856359311368807,0.18295697368690542,0.15088792881580393,0.14821944790527056,0.1520529803147911,0.18565468483404096,0.18292713113992215,0.15089093417894442,0.14807890089359324,0.15208017352630726,1,0.1627,0.015
ex1,Fum_2,0,0.2722575085520958,0.25729551539622336,0.26052322160057845,0.2191275886228054,0.2275535688283022,0.2106060530917363,0.25730597889174506,0.26052626239521365,0.21913163756911636,0.2275410686493964,0.21060228037421114,1,0.2516,0.015
ex1,Fum_3,0,0.24111527820759007,0.2575875287901917,0.2580866107740495,0.26325265308974505,0.26679801870371234,0.2751654858221051,0.257568237815409,0.258101795149807,0.26325031163476403,0.26696362110935434,0.2750624298311585,1,0.3079,0.015
ex1,Fum_4,0,0.19537047913608604,0.17658742603162242,0.1745164178200754,0.20142861401300857,0.20311063324556805,0.20287132854408663,0.1765407032125239,0.1745736494916059,0.2014152425127489,0.20345983865444003,0.20288170566299582,1,0.1955,0.015
ex1,G6P_0,0,0.13659202566703785,0.19646654827252485,0.20024114045290484,0.1974073963658364,0.19861752997665885,0.19474718508986602,0.1964962192710498,0.20024111868646724,0.19741048990615048,0.19870425812960013,0.194802578671203,1,0.313,0.015
ex1,G6P_1,0,0.026139343750478685,0.015372761447824259,0.013497987910265756,0.014838868137433271,0.015009962394998168,0.01592369486023052,0.015388767145901287,0.013503307100448756,0.014843054337792918,0.015055964406646636,0.015981596750989417,1,0.0145,0.015
ex1,G6P_2,0,0.033639610146282646,0.0035657185503395763,0.0007221346903361963,0.00336821252931772,0.003473769869309098,0.005958646845711169,0.003585872598165037,0.0007314159319605688,0.0033700274330417147,0.003514719459679355,0.005988183810814326,1,0.0236,0.015
ex1,G6P_3,0,0.10479100086708547,0.0936591216510506,0.09632936213176001,0.09446432216439593,0.08197086520342504,0.09605639951435,0.09365127793332584,0.09631124589126047,0.09445873729331658,0.08192097604420591,0.09597533081753314,1,0.1715,0.015
ex1,G6P_4,0,0.05113362532882262,0.004974847453601269,0.004189040268695709,0.004641492701590568,0.004069690351528719,0.005687005312108373,0.004996743111441363,0.004196921411671242,0.004650504034456686,0.004155002026994211,0.005825509279333813,1,0.0237,0.015
ex1,G6P_5,0,0.05183482428674632,0.001998751495979123,0.0003277846137828995,0.001877128503452517,0.0016857936046583725,0.0035811914871312564,0.002012065408706585,0.00033498540011478987,0.0018786286099365009,0.001716314480136588,0.0036102818230502676,1,0.0441,0.015
ex1,G6P_6,0,0.5958695699535467,0.6839622511286801,0.6846925499322545,0.6834025795979742,0.6951723885994219,0.6780458768906028,0.6838690545314102,0.6846810055780771,0.6833885583853049,0.6949327654527374,0.6778165188470767,1,0.4097,0.015
ex1,GAP_0,0,0.28138532106737396,0.3854137143996922,0.4136261203804116,0.39097155319790416,0.3949168196067766,0.3719552503125197,0.3855754354248301,0.41363737733825906,0.39100726308583683,0.3955459295756911,0.3725013675254841,1,0.3251,0.015
ex1,GAP_1,0,0.05875506069251283,0.03363027306739386,0.014680640057562491,0.02831741283653482,0.03111967077265669,0.0370581393532268,0.03369309656276362,0.014693062941391026,0.028328879223576273,0.031204055630670958,0.03712844346527985,1,0.0172,0.015
ex1,GAP_2,0,0.06988927297233452,0.025641270105654368,0.0006706372489671391,0.023729080938705568,0.02722907978515455,0.04347559381459137,0.025700676584626176,0.0006853456567663558,0.023731842366540676,0.027257241046691125,0.0433454307385927,1,0.0532,0.015
ex1,GAP_3,0,0.5899703452677788,0.555314742427259,0.5710226023130575,0.5569819530268566,0.5467344298354129,0.5475110165196619,0.5550307914277794,0.5709842140635839,0.5569320153240462,0.5459927737469477,0.5470247582706439,1,0.6045,0.015
ex1,Gln_0,0,0.1284676381319003,0.22074457534681985,0.22171219267802664,0.22415257382744763,0.22931425755373247,0.22602210980046172,0.22081365835075514,0.2216305826404531,0.2240054074492146,0.22542821164560822,0.22571795074266787,1,0.219,0.015
ex1,Gln_1,0,0.1223613179922175,0.1014537184861322,0.10104184853493837,0.08882868280883298,0.09572754059967072,0.08954168427592335,0.10146720446420113,0.10102718345377937,0.08884062285962038,0.09581953914715577,0.08955831908743565,1,0.0978,0.015
ex1,Gln_2,0,0.27091101840792503,0.19489742193415902,0.19323978167275532,0.2198618619784242,0.2178490795328078,0.2223081971078196,0.19490639659230513,0.19322710648417027,0.21991393714903446,0.21879217116227517,0.2223868383574536,1,0.189,0.015
ex1,Gln_3,0,0.24158730448199273,0.2126558322097706,0.2131171335352261,0.1976095910076583,0.20425237891337186,0.19664203217336398,0.21263276067523826,0.21314680997823174,0.19764888325223684,0.20539054723203495,0.1967183720416588,1,0.2156,0.015
ex1,Gln_4,0,0.14479030646318686,0.15594149990500966,0.15727945030231016,0.15380182892600416,0.14503393808766823,0.15572064160766863,0.15591558840655814,0.15731191148483198,0.15383031310436304,0.14593999266104948,0.15578392504269306,1,0.1532,0.015
ex1,Gln_5,0,0.09188241452277852,0.1143069521181101,0.11360959327674267,0.11574546145163492,0.10782280531275,0.10976533503476099,0.11426439151093981,0.11365640595852992,0.11576083618553012,0.10862953815187573,0.10983459472809308,1,0.1254,0.015
ex1,Glu_0,0,0.11753824889322871,0.12473754480481002,0.12864061434566845,0.09811108209799982,0.09555655591466336,0.09118446520930112,0.1247767683557294,0.128587557376594,0.09810039000290907,0.09490353167596642,0.09130489446839722,1,0.089,0.015
ex1,Glu_1,0,0.12331013695299073,0.10808503731310737,0.10742617459877685,0.09537604930130682,0.10401029506431743,0.09669735233821644,0.1081029981557598,0.10740695400371338,0.09538164739323104,0.103875229654113,0.0966915466475488,1,0.1083,0.015
ex1,Glu_2,0,0.2745107520379858,0.22049296058303602,0.2178732722353503,0.25797208924022813,0.258208217673794,0.26364079103960864,0.22051351521306278,0.21784864720068822,0.25798421813073946,0.2581343293156512,0.26358656334330743,1,0.2115,0.015
ex1,Glu_3,0,0.2448104282725177,0.24074172471871738,0.24043972574527933,0.2320341631530587,0.2422838709663013,0.23338363399314685,0.24072701010280767,0.2404617528759863,0.23203602447529367,0.24250879848759951,0.23334306112914097,1,0.2567,0.015
ex1,Glu_4,0,0.1467221142796025,0.17653817532147242,0.17744453034576674,0.18059649708101355,0.17204062899896025,0.18481805590076847,0.17651720418339698,0.17747269925856998,0.18059548131429654,0.17231585867277155,0.18478927683069923,1,0.1953,0.015
ex1,Glu_5,0,0.09310831956367555,0.12940455725885835,0.12817568272915736,0.13591011912639564,0.12790043138196483,0.1302757015189565,0.12936250398924062,0.128222389284444,0.13590223868352966,0.1282622521938974,0.13028465758090893,1,0.1391,0.015
ex1,Lac_0,0,0.22631967164297687,0.29301613097072526,0.30034812644568387,0.25771110791080104,0.24479615623023004,0.24587078662566572,0.29303111844238866,0.30031569164042354,0.25771533310771955,0.2445540844359007,0.24596252239554595,1,0.2571,0.015
ex1,Lac_1,0,0.06434269686354774,0.01307996354505143,0.01741685318029372,0.04010427371245631,0.04393708468769514,0.048518150912775726,0.013088017118398132,0.017421940812973668,0.04010601043101083,0.04390734370335874,0.04852347953763381,1,0.0387,0.015
ex1,Lac_2,0,0.08134718016336363,0.004450178238767522,0.009455296141712727,0.04913598337075782,0.05419842684270521,0.06791889439088324,0.004458296712296164,0.009463876183881387,0.04913690362663562,0.054205236602291484,0.06787112096628792,1,0.061,0.015
ex1,Lac_3,0,0.627990451330112,0.6894537272454558,0.6727797242323097,0.6530486350059855,0.6570683322393699,0.637692168070675,0.6894225677269167,0.6727984913627212,0.6530417528346338,0.657333335258449,0.6376428771005328,1,0.6433,0.015
ex1,Mal_0,0,0.13849211614969778,0.1238653300751098,0.12452255687465955,0.1693285937122878,0.1572346301870671,0.16145176067750813,0.12390224408414768,0.12447775688442016,0.1693376276655014,0.1568703961511482,0.16152255276892388,1,0.0863,0.015
ex1,Mal_1,0,0.15552886227434415,0.1857168512387596,0.184843324826976,0.15904858755198295,0.15370867292647913,0.16086492138397457,0.18573553746226096,0.1848151990760826,0.1590510957911176,0.1535618150142774,0.16090511053677492,1,0.1777,0.015
ex1,Mal_2,0,0.22788660848124317,0.25500229359844084,0.2551858962568323,0.1952982388199392,0.20399636975780538,0.18648572652960302,0.2550123040359896,0.25518371044095883,0.19530281849728942,0.20400117898053813,0.18646437395323026,1,0.2603,0.015
ex1,Mal_3,0,0.2823312770814462,0.2582306858225107,0.2585137487855231,0.2830751268555964,0.28707598097668696,0.29619215981711433,0.2582115999437408,0.2585291202212155,0.28307216375269423,0.28724279760509897,0.29609753225603475,1,0.2852,0.015
ex1,Mal_4,0,0.1957611360132698,0.17718483926518042,0.17693447325600772,0.1932494530601962,0.19798434615196214,0.19500543159179778,0.1771383144738578,0.1769942133773193,0.19323629429339773,0.1983238122489365,0.19501043048503797,1,0.1906,0.015
ex1,Pyr_0,0,0.24502250917754592,0.40190686668895365,0.39127887387321375,0.32227942609392873,0.29252572088840556,0.29508279759787437,0.4019339012208407,0.3912184862354658,0.32228787011812243,0.29206737521413145,0.29523212094923446,1,0.3838,0.015
ex1,Pyr_1,0,0.09757912021257382,0.02052794420067281,0.026904960925988416,0.07419215567657692,0.07907446627087228,0.08831835378479629,0.020544523499912638,0.02691435177220953,0.07419562185269454,0.07902408232710091,0.08830540123268049,1,0.0261,0.015
ex1,Pyr_2,0,0.12787595825804732,0.009252374187110517,0.017455297691500834,0.09859131140889726,0.10471141766051634,0.13185860160172047,0.009269195832405989,0.017471162309707838,0.09859312876282425,0.10473481336574576,0.13172840361780735,1,0.0572,0.015
ex1,Pyr_3,0,0.5295224123518334,0.5683128149232631,0.5643608675092971,0.5049371068205983,0.5236883951802062,0.48474024701560803,0.5682523794468403,0.5643959996826166,0.5049233792663588,0.5241737290930215,0.48473407420027853,1,0.5329,0.015
ex1,S7P_0,0,0.03497669640499495,0.4050663990615539,0.3937443588574125,0.3944258326829986,0.38639282615080084,0.39519907613918875,0.4065058737375458,0.3957683917002488,0.3929590577113141,0.3900713340413529,0.39596638058927947,1,0.4083,0.015
ex1,S7P_1,0,0.036083334992855064,0.04956250008093921,0.04611373167358912,0.05497520049123942,0.05730725319501713,0.05282544810055329,0.0494362982929973,0.04617709688495858,0.05493717955923825,0.05727311568798952,0.05293943525880416,1,0.0219,0.015
ex1,S7P_2,0,0.0873237556757619,0.0896929444655784,0.09624369251658993,0.09849169326881162,0.09798737753521068,0.0997510177562858,0.09358415054418973,0.09809755522491209,0.09867311214581054,0.10079393502162214,0.10183111649624432,1,0.0938,0.015
ex1,S7P_3,0,0.10405658454431832,0.1570654035724292,0.14878454631995544,0.15206615743039884,0.1496065114418597,0.15009573762550427,0.15547282471066373,0.1475261930931241,0.15179449836135742,0.15076792971577913,0.15046670451223498,1,0.1874,0.015
ex1,S7P_4,0,0.14025759215043915,0.1113271508828677,0.10165273169009606,0.10224810673598499,0.1032514538187576,0.10427587776540305,0.10920181124122975,0.0999699109327369,0.10301317598772633,0.09966925960928777,0.10417338133151707,1,0.0935,0.015
ex1,S7P_5,0,0.15284662634188567,0.027558870652145087,0.06224625994720202,0.053466867530326465,0.06202086942001438,0.05030359261419523,0.02897589874446905,0.06347095294872758,0.053265145622898455,0.063269624528461,0.04842030318340502,1,0.057,0.015
ex1,S7P_6,0,0.14206432583536724,0.045875924579649216,0.041091194516540044,0.04273817907969987,0.04267945983703641,0.04387577699101823,0.044920820187459506,0.04037003509038118,0.043066405315326156,0.04110996114489733,0.04371853575517058,1,0.0463,0.015
ex1,S7P_7,0,0.30239108405437815,0.11385080670483667,0.11012348447861658,0.10158796278054108,0.10075424860129875,0.10367347300785222,0.11190232254144536,0.1086198641249114,0.10229142529632815,0.09704484025061079,0.1024841428733457,1,0.0917,0.015
ex1,Suc_0,0,0.14792937843973264,0.12233366073753826,0.1238361393351968,0.1617330909526354,0.15165093389373485,0.1573771714928377,0.12237038705579535,0.12379041506577182,0.16174141485143906,0.1512913100865064,0.15744583425854977,1,0.257,0.015
ex1,Suc_1,0,0.14127120472066934,0.18558930278760194,0.18270587741761263,0.1436502070656137,0.14319871946446136,0.14414630595264954,0.18560809514615856,0.18267580142439183,0.1436536495086228,0.143063708588219,0.1441650434193521,1,0.1633,0.015
ex1,Suc_2,0,0.3052622858090155,0.2586169317622162,0.2612336844902006,0.24026193683375005,0.2491001986170382,0.2322484547076805,0.25862766252759023,0.26123743493151536,0.24026552623170525,0.2490728801894037,0.2322516892714025,1,0.2481,0.015
ex1,Suc_3,0,0.21045723746284803,0.25721692432915283,0.2580297535119651,0.24567201969288122,0.24825074809406905,0.256298920227511,0.2571975134318701,0.258044911874275,0.24567022029729932,0.24841436651915227,0.2561959413442112,1,0.3316,0.015
ex1,Suc_4,0,0.1950798935677351,0.1762431803834921,0.17419454524502395,0.20868274545512233,0.2077993999306972,0.20992914761931933,0.17619634183858296,0.17425143670404247,0.20866918911093396,0.20815773461671822,0.20994149170648638,1,0.0,0.015
