Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-7.937225265058922,-10.325608447576927,-11.941862873218172,-10.38334224656146,-16.144236965654777,-10.412972264378238,-10.334311049147614,-11.946894557408498,-10.461620708376705,-16.149658467118144,-10.415881653221165,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),5.321313873227724,9.667302864194408,8.054565917365526,9.487967044646428,3.845317341751283,9.582473035566364,9.665614747349645,8.047415879582442,9.52415971312779,3.849073894719328,9.582121703923123,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),1.6689329464297435,-0.25066396387530726,-3.5712833347535686,-0.5713552402503592,-11.974346573724219,-0.41022594204109886,-0.2599045241515488,-3.582457391554557,-0.6074609231183359,-11.976103204680813,-0.41244766438601205,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-1.3456393174741361,-0.4551716712535684,-7.964154030428579,-4.950605866505217,-16.13264006115933,-3.8532541873023627,-0.5304687544347778,-7.989640544083022,-4.997786397436271,-16.13630999728687,-3.853705071844603,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),95.05467339940469,50.69740707564301,67.20975401875877,97.53967978541688,77.8884622603496,98.32343647223182,51.006752007036596,67.22994472811374,97.5669424729638,77.88845693605127,98.32546054968341,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.93780897650959,51.42636470939857,60.63453592365791,97.47987335981212,79.16827786651241,91.7261444974032,51.50541141509139,60.66370666316501,97.50808317212555,79.1676085328027,91.72613478807968,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-61.36877660841599,-48.763037531602194,-99.99999290510516,-71.1826827302989,-45.68353466571675,-96.49295854593362,-48.44321152021901,-99.9940963788216,-71.17569367004015,-45.68124608029217,-96.49196399781545,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),7.305752180149519,0.42173354536809576,0.3469902215244718,0.3242552372418711,0.32463091956590795,0.6342268329145586,0.4104499823914415,0.34197190187073095,0.3304273939590682,0.3245820851055065,0.6280745799306066,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),8.569688676521904,0.8152832390144469,0.6320272421981935,0.6480399233293763,0.6491461003585745,0.8405465735415919,0.8175835552928618,0.6340425725430396,0.6600001442611864,0.6489627354360301,0.8426245698241016,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.284844338260951,0.40764161950722183,0.3160136210990938,0.32401996166468616,0.3245730501792853,0.42027328677079323,0.40879177764642927,0.3170212862715169,0.3300000721305912,0.3244813677180131,0.4213122849120481,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.284844338260951,0.40764161950722183,0.3160136210990938,0.32401996166468616,0.3245730501792853,0.42027328677079323,0.40879177764642927,0.3170212862715169,0.3300000721305912,0.3244813677180131,0.4213122849120481,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.284844338260951,0.40764161950722183,0.3160136210990938,0.32401996166468616,0.3245730501792853,0.42027328677079323,0.40879177764642927,0.3170212862715169,0.3300000721305912,0.3244813677180131,0.4213122849120481,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.93780897650959,51.42636470939857,60.63453592365791,97.47987335981212,79.16827786651241,91.7261444974032,51.50541141509139,60.66370666316501,97.50808317212555,79.1676085328027,91.72613478807968,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),13.852593865564314,1.0061356103250472,-5.945416826999351,3.0011322399441664,-9.77686973198256,2.139783202951553,0.7667612353106658,-5.961469887748277,2.991469835128277,-9.777918817862249,2.1392182448630956,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-98.08769142792728,-44.40739899070791,-73.8065528797356,-86.46353477413552,-82.66253235305356,-90.79280275261036,-44.09757034793035,-73.78861251735132,-86.42386596616888,-82.66170299863893,-90.79151126023085,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-14.116864422895105,0.7289576337555623,-6.575218095100863,-0.059806425604758004,1.2798156061628152,-6.597291974828629,0.49865940805479403,-6.566238064948734,-0.05885930083825333,1.279151596751427,-6.5993257616037315,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.2490889942224493,0.22219608185626735,0.23435502499318878,0.23243006306715994,0.24606798323095233,0.22832561282971162,0.22392346193361132,0.23418436069838236,0.23245501312039646,0.2460525466858429,0.2282930718845442,1,0.163290032,0.015
ex1,Ala_1,0,0.10421778607213741,0.1140454471946715,0.10809191685752291,0.11326703395295383,0.10224258979335606,0.11457961114849165,0.11531118176456512,0.10811299816429576,0.11331436483271037,0.1022412903096708,0.11457483720444941,1,0.172242229,0.015
ex1,Ala_2,0,0.1179224599423806,0.16765611478966588,0.15215851321359494,0.1523118080078436,0.13528090980563978,0.15506539885335846,0.16838131576489596,0.15224662060798813,0.15235839242062954,0.1352848394584103,0.15507326543564195,1,0.258295065,0.015
ex1,Ala_3,0,0.5287707597630323,0.49610235615939574,0.5053945449356931,0.5019910949720439,0.5164085171700514,0.5020293771684404,0.49238404053692675,0.5054560205293328,0.5018722296262632,0.5164213235460767,0.5020588254753648,1,0.406172674,0.015
ex1,Asp_0,0,0.10323196309601601,0.1003952462033686,0.10885966841820012,0.09466671979566652,0.10525600450848488,0.09660681878758047,0.10146626789375295,0.10877540798318622,0.0945980445487755,0.10524911882559787,0.09658655612559261,1,0.094837193,0.015
ex1,Asp_1,0,0.15724249130246729,0.14733656182593344,0.1540101151960598,0.15707216951845368,0.1558395541546646,0.15296350283370624,0.14746574633056767,0.15397224605032034,0.15730867122120337,0.15583113139000915,0.1529122273915696,1,0.142982401,0.015
ex1,Asp_2,0,0.21765620397240437,0.21628477178771438,0.20391895267225071,0.21658289970694392,0.22282551181145868,0.2141808182923618,0.21580689554970575,0.20394710199907068,0.21664467281342925,0.2228231019407628,0.21417742110783008,1,0.245334658,0.015
ex1,Asp_3,0,0.24044089773046373,0.30836420590579633,0.30176911760338504,0.29252294516276844,0.2904465260016447,0.2936655381331231,0.3069100029337571,0.3018237714792867,0.2927648007398683,0.2904503220003485,0.29363982887559154,1,0.281262707,0.015
ex1,Asp_4,0,0.2814284438986483,0.22761921427718698,0.23144214611010444,0.23915526581617014,0.2256324035237456,0.24258332195323215,0.22835108729221434,0.23148147248813472,0.23868381067672254,0.22564632584328165,0.24268396649941704,1,0.235583041,0.015
ex1,Cit_0,0,0.03229777668935851,0.02745122754205234,0.03244877998471216,0.02753192337307059,0.03285263855217693,0.027058039317017397,0.027525223318953143,0.03243294159371519,0.027522080716737868,0.03285000738031893,0.02704533229609843,1,0.08882794,0.015
ex1,Cit_1,0,0.08159565361152085,0.062207755931052114,0.06729496169579462,0.06581209415588866,0.06881713875164436,0.0654096002786394,0.06293277518149462,0.06726270854667595,0.06581625418549598,0.06881217741232201,0.06539120388689323,1,0.079797631,0.015
ex1,Cit_2,0,0.13086234347004022,0.1427084545888326,0.14166511354990602,0.13499765030828215,0.14195476488099573,0.13623895939388486,0.1442552370519943,0.14158493832216126,0.13503434616677665,0.14194667571868677,0.13622096701293454,1,0.152607436,0.015
ex1,Cit_3,0,0.21755905374169673,0.21940642264699906,0.21813994594969968,0.21377234722996857,0.21762406069976747,0.21656243572688252,0.22060150875091536,0.2180869333648719,0.21380592806798737,0.21761858889111751,0.2165530957674178,1,0.210077728,0.015
ex1,Cit_4,0,0.2298448299469723,0.24124489955876408,0.2311729916700883,0.23378843366950364,0.22799103784514818,0.23099564125080532,0.2410981387444728,0.23120878570139736,0.23379081467059978,0.2279948162858083,0.23100716238619518,1,0.214080357,0.015
ex1,Cit_5,0,0.18032023590841212,0.21175587331796208,0.20975934335905788,0.21030503793754923,0.2071735842371123,0.2146147936875611,0.20987886676454628,0.20984327908432904,0.21027697858734168,0.20718327200031436,0.21464081370759752,1,0.154988535,0.015
ex1,Cit_6,0,0.12752010663199861,0.09522536641433797,0.09951886379074149,0.113792513325741,0.1035867750331536,0.1091205303452157,0.09370825018762063,0.09958041338684753,0.11375359760505914,0.10359446231143306,0.10914142494286465,1,0.099620373,0.015
ex1,DHAP_0,0,0.5526457299695848,0.5195015529705548,0.5346527246818243,0.5259340710680632,0.5083117228255306,0.5683159329195244,0.5208314237107389,0.5346839748799708,0.5258929299158439,0.5083322759550609,0.5683155754586086,1,0.308023797,0.015
ex1,DHAP_1,0,0.0786937203118569,0.035264932743335024,0.03520469329925506,0.033499994739970625,0.047756889469024,0.027626864131417003,0.03511686583007186,0.03520774408841116,0.033763040216066485,0.04775789414574586,0.027656570787803255,1,0.036959749,0.015
ex1,DHAP_2,0,0.07544489239681987,0.027298044005166687,0.025742894793235622,0.022925671416033123,0.04407248669695196,0.01254703474220343,0.026814180165830193,0.02572997967612835,0.02324185150814392,0.04407331628101318,0.01258023852122594,1,0.065480446,0.015
ex1,DHAP_3,0,0.29321565732173804,0.4179354702809432,0.40439968722568387,0.4176402627759352,0.39985890100849214,0.39151016820685525,0.417237530293359,0.40437830135548997,0.4171021783599458,0.3998365136181804,0.3914476152323637,1,0.589536009,0.015
ex1,E4P_0,0,0.229356875286399,0.4935136738477972,0.48726373061351214,0.49722547448844234,0.48680491731965436,0.5329978677279065,0.49280047528217863,0.4852371815370028,0.4881704082913716,0.48653409504425776,0.5307460591726623,1,0.493549692,0.015
ex1,E4P_1,0,0.15893843737321098,0.10517154135834039,0.10617076431188131,0.10555451485050049,0.10556845936452611,0.0895815232095496,0.10549767761378004,0.10665727805568606,0.10733089806093686,0.1056272714093083,0.09026002670822543,1,0.055875391,0.015
ex1,E4P_2,0,0.050318306366512335,0.012411265218349668,0.01211410084336321,0.01117344265829614,0.01863208222114492,0.006147139159942852,0.012311048000585668,0.01218588897281672,0.011559005331294043,0.018647102311304828,0.006221722077564585,1,0.021535971,0.015
ex1,E4P_3,0,0.18667139163075164,0.08997953241850712,0.0893477130652341,0.09061006547579077,0.0914907433202343,0.07389592610927706,0.09015986062633538,0.08991081296520013,0.09287146727973801,0.09156438664898146,0.07474011968524534,1,0.07269743,0.015
ex1,E4P_4,0,0.37471498934312586,0.2989239871570031,0.3051036911660089,0.29543650252697207,0.29750379777444,0.2973775437933244,0.29923093847712134,0.30600883846929383,0.3000682210366587,0.29762714458614903,0.2980320723563048,1,0.356341516,0.015
ex1,F6P_0,0,0.13799686180840423,0.2302372142167809,0.23645149849692446,0.23424028343509107,0.22060734159552126,0.26536976176153,0.23110320181195482,0.23647896120778666,0.2341795354407285,0.2206199486572773,0.2653594294194185,1,0.476515254,0.015
ex1,F6P_1,0,0.06999824121362848,0.028113356814123913,0.02760571340303329,0.02690981162544002,0.03437827707408103,0.025174517140159444,0.02806431130289629,0.027620125347243202,0.027119346284622096,0.03438139567463625,0.025204504527680055,1,0.015010043,0.015
ex1,F6P_2,0,0.09826788477892923,0.021032118585192817,0.01886949817889335,0.017751774779879055,0.030357431963381924,0.01266518974694022,0.020733761245714608,0.01887442678959833,0.01804549119649577,0.030360685035680974,0.012713074533327765,1,0.020956939,0.015
ex1,F6P_3,0,0.2141591129993071,0.26439505475547004,0.2468823072289572,0.2646653603409095,0.23863083521715786,0.28421862029511535,0.26423837955796237,0.24692301099244804,0.2644433330542087,0.2386393886619244,0.2841902834350358,1,0.105143134,0.015
ex1,F6P_4,0,0.10382577383294962,0.021710636812728955,0.019652976849244372,0.019977763640111675,0.02703169978621686,0.01661137536468591,0.02156689823732998,0.01968186252711838,0.020216930547671395,0.027033817520500728,0.01665039625340465,1,0.020323985,0.015
ex1,F6P_5,0,0.09199417342392678,0.015979544410355345,0.01356859552763677,0.013251565086373174,0.023092415046669142,0.007720765169711447,0.01565806954435228,0.013567715804372727,0.013444807566744665,0.02309278236055481,0.007747410679198021,1,0.03665823,0.015
ex1,F6P_6,0,0.28375795194285425,0.41853207440534784,0.43696941031530917,0.42320344109219826,0.4259019993169703,0.38823977052185743,0.41863537829979,0.43685389733143254,0.42255055590952895,0.42587198208942617,0.38813490115193744,1,0.325392415,0.015
ex1,FBP_0,0,0.2014941007235644,0.2432240502922797,0.2608403865860721,0.2510462582599702,0.23395299513681528,0.2911113190299089,0.24435662452799223,0.2608724423110378,0.25099741141416826,0.23397197310212015,0.29110764167441777,1,0.331788925,0.015
ex1,FBP_1,0,0.07081887585617014,0.0323729021802329,0.0345330234784723,0.031677834812342355,0.043232371006507564,0.028535460107168283,0.03230512771183858,0.03453889481959949,0.03192789936438635,0.04323581969781662,0.028567131895996484,1,0.016165026,0.015
ex1,FBP_2,0,0.08042126973910692,0.02609577152007373,0.02675857009877195,0.022814884025772433,0.04190711650506756,0.014414946915483801,0.025699983650228957,0.026749619760661824,0.02314799179969016,0.041910632558692595,0.014457422698972603,1,0.030310308,0.015
ex1,FBP_3,0,0.35035089763300686,0.35087373274710004,0.37765734341670554,0.36634082458752876,0.34418849142121755,0.3813179436097776,0.35074696466536265,0.37765725951982204,0.36597299682126994,0.34419500496911326,0.3812694633919855,1,0.315898411,0.015
ex1,FBP_4,0,0.0708215950829811,0.02677889759229558,0.027293614396956864,0.025688147094080616,0.03676244807803388,0.02010533854720249,0.02657959462996069,0.027300231366951956,0.025914047795310445,0.03676279065513326,0.02013390611682503,1,0.032100772,0.015
ex1,FBP_5,0,0.06322180112751195,0.020581753742725153,0.020087000316361774,0.017752057149674188,0.0327599625272185,0.0094971291764184,0.020160090873952763,0.02007642690362922,0.017984112052716182,0.032759565335790934,0.00952292790232624,1,0.038570124,0.015
ex1,FBP_6,0,0.16287145983765777,0.30007289192529235,0.2528300617066573,0.28467999407063527,0.26719661532513733,0.2550178626140407,0.3001516139406642,0.252805125318298,0.28405554075245887,0.26716421368133403,0.254941506319479,1,0.235166433,0.015
ex1,Fum_0,0,0.11662671583058067,0.09481550079219202,0.10598804984383232,0.09261841269896244,0.10266662828620186,0.09091416648510894,0.09528803319070206,0.10592368231741191,0.09258679345162303,0.1026603949350059,0.09088251154832822,1,0.070972929,0.015
ex1,Fum_1,0,0.12414999042138829,0.1292424668250003,0.12833935748585829,0.12461030617363034,0.11959120195076527,0.1212931464509056,0.13071431892830612,0.128289132770672,0.12465099535971036,0.11958558646085396,0.121280052733013,1,0.147684933,0.015
ex1,Fum_2,0,0.30438069010102237,0.22922884138964755,0.22929094242869344,0.25842805124064866,0.25911341244590314,0.25881011784447766,0.23063422850181994,0.22927258024705605,0.25847428877956885,0.25910648194892144,0.2588010034241875,1,0.238530988,0.015
ex1,Fum_3,0,0.19073169785084554,0.28470219245113787,0.2645509458215284,0.25062496247933663,0.2399180767560948,0.24906175731534813,0.2843844227293976,0.2645982342846984,0.2506422297780554,0.23992413858927794,0.24907775900735316,1,0.307077974,0.015
ex1,Fum_4,0,0.2641109057961631,0.26201099854202253,0.27183070442008783,0.2737182674074246,0.27871068056103376,0.27992081190416385,0.25897899664977236,0.2719163703801594,0.2736456926310415,0.27872339806594193,0.27995867328711904,1,0.235733176,0.015
ex1,G6P_0,0,0.16381126911749255,0.2140604555012555,0.21943994310299683,0.21710671742619408,0.2097851994304793,0.230075723999042,0.21463400243873354,0.2194582875217968,0.21707110987678077,0.20979357994045075,0.23007028883319317,1,0.508351657,0.015
ex1,G6P_1,0,0.03984044927911807,0.022077815186919925,0.022240835338500835,0.021505926965600577,0.02711834624908374,0.019279310877399876,0.02206021724430366,0.02225037316248593,0.021639574995113927,0.027120374577048252,0.019295742751754667,1,0.014099699,0.015
ex1,G6P_2,0,0.047194257279207626,0.013195893043164172,0.012426513961897942,0.011365306021686221,0.020542136586708847,0.007073981205532759,0.013027002548288112,0.012429890845986741,0.011552448392904383,0.020544230477622452,0.007100196930270709,1,0.017711113,0.015
ex1,G6P_3,0,0.10248088747950852,0.1643220889478943,0.16109019165573907,0.16765170203936675,0.16063189538950282,0.15540254606443404,0.1644388663174423,0.1611188942148226,0.16752733430733505,0.16063689128340294,0.1553878342500359,1,0.073667119,0.015
ex1,G6P_4,0,0.04968222182863955,0.013493059497724351,0.012823395242323872,0.01265474004007137,0.01819593535156348,0.009082495374329267,0.013421205709734787,0.012842413769295877,0.012807482377741607,0.01819727457781658,0.009103876378461516,1,0.017808524,0.015
ex1,G6P_5,0,0.04402061995072177,0.009931212305529393,0.008853389726595247,0.008394088262984425,0.015544271896468469,0.0042214333491772645,0.009744107384358953,0.008852933507887902,0.008517323417478071,0.015544445436243056,0.004236023455728218,1,0.035853239,0.015
ex1,G6P_6,0,0.5529702950653117,0.5629194755175124,0.5631257309719453,0.5613215192440983,0.5481822150961924,0.5748645091300842,0.562674598357139,0.5630472069777238,0.5608847266326463,0.5481632037074164,0.5748060374005571,1,0.332508648,0.015
ex1,GAP_0,0,0.39064645825224975,0.4928090581023964,0.5078566939176918,0.5008278718709185,0.47654657663265704,0.543812645306735,0.494380955200746,0.5078990254115678,0.5007596978600075,0.47656995382941725,0.5438125879489222,1,0.567647943,0.015
ex1,GAP_1,0,0.07285588333789102,0.03693799137091384,0.03682661871753613,0.03499616694532952,0.05108698261538016,0.027897772314051623,0.036760734401245033,0.036825116438472895,0.03527604626320356,0.05108733112750704,0.027926889030680243,1,0.025247818,0.015
ex1,GAP_2,0,0.0744958495776788,0.03142961849686979,0.02963640682541694,0.026397272586111062,0.05042487263056239,0.01414855541302625,0.03086134375981194,0.02961935886590904,0.02674481339370886,0.05042500064052594,0.014181880882884626,1,0.039518136,0.015
ex1,GAP_3,0,0.46200180883217973,0.4388233320298197,0.4256802805393538,0.43777868859764346,0.42194156812139905,0.41414102696618715,0.437996966638197,0.4256564992840504,0.4372194424830801,0.4219177144025504,0.4140786421375144,1,0.367586102,0.015
ex1,Glc_0,0,0.17027408659671137,0.2074789164246524,0.21149683296937427,0.20964381581682834,0.20426782431108892,0.21947782332986446,0.20791129040086553,0.21151089609778417,0.20961668714626672,0.20427414030930097,0.21947372582779545,1,0.181051897,0.015
ex1,Glc_1,0,0.03229023507062144,0.019622245825563024,0.01973584291815764,0.019152146117889082,0.02341706778762308,0.01750913057619777,0.01960935157139041,0.019743097407746536,0.019251948412770354,0.023418600819208865,0.017521469833730735,1,0.02520007,0.015
ex1,Glc_2,0,0.03440761730021797,0.010007712671255761,0.009418127483430816,0.008583539053331141,0.015538074943935826,0.005395083677818538,0.009881110735697878,0.009420770840815718,0.00872332272705184,0.015539659716890884,0.00541477160751304,1,0.085047287,0.015
ex1,Glc_3,0,0.07452146236873364,0.12360724943297922,0.12103176038273535,0.12539526888977712,0.12086625533590444,0.1167223596692935,0.12370079679559752,0.12105473962235273,0.1252994378063515,0.12087008797006944,0.11671125427769337,1,0.052559301,0.015
ex1,Glc_4,0,0.03612700477133165,0.010149725572504651,0.009634497013200358,0.00946503600637605,0.01369126094338344,0.006821764459240746,0.010096141511345361,0.00964889878829755,0.009579063803978622,0.013692276956185214,0.006837820249071533,1,0.028098786,0.015
ex1,Glc_5,0,0.03201010519380491,0.007470439118748765,0.006651745131901809,0.006278307369275529,0.011696056212420269,0.003170673124686041,0.007330033469562052,0.006651480082456635,0.006370337436258132,0.011696193907125566,0.003181630083383807,1,0.15558463,0.015
ex1,Glc_6,0,0.6203694886985788,0.6216637109542962,0.622031194101199,0.6214818867465239,0.6105234604656432,0.6309031651628986,0.6214712755155415,0.6219701171605464,0.6211592026673229,0.6105090403212193,0.6308593281208129,1,0.472458029,0.015
ex1,Gln_0,0,0.18746073609601102,0.1559028568842774,0.13972996715654323,0.1501084924351572,0.1441253311506563,0.16716052644085044,0.1518161173682594,0.13998757362093855,0.14980907438635496,0.14413413025961122,0.1670233252343458,1,0.142486989,0.015
ex1,Gln_1,0,0.09393165184580875,0.07407507857260129,0.07571189037625924,0.07854315858225192,0.0783802230552738,0.07744681167344901,0.07536094753725672,0.07565723834780873,0.07858230150283849,0.07837387296231846,0.0774373924738262,1,0.083029542,0.015
ex1,Gln_2,0,0.17342798869099138,0.17879102626505294,0.18751771738794318,0.177222409151517,0.18772282169672794,0.17654227817055632,0.181129725515433,0.18736997546947154,0.17732407759403934,0.18771153266151153,0.17655191838247694,1,0.173226542,0.015
ex1,Gln_3,0,0.237565584657037,0.2233251153480149,0.2263247243832328,0.23377942434621535,0.22817828979961857,0.22771456234097032,0.2252085265108192,0.22625015509064594,0.2338864375436377,0.22817420765084967,0.22775153938889575,1,0.22852967,0.015
ex1,Gln_4,0,0.1721672717103635,0.22195116654683647,0.22455304348021535,0.2175354318118983,0.2199758008344587,0.21887302171758774,0.22193104652286463,0.22455392419214257,0.2175989536779347,0.21998061163001814,0.2189282652840427,1,0.194960905,0.015
ex1,Gln_5,0,0.13544676699978808,0.14595475638321734,0.1461626572158067,0.14281108367296297,0.14161753346326356,0.1322627996565913,0.14455363654536538,0.14618113327899104,0.14279915529519405,0.1416256448356918,0.1323075592364135,1,0.177766351,0.015
ex1,Glu_0,0,0.10742992549067913,0.08318121374548901,0.0862353156034839,0.0835433149196794,0.08331152876479667,0.09574139763870314,0.08161754816191333,0.08632919888022897,0.08342151338104702,0.08331353926581528,0.09566824636265961,1,0.080484167,0.015
ex1,Glu_1,0,0.09842551857905292,0.07617190181501851,0.07733183424196047,0.08082145167306293,0.08043383579329651,0.07984432117919775,0.07748805324068511,0.07727902744091654,0.08085691976929486,0.08042725676710194,0.0798314698347386,1,0.084354072,0.015
ex1,Glu_2,0,0.19156975710458168,0.19511144310460501,0.19986065498105152,0.19192171192563703,0.20184680284578388,0.19259579537992133,0.19700929961190267,0.19974482253696543,0.1919871161568202,0.201836390630769,0.19258910065954368,1,0.173645058,0.015
ex1,Glu_3,0,0.2625751953202359,0.24383677851771207,0.2413098448019117,0.25329076851003907,0.24544715316419463,0.2485510742908718,0.2450729946566635,0.24128097829941456,0.2533473211116485,0.24544487886348143,0.2485690858646694,1,0.245074384,0.015
ex1,Glu_4,0,0.19029301901690782,0.24233773162039335,0.23942164732284524,0.23569197566011105,0.23662476278034725,0.2389015628057126,0.2415074674845438,0.239472849693299,0.23570554009908148,0.23663197858422313,0.2389403771158223,1,0.221013642,0.015
ex1,Glu_5,0,0.1497065844885423,0.1593609311967825,0.1558407030487478,0.15473077731147353,0.15233591665157983,0.14436584870559888,0.1573046368442897,0.15589312314917386,0.15468158948210706,0.1523459558886101,0.14440172016256733,1,0.195428676,0.015
ex1,Lac_0,0,0.23056822266551966,0.2122298243949427,0.22177772183056163,0.22063646463399453,0.22842293295376714,0.21427762019678503,0.21345753676724533,0.22166274025041655,0.22065779297737267,0.22841290159115446,0.21425846342695012,1,0.297727979,0.015
ex1,Lac_1,0,0.07150127209172578,0.07642464550019022,0.07663564189912782,0.0807329924338576,0.06994154615080182,0.07070794022227096,0.0776207879865372,0.0766576246889934,0.08077686743915603,0.06994106689177541,0.07070573034089929,1,0.044076008,0.015
ex1,Lac_2,0,0.07855134120083597,0.1091494527406026,0.10516637590494979,0.10601402329174765,0.08976659247797594,0.09227471321085816,0.11019620449727315,0.1052383417506637,0.10606200392635384,0.08976973877945513,0.09228029488591172,1,0.069330746,0.015
ex1,Lac_3,0,0.6193791640419184,0.6021960773642647,0.5964202603653607,0.5926165196404011,0.6118689284174549,0.6227397263700871,0.5987254707489438,0.5964412933099257,0.5925033356571172,0.6118762927376155,0.6227555113462391,1,0.588865267,0.015
ex1,Mal_0,0,0.10894044610343434,0.10310884204584643,0.11291581971436565,0.09942779861998555,0.10916611975103224,0.09912787812012368,0.10379313452390176,0.11283077660811719,0.09941560569874239,0.10915878371035082,0.09909962785916916,1,0.074536811,0.015
ex1,Mal_1,0,0.15160732087265338,0.1389646844293559,0.1446325182074616,0.14224851307086492,0.13500370379062385,0.1394838066905953,0.14034920751206223,0.14457851874892536,0.14228700059343705,0.13499742546401813,0.13946969699119166,1,0.146258804,0.015
ex1,Mal_2,0,0.22596026764302757,0.20409456762736056,0.19131165455763066,0.21418630331517152,0.22192461634396152,0.2140315064088739,0.20549347599863685,0.1913283094136981,0.2142301900242968,0.22192055006796602,0.21402598753889915,1,0.242592831,0.015
ex1,Mal_3,0,0.22769187220791484,0.3037545110109888,0.2948508945686023,0.2752368447014643,0.26685521050476363,0.2774796240087313,0.30309577591145365,0.2948912496364772,0.2752439251910955,0.26686065100142603,0.2774932160072575,1,0.306114616,0.015
ex1,Mal_4,0,0.28580009317296945,0.2500773948864485,0.25628911295193985,0.2689005402925163,0.2670503496096176,0.26987718477167977,0.2472684060539434,0.2563711455927803,0.26882327849242726,0.26706258975624,0.2699114716034835,1,0.230496938,0.015
ex1,PEP_0,0,0.2888816895676093,0.4402613352781027,0.4320932022180097,0.4462687678799981,0.42384246097384054,0.44723759763420895,0.44308395178482796,0.4322264070450618,0.44546764393483235,0.4238673301055307,0.4471427762966948,1,0.446984633,0.015
ex1,PEP_1,0,0.11882615710671048,0.056098587576987394,0.060350753683671085,0.05918177830169298,0.06610466928824121,0.056195153243219026,0.05586082362756628,0.06030793951180351,0.059683577957716956,0.06610204271014566,0.056244489892754816,1,0.029224778,0.015
ex1,PEP_2,0,0.135103412101675,0.0644259113664377,0.0693117657957132,0.06450868434076139,0.07457676150310157,0.05983906703559816,0.06348607667510875,0.06924521274029732,0.06522520445604771,0.07457367766730087,0.05991401334325815,1,0.046387687,0.015
ex1,PEP_3,0,0.45718874122400444,0.43921416577847266,0.43824427830260626,0.4300407694775503,0.4354761082348149,0.4367281820869741,0.4375691479124966,0.4382204407028375,0.42962357365140325,0.43545694951702335,0.4366987204672928,1,0.477402903,0.015
ex1,Pyr_0,0,0.2490889942224493,0.22219608185626735,0.23435502499318878,0.23243006306715994,0.24606798323095233,0.22832561282971162,0.22392346193361132,0.23418436069838236,0.23245501312039646,0.2460525466858429,0.2282930718845442,1,0.380486467,0.015
ex1,Pyr_1,0,0.10421778607213741,0.1140454471946715,0.10809191685752291,0.11326703395295383,0.10224258979335606,0.11457961114849165,0.11531118176456512,0.10811299816429576,0.11331436483271037,0.1022412903096708,0.11457483720444941,1,0.031902231,0.015
ex1,Pyr_2,0,0.1179224599423806,0.16765611478966588,0.15215851321359494,0.1523118080078436,0.13528090980563978,0.15506539885335846,0.16838131576489596,0.15224662060798813,0.15235839242062954,0.1352848394584103,0.15507326543564195,1,0.091257488,0.015
ex1,Pyr_3,0,0.5287707597630323,0.49610235615939574,0.5053945449356931,0.5019910949720439,0.5164085171700514,0.5020293771684404,0.49238404053692675,0.5054560205293328,0.5018722296262632,0.5164213235460767,0.5020588254753648,1,0.496353814,0.015
ex1,S7P_0,0,0.06757531857871357,0.3546093171757316,0.3851972357604327,0.3866361626363941,0.3803613173496625,0.3477154937596827,0.3623713672344527,0.38454377333135276,0.3779684300804287,0.3801431871402505,0.3460521295928185,1,0.401422367,0.015
