Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5639.60225920841,2938.2934074062878,2953.1379423211188,2969.295460913138,2979.9936656426207,3000.293880421555,2938.7151639076947,2951.99376005002,2960.703400135676,2977.905047061387,3000.004760013907
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Mal_4,0,0.1798709567172639,0.23676263695449898,0.2522290917155551,0.24455322175358565,0.24060334259993885,0.248094596603397,0.2367503017774623,0.2522137080739265,0.24468166313944384,0.24054077972706575,0.24810671848997998,1,0.241014765,0.015
ex1,PEP_0,0,0.36408207331864,0.4772299438774403,0.4457821620310494,0.4779555606584032,0.4671407422262879,0.4456693089054875,0.47712944654340833,0.4460586260077587,0.4789282582452257,0.4672952339054149,0.44572293991584533,1,0.494832771,0.015
ex1,PEP_1,0,0.10051240944271908,0.0538446581001012,0.06730415982127388,0.05105466590741474,0.05780464601428836,0.06902213902602086,0.05385136782590807,0.0672493671819321,0.05150942766385509,0.05784069604474185,0.06902427955591588,1,0.025337265,0.015
ex1,PEP_2,0,0.12300301751759994,0.05362934619809702,0.07305124963698782,0.05347669865345022,0.0602813510478418,0.07548373648050143,0.053631166142721856,0.07296469364070583,0.05394625040527894,0.060292125211770534,0.075485105252733,1,0.040457158,0.015
ex1,PEP_3,0,0.412402499721042,0.4152960518243643,0.413862428510689,0.41751307478072963,0.41477326071158055,0.40982481558799133,0.4153880194879644,0.4137273131696031,0.41561606368563875,0.4145719448380744,0.4097676752755059,1,0.439372806,0.015
ex1,Pyr_0,0,0.27721436000036853,0.26083107123999255,0.2701946385000123,0.26658384278423763,0.27097212523148156,0.2657358081519306,0.26083220409822594,0.2700477118034385,0.26641865575633006,0.2710597113020985,0.26572579694872367,1,0.400073109,0.015
ex1,Pyr_1,0,0.07569271175928208,0.1042980421083571,0.10297903804405129,0.09867671360655367,0.09810895988035771,0.1004541534874094,0.10430884607173928,0.10306158648263651,0.09864933556673182,0.09811381167526935,0.1004529275179782,1,0.019732838,0.015
ex1,Pyr_2,0,0.08492543190336957,0.13511110349144803,0.13066865959738586,0.12882556382740756,0.12712978537848543,0.12759775491893802,0.13512372662603744,0.13080769477294807,0.12884525786706816,0.12710889616259785,0.12759887720261784,1,0.100957164,0.015
ex1,Pyr_3,0,0.5621674963369799,0.49975978316020225,0.4961576638585498,0.5059138797817998,0.5037891295096746,0.5062122834417225,0.4997352232039978,0.49608300694097746,0.5060867508098705,0.5037175808600346,0.5062223983306807,1,0.479236889,0.015
ex1,S7P_0,0,0.05585109589295577,0.40496166440464604,0.41213877331014004,0.4222319374155154,0.41456697332896253,0.4309562284579708,0.4032422334274176,0.4115234894690697,0.4191473101919093,0.412911541861171,0.43053385450954085,1,0.44519069,0.015
ex1,S7P_1,0,0.06253545602440048,0.046629181795290714,0.052120548706866714,0.047298792985810155,0.046304369635192445,0.052279158094588975,0.046755944342975544,0.05211827620165472,0.04770489933718849,0.046225987855463294,0.05229449625423357,1,0.023039202,0.015
ex1,S7P_2,0,0.11258852906291274,0.14993205661593553,0.14703867132535894,0.14594569215545997,0.1430272556117416,0.1562147032559341,0.14925158809776748,0.14725035187905988,0.14979544446091844,0.14484938529630662,0.15611382991243133,1,0.113372248,0.015
ex1,S7P_3,0,0.14678373271343398,0.1290424144960002,0.12747142613680842,0.12818556008935322,0.13882631500429862,0.11682078285679892,0.1299687536017248,0.12741350672774243,0.12680135502371306,0.13693881370515923,0.11706532555849937,1,0.119607686,0.015
ex1,S7P_4,0,0.19184299950668318,0.05836544424351484,0.05922540115364844,0.05710323618745134,0.05895935452306064,0.05343878325974019,0.05943976541119522,0.05936332788652948,0.05754713167744655,0.05897922726104147,0.05360264540697951,1,0.076753948,0.015
ex1,S7P_5,0,0.11557990988571588,0.11405854456317137,0.11041707911833193,0.105220160461059,0.10380454699382323,0.1037698624243447,0.1133201550421409,0.11054014867121979,0.10462153623563218,0.10502789465209533,0.10369438141044204,1,0.102033683,0.015
ex1,S7P_6,0,0.10623677625837556,0.017397109519662182,0.019351266320043786,0.017688778006335396,0.016766264065796524,0.018053190508839852,0.017774960984570164,0.01939754871669538,0.017926204841042723,0.016818247880319204,0.018107532694797288,1,0.047618152,0.015
ex1,S7P_7,0,0.20858150065552458,0.0796135843617808,0.07223683392880442,0.07632584269901052,0.07774492083712264,0.06846729114178803,0.08024659909220892,0.07239335044803369,0.07645611823214589,0.07824890148844235,0.06858793425307275,1,0.07238439,0.015
ex1,Ser_0,0,0.7646443319376358,0.88876201781376,0.857740519865414,0.8798968385491984,0.8688090822354451,0.8671218122166455,0.8887928975455492,0.8589810193565656,0.8790450155144971,0.8670662636428613,0.8671369742079336,1,0.83753675,0.015
ex1,Ser_1,0,0.048284244899273854,0.033721549466391006,0.03820688063004152,0.03369217296552526,0.03361620788634057,0.037775995097917105,0.033721004875238846,0.0381236218911121,0.03380205953941223,0.033664958571703464,0.0377764051166641,1,0.063452926,0.015
ex1,Ser_2,0,0.03264256927722948,0.007073381186248053,0.014591310942428633,0.007994698430598786,0.007888054397685845,0.013594063579240008,0.007069155008651784,0.014421645033606753,0.008166694304891257,0.008027764134840184,0.013594068326200859,1,0.039581196,0.015
ex1,Ser_3,0,0.15442885388586128,0.07044305153360146,0.0894612885621158,0.07841629005467698,0.08968665548052805,0.08150812910619747,0.07041694257056073,0.08847371371871536,0.07898623064119911,0.09124101365059539,0.08149255234920146,1,0.059429128,0.015
ex1,Suc_0,0,0.10412823043539325,0.09189271952191952,0.10937327605245965,0.10251618126636616,0.1091476668549605,0.08953176277450735,0.09187627461410157,0.1092716838939951,0.10250783413628145,0.10919982078257948,0.08952089850233134,1,0.064874772,0.015
ex1,Suc_1,0,0.11679852099421068,0.1252377730766777,0.12365455940463874,0.12015054290935556,0.1311927785681525,0.10733297997675893,0.12524824331089748,0.12366816644035536,0.1200678944880485,0.1312231027690579,0.10733125226096547,1,0.135989427,0.015
ex1,Suc_2,0,0.34247446850991453,0.2886590617124893,0.26865028008882164,0.27417674024283356,0.2592749117035423,0.32231582763532446,0.28866600195534065,0.268665701108393,0.2740876920066932,0.2592951011670762,0.32231042211509453,1,0.231508275,0.015
ex1,Suc_3,0,0.18306686521990945,0.24365613183907275,0.22705244284065432,0.2346050226636707,0.2445986272788883,0.2052797619508194,0.2436665077964118,0.2271445021502249,0.23463354528962413,0.24456633453896043,0.20528720607352316,1,0.303912719,0.015
ex1,Suc_4,0,0.2535319148405716,0.25055431384984056,0.2712694416134247,0.2685515129177709,0.2557860155944561,0.2755396676625919,0.2505429723232495,0.27124994640703204,0.26870303407935336,0.2557156407423253,0.27555022104808685,1,0.263714806,0.015
ex1,aKG_0,0,0.08386994852637805,0.06059667472511268,0.05186097594973171,0.05603480975752974,0.05364709506226868,0.05984365445030734,0.060575879716755966,0.051793845138225256,0.05609203365371283,0.053678445138766816,0.059832683909506724,1,0.083115989,0.015
ex1,aKG_1,0,0.09344434268319927,0.08948840867969722,0.09051167679614192,0.08669484454085225,0.09083654178206467,0.08879700413295968,0.0894953708509357,0.09050984886834904,0.08661150341330714,0.0908703852067262,0.08879311534027266,1,0.069410309,0.015
ex1,aKG_2,0,0.2993997564068992,0.21652952704699002,0.22915314263988687,0.22338229639964638,0.22758246148434483,0.2214779227591229,0.21653828782578088,0.2291292996274606,0.22327108011203733,0.22762677492076955,0.22147166600167073,1,0.277799433,0.015
ex1,aKG_3,0,0.20117219178001902,0.25552812678583486,0.25205384812429227,0.24926004950085537,0.25222791599957567,0.25188946221857655,0.25553941570854866,0.2521001203290115,0.2492131507766982,0.2522239223357706,0.2518935188695126,1,0.117935596,0.015
ex1,aKG_4,0,0.24298712660951316,0.23356632199961957,0.23666492278466603,0.2353682422142966,0.22212871030842085,0.2356848851087666,0.2335685391796883,0.23673516096383154,0.2354464694700381,0.22207974623803042,0.23569134490082105,1,0.278326328,0.015
ex1,aKG_5,0,0.07912663399399068,0.144290940762745,0.13975543370528007,0.14925975758681567,0.15357727536332505,0.14230707133026888,0.1442825067182915,0.1397317250731228,0.14936576257420758,0.15352072615993603,0.1423176709782178,1,0.173412345,0.015
ex1,m3PG_0,0,0.4100968482454649,0.4971715340700868,0.46688721371763936,0.49438811956844836,0.5069561348236823,0.46544152473436795,0.49706849413734727,0.46713427483590964,0.49554619190908533,0.507120402587093,0.46549803120361294,1,0.484193222,0.015
ex1,m3PG_1,0,0.07765749856634319,0.045077120452514725,0.06222416014406605,0.0436213946551062,0.04162043583415615,0.0630368578460823,0.04508218934114024,0.06217672699916851,0.044057637106426566,0.04166328695378338,0.06304008437668228,1,0.021961675,0.015
ex1,m3PG_2,0,0.0888949503166915,0.040249032757621685,0.06500004591484014,0.04139804315641488,0.03535736023892603,0.06624394175730829,0.040248214008205635,0.06492379813249342,0.04181803912956447,0.035378649992337,0.06624644086224149,1,0.033922723,0.015
ex1,m3PG_3,0,0.4233507028715015,0.41750231271977994,0.40588858022345475,0.4205924426200285,0.4160660691032339,0.40527767566224254,0.41760110251330973,0.4057652000324282,0.41857813185492193,0.4158376604667885,0.4052154435574632,1,0.459922381,0.015
