Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_1,0,0.10496936935358342,0.07144837613777824,0.06889382765500787,0.09291475525001283,0.0676787142549106,0.06924083612561649,0.07198056721114579,0.06890641537714333,0.0929483644428697,0.06980344592210803,0.06969486174979564,1,0.04085368,0.015
ex1,S7P_2,0,0.09407492755245359,0.16943328974456712,0.1714918636247399,0.14300422821708525,0.1696410119124691,0.1824740140230286,0.16705214225170656,0.17171757313338537,0.14338524995077329,0.16904847083238483,0.182750031501081,1,0.136426727,0.015
ex1,S7P_3,0,0.2025906758194332,0.1264329139184582,0.13135873098123255,0.09994086020342079,0.1283702812834132,0.19068165109245877,0.12696716294493918,0.13127976132746694,0.1004522855596794,0.126354039641466,0.19072576351544218,1,0.089269071,0.015
ex1,S7P_4,0,0.203683176337821,0.02256626432836344,0.02214250363596429,0.02307013166738515,0.021800659364623675,0.0777488589984329,0.022208943629703923,0.022193329040743996,0.02325807651050937,0.02224915339734377,0.07719060731347885,1,0.05580539,0.015
ex1,S7P_5,0,0.08198489356014417,0.06470626462015833,0.05688394494268368,0.06827538820404945,0.06338339794684811,0.041114811452190696,0.06352499434250046,0.05695104540202503,0.06841664201245884,0.06209219977732249,0.04077193927303591,1,0.086541655,0.015
ex1,S7P_6,0,0.08995141189501607,0.0027888697845613506,0.0023863021395613823,0.005062899598454685,0.0025791257443235106,0.017406068563894702,0.0027319849988276584,0.002395398121106315,0.005091945298002218,0.0028093965010017046,0.01745657121656692,1,0.017331964,0.015
ex1,S7P_7,0,0.11015321654837232,0.008525427394012939,0.0066865501144152744,0.009274232748002651,0.00816540107567865,0.06360610314596747,0.008171417281176123,0.006708397104178778,0.009308170498522752,0.00803776320568409,0.06251949513117747,1,0.023742507,0.015
ex1,Ser_0,0,0.8752196111539026,0.8666992627553288,0.866194599364257,0.8501780341001262,0.8545167080825874,0.8478706763198909,0.8667567330004484,0.8661727561445595,0.8498563802138093,0.8536417129507305,0.8479456047835346,1,0.824785354,0.015
ex1,Ser_1,0,0.04698209560531291,0.04877326380880128,0.04715669392791603,0.04842304945115421,0.04840530068546571,0.060362729103997786,0.04877501299389246,0.047161784044096496,0.04848075539760548,0.0485831565917154,0.0603597867852636,1,0.093625501,0.015
ex1,Ser_2,0,0.013504189110227681,0.014398195545548347,0.013798330671867075,0.01624454041673106,0.015348871325313419,0.02429805459064497,0.014397429640075309,0.013802460973806894,0.016292701770226847,0.015522160256696301,0.024294441949742958,1,0.047710531,0.015
ex1,Ser_3,0,0.0642941041305567,0.07012927789032145,0.07285037603595994,0.08515437603198851,0.08172911990663391,0.06746853998546636,0.070070824365584,0.07286299883753716,0.0853701626183588,0.0822529702008573,0.0674001664814585,1,0.033878613,0.015
ex1,Suc_0,0,0.411295652733457,0.3871934989412794,0.40716461653256536,0.38898913484714676,0.397255865123143,0.404414741410259,0.38699957744784125,0.40716620477347343,0.38907530596670425,0.3969687964679375,0.4043014219027066,1,0.371692401,0.015
ex1,Suc_1,0,0.2401149899388787,0.22308609953007244,0.21114484747687967,0.2124045134321381,0.20804603555284026,0.2022388694841614,0.22316243555124188,0.21114589229686279,0.21245302570727106,0.2082541003774718,0.20227977831992253,1,0.269395982,0.015
ex1,Suc_2,0,0.28029842003652955,0.29019949760239805,0.2559940209089848,0.2656432623895916,0.2816455726639894,0.2850811369858159,0.2902306936016306,0.2559913065166646,0.26556916839967726,0.28157794457200314,0.2851117896038315,1,0.222038979,0.015
ex1,Suc_3,0,0.04348279878665875,0.06160257338633427,0.08025858270335585,0.09074878936352629,0.07051878961113756,0.06539696659577428,0.061664552965067135,0.0802594875827532,0.09071149140634857,0.07062847121762622,0.06542598361706795,1,0.111667559,0.015
ex1,Suc_4,0,0.02480813850447586,0.037918330539913045,0.0454379323782152,0.04221429996759496,0.04253373704889008,0.042868285523990385,0.037942740434220176,0.04543710883024564,0.042191008519998366,0.04257068736495992,0.04288102655647084,1,0.025205079,0.015
ex1,aKG_0,0,0.35906436079283033,0.30921439243779697,0.3139522244986548,0.3120596566846192,0.30565775367787595,0.3093811264006179,0.30904516410256744,0.3139544790099423,0.31212832326260487,0.30537524542187805,0.309286128313498,1,0.255249696,0.015
ex1,aKG_1,0,0.22465609589147212,0.2455622482905796,0.2468389410428911,0.2389500913161819,0.23893954664583783,0.2388971366437142,0.2455766732369344,0.24683916797458924,0.23899510557263604,0.23905266957714238,0.23890411372634335,1,0.164139147,0.015
ex1,aKG_2,0,0.2921712244960933,0.2790980040510663,0.253453341117733,0.28305972071444085,0.27642369068393396,0.2615179867802293,0.27914689959697037,0.2534528948406109,0.28297730455108044,0.276380288600109,0.2615495267574977,1,0.288667014,0.015
ex1,aKG_3,0,0.09050073616509882,0.11272675649512147,0.13246404629374828,0.11457423134930747,0.12403818803263923,0.12825825338157376,0.11279166166865265,0.13246125187114663,0.11454738601725914,0.12414772867852711,0.12829252609913142,1,0.133663658,0.015
ex1,aKG_4,0,0.02781030555411894,0.04445063875347075,0.040573774367922706,0.04184341215491972,0.04311545926286822,0.04912907808437185,0.0444827336402627,0.040574747629742745,0.041842964491913756,0.043196371013269515,0.0491466601616239,1,0.158280486,0.015
ex1,aKG_5,0,0.005797277100385976,0.008947959971961822,0.012717672679050709,0.009512887780528839,0.011825361696845168,0.012816418709494442,0.008956867754613861,0.01271745867396716,0.009508916104505558,0.01184769670907228,0.012821044941904447,1,0.0,0.015
ex1,m3PG_0,0,0.45996836246414097,0.5187157501940032,0.5252047173624197,0.5212738225955473,0.521924681456063,0.5083860737702337,0.5186761719564827,0.5252129246965959,0.5214132000545022,0.5225708926286232,0.508299738238472,1,0.513856625,0.015
ex1,m3PG_1,0,0.11646556548616646,0.10825335475071601,0.09975140752842108,0.09579937426738448,0.09808861371428956,0.1419992764321469,0.10831138406285419,0.09975761152096471,0.09582222724883858,0.09817543278939744,0.14207767887331316,1,0.064939935,0.015
ex1,m3PG_2,0,0.07226979187368728,0.06257574107014027,0.05876972131982071,0.060552106231414826,0.059243138988741645,0.09186766733886413,0.06261307444527449,0.05877406236673744,0.06055156228650132,0.05938267359530331,0.0919280587582317,1,0.069346071,0.015
ex1,m3PG_3,0,0.35129628017600395,0.31045515398513984,0.3162741537893389,0.3223746969056532,0.3207435658409072,0.2577469824587557,0.3103993695353889,0.3162554014157026,0.32221301041015926,0.31987100098667415,0.25769452412998217,1,0.351857368,0.015
