Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2947.9146320242694,758.2551224328405,777.05214690944,814.685848146461,937.3681252945748,966.5295423013479,749.0262785767508,750.6345659013243,810.5698826380726,920.8190863385469,965.5243157524492
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,1.1658908933350606e-126,1.756984275505643e-130,3.754941501620878e-138,2.6510723752006093e-163,2.6082718928229041e-169,8.724593421102175e-125,4.1140273414192194e-125,2.5978927992298475e-137,6.728211276236199e-160,4.2032681208909904e-169
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,PEP_2,0,0.11805787005255504,0.06237930302974677,0.06546340610570553,0.0769683900363349,0.10060097591882401,0.10116099395091711,0.06402618326145607,0.06541491821947071,0.07637104205799686,0.0988740206272646,0.10102801153928696,1,0.079445735,0.015
ex1,PEP_3,0,0.5732419195355795,0.645913297958451,0.6460292156231954,0.634338840223036,0.6137705872074708,0.5941856566625235,0.6474009850178221,0.6454880069332678,0.6358779265312781,0.6065766310346992,0.594221085296324,1,0.654453752,0.015
ex1,Pyr_0,0,0.24066818884555308,0.269394229003923,0.2807695965067459,0.26460344501727073,0.3044301301158661,0.2722685611223968,0.2734534317607066,0.2669216483513897,0.2630133159564735,0.30107862409315156,0.27222000819172687,1,0.204745456,0.015
ex1,Pyr_1,0,0.06140879942087375,0.0908177473609215,0.09260973576608039,0.10253892584049315,0.08934524467581327,0.09231013686948558,0.09278350292596764,0.09065977654997828,0.10243321738580168,0.08950345557785785,0.09233545880726322,1,0.064815234,0.015
ex1,Pyr_2,0,0.08196104771485722,0.13730138639550352,0.12806576825271612,0.13073988507875656,0.11831571408317842,0.12117779108765978,0.13332742601484665,0.13789654219012107,0.13085165899967713,0.11934208489946879,0.12122198495974071,1,0.127902304,0.015
ex1,Pyr_3,0,0.615961964018716,0.5024866372396523,0.49855489947445797,0.5021177440634802,0.48790891112514195,0.5142435109204577,0.5004356392984775,0.5045220329085114,0.5037018076580492,0.49007583542952077,0.5142225480412687,1,0.602537005,0.015
ex1,S7P_0,0,0.05775976493451119,0.039870394783375215,0.043965928680608925,0.0326806079373717,0.029997047112878934,0.03529667111258017,0.043097687113281984,0.03661905147381723,0.03301331838975017,0.029144529300099406,0.03525988983813782,1,0.061759097,0.015
ex1,S7P_1,0,0.02821199369145293,0.03433007900502391,0.03354695038229197,0.03437053682826368,0.0290413711452738,0.030201161607172285,0.034085885678155355,0.033153359231565746,0.03466582917401873,0.02873731723653479,0.0302073596213141,1,0.029646853,0.015
ex1,S7P_2,0,0.1451228719889635,0.12565916113329975,0.13755735398012944,0.10829471853042812,0.10645882800756681,0.13370496702811663,0.1329928968279329,0.11960574981070891,0.10907893118054182,0.10178427926616973,0.13335539721869916,1,0.099329863,0.015
ex1,S7P_3,0,0.07449300513009553,0.10460519958081106,0.0997193428987768,0.0972364877502918,0.10692246386198571,0.11026326371957987,0.10320467120863103,0.10362215165503787,0.09744176650143056,0.10339300389523784,0.11001128239508129,1,0.107699313,0.015
ex1,S7P_4,0,0.0990100569115455,0.13261960011928775,0.12948044436245235,0.10790542620459914,0.10619223257965531,0.11562927969403924,0.13131055864914742,0.13335668617317104,0.1077179664323354,0.11169318761703045,0.11591930220263681,1,0.134134092,0.015
ex1,S7P_5,0,0.17626075680413472,0.14915598619951417,0.15439470836609642,0.14194051658578868,0.1323290961461967,0.12498728775773943,0.1483613851876531,0.15032870628941414,0.1417516035764961,0.1367974577075431,0.1254640327912663,1,0.176671731,0.015
ex1,S7P_6,0,0.09897243662869022,0.12895813241035387,0.12225674829288058,0.14373803284472667,0.13600727634799323,0.1548146129796871,0.12618468557102125,0.13274063083431564,0.143811760932834,0.13767182788665128,0.15462123786253815,1,0.133972773,0.015
ex1,S7P_7,0,0.3201691139106108,0.284801446768339,0.27907852303676667,0.333833673318535,0.3530516847984446,0.29510275610108594,0.2807622297641758,0.2905736645319643,0.33251882381259346,0.35077839709072706,0.2951614980703265,1,0.256786279,0.015
ex1,Ser_0,0,0.6833614063101774,0.8303819593547069,0.830150941832954,0.8272640992091059,0.8162297887927628,0.8284567760702973,0.8301221993093297,0.8309370650909816,0.8292332505506611,0.8177145501467564,0.8278403596885897,1,0.800921857,0.015
ex1,Ser_1,0,0.04055328221337726,0.034660913563596206,0.03483635675715686,0.035578261499794026,0.03762754060132389,0.03850383779733608,0.034640063928582855,0.03489161172384771,0.035445812376594374,0.0376325166856186,0.038527686198339746,1,0.069679848,0.015
ex1,Ser_2,0,0.026890394850309314,0.011822556420398981,0.011598691330167563,0.01377612591703384,0.01817000510852191,0.01758411906424749,0.011470556944882235,0.012243097046149452,0.01351573986065585,0.01789303855052258,0.01763804749720945,1,0.044579441,0.015
ex1,Ser_3,0,0.24919491662613655,0.12313457066129833,0.12341401007972178,0.12338151337406665,0.12797266549739114,0.11545526706811923,0.12376717981720477,0.12192822613902063,0.12180519721208849,0.1267598946171017,0.11599390661586109,1,0.084818854,0.015
ex1,Suc_0,0,0.13675854248578545,0.20982869578010935,0.21112119675164817,0.22168148553489342,0.2222988652532234,0.21176963871986176,0.2147845634101997,0.2098288545962614,0.22046219116555565,0.22148463212677666,0.2116858338386166,1,0.142561192,0.015
ex1,Suc_1,0,0.05866364683524553,0.13349363930406125,0.13668685671069764,0.13419679778840687,0.12819904641638277,0.11982727169207595,0.1325614685860391,0.1327185063349258,0.13412229131060535,0.12748273562353396,0.11984593391362472,1,0.145170687,0.015
ex1,Suc_2,0,0.29044456102392413,0.23442836354204555,0.2343577193425476,0.2553322833661697,0.2341119918093988,0.2637379561148235,0.2306204220213925,0.23423786960278256,0.25513022314905526,0.23390986815178177,0.26374565445682446,1,0.2202594,0.015
ex1,Suc_3,0,0.14556648571484324,0.2515738656671539,0.24751726188256898,0.2246870521138853,0.23091641607155863,0.21260006654426067,0.2515433001019341,0.25217263599389195,0.22561265290235585,0.23233409848653058,0.2126848782786483,1,0.274548396,0.015
ex1,Suc_4,0,0.36856676394020066,0.17067543570663066,0.17031696531253698,0.16410238119664608,0.18447368044943507,0.19206506692897712,0.17049024588043205,0.17104213347213987,0.16467264147243146,0.18478866561137505,0.19203769951228536,1,0.217460325,0.015
ex1,aKG_0,0,0.11124883784040449,0.20607656233325183,0.1989425617436116,0.21043213300928623,0.20311833619296893,0.1927401897070125,0.20964153008630124,0.2068842770149856,0.20932824671992037,0.20377157307083413,0.192628647799331,1,0.266572438,0.015
ex1,aKG_1,0,0.05572780057586337,0.09437257982233699,0.10336263530162756,0.10637871052032759,0.10029023645026074,0.1003480182434843,0.09520575965548957,0.0926827773726187,0.10592353074763407,0.0996065563751743,0.10036043663256625,1,0.117916721,0.015
ex1,aKG_2,0,0.20463394754994577,0.2515488707396757,0.25340811239017463,0.24468572772527455,0.2508776125093481,0.2567085417223047,0.24382467445072564,0.24948449965220137,0.24390576942491635,0.25034398879352165,0.2567577381016933,1,0.213807102,0.015
ex1,aKG_3,0,0.19647626828478526,0.1934154807163977,0.2012775336490908,0.19498709328351524,0.19407143802020022,0.19436910871204527,0.19388934839393382,0.19228684854738967,0.19551202254296116,0.19372718863949367,0.1943882208843656,1,0.181279639,0.015
ex1,aKG_4,0,0.2696460443223749,0.15988189228392116,0.1513351171210095,0.16063873306682774,0.16196572744897791,0.17292409783168464,0.15980517055625323,0.1622165458372276,0.16145182708721864,0.16268767268667142,0.17296728697216657,1,0.133765598,0.015
ex1,aKG_5,0,0.16226710142662518,0.09470461410441769,0.09167403979448593,0.0828776023947695,0.0896766493782432,0.08291004378346702,0.09763351685729335,0.09644505157557841,0.08387860347735336,0.08986302043430275,0.08289766960987648,1,0.086658502,0.015
ex1,m3PG_0,0,0.2375254901326439,0.2421711257117333,0.2347227234955755,0.22969227305501258,0.20839892082342465,0.22338399717252827,0.2365459554163931,0.23799847183623907,0.22942215147138525,0.21896199442980713,0.2235812035169817,1,0.221034107,0.015
ex1,m3PG_1,0,0.05485189513311966,0.048502905063638815,0.049581233279991636,0.05321795238798939,0.062461816530347956,0.06918093850041085,0.04849244424540469,0.049897516394693656,0.05283091225790601,0.062356970863272035,0.06913167192490174,1,0.040745592,0.015
ex1,m3PG_2,0,0.06844184184500733,0.060816251116350695,0.06014530148928207,0.07072944188948006,0.08946516366473523,0.09222757981108087,0.059305437917443096,0.06364630888204899,0.07036873760662889,0.08771440615656738,0.09208596189076648,1,0.079376125,0.015
ex1,m3PG_3,0,0.6391807728892304,0.6485097181082793,0.6555507417351529,0.6463603326675207,0.6396740989814906,0.6152074845159807,0.6556561624207579,0.6484577028870149,0.6473781986640796,0.6309666285503504,0.6152011626673501,1,0.658844176,0.015
