Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.1202623549223036,0.14039085291165412,0.15027127800254622,0.14263503248443515,0.14484112213198416,0.14589762854584976,0.14060961641244313,0.15051925474356825,0.14268292289360637,0.14532601838722553,0.14595222540680902,1,0.162901042,0.015
ex1,S7P_3,0,0.13985241923345101,0.16780605599157264,0.16708531103927046,0.17606733271578534,0.18000937886951315,0.16414444439623282,0.16763565849723797,0.16711727129704465,0.17606391631738177,0.17972093882465562,0.16417120693799184,1,0.156979899,0.015
ex1,S7P_4,0,0.15546868495160981,0.16858858765903142,0.16162550793217575,0.17098920718636715,0.1790616628856969,0.1600189454986401,0.16840487593677894,0.16148715946262238,0.17097470312193244,0.1787140641595797,0.16004171927332175,1,0.168901303,0.015
ex1,S7P_5,0,0.16203766650096216,0.1440689042684682,0.1395313861149637,0.12943134102321555,0.13387707689037853,0.1372231243585373,0.1442959254386428,0.13943209554943606,0.12944739941206443,0.13446125803115463,0.13725325308348862,1,0.170094979,0.015
ex1,S7P_6,0,0.1280382260909479,0.10322006837325755,0.10259989871818861,0.10478851675049647,0.09792428422678297,0.10827780279772614,0.10342534910606486,0.10254559517396501,0.10475712435498073,0.09831347541752136,0.10823635358325094,1,0.100357073,0.015
ex1,S7P_7,0,0.15251518565681677,0.09283712253285752,0.08825953006466426,0.08550556335717473,0.07798918036982398,0.0992244022374764,0.09292360849421559,0.0879057045805721,0.08544681258234217,0.07768813400441425,0.09905509958851443,1,0.069015382,0.015
ex1,Ser_0,0,0.7624960782610526,0.7254378186006505,0.7256628183010282,0.7252727508298631,0.7331220912372619,0.7251170965376892,0.7284354429238854,0.7271245457856034,0.7254440655661634,0.7262132388463507,0.7252077094762505,1,0.704451218,0.015
ex1,Ser_1,0,0.0491916995547214,0.07989206635567539,0.08443490203054631,0.08187346285998462,0.08264032568281103,0.0777001972949317,0.07931553350885241,0.08401579702401528,0.08188471855894755,0.0840917388395992,0.07782214836783666,1,0.153491158,0.015
ex1,Ser_2,0,0.026842090876104317,0.04905585935035437,0.04975458443862065,0.04857963095888777,0.04760336810284008,0.0487053365459262,0.04854615773121984,0.04943147294044991,0.04855904646623398,0.04914505394853621,0.048773450373169845,1,0.084368482,0.015
ex1,Ser_3,0,0.16147013130812163,0.14561425569332043,0.1401476952298058,0.14427415535126553,0.13663421497708697,0.14847736962145344,0.1437028658360439,0.1394281842499314,0.14411216940865523,0.14054996836551334,0.14819669178274453,1,0.057689142,0.015
ex1,Suc_0,0,0.42622882499787335,0.367896536344331,0.40418780150151956,0.3659867714405792,0.38887078762019894,0.3900863153364085,0.3684410118356084,0.40454148371527315,0.3660095729208411,0.38779346869428616,0.38975447186721435,1,0.369877127,0.015
ex1,Suc_1,0,0.2061834511941743,0.24925574178756604,0.2353470896532967,0.24891114195138994,0.24366159536408333,0.23853712909611605,0.24924081102681744,0.23519379055165673,0.2489943185064162,0.24392120052387803,0.23876356242161165,1,0.257047037,0.015
ex1,Suc_2,0,0.27982459659251124,0.2614401540284697,0.2805450730120368,0.28531204071566174,0.2715945975956484,0.2630815125265297,0.261147632712849,0.2802978255060671,0.28523936536136796,0.2718185701711412,0.2630237648263469,1,0.230376669,0.015
ex1,Suc_3,0,0.056919329314479954,0.08610856419193791,0.05390710586416422,0.06517109911156839,0.06430185085426635,0.07654392461875782,0.08597590410135501,0.053936573174033796,0.06516384092118885,0.06470177875572508,0.07665288286358746,1,0.10844195,0.015
ex1,Suc_4,0,0.03084379790096136,0.03529900364769724,0.02601292996898391,0.03461894678080183,0.031571168565802964,0.03175111842219088,0.035194640323374236,0.02603032705297079,0.03459290229018699,0.03176498185496932,0.03180531802124545,1,0.034257217,0.015
ex1,aKG_0,0,0.378263345277197,0.3099614073639605,0.31899732289466864,0.30409697272682606,0.32007445883353713,0.32664679291972143,0.31040608558848803,0.3193772299064171,0.30412157741577556,0.31903298423091747,0.32630088854620043,1,0.333710646,0.015
ex1,aKG_1,0,0.21969286405881136,0.253315379650992,0.26553405403184405,0.2562759170428789,0.2535530385198301,0.25046330563695823,0.2534152815726551,0.2654193644645188,0.2563368521891448,0.25359170882602283,0.25058076969328097,1,0.205039879,0.015
ex1,aKG_2,0,0.2810436432672096,0.27583103394411396,0.2748870678386973,0.28254359362203324,0.2745100637311137,0.2746213876554184,0.27559582243370967,0.27465566940315395,0.2825040070484696,0.27468360045068085,0.27455035948272993,1,0.244801158,0.015
ex1,aKG_3,0,0.08246771685940095,0.11052186195736119,0.10518351031289103,0.10802080901801894,0.1071344446167435,0.10661678964604611,0.11034746061008896,0.1051204768533032,0.10800185654894112,0.10763434876497517,0.10676738405987045,1,0.137151826,0.015
ex1,aKG_4,0,0.033706437524452494,0.042575894917706615,0.029228156606651946,0.041900823546735494,0.037199774101831236,0.03415114053407526,0.04246656068521554,0.02925429649703358,0.04187881823378677,0.03745651308478298,0.034274672634549766,1,0.079296491,0.015
ex1,aKG_5,0,0.004825993012928532,0.0077944221658677836,0.00616988831524847,0.007161884043508602,0.007528220196944279,0.007500583607784708,0.007768789109847079,0.006172962875575321,0.00715688856388387,0.00760084464262011,0.00752592558337487,1,0.0,0.015
ex1,m3PG_0,0,0.37721615632170946,0.4157171297315503,0.39645114196728937,0.39764620876632334,0.41010183172445996,0.4207998743200548,0.4148434857599704,0.39666173331492577,0.397689685034089,0.40873667161683985,0.42077372185140927,1,0.338120431,0.015
ex1,m3PG_1,0,0.0824770677168269,0.14172707161480042,0.15638741606857184,0.14991065942135187,0.15301395062349815,0.13563272600504106,0.14195211346567738,0.1561052122219852,0.15001168181413307,0.15318709077934742,0.13595127380975008,1,0.146498723,0.015
ex1,m3PG_2,0,0.07647024531530475,0.11119794331464275,0.11681684908939272,0.11362751173900176,0.11253651589692322,0.10924398254473615,0.11158493540109884,0.11671385851183656,0.1136504362615259,0.1131643480144691,0.10944322658668797,1,0.142025194,0.015
ex1,m3PG_3,0,0.46383653064615865,0.3313578553390082,0.3303445928747481,0.338815620073325,0.3243477017551186,0.33432341713016944,0.3316194653732569,0.3305191959512528,0.3386481968902526,0.32491188958934253,0.3338317777521562,1,0.373355651,0.015
