Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-9.051775809778572,-20.760900211412395,-27.836845894838312,-19.474530360211208,-19.21824107139467,-12.223553207437636,-20.75820983278864,-27.92073705351725,-19.474779967016946,-19.36680003633095,-12.363340618037954,free,1.0,1.0,-500.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),7.563585574715896,-0.7705763488686403,-8.023430346766908,0.5171160332679083,0.28246272374369097,6.369964818584685,-0.7752007099030206,-7.986844394552442,0.517143588620849,0.3934728895987701,6.471064238036684,free,1.0,1.0,-500.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),9.487589287430358,-21.185352088242063,-35.897177283464885,-18.958630451786064,-18.516507690699203,-1.6930192701184583,-21.187661997217504,-35.906217236574115,-18.958047536880912,-18.51154536175394,-1.7308242958937707,free,1.0,1.0,-500.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),2.7293936466436266,-25.63310917713101,-39.992723990336714,-23.580856934374044,-21.301542995917412,-4.3608112958717316,-25.636524631635755,-39.99333829273102,-23.580266557103723,-21.37513456867427,-4.459451161020585,free,1.0,1.0,-500.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),138.5129623303338,56.915701811565,66.83937983684537,67.06943176042161,78.38179463487347,115.52774479535722,56.94554217270174,66.86081293698705,67.07230718785532,78.41928825584378,115.5551094721687,free,1.0,1.0,-500.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),135.49615953511005,64.76102392892253,60.478531705866565,65.07502839010573,86.8094367457791,123.02705357340693,64.76684445831988,60.490354234882304,65.07657113234058,86.82865951233134,123.01649653416666,free,1.0,1.0,-500.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),3.3476934408879044,-53.088661770440886,-78.91123183951782,-36.102360887990415,-53.22556090216021,-9.649022504766952,-53.037210869886025,-78.90195510931765,-36.10080245630888,-53.24258956136843,-9.650932492396395,free,1.0,1.0,-500.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.174930142203134,0.3837063403040574,1.043163389847925,0.0024360685633019437,0.591525424290156,4.160703452699386,0.35493681221213474,0.9629210409368244,0.002279436245982694,0.46290847106111555,4.161462084678868,free,1.0,1.0,-500.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),21.951559044986077,0.6922489440779694,-0.07380208371929531,-0.0024322496855144642,0.8385413139035655,8.321138237468997,0.6914970909483392,0.002728422991190346,-0.0008223169696135765,0.923563569956499,8.32290416821501,free,1.0,1.0,-500.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.975779522493037,0.34612447203898283,-0.03690104185964874,-0.0012161248427576057,0.41927065695178156,4.160569118734497,0.3457485454741677,0.0013642114955940941,-0.0004111584848071616,0.46178178497824834,4.161452084107503,free,1.0,1.0,-500.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.975779522493037,0.34612447203898283,-0.03690104185964874,-0.0012161248427576057,0.41927065695178156,4.160569118734497,0.3457485454741677,0.0013642114955940941,-0.0004111584848071616,0.46178178497824834,4.161452084107503,free,1.0,1.0,-500.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.975779522493037,0.34612447203898283,-0.03690104185964874,-0.0012161248427576057,0.41927065695178156,4.160569118734497,0.3457485454741677,0.0013642114955940941,-0.0004111584848071616,0.46178178497824834,4.161452084107503,free,1.0,1.0,-500.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),135.49615953511005,64.76102392892253,60.478531705866565,65.07502839010573,86.8094367457791,123.02705357340693,64.76684445831988,60.490354234882304,65.07657113234058,86.82865951233134,123.01649653416666,free,1.0,1.0,-500.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-6.4671237648076705,-1.2333474384565821,0.0027001108340057797,9.638115786820176,-0.002199429135456298,-5.657636100137664,-1.22922231735707,-0.006782494706555248,9.641297550394855,0.003572788834773404,-5.669406037239982,free,1.0,1.0,-500.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-39.66660972581945,-41.51203204635162,-59.645085340266235,-42.772054625521996,-50.0955143163403,-65.92278198388783,-41.46855409878117,-59.63206306623363,-42.77284538424887,-50.08854153669989,-65.89195304481835,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-3.0168027952237613,7.845322117357524,-6.360848130978797,-1.9944033703158794,8.427642110905621,7.499308778049708,7.8213022856181365,-6.370458702104737,-1.9957360555147394,8.40937125648756,7.461387061997958,free,1.0,1.0,-500.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3592891149248291,0.4081563083891759,0.41408814157834983,0.4158144410052404,0.36716924060796874,0.3740429955979709,0.4082853601333477,0.41426130262409316,0.41580761434479135,0.3669914405358746,0.373946533764825,1,0.404798079,0.015
ex1,Ala_1,0,0.1734634712897243,0.14911925603334,0.12934290490547368,0.13914759374459967,0.1550748436546941,0.15081681256860086,0.14920794367268977,0.12935455719741165,0.13915848593633887,0.15518634996998495,0.15089445494135084,1,0.259168597,0.015
ex1,Ala_2,0,0.09911263730996242,0.1273280677231786,0.10482210884264115,0.10719017991809945,0.12019921749221989,0.11555137130807061,0.12731184811320714,0.10480106637889536,0.10719427108340665,0.12030864959998366,0.11562574190658072,1,0.191051511,0.015
ex1,Ala_3,0,0.36813477647548487,0.3153963678543035,0.35174684467353357,0.33784777709481195,0.3575566982451155,0.35958882052535796,0.3151948480807542,0.35158307379959847,0.33783962863546235,0.3575135598941576,0.3595332693872423,1,0.144981813,0.015
ex1,Asp_0,0,0.2864673506804416,0.29750025330807117,0.2838103960120012,0.2935296646787285,0.2917124255938941,0.29651265162779755,0.29769247276374594,0.28393554677686605,0.2935289908692222,0.29152462328585954,0.2962531108161511,1,0.35573638,0.015
ex1,Asp_1,0,0.2542264533896825,0.207048065811689,0.21199655959139185,0.21444045674288933,0.21021910525915982,0.20652509869059624,0.20712174422751833,0.21203430987205665,0.214446847347151,0.21026685883419874,0.20660654883929644,1,0.214424451,0.015
ex1,Asp_2,0,0.2250191578663091,0.21915269010755045,0.19424241928931396,0.2196019038237999,0.2082245500909665,0.21643144974964196,0.21916140685153615,0.1942398364588615,0.21961483733792872,0.2083113834067007,0.21652894640907513,1,0.212683642,0.015
ex1,Asp_3,0,0.15524917521765402,0.1857843266804174,0.18657728291289755,0.16669909774282637,0.20605452166344546,0.2030201478798456,0.18566450650150398,0.1865170441163774,0.16669059791495738,0.20607938953717178,0.2030592819050403,1,0.138744466,0.015
ex1,Asp_4,0,0.07903786284591413,0.09051466409226787,0.12337334219439272,0.10572885635442453,0.0837893973925301,0.07751065205211918,0.0903598696556934,0.12327326277583565,0.10571872653073887,0.0838177449360704,0.07755211203043451,1,0.078411061,0.015
ex1,Cit_0,0,0.20068531646589863,0.16781417419648254,0.16013821044565207,0.1599896008856504,0.1847989866745228,0.1745297164091703,0.1680158611148145,0.16026638502095888,0.15999554837848798,0.184613308330258,0.1743327659433439,1,0.213478379,0.015
ex1,Cit_1,0,0.2174066847766328,0.1887507342246505,0.1895212933260488,0.18025733031748623,0.18338548261002266,0.164111937301675,0.18890607197357218,0.1895852985177424,0.18026665100676845,0.18336651319178238,0.16411748994366138,1,0.149404569,0.015
ex1,Cit_2,0,0.20308586746384616,0.22519792417005027,0.15936749784264972,0.19193677607912368,0.21153657355742345,0.21456910449014527,0.22528056376684646,0.1593972342749693,0.19193996263895277,0.2115784864757244,0.2145948517038899,1,0.223901919,0.015
ex1,Cit_3,0,0.20794189765450344,0.20844998061660255,0.23390627406599696,0.21609444002454323,0.22144892538399807,0.22265341793979346,0.20838112091886804,0.23386415419072104,0.21609373010274668,0.2214790795225429,0.2226778295895665,1,0.179787538,0.015
ex1,Cit_4,0,0.12067200271001818,0.12635367179367019,0.1500173528088216,0.14521960881854146,0.12123301776962307,0.12916238073609138,0.12619535640526416,0.14993145772299282,0.1452157411185689,0.12130415159872551,0.12924124319544184,1,0.135334875,0.015
ex1,Cit_5,0,0.03670749607423811,0.06628710365478006,0.07313316242301306,0.07385874360667297,0.060523928231013276,0.07434377854579281,0.06613185607795091,0.07308073124742728,0.07385059654020416,0.060570981918796805,0.07438883754290493,1,0.06533475,0.015
ex1,Cit_6,0,0.013500734854864112,0.017146411343758557,0.033916209087813946,0.0326434671916795,0.0170730857733931,0.02062966457733289,0.01708916974268014,0.03387473902518499,0.032637770214269,0.01708747896217176,0.020646982081188654,1,0.032757971,0.015
ex1,DHAP_0,0,0.42888397631229286,0.47869519215996387,0.4718245202844289,0.47332563693427665,0.45566690738004867,0.5336144302791191,0.47891747816486874,0.4724720142801405,0.473334495341683,0.45638984316969533,0.5330609407300045,1,0.283765974,0.015
ex1,DHAP_1,0,0.07194345059693295,0.07032807253848797,0.0804733786073344,0.07465340912598352,0.08543459070395099,0.06413994312296767,0.07034808865331672,0.08066125515158953,0.074648137511697,0.08593104865654454,0.06415649225644533,1,0.050041569,0.015
ex1,DHAP_2,0,0.07036057496745508,0.05165639950860846,0.05906294258058341,0.058970126982013114,0.05976057035283803,0.06912619769487388,0.05165114909638654,0.059229816831984625,0.05895400493923875,0.06019922805677344,0.06915711631323149,1,0.073471985,0.015
ex1,DHAP_3,0,0.4288119981233188,0.3993203357929403,0.38863915852765235,0.3930507341159558,0.399137931563161,0.3331194289030377,0.3990832840854266,0.38763691373628395,0.3930633622073805,0.39747988011698826,0.3336254507003202,1,0.592720473,0.015
ex1,E4P_0,0,0.18838301588169656,0.4513993862073812,0.4463152881839253,0.4561372440296356,0.4633787874229397,0.3344031695640466,0.4527163439347972,0.44959860738650925,0.45608991114654907,0.4516137278711272,0.3345272862951038,1,0.458365275,0.015
ex1,E4P_1,0,0.17372146531117866,0.14755085170004167,0.14986740103996804,0.15626783705440936,0.1352664662830319,0.1730763069919774,0.14805216038871216,0.14981335171559876,0.1562988674538887,0.14014870051298983,0.17309649447964226,1,0.125197379,0.015
ex1,E4P_2,0,0.044133514466010056,0.036757852000425896,0.04316144333900294,0.0423083857164086,0.04229505363521171,0.04388850418109608,0.03692138093611745,0.04311341814718261,0.042308693892797795,0.04388486219593827,0.04388112330184371,1,0.0,0.015
ex1,E4P_3,0,0.15373757226565987,0.13430359511723655,0.13699766098360266,0.14679197520878728,0.14064203429775105,0.16442413368530984,0.13514504941537672,0.13639960196787473,0.1468069929666683,0.14294226711004696,0.16435663931720748,1,0.154423114,0.015
ex1,E4P_4,0,0.44002443207545433,0.2299883149749159,0.22365820645349985,0.1984944684214528,0.2184176583610665,0.28420788557756776,0.2271650653249947,0.22107502078283364,0.19849553454009505,0.2214104423098977,0.28413845660620457,1,0.262014232,0.015
ex1,F6P_0,0,0.09474128123422144,0.20493013939057805,0.19805659785663743,0.1994071620015091,0.1856102079522131,0.20263513110407277,0.20512400531173827,0.1986551417174629,0.19941504506435664,0.1862070954357327,0.2024495230173654,1,0.337795574,0.015
ex1,F6P_1,0,0.05850547285177922,0.060065202060971996,0.06703731433552534,0.06326983342563326,0.06806487484700903,0.06246582391302764,0.060130767986118924,0.06733269561851876,0.06326762685242358,0.06867376529677319,0.06246011844287011,1,0.061924759,0.015
ex1,F6P_2,0,0.09910491500605491,0.049316575192714575,0.05524623386922304,0.05861067553703651,0.054676599684409,0.0996152054704251,0.049360664414852026,0.05558216343744057,0.058594887747319184,0.055348374486586395,0.09949899296005153,1,0.0788708,0.015
ex1,F6P_3,0,0.22082736950686438,0.32292210302869645,0.3104746519247536,0.3120723898462356,0.3008823796814785,0.26222772690997753,0.32284095308227956,0.31025270986424386,0.3120859155299549,0.30037441364152184,0.2625063285383019,1,0.208145358,0.015
ex1,F6P_4,0,0.10335523258012835,0.05382402516040235,0.0595903816531958,0.05739074742542533,0.0641465239372822,0.06273526034772046,0.05381137525976737,0.059674332121002226,0.05738680157095106,0.06444542406468873,0.06272250379925291,1,0.066154496,0.015
ex1,F6P_5,0,0.10420269114636209,0.0381331570535037,0.04205231378275591,0.04393543386445499,0.04299926837774875,0.06055095595355501,0.03811567714712863,0.04208872215652707,0.04392453637457286,0.04320282231718027,0.06058353301135823,1,0.070207313,0.015
ex1,F6P_6,0,0.3192630376745894,0.27080879811313396,0.2675425065779074,0.265313568986936,0.2836201455198571,0.24976989630121818,0.2706165567981127,0.26641423508480205,0.26532518686042045,0.2817481047575197,0.2497790002308024,1,0.1769017,0.015
ex1,FBP_0,0,0.14482385946723447,0.21099860569289894,0.20402270790728044,0.20612830638989968,0.1905082044341082,0.22019172632434447,0.21120992407744885,0.204632458186749,0.20613656466492777,0.19114414617674058,0.21996581818969746,1,0.320886398,0.015
ex1,FBP_1,0,0.05833472161918066,0.06484998141410837,0.07304381376623398,0.06810662068114337,0.07472453477537552,0.0634003873745021,0.06490509389346125,0.07332463825197365,0.06810330274944949,0.07529593169391988,0.06338490375644493,1,0.053636247,0.015
ex1,FBP_2,0,0.07342669398123831,0.053567628825551966,0.06092871709094084,0.06104855573850322,0.060520285566564774,0.09198179755685527,0.05359391214238115,0.061216183170666134,0.06103330320122508,0.06111759625609132,0.09187046100445616,1,0.072331435,0.015
ex1,FBP_3,0,0.327276522515898,0.35574469189222013,0.34280237185956225,0.34718271458325206,0.3370193759398949,0.294716166321012,0.35569404171774,0.34253405441039886,0.3471972585269201,0.3364350428567218,0.29502894573550814,1,0.323140305,0.015
ex1,FBP_4,0,0.07988559428710422,0.058705414016649464,0.06577068264874976,0.062195758122200975,0.07129578897933428,0.05904176052536251,0.05868466830598395,0.0658008493669673,0.062191272694970275,0.07150263421535016,0.05904289843010477,1,0.057155318,0.015
ex1,FBP_5,0,0.07524050785389463,0.041752565384111075,0.0464081382301767,0.04683113316664049,0.04792613620036941,0.05691023104217932,0.041722413636668,0.04641842094568911,0.04681995606453625,0.04808188348633498,0.0569468967405668,1,0.046794372,0.015
ex1,FBP_6,0,0.2410121002754493,0.21438111277446123,0.20702356849705442,0.20850672285707122,0.2180056741043503,0.21375793085574105,0.214189946226314,0.20607339566755306,0.20851834209796952,0.2164227653148445,0.2137600761432245,1,0.126055924,0.015
ex1,Fum_0,0,0.33141316235777407,0.30474106133303663,0.3098233011576527,0.30861693567525084,0.3148754052251817,0.30103374815606954,0.3049199181651453,0.30992490772245945,0.3086122304803871,0.3146513747606661,0.3006819782914059,1,0.284834704,0.015
ex1,Fum_1,0,0.263997360283402,0.19358571540028485,0.18983578590001216,0.20234310619114562,0.2029257157834082,0.20947028884468852,0.1937095719315574,0.18987495325841675,0.20235439029887925,0.20298292920951896,0.2095626536902248,1,0.224849952,0.015
ex1,Fum_2,0,0.3000432739528181,0.24930984571483217,0.24300714988238148,0.2533792461959197,0.2708702922310961,0.2735744291336108,0.24929642055158682,0.24300407470469831,0.25338512686828124,0.27093101696058286,0.2736668103927174,1,0.234410957,0.015
ex1,Fum_3,0,0.06603968945670853,0.16039761227456117,0.14819003633444816,0.14002883097672672,0.13609895467587382,0.14078020107266895,0.1602876170093558,0.14813942793667495,0.14002521949665409,0.1361641681225731,0.14089264876674384,1,0.159653035,0.015
ex1,Fum_4,0,0.03850651394929862,0.09196576527728162,0.10914372672550296,0.09563186445843212,0.07522963208443673,0.07514133279296299,0.09178647234235233,0.109056636377748,0.09562303285579653,0.07527051094666018,0.07519590885890548,1,0.096251352,0.015
ex1,G6P_0,0,0.1159313886282748,0.17782592657509083,0.1764996773457337,0.17477523704912765,0.16832702999479907,0.16865008103944767,0.1779494520119726,0.1768744249247261,0.17478073276242106,0.1686967733514881,0.16864285990150793,1,0.529886886,0.015
ex1,G6P_1,0,0.03570029605611513,0.03859486988693832,0.0453006144408527,0.040581818436667805,0.045421150260999237,0.03323291860426657,0.03864179290999952,0.04548599191352521,0.04058137994611968,0.04579895088233784,0.03329647575773964,1,0.049682382,0.015
ex1,G6P_2,0,0.053449014071632515,0.028634287146741298,0.03460258067461226,0.034154440842461394,0.03376530368992743,0.045156600311860244,0.02866845220266424,0.03481324423666258,0.034146177600017355,0.03418161729033468,0.045227152536666135,1,0.061524155,0.015
ex1,G6P_3,0,0.11884378190938914,0.18681616190310338,0.19394159635876698,0.18130618656738445,0.1852883361139607,0.11851649790314915,0.18682613236491397,0.19380757127208342,0.18131890642987689,0.18498984293460102,0.11896792144014048,1,0.127993344,0.015
ex1,G6P_4,0,0.0556224388954824,0.031137902849298436,0.03722356747447807,0.03334230237647394,0.039502196857344046,0.028353374732871958,0.03114007175088741,0.037276894958737275,0.03334090396676542,0.039689335182070164,0.028425386552326175,1,0.052023654,0.015
ex1,G6P_5,0,0.05607851364990032,0.022060530332513723,0.02626828518502013,0.02552516889336147,0.026479463888648646,0.02736617230994167,0.02205713783499344,0.026291653697857714,0.025519522067085253,0.026606874276082413,0.027456020411193837,1,0.050190426,0.015
ex1,G6P_6,0,0.5643745667892056,0.5149303213063147,0.4861636785205352,0.5103147360818722,0.5012165191943195,0.5787243550984611,0.5147169609245675,0.48545021899640606,0.5103123772277136,0.5000366060830875,0.577984183400427,1,0.128699154,0.015
ex1,GAP_0,0,0.39671433231744574,0.4521374391541127,0.4433719277130101,0.4477771262044233,0.427192581604687,0.4931309240421336,0.45240143611792366,0.44406991149132524,0.44778719644884085,0.4279735882115133,0.49273884175149013,1,0.617063509,0.015
ex1,GAP_1,0,0.06926674235503884,0.07800212409112109,0.09022469379003423,0.08210838957607207,0.0962747456760406,0.06382378470256928,0.07800373263859363,0.09036772241263652,0.08210143862142584,0.09668187128181085,0.0638324182917311,1,0.065146644,0.015
ex1,GAP_2,0,0.06423196127186828,0.05961014216257479,0.06868314131030323,0.0646975522980134,0.0696040776691654,0.0658259641039725,0.0595770022978405,0.06879895163587846,0.06468121953552189,0.06995977974228809,0.06585570729492961,1,0.0,0.015
ex1,GAP_3,0,0.46978696405564685,0.410250294592192,0.39772023718665167,0.4054168366926493,0.4069285950501054,0.3772193271513228,0.41001782894564043,0.3967634144601581,0.40543014539421046,0.4053847607643895,0.3775730326618511,1,0.317789847,0.015
ex1,Glc_0,0,0.13475855979904544,0.1536398342332345,0.15197786384234185,0.15332840183046867,0.1503325148923159,0.15405377476506896,0.15365629793778485,0.1520956927081311,0.15333037427768048,0.15046291758275354,0.15404578507820302,1,0.078240192,0.015
ex1,Glc_1,0,0.015438153957102158,0.01943609777625039,0.020574295079664174,0.020827531272855887,0.02184546035932634,0.02067762036680036,0.019431358182262867,0.020632189989896754,0.02082730185986763,0.021978939761886845,0.02070416894129739,1,0.019317118,0.015
ex1,Glc_2,0,0.012884261573523792,0.010178715980514515,0.011119643331549084,0.012860577834296729,0.011993345285496632,0.021767066423920615,0.010170297187516227,0.011185578893904525,0.012857432425347632,0.01214024101230781,0.021793602980365076,1,0.031993626,0.015
ex1,Glc_3,0,0.028232515784056427,0.06536379275486937,0.06138083221232399,0.06744901871254166,0.06493669894063053,0.056793678320356034,0.06523337020942786,0.06133429527495864,0.06745336844391871,0.06483753447989811,0.05699076441493076,1,0.05175328,0.015
ex1,Glc_4,0,0.013212390638147596,0.010894236197541356,0.01178046925095801,0.01240349880237604,0.01384356411496423,0.013586630774258318,0.010872674413075658,0.011796553652116681,0.012402908321698504,0.013910314561438656,0.013616542953614995,1,0.024098633,0.015
ex1,Glc_5,0,0.013320725294721891,0.007718330590489493,0.008313354868785707,0.009495487090976851,0.009279741007726681,0.0131135740412883,0.007701333512739319,0.008320191469621176,0.0094933326620996,0.009325174860680348,0.013152189877036398,1,0.070459208,0.015
ex1,Glc_6,0,0.7821533929534027,0.7327689924671005,0.734853541414377,0.7236354436279636,0.7277686753995393,0.7200076553083066,0.7329346685571929,0.7346354980113705,0.7236352820093871,0.7273448777410353,0.719696945754553,1,0.724137944,0.015
ex1,Gln_0,0,0.2663071550058302,0.3618579712701137,0.3591677142169198,0.36391981632835635,0.38460517655895443,0.3992254706369708,0.3617854700116984,0.35904629856660397,0.36388020950895866,0.384347278751606,0.39845239176169667,1,0.317382883,0.015
ex1,Gln_1,0,0.25281355672347566,0.15991022594732424,0.17617152562567695,0.17334110633746933,0.1724257692732886,0.16393919251555406,0.16011175901525115,0.17626740984967265,0.17335928914292612,0.17245268360258506,0.1640780404458214,1,0.144691898,0.015
ex1,Gln_2,0,0.27412896244604523,0.2249697013337073,0.21706954005164356,0.2136612213510833,0.23123970850309186,0.22251321991143588,0.22509218034385933,0.21714939642376827,0.21367859622027685,0.23128853257013363,0.2227562764990546,1,0.206800565,0.015
ex1,Gln_3,0,0.14590667078567887,0.14471191923334012,0.1545671098927076,0.1514131988924013,0.12942846878180508,0.12652331771352973,0.14465000628738572,0.15455361994655728,0.15142016854788792,0.1295241915867191,0.12674826892219465,1,0.181720944,0.015
ex1,Gln_4,0,0.04644320927683231,0.082167132452613,0.06464057683431554,0.06881240824339988,0.0633900927876943,0.06849286453475237,0.08204374250033637,0.06462221822120545,0.06881168184847201,0.06345606241974643,0.06861929010410601,1,0.087036867,0.015
ex1,Gln_5,0,0.014400445762138944,0.026383049762897594,0.028383533378734442,0.028852226097998913,0.018910784095162978,0.019305934687757924,0.026316841841466612,0.028361056992190284,0.028850054731476855,0.018931251069210668,0.019345732267124396,1,0.062366843,0.015
ex1,Glu_0,0,0.2524762902511829,0.31090644609396517,0.3057204068745544,0.29853381010747604,0.3325296710773074,0.332141824027158,0.3109242627729829,0.30566100627339526,0.2985110036777422,0.3322752948263549,0.3315084640544098,1,0.310502959,0.015
ex1,Glu_1,0,0.2569053506334663,0.1693619344820334,0.18751781675289694,0.18701780465243192,0.18363385506241023,0.17772424556054203,0.16956304199234107,0.1876068947899217,0.18703358176622406,0.18365736827950851,0.1778319431068844,1,0.179335809,0.015
ex1,Glu_2,0,0.2796712588314693,0.24444146328630656,0.23668418610217312,0.23747081930739383,0.2525249827862143,0.24959643544018076,0.24453765391881677,0.23674448510819265,0.23748240712039823,0.25256713620500915,0.24977466684656435,1,0.234133978,0.015
ex1,Glu_3,0,0.14886832309858627,0.15729812478114644,0.1686045702968484,0.16837276820556327,0.1413984478154217,0.1419987519954862,0.15720697131140832,0.16857067676358028,0.16837501032198451,0.14149673006414873,0.14219715338883857,1,0.160886544,0.015
ex1,Glu_4,0,0.04738600333296658,0.08931414642471887,0.07051155371640946,0.07652059507516457,0.06925316437517273,0.07687121958261332,0.08916649230802569,0.07048350817169914,0.0765172839277565,0.06932215177447258,0.07698383647781244,1,0.074952637,0.015
ex1,Glu_5,0,0.014692773852329753,0.02867788493182525,0.03096146625711538,0.032084177354362975,0.020659878883470546,0.0216675233940206,0.028601577696422617,0.030933428893208617,0.0320807131858927,0.020681318850507276,0.02170393612548795,1,0.040188073,0.015
ex1,Lac_0,0,0.17203132423678616,0.27418068233653103,0.30316305264940724,0.28159770938081513,0.27132519768289604,0.2768655320661621,0.27433499988907856,0.3032709550500899,0.2816028133349314,0.271226634428019,0.2768368852188419,1,0.268467291,0.015
ex1,Lac_1,0,0.02583664576729316,0.07553418735688236,0.07792187160887376,0.07246282792092448,0.09013929924302337,0.08876422380386838,0.07562768434077144,0.07793158213782699,0.07247256283715353,0.09020431421611556,0.08882604935318271,1,0.061879213,0.015
ex1,Lac_2,0,0.01245144438354122,0.062471720577043685,0.06159477032509636,0.05404517497940484,0.06831194136849045,0.0664966970823125,0.06250780378850966,0.06158481820341251,0.05405062024150151,0.06837544379501169,0.06655304772190694,1,0.084745018,0.015
ex1,Lac_3,0,0.7896805856123795,0.587813409729542,0.5573203054166216,0.5918942835675866,0.5702235617055891,0.5678735470476572,0.5875295119816397,0.5572126446086698,0.5918740035864132,0.5701936075608542,0.5677840177060678,1,0.584908478,0.015
ex1,Mal_0,0,0.2910167930747883,0.2985239722870673,0.2872428507224188,0.2935350119385553,0.2929599016039619,0.29727009750659766,0.2987125660855582,0.28736504028073506,0.2935322115331149,0.29276929973483445,0.29699470324686245,1,0.295473322,0.015
ex1,Mal_1,0,0.25482879513794077,0.20425479009257116,0.20907237672108311,0.21443616917646127,0.20878077144536206,0.2069480963786089,0.204342428444027,0.20911019608905343,0.21444426523637825,0.20883077268597836,0.20703053901691548,1,0.218178124,0.015
ex1,Mal_2,0,0.23142405682379952,0.21933006620540715,0.200660544069669,0.21961387525494622,0.2095180163365923,0.22594926865002404,0.21933779785529325,0.20065779051508462,0.2196220475692191,0.20960327722082717,0.22603943391503215,1,0.235024811,0.015
ex1,Mal_3,0,0.14712333895167926,0.1856813039864449,0.18152070364958953,0.16668964521519034,0.20433064329114978,0.19266289326182098,0.18556243835541403,0.1814617236101916,0.16668490452555934,0.20435766693476598,0.1927213246423345,1,0.162297648,0.015
ex1,Mal_4,0,0.07560701601179362,0.09220986742850562,0.12150352483723678,0.1057252777589881,0.08441066732293019,0.07716964420294917,0.09204476925970548,0.12140524950493267,0.10571657113572663,0.08443898342359533,0.07721399917885295,1,0.089026095,0.015
ex1,PEP_0,0,0.3925120464867375,0.43837776096010317,0.4278212647173459,0.4363978461937531,0.4046917127810149,0.4774494596537625,0.4386330459583591,0.4283204207396114,0.4364078093550916,0.40512676928301256,0.4771415316189072,1,0.415568737,0.015
ex1,PEP_1,0,0.09940736912401422,0.10240762067618932,0.11824317223118419,0.10668491083709128,0.13772493340963096,0.08264505311606102,0.10240123119891882,0.11833725799072622,0.1066751733289584,0.13798676946533314,0.08259070591132565,1,0.056077884,0.015
ex1,PEP_2,0,0.07714450016122139,0.08284003520011199,0.09442353610941896,0.08437429105986392,0.10500471136099403,0.07871206707270627,0.08277819886644867,0.09448537312710206,0.08435670782379004,0.10523947955645617,0.07870042786290937,1,0.071467287,0.015
ex1,PEP_3,0,0.4309360842280266,0.37637458316359496,0.35951202694204965,0.3725428754986992,0.3525786424483582,0.36119342015746847,0.3761875239762717,0.3588569481425584,0.3725603094921586,0.35164698169519987,0.36156733460685936,1,0.456886092,0.015
ex1,Pyr_0,0,0.3592891149248291,0.4081563083891759,0.41408814157834983,0.4158144410052404,0.36716924060796874,0.3740429955979709,0.4082853601333477,0.41426130262409316,0.41580761434479135,0.3669914405358746,0.373946533764825,1,0.331740763,0.015
ex1,Pyr_1,0,0.1734634712897243,0.14911925603334,0.12934290490547368,0.13914759374459967,0.1550748436546941,0.15081681256860086,0.14920794367268977,0.12935455719741165,0.13915848593633887,0.15518634996998495,0.15089445494135084,1,0.066796889,0.015
ex1,Pyr_2,0,0.09911263730996242,0.1273280677231786,0.10482210884264115,0.10719017991809945,0.12019921749221989,0.11555137130807061,0.12731184811320714,0.10480106637889536,0.10719427108340665,0.12030864959998366,0.11562574190658072,1,0.095824523,0.015
ex1,Pyr_3,0,0.36813477647548487,0.3153963678543035,0.35174684467353357,0.33784777709481195,0.3575566982451155,0.35958882052535796,0.3151948480807542,0.35158307379959847,0.33783962863546235,0.3575135598941576,0.3595332693872423,1,0.505637825,0.015
ex1,S7P_0,0,0.03770512187958769,0.356468095779482,0.3450022761154255,0.23872140300043557,0.3542506750004551,0.1436155906921569,0.3550608835193627,0.3461095926201301,0.2387394748425883,0.3417114684476889,0.14296618971539118,1,0.357013425,0.015
