Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2332.4840046957192,477.3280964652317,503.1280100550933,513.9073879709715,521.6155725560725,534.8995112650987,476.8322881432223,502.57088956681275,510.2058614557996,520.4070873646722,527.214259452757
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,1.454149086915764e-70,1.311657799226571e-75,1.0039032116109397e-77,3.059289339875817e-79,7.370954782240904e-82,1.816626196050271e-70,1.686788339066336e-75,5.356504454319384e-77,5.290094266995576e-79,2.4154847726466574e-80
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Mal_2,0,0.18366695051243195,0.1767737550201809,0.1720144355193895,0.1685104905997414,0.17418939337317624,0.18269092794955594,0.17686840741910756,0.1723253722345169,0.16901177725926733,0.17460516877168655,0.18365738477993215,1,0.208984646,0.015
ex1,Mal_3,0,0.37159501556158325,0.3272386153051431,0.3331307591261323,0.33008034154390536,0.3272419251666676,0.3198869796690202,0.327114187033273,0.33284005923410803,0.329917286274828,0.32740858843439463,0.3203799920801961,1,0.345534396,0.015
ex1,Mal_4,0,0.20997239959447092,0.2736788909922223,0.2681844931063471,0.2662580634192941,0.2732850095263534,0.26337064223035533,0.2734726434544967,0.2673570453066518,0.26641456140040765,0.27283872253598823,0.2628878871453619,1,0.24030234,0.015
ex1,PEP_0,0,0.25171420934928473,0.16485595219026966,0.1654066743075241,0.15990604044285317,0.1647400640967608,0.16807690570609804,0.16491352114535604,0.16640033752652425,0.1597356903740263,0.16490729561531606,0.16733907735661846,1,0.150635212,0.015
ex1,PEP_1,0,0.0629934713942064,0.07124999078485386,0.06842433577912635,0.0629187724398083,0.07364215555997301,0.06584357682091735,0.07120292524796151,0.06862839910232653,0.0629972007940504,0.07347655235545145,0.06651094503117878,1,0.058648749,0.015
ex1,PEP_2,0,0.12841412050300263,0.11972139780998842,0.11754192270420023,0.11854968845249862,0.11614376313367451,0.104153699687443,0.11952243770714534,0.11759981926485583,0.11854999845391571,0.11587911373354211,0.10530642306589472,1,0.100475534,0.015
ex1,PEP_3,0,0.5568781987535067,0.644172659214887,0.6486270672091483,0.6586254986648387,0.6454740172095912,0.6619258177855418,0.6443611158995383,0.6473714441062922,0.6587171103780106,0.6457370382956891,0.6608435545463066,1,0.690240506,0.015
ex1,Pyr_0,0,0.2145208402747893,0.18491052845652167,0.20156170033945925,0.20057800699955794,0.1984545396978153,0.22031023723895413,0.1852137033793221,0.20225008851584236,0.1999842445372275,0.19800097307996115,0.21757010831443394,1,0.153020017,0.015
ex1,Pyr_1,0,0.0655624907488242,0.08005997057076258,0.07111258944046522,0.0703720646404054,0.08061627665500322,0.08727311575340324,0.08014310976106816,0.07133218944566107,0.07080188632655807,0.08092351414074812,0.08783429055188294,1,0.061261488,0.015
ex1,Pyr_2,0,0.13670907313070838,0.1347241764641507,0.12137189229125614,0.1309776410828092,0.12336344415578594,0.14045835034302817,0.13472324068251526,0.12143582044146711,0.13159801256308667,0.12387507987027035,0.1412441705070152,1,0.121957528,0.015
ex1,Pyr_3,0,0.5832075958456788,0.6003053245085644,0.6059538179288192,0.5980722872772267,0.5975657394913947,0.551958296664615,0.5999199461770952,0.6049819015970298,0.5976158565731274,0.5972004329090201,0.5533514306266676,1,0.663760967,0.015
ex1,S7P_0,0,0.0430470447566499,0.007832160500611104,0.005440588255235867,0.010392200664928318,0.005987629382238424,0.009711535230758076,0.007819843265214304,0.005713384098262133,0.010160240462111112,0.0063057562884146975,0.009875453843008197,1,0.012400539,0.015
ex1,S7P_1,0,0.03609657771312573,0.015891766469249544,0.013138811383310158,0.015489622522360028,0.014265613559697285,0.016340840582077677,0.015879843047318078,0.013511178304873412,0.015405568075632304,0.014620756192042818,0.016439560536441314,1,0.013277097,0.015
ex1,S7P_2,0,0.14347650540402118,0.03724558828997799,0.035301446763415054,0.07219798567032719,0.035345706083811296,0.04057469708745805,0.0371686467165595,0.03643896543895049,0.070823714098109,0.036394526584150315,0.04149107225875307,1,0.041866267,0.015
ex1,S7P_3,0,0.08731104545150599,0.07551417065847742,0.06907676690445923,0.05241020723302271,0.07307219946070931,0.06985835223566249,0.07546608398253647,0.07006845768851072,0.05317865802788456,0.07431371308267537,0.07015171258026133,1,0.076990296,0.015
ex1,S7P_4,0,0.08835199561723407,0.1402380118056447,0.1332857306450639,0.09684825295865178,0.138623934061674,0.13220792513361418,0.14027044109676612,0.13371483680504626,0.09776389976496147,0.13849494107500818,0.1316825187279543,1,0.15266489,0.015
ex1,S7P_5,0,0.1319627810984933,0.12979685143951952,0.14508278005859718,0.16559818561801795,0.14079042933191097,0.13946484059091196,0.1297284559259182,0.1453954560633588,0.16534517098110602,0.14046325930468317,0.13910518680943032,1,0.125076303,0.015
ex1,S7P_6,0,0.12187591680977114,0.19807306660497867,0.2077374251148519,0.18578393775443275,0.20660267094603338,0.18333048608323216,0.1979994661498025,0.20751581246248862,0.18757219879287734,0.20616544224309707,0.1838124939750586,1,0.187784208,0.015
ex1,S7P_7,0,0.34787813314919946,0.39540838423154,0.39093645087506473,0.4012796075782569,0.3853118171739243,0.4085113230562857,0.39566721981588965,0.3876419091385065,0.39975054979732516,0.38324160522992573,0.407442001269092,1,0.3899404,0.015
ex1,Ser_0,0,0.9339921423470299,0.8342930995995653,0.8341215677757517,0.8365475768992027,0.8371112747118103,0.8411983750739965,0.8347905374417863,0.8379169690691375,0.8358422763047142,0.8370871813092177,0.8368403460390886,1,0.812019431,0.015
ex1,Ser_1,0,0.03267805869422817,0.03713029517366077,0.03679698109478615,0.036009448632226985,0.03742749696954683,0.03555406245704347,0.03710139942564687,0.03668488386725801,0.03604925356990868,0.03740560849523298,0.03578876023806921,1,0.077395921,0.015
ex1,Ser_2,0,0.00586268026743837,0.018552948226150494,0.018385101543539256,0.018436951322505613,0.017802280496873147,0.014453625487010307,0.018455024572131568,0.017911266371523727,0.018541076213505852,0.017773125894484185,0.015100283504894585,1,0.03281348,0.015
ex1,Ser_3,0,0.027467118691303468,0.11002365700062314,0.11069634958592259,0.10900602314606447,0.10765894782176948,0.10879393698194964,0.10965303856043544,0.10748688069208058,0.10956739391187184,0.10773408430106489,0.11227061021794726,1,0.077771168,0.015
ex1,Suc_0,0,0.12238634571808683,0.11241847889005842,0.11054616183248915,0.11706682185214808,0.10430573179466666,0.10513060659776712,0.11241335348054877,0.11097124141442953,0.11664399770573282,0.1041521089746284,0.10481840007382327,1,0.056074435,0.015
ex1,Suc_1,0,0.07662523564756488,0.09966498157194795,0.09681935832525805,0.10893414858901151,0.0982108634615706,0.1001166278260974,0.0998179376447732,0.09717386334943527,0.10886864858219787,0.09837440753873726,0.1005327221860134,1,0.109958049,0.015
ex1,Suc_2,0,0.2349898722129346,0.23414720689644947,0.23634647384625793,0.21180843714273384,0.2526713862563072,0.22877998137291197,0.2342746800855139,0.23680164071996937,0.21256405829349967,0.2529644390189642,0.22990459177277442,1,0.176616044,0.015
ex1,Suc_3,0,0.27802772146620636,0.2592940667373225,0.25943388742040235,0.2783074966668818,0.24589119445586433,0.2678908865368523,0.25926430128351413,0.25921469059819996,0.27793069868530157,0.24611163653901924,0.26801473787614555,1,0.319712862,0.015
ex1,Suc_4,0,0.28797082495520987,0.2944752659042209,0.2968541185755931,0.2838830957492232,0.2989208240315905,0.29808189766637266,0.29422972750565135,0.2958385639179659,0.2839925967332676,0.2983974079286513,0.2967295480912422,1,0.337638611,0.015
ex1,aKG_0,0,0.07795805757138913,0.09428726223830113,0.07788771677286578,0.10621597797451734,0.06840882472109629,0.07074710015038708,0.09406796866750024,0.07810302576028645,0.10557511505463439,0.068317726964381,0.07100939298756073,1,0.120507737,0.015
ex1,aKG_1,0,0.050535218689615705,0.06767069403884952,0.06590567887405102,0.06423181166644214,0.0728886701988511,0.06253856952805621,0.06780306469584865,0.06630457540816102,0.06449532034896825,0.07306348715861305,0.06333105614086514,1,0.075245429,0.015
ex1,aKG_2,0,0.24087417538985853,0.21055122573299143,0.22244025628829636,0.21585728598971912,0.22636127631576206,0.19740358033191058,0.21074085129529815,0.2230686414818335,0.21595800859137998,0.2266048748307033,0.19822718257298413,1,0.180512966,0.015
ex1,aKG_3,0,0.17852029250797094,0.22836099493132675,0.22535209218474767,0.22267053419788416,0.2340416834929585,0.22549307616034125,0.22851406293951898,0.22555343372781392,0.22327444810632893,0.23422790030177723,0.2264539524446754,1,0.211529452,0.015
ex1,aKG_4,0,0.32496848700628905,0.22883690838724183,0.23710565485647336,0.21370251946150484,0.24106488939733994,0.2623047440524188,0.2287317520953581,0.23650781598933174,0.21361385844628808,0.2409532720443116,0.2609300845669861,1,0.232083828,0.015
ex1,aKG_5,0,0.12714376883487963,0.17029291467128863,0.171308601023566,0.17732187070993058,0.15723465587399113,0.18151292977688818,0.17014230030647748,0.170462507632574,0.17708324945239964,0.15683273870021375,0.18004833128692818,1,0.180120589,0.015
ex1,m3PG_0,0,0.2693329606316338,0.16348709257095745,0.16174397685185124,0.1578231843381303,0.1611677678422088,0.16495843054809697,0.16352433846822687,0.16281023015575974,0.1576654412723646,0.16145443749674881,0.16440408948850835,1,0.15132314,0.015
ex1,m3PG_1,0,0.05715536605560432,0.06574332132810021,0.06376938309186696,0.0596792503687462,0.06841129454124409,0.057576581177373416,0.06569543591945368,0.063974775951248,0.059777859599531066,0.06825671581991632,0.05816216748787044,1,0.05745841,0.015
ex1,m3PG_2,0,0.1130400668611965,0.10976288200338076,0.10885034585160569,0.11170558323279803,0.10781651398071118,0.08957992667421655,0.10957518789881844,0.10893442931372255,0.11177136546539736,0.10757926029444122,0.09063562815036325,1,0.100418722,0.015
ex1,m3PG_3,0,0.5604716064515657,0.6610067040975606,0.6656362942046747,0.6707919820603242,0.6626044236358356,0.6878850616003132,0.6612050377135023,0.6642805645792683,0.6707853336627104,0.6627095863888921,0.6867981148732566,1,0.690799728,0.015
