Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.14799939373586862,0.14893933510346033,0.18341069309806948,0.14445616189998473,0.1930700916340824,0.1304920883529652,0.14886799705938372,0.18342755723262286,0.1444958268362872,0.1930694053579187,0.13049855814721553,1,0.197559995,0.015
ex1,S7P_3,0,0.17294195476257554,0.17471720625589887,0.14037190251822546,0.1768012465789687,0.13655489998443193,0.18174669861126214,0.1749050789554534,0.14039284173689962,0.17683078460754978,0.13655649378619145,0.1817464580996602,1,0.153529658,0.015
ex1,S7P_4,0,0.17682673657726003,0.1660969355410272,0.1319615200548691,0.1677833681315349,0.13050928243559382,0.1760617090275108,0.16614198099866556,0.13198457863615656,0.16777754160761868,0.13050973542698788,0.17605636570145955,1,0.11876928,0.015
ex1,S7P_5,0,0.12469108334188113,0.1296536040967389,0.15897379719066723,0.1263233442164048,0.1480193256153539,0.11535650648256074,0.12940873699221883,0.15893917168523417,0.12629496435484275,0.14801717191070696,0.11535529776739291,1,0.110578133,0.015
ex1,S7P_6,0,0.0934658937157971,0.09836810653360793,0.08405235189993193,0.0990224910207756,0.07141109072510647,0.09457619679116612,0.09834692577435666,0.08404037567367874,0.0989795686159815,0.07141069575491997,0.09457339539705938,1,0.047211088,0.015
ex1,S7P_7,0,0.09348535533727326,0.08389993733277902,0.09653738645258673,0.08750963262779525,0.10361007121915425,0.093571365315137,0.08374157491043707,0.09650600583413743,0.08742397148182975,0.10360748877610332,0.09356601316534448,1,0.030397117,0.015
ex1,Ser_0,0,0.9075988877930364,0.8208894903026045,0.8285575421995154,0.8187293634669358,0.8237590822490737,0.8004802005008379,0.822009459056331,0.8282901303179078,0.8190179610185491,0.8237612661012274,0.8004889756345317,1,0.802129937,0.015
ex1,Ser_1,0,0.04454088687801286,0.054710458047893165,0.053465229790224625,0.05564440379291059,0.05496100288188027,0.061625849024144176,0.05458119383083717,0.05351482929175338,0.055645890571848655,0.054960733349082025,0.061625026753301775,1,0.101057744,0.015
ex1,Ser_2,0,0.011109819468713703,0.02785895539437883,0.026197628336442527,0.027390258547845003,0.025730252828300347,0.031793386314805765,0.02768894667352913,0.026253062432127713,0.027365511332846763,0.025730005670579918,0.031792534424660485,1,0.052533543,0.015
ex1,Ser_3,0,0.03675040586023696,0.09654109625512315,0.09177959967381781,0.09823597419230855,0.09554966204074575,0.10610056416021196,0.09572040043930184,0.09194197795821081,0.09797063707675538,0.09554799487911136,0.10609346318750495,1,0.044278776,0.015
ex1,Suc_0,0,0.4560702351982258,0.41160605309425274,0.40858261647078714,0.3974432659658264,0.4011568118916451,0.4108831878391164,0.4115072979207279,0.4082432535264943,0.3972817174585058,0.4011572031978246,0.41087094240430583,1,0.395307985,0.015
ex1,Suc_1,0,0.2092962539334173,0.21387831630454807,0.20821322958012164,0.23579656649779845,0.23574818051996008,0.22473666327100925,0.21399875173501878,0.2083521815379,0.2357725098032051,0.23574870744599544,0.2247417848827995,1,0.233132177,0.015
ex1,Suc_2,0,0.2657215266685801,0.2484385755351674,0.2504271209436739,0.24525604056262787,0.25742657301492655,0.2730413331528161,0.24828537958416153,0.25053273940424015,0.2453095407674078,0.2574259921322366,0.27304520532944737,1,0.228005715,0.015
ex1,Suc_3,0,0.04429886643565209,0.08863316041687183,0.09459028684780738,0.08601413574441563,0.07116989939447242,0.05753414705485773,0.08875359944538366,0.09466227615124771,0.08610170511972262,0.07116979090063916,0.05753645057670907,1,0.10295727,0.015
ex1,Suc_4,0,0.02461311776412417,0.03744389464916143,0.0381867461576123,0.03548999122933117,0.03449853517899664,0.033804668682200195,0.037454971314708534,0.03820954938011469,0.03553452685116129,0.03449830632330335,0.03380561680673798,1,0.040596853,0.015
ex1,aKG_0,0,0.42006752572610956,0.3507919371198662,0.3521060847892154,0.34808125367046316,0.3355134622852045,0.34434370391055197,0.3511763601195839,0.3517980172896998,0.3479244959844548,0.33551396984604814,0.3443320990096153,1,0.388558805,0.015
ex1,aKG_1,0,0.19744900140878072,0.22798651818213483,0.21871714266540582,0.23268653266080844,0.24427673073254816,0.23730722281786537,0.2278046728047131,0.2188038643832208,0.23264110292839163,0.24427708117197677,0.23730998198338077,1,0.192027442,0.015
ex1,aKG_2,0,0.28317602101367967,0.26498111166808264,0.2734746589209012,0.2589403819009029,0.2591589624819988,0.26892535301895726,0.2647288643192258,0.2735677102837683,0.258982025118468,0.2591586840723964,0.2689293519968494,1,0.217185007,0.015
ex1,aKG_3,0,0.06750260108733112,0.10713366665118079,0.10468821334749172,0.10744648361623675,0.11017165661836792,0.1016050161379662,0.1071427118625346,0.10477336045453693,0.10753004924426864,0.11017136471527099,0.10160825680790625,1,0.124321611,0.015
ex1,aKG_4,0,0.02798984875099553,0.03996842197855003,0.041937547665900056,0.04417760565465874,0.04228128330146497,0.04034269936741166,0.040004073709197854,0.04197320213446692,0.0442396405601417,0.042281057668736854,0.04034400853356646,1,0.056002031,0.015
ex1,aKG_5,0,0.003815002013103238,0.009138344400186989,0.009076352611088403,0.008667742496928687,0.008597904580417013,0.007476004747246993,0.009143317184745191,0.009083845454303806,0.00868268616427822,0.00859784252557011,0.0074763016686815835,1,0.021905104,0.015
ex1,m3PG_0,0,0.4317161676331068,0.43124176102018186,0.4321672497422025,0.4284794167825496,0.4364774153681523,0.43284870674599857,0.43120518972444294,0.43206787187097284,0.428525675551286,0.4364805617630569,0.4328483041769956,1,0.389179917,0.015
ex1,m3PG_1,0,0.147529199632955,0.11630649853704815,0.11603334980963768,0.11888207475577277,0.11807052436473178,0.12782569596976237,0.11648775809194231,0.11607734790119686,0.11904909837495627,0.11807032940678965,0.12782818727111536,1,0.101533875,0.015
ex1,m3PG_2,0,0.09562474148881203,0.10062840198424755,0.09957570028949365,0.09799582712808944,0.09378841750490863,0.10072036466635036,0.10077902166050517,0.0996168227674915,0.09808680085117741,0.09378836739840166,0.10072297217642125,1,0.112884837,0.015
ex1,m3PG_3,0,0.32512989124512603,0.35182333845852176,0.35222370015866783,0.35464268133358795,0.3516636427622077,0.3386052326178881,0.3515280305231073,0.3522379574603376,0.3543384252225794,0.3516607414317546,0.3386005363754647,1,0.396401372,0.015
