Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.12474951948020245,0.13205014098271559,0.11298102650925276,0.10225968881058561,0.10127328811701353,0.12224394384721173,0.1503960291386265,0.1320435344210174,0.09994900837694778,0.10199883531028445,0.12189691378991695,1,0.110436336,0.015
ex1,S7P_3,0,0.11725700573757744,0.11440584598315459,0.12270075269244289,0.1437480039452921,0.13612717698297222,0.11816280936500763,0.10565282109987803,0.11447194553203444,0.13505976299892028,0.14356137981059605,0.11782572414374615,1,0.133809263,0.015
ex1,S7P_4,0,0.12707268348106346,0.1339185509420716,0.13850513208393653,0.13348450186540212,0.13328529913712267,0.13703697625046718,0.127001436900221,0.13397052028943027,0.13345990555917994,0.1335706149833694,0.1376930174237234,1,0.143229445,0.015
ex1,S7P_5,0,0.14743833533299067,0.147148857332612,0.13921103084044031,0.1095553078967331,0.1184966154111418,0.14042241281268125,0.15030703290517688,0.1471493865759882,0.11869807632387244,0.10959136771991743,0.1409117703177896,1,0.182659968,0.015
ex1,S7P_6,0,0.14748210112844928,0.13497408012303438,0.1464699299219164,0.16465331736579106,0.16314338018065813,0.14215585357231988,0.1292057065206893,0.13496496466538965,0.16378747581584388,0.16471057191652597,0.1413287806787183,1,0.112178813,0.015
ex1,S7P_7,0,0.2407261542481828,0.23919310037459007,0.2666184821293819,0.27200744750675,0.27881488151682876,0.272566235583506,0.24330936218163593,0.23902135444938788,0.28137775688559263,0.2724673390324085,0.27243231158881875,1,0.222521784,0.015
ex1,Ser_0,0,0.5178958885954199,0.8016805008562817,0.8024898077303168,0.8088952729279024,0.8006899170042794,0.7985538550014353,0.8018764651046769,0.8049359069410617,0.7990445384766625,0.808670168981668,0.7978850758572488,1,0.788752717,0.015
ex1,Ser_1,0,0.06236653489797401,0.03854686850938531,0.03947883084895147,0.037586318804960626,0.0405564356080825,0.04345858792816916,0.038541045710555284,0.03840962309856989,0.04058525739503864,0.03758867318686804,0.043420611063341566,1,0.057741005,0.015
ex1,Ser_2,0,0.08720777086940218,0.018404565618783654,0.022416295505210248,0.02048437933546364,0.02395110731296747,0.02586203659984994,0.020150939152751006,0.018051256185166117,0.024145013115714212,0.020501837626018427,0.025852030070008754,1,0.034341758,0.015
ex1,Ser_3,0,0.3325298056372042,0.1413680650155493,0.1356150659155216,0.1330340289316733,0.13480254007467027,0.1321255204705458,0.13943155003201813,0.13860321377520213,0.13622519101258473,0.1332393202054457,0.13284228300940049,1,0.11916452,0.015
ex1,Suc_0,0,0.1980681129963071,0.26345419483910765,0.2638658191668514,0.25148150497387417,0.26052458368625664,0.2710431650676188,0.2684853055595322,0.26378172232072955,0.26029153530136684,0.25163612428909465,0.27207013390470414,1,0.203283368,0.015
ex1,Suc_1,0,0.08597000362022804,0.1329669096383645,0.12525248451382345,0.12622708584385808,0.1050814760210443,0.12882784928233518,0.12597657202359536,0.13297968460277237,0.10483850230916206,0.1262021302847997,0.12841552609595924,1,0.136256772,0.015
ex1,Suc_2,0,0.278509351531532,0.22504685176083863,0.23166399090239556,0.21325725464839757,0.2315185584343948,0.22307951813300905,0.22782373949294044,0.22502299888730318,0.23138675542696474,0.2132238564366119,0.22290504788585652,1,0.208327278,0.015
ex1,Suc_3,0,0.23179823173945416,0.2289432727762036,0.22657249945907035,0.23511690579687214,0.22413565468853505,0.21054384583820895,0.22756329433930764,0.22887425418614357,0.2246498644987187,0.23509316538227748,0.21084958449692698,1,0.247143656,0.015
ex1,Suc_4,0,0.20565430011247854,0.14958877098548704,0.1526452059578566,0.1739172487369976,0.17873972716976902,0.16650562167882846,0.15015108858462212,0.14934134000305288,0.17883334246378654,0.1738447236072152,0.16575970761655257,1,0.204988926,0.015
ex1,aKG_0,0,0.18432399893183432,0.2811860122711708,0.27331685677266315,0.2510588304896781,0.2603791138914475,0.2770197221619679,0.28500385107315146,0.28165729689657276,0.2607928836524592,0.251433039214583,0.2788361820210344,1,0.341058046,0.015
ex1,aKG_1,0,0.07668795430619177,0.1035935367576194,0.09701088822630322,0.08153048390071312,0.0865359696624527,0.10604151963844602,0.09387536306228379,0.10366595266405296,0.08633159064413842,0.08151900080782011,0.10578193642924433,1,0.124421074,0.015
ex1,aKG_2,0,0.2982672843526192,0.2339503609182804,0.24861162816185794,0.25089250448876677,0.24970263041146062,0.24209757764753964,0.2382873808965945,0.23402077462366982,0.24949186292820688,0.2508038336288218,0.24209015964277208,1,0.19219956,0.015
ex1,aKG_3,0,0.15427720932801206,0.17114010047367093,0.16804572562506992,0.16377942560521402,0.15818282634410888,0.18050030211368923,0.1655080858241086,0.17098468685054585,0.15803423484360937,0.16367960945926052,0.1797305540981797,1,0.154386155,0.015
ex1,aKG_4,0,0.2279615393125877,0.14152432627283232,0.14127990603425142,0.16504464501511387,0.1780350762385319,0.12048670401851819,0.1416454454614896,0.14124296202210995,0.17815820181838224,0.16494545631318794,0.1201578217627624,1,0.122832549,0.015
ex1,aKG_5,0,0.058482013768754726,0.06860566330642741,0.07173499517985216,0.08769411050051337,0.06716438345199742,0.07385417441983971,0.07567987368237036,0.06842832694304912,0.06719122611320247,0.08761906057632524,0.07340334604600729,1,0.065102616,0.015
ex1,m3PG_0,0,0.25691836115454164,0.25314138118470175,0.24591789033138323,0.2663195750758354,0.26803645468814624,0.25170414103524874,0.2402848302939574,0.2533606032521811,0.2667515778657545,0.2662064161363116,0.2514073047307054,1,0.260229291,0.015
ex1,m3PG_1,0,0.08030206852536716,0.06202859361219445,0.06655014363435872,0.05859372249650859,0.0696117949946106,0.08226550783926606,0.06259018147601404,0.06202845107756352,0.0694292645801117,0.058570117845880565,0.08192707017007558,1,0.055321937,0.015
ex1,m3PG_2,0,0.13754811285199497,0.07789741913421121,0.09654588595362844,0.08907659564535624,0.09901211944996868,0.10811180391069697,0.08702630808099776,0.07787260036460383,0.09903580425619735,0.08904250999031468,0.10769108328793887,1,0.084389374,0.015
ex1,m3PG_3,0,0.5252314574680966,0.6069326060688929,0.5909860800806301,0.5860101067822997,0.5633396308672731,0.5579185472147894,0.6100986801490368,0.606738345305651,0.5647833532979365,0.5861809560274936,0.5589745418112788,1,0.600059398,0.015
