Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2363.4257602976786,1518.6328286275998,1522.0423650653352,1529.7609981226408,1538.9382914687858,1573.1173006227496,1518.403990266917,1521.5059442972056,1528.53743943592,1529.5294670504186,1572.2943496465907
Thres,,,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412,67.5048065495412
p_value,,,0.0,3.840977795791156e-285,7.36908678593387e-286,1.7538275436323702e-287,2.0578902941937128e-289,1.3188623473169205e-296,4.2910621575638395e-285,9.554915119895564e-286,3.1721259588786944e-287,1.9619488513808964e-287,1.9654140298366444e-296
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,PEP_2,0,0.07263584013212147,0.06695023614995627,0.06591708355520791,0.06439222155263523,0.06429852741605965,0.06220118214099627,0.06688314311410301,0.06597966414047989,0.06335005926538846,0.06442966985538624,0.06229966077279182,1,0.088362183,0.015
ex1,PEP_3,0,0.41186580986490884,0.4531427893380766,0.4563845746803099,0.46111073014421994,0.4556450095719951,0.4523639105786498,0.45330977923038696,0.45633121380690744,0.4601791250403224,0.46102122759555847,0.45229725605176757,1,0.481967695,0.015
ex1,Pyr_0,0,0.4649511404030207,0.4467516203436455,0.454968650820488,0.4505964204316743,0.44933579689432807,0.4566353102437126,0.4468938357503141,0.45498968497672776,0.4486243203148594,0.45059805246216594,0.4566832110539286,1,0.412272216,0.015
ex1,Pyr_1,0,0.11748913661260958,0.14589007731000214,0.15475990146287366,0.1492377999000434,0.1536508855710697,0.15467748983847,0.14576996927980565,0.1546872918876691,0.15533629536175952,0.14925141165525907,0.15460705625838284,1,0.085776902,0.015
ex1,Pyr_2,0,0.08438335217311958,0.09258204442292618,0.09313123987526058,0.0927601316187388,0.0912722517252202,0.08441219453586478,0.09242804241297731,0.09309738400334888,0.09165431651150349,0.09277779104467376,0.0843983712715775,1,0.096967015,0.015
ex1,Pyr_3,0,0.33317637081124774,0.314776257923428,0.29714020784138023,0.30740564804954446,0.30574106580938065,0.3042750053819529,0.31490815255690235,0.2972256391322573,0.3043850678118784,0.30737274483790245,0.3043113614161113,1,0.404983867,0.015
ex1,S7P_0,0,0.08201028930852429,0.0829726492457507,0.08238355011019888,0.08057667856781725,0.08717198501109241,0.08227601952478711,0.08296369549465643,0.08237141251259017,0.08699749731568611,0.08057781828786385,0.08222046630400712,1,0.129028947,0.015
ex1,S7P_1,0,0.06946334064386536,0.0756647262777085,0.07421958166760059,0.07497195028432463,0.07359540161726137,0.0764161874064121,0.07566610250203097,0.07430195928543475,0.07478128331748568,0.07500672813290502,0.07641882412171659,1,0.064744412,0.015
ex1,S7P_2,0,0.13115540610779575,0.1300682882130267,0.12856251105811728,0.12444863136795696,0.13456129412689685,0.1273846971019992,0.13005555843473396,0.12867905104458596,0.13565865298936486,0.12448676551475002,0.12739746894697934,1,0.145962066,0.015
ex1,S7P_3,0,0.13463132369182276,0.13854618114725228,0.13923991766390537,0.1439119028224173,0.1320909732116611,0.13658063351981972,0.13855750702165573,0.13927489906821228,0.13265826357937785,0.1439245535243029,0.13660371662110166,1,0.163954207,0.015
ex1,S7P_4,0,0.14595832590863161,0.14029154943092292,0.1412711695195281,0.14760150939576924,0.12953127010372473,0.1393730259129321,0.1403056550164779,0.14123112900112733,0.12890377523196153,0.14759358939601208,0.13939154766848258,1,0.159680413,0.015
ex1,S7P_5,0,0.1520148608655563,0.1427303264450303,0.1391863847234203,0.13845583257432384,0.14185080433238245,0.14340501303845976,0.14271311860610564,0.1391828518721556,0.14124329835966692,0.1384613754453924,0.14340143995706084,1,0.111305541,0.015
ex1,S7P_6,0,0.10468877107527498,0.12085114096224474,0.119451355536791,0.1219125492229448,0.11698499022767113,0.12170458063999942,0.12086485259102554,0.11953169564895309,0.11816307430452559,0.12193311220015081,0.12172842154811801,1,0.084432419,0.015
ex1,S7P_7,0,0.18007768239852812,0.16887513827806636,0.17568552972043824,0.1681209457644465,0.18421328136930776,0.17285984285559203,0.16887351033331396,0.17542700156694235,0.18159415490193087,0.16801605749862544,0.17283811483253425,1,0.140891995,0.015
ex1,Ser_0,0,0.8780934843411705,0.9057190796814513,0.9039449197167672,0.9067806161309704,0.9075897223244119,0.9109621516151925,0.9025064602522163,0.9050214716019408,0.9057590194352492,0.9054867078187363,0.9074281038490548,1,0.877087774,0.015
ex1,Ser_1,0,0.039475560203979944,0.0361557528990416,0.03625045554176457,0.03594289530327437,0.0357719129295586,0.035619494733545316,0.03639285263535245,0.03617280959961362,0.035771273512328935,0.03604168454591609,0.0358849841305337,1,0.065440983,0.015
ex1,Ser_2,0,0.011275195333450864,0.007046037461513613,0.007204052489632748,0.006718457282648023,0.006688704535049976,0.005853387249283989,0.007385904073927655,0.007096740103829921,0.0068033317917597725,0.006857061685261918,0.006206094937568891,1,0.048291385,0.015
ex1,Ser_3,0,0.07115576012139853,0.051079129957993526,0.052600572251835544,0.050558031283107485,0.04994966021097929,0.04756496640197816,0.05371478303850351,0.05170897869461604,0.05166637526066218,0.05161454595008602,0.05048081708284258,1,0.009179858,0.015
ex1,Suc_0,0,0.4434318388415004,0.4983082241117141,0.494428237618781,0.5000066651648539,0.47937372990614396,0.4970649289501635,0.49879558674163355,0.4945707077323458,0.4769763990249673,0.4999882687547323,0.49735168222842646,1,0.445277757,0.015
ex1,Suc_1,0,0.18094960476523747,0.23213253018067642,0.23363685299428144,0.23590159277501288,0.22523652355261334,0.23905850061094286,0.23218994603157336,0.23362894635329787,0.2268312894644498,0.23592226149585063,0.23890393240940938,1,0.253760999,0.015
ex1,Suc_2,0,0.2546259945242375,0.19913217749677903,0.19466649045708842,0.19286788249940237,0.18758144886326386,0.20432146328237763,0.19876309950079638,0.19458558141881846,0.18818139097680736,0.19286149147148215,0.20418767385187228,1,0.191611133,0.015
ex1,Suc_3,0,0.0821332305205349,0.054836720858314106,0.06264986352301571,0.058678421140594426,0.08858553398471702,0.04593917360941048,0.05471725224874462,0.06261341376606001,0.08819321212428353,0.05867801766425519,0.045936072105282895,1,0.08585842,0.015
ex1,Suc_4,0,0.03885933134848646,0.015590347352518295,0.014618555406838108,0.012545438420136513,0.01922276369326024,0.013615933547106709,0.015534115477251004,0.014601350729481943,0.019817708409494327,0.0125499606136802,0.01362063940501014,1,0.023491691,0.015
ex1,aKG_0,0,0.4043522181903817,0.46092139306687396,0.46195427812937745,0.4662191918712782,0.456215083088076,0.45809209553566765,0.46138363823892686,0.4620950949468262,0.45273363712467335,0.4661900900013923,0.45842901600056857,1,0.481282547,0.015
ex1,aKG_1,0,0.18460614557966687,0.22543167842253653,0.2283297164573914,0.23077969023585163,0.21700623697155297,0.23180014418458825,0.22547938964382325,0.22832358539256783,0.21728597252288767,0.23079591666489338,0.23162525832547617,1,0.189242414,0.015
ex1,aKG_2,0,0.2708118826784987,0.22870874702080768,0.22623284109490574,0.22733772887957815,0.21841534615537536,0.23230184849250152,0.2283737723064607,0.2261568239119163,0.21836067374244988,0.22732794821274424,0.2321424787222393,1,0.194879695,0.015
ex1,aKG_3,0,0.09142923594844532,0.06427714337827406,0.06374678193992882,0.05901247649233688,0.07869379870050836,0.05903856602420963,0.06416807819344113,0.0637137808965277,0.0802627794767483,0.05902511211675058,0.05902349193076803,1,0.099169304,0.015
ex1,aKG_4,0,0.040404933099172,0.017463789374449062,0.016729680397115698,0.014224888724438712,0.024093660162765707,0.016268757205645353,0.017407156819581788,0.01670740968599373,0.025434286752743344,0.01423308684337453,0.016278407632188758,1,0.025961027,0.015
ex1,aKG_5,0,0.008395584503831901,0.003197248737060436,0.0030067019812859627,0.002426023796516522,0.00557587492172089,0.0024985885573883125,0.0031879647977656918,0.003003305166172467,0.005922650380499875,0.0024278461608454763,0.0025013473887602494,1,0.009465014,0.015
ex1,m3PG_0,0,0.4223075200473105,0.38664907250461206,0.3884427808880266,0.38479218018537437,0.3949752966331599,0.39082586256860385,0.38663186866481053,0.3884073042712111,0.3933187740349096,0.38481103105822273,0.39076101400655117,1,0.392533851,0.015
ex1,m3PG_1,0,0.08022042827297374,0.07549928224637412,0.07500468368376345,0.07438319236888245,0.07258038964437749,0.07378297626662439,0.07544392044885807,0.07503749476567013,0.07148390996995707,0.07441437287667432,0.07384650370895413,1,0.066705743,0.015
ex1,m3PG_2,0,0.06656383170148655,0.06272155187679028,0.06223806005768776,0.0608918997910736,0.060347522667273695,0.0559199865099216,0.0626816417556907,0.06231171850267324,0.05981238211159809,0.060930095936698736,0.056045229854514225,1,0.075556989,0.015
ex1,m3PG_3,0,0.43090821997822853,0.4751300933722256,0.4743144753705238,0.4799327276546709,0.47209679105518826,0.47947117465485056,0.47524256913064067,0.47424348246044745,0.4753849338835361,0.47984450012840546,0.4793472524299798,1,0.465203418,0.015
