Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,S7P_2,0,0.1280358933979727,0.12912141228618373,0.12500797304534908,0.12243907674422883,0.13480347133481158,0.13891335316248293,0.12911047513014326,0.12507697780639912,0.12243450576411737,0.13179984333664838,0.13947657731794025,1,0.123904432,0.015
ex1,S7P_3,0,0.13831364943230387,0.15231222671106326,0.14740153372644643,0.1409939030144274,0.14422143577793756,0.14278901499714075,0.15233198350450672,0.14743086307876344,0.1410109759926876,0.1453699418756753,0.14271290726723201,1,0.153619715,0.015
ex1,S7P_4,0,0.1480771200410213,0.16983536813985575,0.16184856833552944,0.14538340773757302,0.15438211383074574,0.14486393250926585,0.16985385070332598,0.16185610167977282,0.14541826529491989,0.156351046349534,0.14470598980388755,1,0.176673879,0.015
ex1,S7P_5,0,0.14265268026408884,0.15591374745801945,0.15278729472766434,0.1349373228063443,0.14701614796373708,0.14362308138117874,0.1558818647879507,0.1527232974756916,0.1349454487876644,0.14735798526122015,0.14363861785996024,1,0.133809555,0.015
ex1,S7P_6,0,0.08962142626292653,0.09618241101459507,0.1134905430747794,0.11032301342819671,0.10658915259446104,0.1154997881265892,0.09619184239425509,0.11349884920770685,0.11032781925909313,0.10846143057353823,0.11516439367720248,1,0.113287464,0.015
ex1,S7P_7,0,0.1837411700264536,0.15306469210390924,0.15238932027121288,0.17844181239140763,0.16061548615912344,0.15735526017272009,0.15303814786680395,0.15224875035756932,0.1784214987291627,0.15964602412358048,0.1567112456861937,1,0.182794704,0.015
ex1,Ser_0,0,0.8485853434886568,0.8227803185444756,0.8206426463272026,0.823006106215465,0.8179112570371985,0.823994987694469,0.825687103854104,0.8230587124557512,0.8241388933017756,0.8236369847187267,0.8239150618662165,1,0.748228191,0.015
ex1,Ser_1,0,0.04555976337711659,0.040081469356746356,0.04077223860684169,0.040026021322128943,0.04091947668930109,0.040075980763744204,0.03991420785853565,0.040636991495631984,0.039962694604325034,0.039982077364489,0.04014584343686777,1,0.151213933,0.015
ex1,Ser_2,0,0.01804278983357615,0.01121938414869805,0.0123253333163097,0.012182562068803669,0.012616682968901994,0.011787321691749605,0.011005687766143976,0.012144447666162846,0.01209335659479122,0.01178561642289395,0.011842281916768815,1,0.078440694,0.015
ex1,Ser_3,0,0.08781210330065028,0.12591882795008016,0.12625978174964608,0.12478531039360248,0.12855258330459796,0.12414170985003758,0.12339300052121698,0.12415984838245374,0.12380505549910865,0.12459532149389022,0.12409681278014706,1,0.022117181,0.015
ex1,Suc_0,0,0.40374017472436785,0.4169024747898521,0.4187398300435323,0.41741652512702615,0.4210054686340992,0.41987739500132826,0.41686520285359424,0.4186625400675247,0.4173669666895887,0.4199615133998942,0.41986365149204724,1,0.386782424,0.015
ex1,Suc_1,0,0.19312882249488128,0.25292751965449345,0.2512074584326481,0.244329529509766,0.2506875991015628,0.2507401604247339,0.2529336452767775,0.2512265421078725,0.2443613848735498,0.2521066556712692,0.25062773873926253,1,0.242128232,0.015
ex1,Suc_2,0,0.26764974947200204,0.2232634564626831,0.22280961777569305,0.22511179241340568,0.22809729339829476,0.23307987002732825,0.22327308124015616,0.22282485684687373,0.2251141859548202,0.22689706055143374,0.23298334306834906,1,0.217639253,0.015
ex1,Suc_3,0,0.09017469158791837,0.08092457222126608,0.08401776706221599,0.08664995913079691,0.07484625193342365,0.07220414221568225,0.08093973622616957,0.08404274091360667,0.08666030401896162,0.07543769374016929,0.07234608907510208,1,0.111363521,0.015
ex1,Suc_4,0,0.045306561720830425,0.025981976871706853,0.023225326685913036,0.026492193819004375,0.025363386932616937,0.024098432330929682,0.02598833440330268,0.023243320064121994,0.02649715846308198,0.02559707663723431,0.02417917762523985,1,0.04208657,0.015
ex1,aKG_0,0,0.36460458054806383,0.3797718547134887,0.38210549612288586,0.38165869047171447,0.3817051632694903,0.38120025356408016,0.3797337569114254,0.3820189002455002,0.38160011147061496,0.3802161382684071,0.381217607930035,1,0.378958885,0.015
ex1,aKG_1,0,0.18289584956104957,0.2326418034607306,0.23687609358163714,0.22836394248692696,0.2338039131825754,0.23626409523763364,0.23264410683971185,0.23687608625949072,0.22838616050345914,0.2342725424876081,0.23608932784420236,1,0.200793109,0.015
ex1,aKG_2,0,0.28475947695396064,0.25331613155850635,0.25764319426114535,0.2565614392332183,0.2577076804130279,0.26254891845595657,0.25331847612970826,0.2576430785711905,0.25656014378833525,0.25648842359378965,0.2623872214618959,1,0.228833556,0.015
ex1,aKG_3,0,0.1050640183889903,0.0917996377907142,0.08683972805479327,0.09187423088111714,0.08781639147111922,0.08446980821827911,0.0918188432458947,0.0868868397194845,0.09189665675502173,0.08913095630200117,0.08462402648071049,1,0.125680986,0.015
ex1,aKG_4,0,0.050711712995853184,0.035533899246604425,0.03061057126260931,0.03447099523618763,0.03276998643953876,0.030079433254629313,0.035545621820323774,0.030642641302902087,0.03448313573703682,0.033453752030722345,0.03021371736239258,1,0.046134623,0.015
ex1,aKG_5,0,0.011964361552082348,0.006936673229956793,0.005924916716931165,0.007070701690834943,0.006196865224246147,0.005437491269423569,0.006939195052936531,0.0059324539014312914,0.007073791745534076,0.006438187317472237,0.0054680989207645395,1,0.019598841,0.015
ex1,m3PG_0,0,0.44310879584343404,0.39621728268844053,0.392727415680921,0.3888899191485898,0.3883576414277447,0.38573422223670967,0.39623582570902977,0.3927859338730746,0.38887628719256456,0.38801689537726924,0.3863489609313346,1,0.296766458,0.015
ex1,m3PG_1,0,0.09348567652482044,0.06549056043801885,0.06789536404686257,0.0657594959787351,0.06807247456361284,0.0663850260252622,0.06551307785697354,0.06796257903140326,0.06577567223605535,0.06578497792091233,0.0666104484067399,1,0.094060713,0.015
ex1,m3PG_2,0,0.07803221954737512,0.04312347579396086,0.047073357673126516,0.04758103096765297,0.04769648749795772,0.046567891958877644,0.04313698307363394,0.04712927460123414,0.04759486192551306,0.046265896039324864,0.046715119450812394,1,0.09808396,0.015
ex1,m3PG_3,0,0.3853733080843694,0.49516868107958095,0.49230386259909104,0.4977695539050223,0.4958733965106832,0.5013128597791523,0.49511411336036565,0.49212221249428784,0.49775317864586865,0.49993223066249315,0.5003254712111143,1,0.511088869,0.015
