Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-23.593202240854026,-11.632670940329923,-12.36416784050726,-10.36991023340124,-11.758556510041798,-13.792954297453871,-11.632234412730813,-12.378067132225024,-10.375205477868894,-11.758909216464637,-13.791206171123813,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-7.558709239034943,8.366194871265428,7.5726347259918585,9.625205407639573,8.240951953093209,6.20624899108421,8.366520662407737,7.593593052542704,9.622457489417123,8.240261667288582,6.20506216485205,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-28.751598064773475,-2.9431378467725913,-4.521344345672604,-0.35089737054710446,-3.177983333004752,-7.229284967635302,-2.9425674780713886,-4.5037405279437115,-0.35964915265815434,-3.1767271961255132,-7.229116271621044,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-31.786660685402577,-3.0769096703767205,-4.9740372454383746,-1.2070626109753002,-3.5011147635279256,-8.101343639342101,-3.077107344073354,-4.957962591964268,-1.2114832036612497,-3.4998886750083944,-8.101783046979257,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),95.3400765313893,67.10240171923638,80.64117219980388,98.48399784693578,54.59596872724466,99.30882435067342,67.11719005144026,80.63690892764517,98.4156857923533,54.5950262166092,99.30832635732439,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),97.77091750176805,67.27331404826624,75.07002731079236,97.54656551864004,48.96696242792757,96.76535943136281,67.28650027891419,75.07357776225328,97.46901345723168,48.96653101677198,96.76399966833854,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-11.607323745318158,-39.11700095799758,-17.774656143587915,-1.1502406755510144,-32.506812220425125,-67.68013148277785,-39.115768512870574,-17.74646996885805,-1.2378069228548487,-32.506425276396655,-67.6804344795391,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),5.501508749308765,0.3337769172301458,0.2828411238164836,0.3940680426068121,0.3510306955805996,0.35771711197280465,0.32670116046191233,0.292231977596144,0.3932878345245947,0.3467648035436332,0.3570480521253553,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),4.800626830230995,0.6466764445838259,0.5403775376856017,0.7876149104291318,0.6792424478876817,0.7148406774687448,0.6462925445033929,0.5614671034772278,0.7861976715872386,0.6838407061010935,0.7140554693014607,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.4003134151154977,0.32333822229191145,0.27018876884279996,0.3938074552145654,0.33962122394384137,0.3574203387343716,0.32314627225169495,0.28073355173861303,0.3930988357936188,0.34192035305054724,0.35702773465072957,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.4003134151154977,0.32333822229191145,0.27018876884279996,0.3938074552145654,0.33962122394384137,0.3574203387343716,0.32314627225169495,0.28073355173861303,0.3930988357936188,0.34192035305054724,0.35702773465072957,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.4003134151154977,0.32333822229191145,0.27018876884279996,0.3938074552145654,0.33962122394384137,0.3574203387343716,0.32314627225169495,0.28073355173861303,0.3930988357936188,0.34192035305054724,0.35702773465072957,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),97.77091750176805,67.27331404826624,75.07002731079236,97.54656551864004,48.96696242792757,96.76535943136281,67.28650027891419,75.07357776225328,97.46901345723168,48.96653101677198,96.76399966833854,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),14.113517587791822,-0.926424094943055,-9.626581844277878,0.1879708944625046,10.218960931633086,10.224430056620054,-0.9276135297556943,-9.587648081683168,0.2480145355626972,10.217640443206736,10.223442485598808,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-78.99276432304555,-46.05854920115448,-60.70878721449096,-63.899070491862595,-49.45683779226982,-81.24720563662208,-46.04836746754666,-60.7055249079635,-63.76809030769663,-49.45744661824659,-81.24599106617474,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),2.4308409703787506,0.17091232902985534,-5.571144889011529,-0.9374323282957423,-5.629006299317094,-2.5434649193106043,0.16931022747392893,-5.563331165391894,-0.946672335121621,-5.628495199837221,-2.544326688985854,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.26310897085892215,0.28502659562550237,0.27568853855075093,0.27010138838554404,0.32046936893944317,0.316074820115607,0.2852205830634227,0.27584344859150445,0.27092483708747256,0.3204553486130357,0.31606260717488155,1,0.159126677,0.015
ex1,Ala_1,0,0.12886018066907562,0.1441670787971948,0.1387258662147714,0.1423493352372158,0.11881114109878958,0.1342989798440815,0.14419825336423936,0.13869280949694643,0.14214030978812053,0.11881068704952291,0.13429943761926671,1,0.214603643,0.015
ex1,Ala_2,0,0.10731704204827834,0.16182390944562297,0.14392300961110133,0.14080255579130077,0.1267656180251879,0.1407487314070044,0.16178779483055897,0.1438455515776496,0.14071308991868298,0.1267686680848087,0.1407524719432366,1,0.317300818,0.015
ex1,Ala_3,0,0.5007138064237239,0.4089824161316813,0.4416625856233758,0.44674672058594,0.43395387193657986,0.4088774686333059,0.40879336874177713,0.4416181903338997,0.4462217632057254,0.4339652962526313,0.4088854832626151,1,0.308968862,0.015
ex1,Asp_0,0,0.20080351000630917,0.15307870441517082,0.1553345603922378,0.13779820307752935,0.1859961620902558,0.17536331421754356,0.1531870786208848,0.15544443363071564,0.1379657717942672,0.18598905962340076,0.17535227029067968,1,0.134003507,0.015
ex1,Asp_1,0,0.19073020718255404,0.19717102416812374,0.18397560320015718,0.20098824718333502,0.178138148929111,0.1943157905466469,0.19725427673837284,0.1839968892292517,0.20044801356382613,0.17813440939025244,0.19431257402710728,1,0.201058776,0.015
ex1,Asp_2,0,0.25039440509111505,0.2524638882217865,0.22545050311042308,0.23871229881545966,0.19410103277624519,0.1912594253873898,0.2524673988716423,0.2255020855119149,0.24023479145370277,0.19409924894066638,0.19126200841797839,1,0.261464329,0.015
ex1,Asp_3,0,0.215257731073597,0.2651364794054486,0.26979393884609604,0.27533242081263753,0.2724311215110198,0.25901497807856577,0.26503824967832545,0.269702491076629,0.2736486236741913,0.27243822451586425,0.259019186556581,1,0.255388573,0.015
ex1,Asp_4,0,0.1428141466464258,0.1321499037894728,0.16544539445108536,0.14716883011103915,0.16933353469336915,0.18004649176985224,0.1320529960907697,0.1653541005514886,0.1477027995140146,0.16933905752981304,0.18005396070765411,1,0.148084815,0.015
ex1,Cit_0,0,0.11148067462066442,0.05951149919740038,0.07307274756554433,0.059389921025126816,0.0821768822598738,0.06426604490476545,0.059558894883656836,0.07314987661645221,0.059381417527900424,0.0821718670508858,0.06426107823926454,1,0.082859341,0.015
ex1,Cit_1,0,0.1520564444836283,0.1133078837675439,0.11155352046993972,0.11247720834010896,0.10957979281996649,0.11380986130064048,0.11338552034768316,0.11160201334032151,0.11240005803661113,0.10957506976462116,0.11380517085720783,1,0.117040758,0.015
ex1,Cit_2,0,0.19822079718465166,0.20689261875413273,0.1798054663361011,0.1914011551105407,0.17588904340251915,0.170760739826834,0.20697198650571613,0.1798613437963045,0.19144960711312417,0.175885895925629,0.17075697791635536,1,0.205769892,0.015
ex1,Cit_3,0,0.2416492451694457,0.2447361635890636,0.23616998600718414,0.24112630266551588,0.2295709090260835,0.2263255770960947,0.24473921735233892,0.2361729455022266,0.24102312120060293,0.22957119548761407,0.22632519933270034,1,0.232805815,0.015
ex1,Cit_4,0,0.1734180132821167,0.20399289438494173,0.19705409033249238,0.2048862460482965,0.18069216921501874,0.18450774166614112,0.20392100673331998,0.19699170984308823,0.20484739301596003,0.1806964723378631,0.18451186519141446,1,0.182861733,0.015
ex1,Cit_5,0,0.08618747991638598,0.13016000372009606,0.13950048184238184,0.1346303079412529,0.15273808577256986,0.1626940094083208,0.13006791681756144,0.1394299568975684,0.13478910100719124,0.15274292036889514,0.1626994388214472,1,0.122384162,0.015
ex1,Cit_6,0,0.036987345343108144,0.041398936586825405,0.06284370744635495,0.05608885886916025,0.06935311750396975,0.07763602579720053,0.04135545735971681,0.06279215400403873,0.056109302098614096,0.06935657906448776,0.07764026964161055,1,0.056278299,0.015
ex1,DHAP_0,0,0.4754727758182976,0.6275603011610535,0.6395785744066875,0.6500821542652921,0.5990004671434254,0.6067661737012381,0.6275989160462588,0.6390795987595703,0.6501969861467981,0.5990405771748792,0.6067369027887511,1,0.307217061,0.015
ex1,DHAP_1,0,0.11001363786403917,0.03710795868779681,0.04520841844120261,0.028978345595562227,0.060238996832129674,0.05249526959090034,0.03710563744846189,0.045295239341615695,0.028904522912688742,0.06024476676282091,0.0524960422556042,1,0.035232081,0.015
ex1,DHAP_2,0,0.09115808454428544,0.020195614687473176,0.027200057861071134,0.009616571698383309,0.04844686658165875,0.03761969085112296,0.02018543800373232,0.02728288327223977,0.00951452644660481,0.04845719193898575,0.037621270265382395,1,0.070353886,0.015
ex1,DHAP_3,0,0.32335550177337724,0.31513612546367914,0.2880129492910349,0.31132292844076015,0.2923136694427883,0.3031188658567378,0.31511000850154697,0.28834227862657646,0.31138396449390726,0.29225746412331477,0.30314578469026565,1,0.587196973,0.015
ex1,E4P_0,0,0.20060146457751732,0.694663890885623,0.7253890672657305,0.7059678164186108,0.7080615385076817,0.709614901266447,0.6942041177738256,0.713489353000959,0.7036780423501701,0.7081728077492581,0.708815518948175,1,0.685366407,0.015
ex1,E4P_1,0,0.19112119481691525,0.0595481450980997,0.05966018352409686,0.05051169842597845,0.05745971976577314,0.05384698990726538,0.05999323396535893,0.06331765205285908,0.05160144257582905,0.05745683016612178,0.054183785942373885,1,0.042675045,0.015
ex1,E4P_2,0,0.08395687076665288,0.004310382289400561,0.005245225551781186,0.002057203983668642,0.007447504421739279,0.005394098643808636,0.004368695456671728,0.00594301865046976,0.0021353828378173107,0.007446461987295762,0.005472106967857038,1,0.02082805,0.015
ex1,E4P_3,0,0.17409181568215534,0.03127598121174199,0.028790941236015215,0.021723177830360253,0.026720838025883705,0.02358509301836639,0.031763750817307916,0.03302791107409695,0.022937033312962332,0.026710358694903628,0.02396355346669181,1,0.043703268,0.015
ex1,E4P_4,0,0.35022865415675797,0.21020160051513317,0.18091458242237285,0.21974010334138214,0.20031039927891978,0.2075589171641128,0.20967020198683586,0.18422206522161597,0.21964809892322218,0.20021354140242265,0.20756503467490284,1,0.20742723,0.015
ex1,F6P_0,0,0.13556470804175796,0.3240456405164981,0.38162628003773197,0.36395951256302167,0.30850840804142604,0.30678213594256815,0.32409126197312704,0.3809676714566678,0.3640041019153163,0.30856397223043663,0.30674688629440566,1,0.598024828,0.015
ex1,F6P_1,0,0.08019764111194774,0.03830844088230866,0.05570525216953815,0.03311587836219789,0.06230018740529182,0.05255999469744139,0.03831483347794337,0.05576851793622025,0.03303622432111502,0.06231458778778782,0.052557718672993387,1,0.012494747,0.015
ex1,F6P_2,0,0.09359321801016923,0.022929962658464142,0.03677860617291041,0.013901488067197335,0.054982878140672604,0.04114419314525863,0.022928736342768624,0.03688150407053339,0.01377375656464068,0.05501163436798371,0.041142768270459804,1,0.017099724,0.015
ex1,F6P_3,0,0.22572100690934702,0.3011758101777493,0.35253714116825685,0.33786449531085283,0.29363345970348925,0.2884763439328065,0.30116736109247877,0.35255729879382625,0.3378286421341483,0.2936019241804539,0.28848105133420354,1,0.095940546,0.015
ex1,F6P_4,0,0.09710814316253362,0.020085355085546458,0.02698003931531862,0.01675464010193238,0.03404598406432413,0.028561848554520947,0.020083619752975318,0.02708297140023552,0.01671333703884509,0.03405133616693467,0.02856500197322071,1,0.017324967,0.015
ex1,F6P_5,0,0.07684146075329297,0.010814947652628663,0.016113446158921945,0.005870101874114813,0.025716947279350217,0.019568187474069448,0.01081209077632733,0.01618078533999869,0.005812645421156408,0.025719863060825347,0.019570827555135555,1,0.027292902,0.015
ex1,F6P_6,0,0.29097382201095,0.28263984302680867,0.13025923497731456,0.22853388372067912,0.22081213536544936,0.2629072962533337,0.28260209658437935,0.13056125100252225,0.228831292604776,0.22073668220557865,0.262935745899587,1,0.231822287,0.015
ex1,FBP_0,0,0.17976752109209312,0.37299696062735344,0.3888990225885134,0.37791908125156437,0.3156430978637052,0.34727934226308854,0.37304648504414606,0.3882573996824378,0.3779980824363,0.31569729040771294,0.347243408206718,1,0.440775119,0.015
ex1,FBP_1,0,0.09979012599223204,0.04546341540038331,0.057038896904940586,0.03435722539039197,0.06454227200087492,0.06287006199985924,0.04546365624280171,0.05709830339205249,0.03427226101205873,0.06455600968765252,0.06286770154272947,1,0.016989768,0.015
ex1,FBP_2,0,0.09905294033383961,0.02716606676927387,0.037617453690655576,0.013828369778408888,0.05689113033587077,0.049236037882312816,0.02715473779294953,0.03770604701171159,0.013696388784282698,0.05691723975438414,0.04923558301458085,1,0.027329266,0.015
ex1,FBP_3,0,0.3161291302850436,0.3861515678842934,0.36411093202108324,0.36006182684338683,0.30705729163921214,0.36376730165314336,0.3861408766569946,0.36419615390131127,0.3600763506015996,0.30702421356979853,0.36377968957559753,1,0.294581684,0.015
ex1,FBP_4,0,0.09235190198844126,0.024158154942875154,0.027609319254327785,0.017349412288778083,0.03529283134998581,0.03441518921904206,0.024153928879197276,0.027702518608489563,0.017305140171663985,0.03529646907618625,0.03441869376543139,1,0.023283605,0.015
ex1,FBP_5,0,0.06969136797088595,0.013369987499575754,0.016573722118209847,0.006030865527228051,0.02677697083813416,0.024147414973901576,0.013362061438743193,0.01663989963554339,0.005969995830607712,0.02677926441038843,0.02415056256124446,1,0.030205313,0.015
ex1,FBP_6,0,0.14321701233746345,0.1306938468762502,0.10815065342226182,0.19045321892023775,0.19379640597222061,0.11828465200865079,0.13067825394516752,0.10839967776845824,0.19068178116348497,0.193729513093878,0.11830436133370542,1,0.166835244,0.015
ex1,Fum_0,0,0.23998305318317786,0.14494308085555868,0.14238892435458475,0.12216469501207988,0.16855089887480043,0.17141661141739545,0.14503849388676757,0.1425028076405994,0.12202279665786409,0.16854651338445276,0.17140294879494603,1,0.109952768,0.015
ex1,Fum_1,0,0.18228683251911437,0.17557020095382425,0.17834072184000888,0.18296181459198432,0.16069956774477628,0.15674670588872924,0.17565045193536766,0.17836763285396562,0.18274287362153666,0.1606955981749866,0.1567448866494604,1,0.220179276,0.015
ex1,Fum_2,0,0.324857323420781,0.2709782851055467,0.29204105710269535,0.336357282176649,0.2730714476763267,0.2928877549536906,0.2710021297947187,0.29205352792304534,0.3362564603219743,0.27306909418828434,0.2928885424200031,1,0.263314812,0.015
ex1,Fum_3,0,0.13372093371929133,0.24493265642724923,0.22163236234857395,0.1983029138347089,0.21905606032607206,0.19755741313246827,0.24485201828164732,0.22156031957393568,0.1985501133840537,0.21906050798687834,0.19756380651702743,1,0.256912063,0.015
ex1,Fum_4,0,0.1191518571576361,0.16357577665782347,0.16559693435413547,0.16021329438457904,0.17862202537802557,0.18139151460771422,0.16345690610149458,0.16551571200845408,0.16042775601457407,0.17862828626539443,0.18139981561856353,1,0.14964108,0.015
ex1,G6P_0,0,0.13759068495889373,0.21318315871269952,0.214534333964114,0.2166738629293559,0.19811358789930913,0.20675536331477112,0.21320117678024372,0.2145060641009193,0.2167682802738272,0.19813507234547514,0.2067415419148781,1,0.646410621,0.015
ex1,G6P_1,0,0.05173689564068676,0.020670009490853413,0.023410677199019667,0.01729480334852843,0.027334544638209623,0.02641266859961622,0.02067253367507585,0.023463791203060917,0.017276160827364218,0.027340254098602346,0.026411817130761506,1,0.009920171,0.015
ex1,G6P_2,0,0.05621264181356886,0.009219931531279264,0.011450308543620493,0.00489644370275539,0.018990355843279075,0.01652404453412832,0.00921944280955635,0.011508343432510061,0.004857746837598293,0.019001004317205198,0.01652352864900188,1,0.013856535,0.015
ex1,G6P_3,0,0.13533249283944107,0.11914332996549845,0.10811823852702154,0.11505148060297471,0.1005529172439977,0.11481650622663753,0.11913993972087018,0.10837923336442093,0.11515909985807041,0.10054641426269413,0.11481874107941606,1,0.065060712,0.015
ex1,G6P_4,0,0.05822120365870116,0.007945501627037697,0.008274214039977697,0.005705266043602989,0.011658560158016574,0.011367692871282224,0.00794481195820146,0.008325355737192607,0.005697129872173584,0.011660891145364059,0.01136898371575526,1,0.014325286,0.015
ex1,G6P_5,0,0.04607031079218134,0.004278250685850432,0.004941657085165079,0.001998878680241834,0.008806400671820236,0.007788191469059637,0.004277118823672177,0.004974003482552459,0.0019813754601044954,0.008807775470414182,0.007789266739305024,1,0.025098829,0.015
ex1,G6P_6,0,0.514835770296526,0.6255598179867832,0.6292705706410794,0.638379264692539,0.6345436335453686,0.6163355329845047,0.6255449762323799,0.6288432086793452,0.6382602068708614,0.634508588360245,0.6163461207708845,1,0.225327845,0.015
ex1,GAP_0,0,0.3914057311385062,0.6079057447612889,0.6187231448265081,0.6308712897138317,0.5726408592798552,0.5821865709800151,0.6079513880348602,0.6182262081551553,0.6310221053166647,0.572684069270908,0.5821558829695017,1,0.760377934,0.015
ex1,GAP_1,0,0.12521894090386104,0.038478785318933124,0.047404000489874254,0.029133095168894188,0.06452034232298408,0.055751885481165046,0.038475095425338834,0.04747929082428959,0.029045008085505843,0.06452480940243395,0.055752735038239604,1,0.00606823,0.015
ex1,GAP_2,0,0.10595738568080725,0.02262217712396244,0.030382611274846046,0.010381253336743593,0.054393930589615516,0.04219233846392516,0.022608952156211018,0.030453101629340847,0.010265284282954444,0.05440245368507741,0.04219422612121432,1,0.0,0.015
ex1,GAP_3,0,0.37741794227682507,0.33099329279581813,0.30349024340876746,0.3296143617805282,0.3084448678075475,0.31986920507489375,0.33096456438358984,0.3038413993912164,0.32966760231487385,0.3083886676415817,0.31989715587104817,1,0.233553836,0.015
ex1,Glc_0,0,0.13864805688993573,0.19521788888798225,0.19622794560471687,0.19766136462937534,0.18383372881873045,0.19038616072920125,0.19523132199737656,0.19620731329023955,0.19772698854081183,0.18384991513330406,0.1903757561011574,1,0.228998343,0.015
ex1,Glc_1,0,0.03688302778893102,0.017811700944296963,0.019872523235264252,0.015252525892785716,0.022811647180403093,0.022133705410841746,0.01781358046080163,0.01991260511344292,0.015237988571660975,0.02281595062676286,0.022133063558123514,1,0.014367651,0.015
ex1,Glc_2,0,0.03670345012329979,0.006998220412263802,0.00867537136813333,0.0037340195895030964,0.01433462882909753,0.012495001211876487,0.006997837392453331,0.008719128843212735,0.003704682723075927,0.014342644846807555,0.012494611944186973,1,0.088061349,0.015
ex1,Glc_3,0,0.08815807695259467,0.08964495891456699,0.08134000379297415,0.08628946560773527,0.07557744344935956,0.08639738412852539,0.08964220488859945,0.08153728678164186,0.08636233241882761,0.0755726228663839,0.08639905819967209,1,0.050195938,0.015
ex1,Glc_4,0,0.03792583011929702,0.005978237865068011,0.006224826800675654,0.004278947824398701,0.008762688248920672,0.008553900020901416,0.005977705404628159,0.0062633731559059895,0.004272457451336438,0.0087644480266079,0.008554870596135609,1,0.025653937,0.015
ex1,Glc_5,0,0.03001062621257501,0.003218978668303392,0.0037176895974481267,0.0014991584116656358,0.006618977183832154,0.005860416174531913,0.00321811975450328,0.0037420671108172286,0.0014858959754043477,0.006620016375949709,0.005861224772553111,1,0.172026416,0.015
ex1,Glc_6,0,0.631670931913366,0.6811300143075201,0.6839416396007861,0.6912845180445348,0.6880608862896572,0.6741734323241216,0.6811192301016373,0.6836182257047408,0.6912096543188826,0.688034402124184,0.6741814148281731,1,0.420696366,0.015
ex1,Gln_0,0,0.4468665928370533,0.24338517574469304,0.23602676878673953,0.17634059381390108,0.22954146437208314,0.2144061019691748,0.24273544476295583,0.23904741132878182,0.17651625534735194,0.22956986848471786,0.21437718688951177,1,0.231429037,0.015
ex1,Gln_1,0,0.12746419206575388,0.11980177984834388,0.13033427902872544,0.13716726422413725,0.1221316258090879,0.12318389348863909,0.11994161220256966,0.1300478749774434,0.13700513931067912,0.12212433333829978,0.12318221140604398,1,0.138757884,0.015
ex1,Gln_2,0,0.18258238060219378,0.21602315294281224,0.22738648620819205,0.24022000290573634,0.23244665747117482,0.2198714655110894,0.2162877452883946,0.22649021830152016,0.24007335948628847,0.2324336889237455,0.21987523428354444,1,0.213989308,0.015
ex1,Gln_3,0,0.1398077157703042,0.20274841549217737,0.20402254963184513,0.22516281527032836,0.1991085687418724,0.21498971663617966,0.20292176165479667,0.2031265253344496,0.22509329267460423,0.19910162205872578,0.21499977418845329,1,0.208615584,0.015
ex1,Gln_4,0,0.07046480609914761,0.1499679654358484,0.13892107635992254,0.15426481220675356,0.14874542232000457,0.15694291518563608,0.15003746385770297,0.1382842912062406,0.15442297532792554,0.1487433878746518,0.1569533679582455,1,0.124530482,0.015
ex1,Gln_5,0,0.03281431262554761,0.06807351053612776,0.06330883998457419,0.06684451157914498,0.06802626128577803,0.07060590720927822,0.06807597223357567,0.06300367885156424,0.06688897785315326,0.0680270993198564,0.0706122252742016,1,0.082677706,0.015
ex1,Glu_0,0,0.28781952711542785,0.09541933957803368,0.1333365262087612,0.1731474874745478,0.10594432716016386,0.1656504305213601,0.09544787421936807,0.13446787820084155,0.17338692498871602,0.10594900843432588,0.1656291259217812,1,0.11042204,0.015
ex1,Glu_1,0,0.15167143678724637,0.13420553601802615,0.14174722845440121,0.1375229705651086,0.1343322674240369,0.12796733444300223,0.1342953446937733,0.1416780767974676,0.13735316260114816,0.13432654395045307,0.12796460526512085,1,0.130609499,0.015
ex1,Glu_2,0,0.2402198223737759,0.26117775521745157,0.26004014127759884,0.24120991093687702,0.2722643359283488,0.23441803570672323,0.2612492181985181,0.2597541153345809,0.24104312195638525,0.2722583525622445,0.2344192108599867,1,0.224835631,0.015
ex1,Glu_3,0,0.18420787847969916,0.2453443217238685,0.2334628489858485,0.22609492704925968,0.23337686691551007,0.22928459131516649,0.24531954925743546,0.23310403313177203,0.22600671332541103,0.23337665744380742,0.22929252254886817,1,0.243580829,0.015
ex1,Glu_4,0,0.09284495278500339,0.18147696224136572,0.15896846055152591,0.15490345986950044,0.17434733124226287,0.16737878375693957,0.18138763720314222,0.15869355637480975,0.15504965170105484,0.17435087341589817,0.16738789100621587,1,0.178445027,0.015
ex1,Glu_5,0,0.043236382458847956,0.08237608522125765,0.07244479452186314,0.06712124410470799,0.07973487132967859,0.07530082425680554,0.08230037642775744,0.07230234016052801,0.06716042542728738,0.07973856419326752,0.0753066443980279,1,0.112106975,0.015
ex1,Lac_0,0,0.22653558902871537,0.23220072487632418,0.22889148526775502,0.21984555909575249,0.2659435377017643,0.2486947424591152,0.23232930152558376,0.2290156258960006,0.22047431563669032,0.26593367009646107,0.24868772953160034,1,0.306209295,0.015
ex1,Lac_1,0,0.09033978798475127,0.09146806334823326,0.09065132188412295,0.08695310796133911,0.08330800215805939,0.08318902961020935,0.09149532498122519,0.0906555655203375,0.08697771234615984,0.08330755273000312,0.08318959747393007,1,0.044219128,0.015
ex1,Lac_2,0,0.07403465154238685,0.10069091993075774,0.09231186433071813,0.0841526956948154,0.08733685582817875,0.08525639762825579,0.1006775756256518,0.09228949837774272,0.08425225764153765,0.0873388050489829,0.08525897843342557,1,0.06672565,0.015
ex1,Lac_3,0,0.6090899714441464,0.5756402918446857,0.5881453285174034,0.6090486372480933,0.5634116043119979,0.582859830302419,0.5754977978675381,0.5880393102059194,0.608295714375613,0.563419972124552,0.5828636945610439,1,0.582845927,0.015
ex1,Mal_0,0,0.2141091871565045,0.15659918952284302,0.14959868402352644,0.13426708807866553,0.17511997665728726,0.17295775643183056,0.15671007941755832,0.1497166841528387,0.13436579629204323,0.17511448929376414,0.17294513909495332,1,0.108502874,0.015
ex1,Mal_1,0,0.183256343601538,0.18098779814184035,0.18130681769347284,0.1860267270945845,0.16726600888824725,0.17141263254110845,0.18106711854722154,0.18133059381070019,0.18592039238084315,0.16726192159806705,0.17141042716113658,1,0.209013923,0.015
ex1,Mal_2,0,0.26273543070852823,0.23759608376269975,0.25521884542398604,0.2779978965610174,0.24333495306140668,0.2532125420873014,0.23760932715291597,0.2552244649931803,0.2778279308232598,0.24333327965624274,0.25321356804425865,1,0.266894964,0.015
ex1,Mal_3,0,0.19505501492726346,0.2674373779244031,0.2481145342371817,0.23622327877885396,0.23915450355158271,0.22154969180413817,0.26734649021913726,0.24805016911739095,0.23637320357372643,0.23915957279056985,0.2215555056276034,1,0.267987494,0.015
ex1,Mal_4,0,0.1448440236061665,0.1573795506482162,0.16576111862183163,0.16548500948687977,0.17512455784147696,0.18086737713561915,0.15726698466316263,0.16567808792588992,0.16551267693013008,0.17513073666135281,0.18087536007204844,1,0.147600744,0.015
ex1,PEP_0,0,0.29479505342981127,0.5646602834348289,0.5879270812567817,0.550734177944902,0.39783424440426135,0.3111113847726286,0.5647578697876504,0.5874818174088561,0.5513810794108684,0.39786185114054223,0.31109971335701947,1,0.56000643,0.015
ex1,PEP_1,0,0.19023875340893795,0.05757748562995284,0.0586915181185083,0.06238172976862676,0.1309398436067121,0.15144716399710972,0.057563195435859665,0.05876203895646795,0.062096794235981356,0.13093406872387242,0.15144676525849676,1,0.023920892,0.015
ex1,PEP_2,0,0.1661952933759914,0.04736159561353374,0.04399904172475393,0.047900935502752595,0.13823291973557428,0.1603800402604482,0.04732302315467879,0.04406101519448139,0.04761036475829985,0.13823001371598742,0.16038313886761552,1,0.034468628,0.015
ex1,PEP_3,0,0.3487708997852596,0.33040063532168673,0.3093823588999518,0.33898315678371704,0.33299299225345363,0.37706141096981227,0.33035591162181077,0.30969512844019664,0.33891176159484976,0.332974066419597,0.37707038251686853,1,0.38160405,0.015
ex1,Pyr_0,0,0.26310897085892215,0.28502659562550237,0.27568853855075093,0.27010138838554404,0.32046936893944317,0.316074820115607,0.2852205830634227,0.27584344859150445,0.27092483708747256,0.3204553486130357,0.31606260717488155,1,0.411766869,0.015
ex1,Pyr_1,0,0.12886018066907562,0.1441670787971948,0.1387258662147714,0.1423493352372158,0.11881114109878958,0.1342989798440815,0.14419825336423936,0.13869280949694643,0.14214030978812053,0.11881068704952291,0.13429943761926671,1,0.034907359,0.015
ex1,Pyr_2,0,0.10731704204827834,0.16182390944562297,0.14392300961110133,0.14080255579130077,0.1267656180251879,0.1407487314070044,0.16178779483055897,0.1438455515776496,0.14071308991868298,0.1267686680848087,0.1407524719432366,1,0.080432964,0.015
ex1,Pyr_3,0,0.5007138064237239,0.4089824161316813,0.4416625856233758,0.44674672058594,0.43395387193657986,0.4088774686333059,0.40879336874177713,0.4416181903338997,0.4462217632057254,0.4339652962526313,0.4088854832626151,1,0.472892809,0.015
ex1,S7P_0,0,0.05792511575390241,0.46578671714089753,0.5054058439963696,0.434866859313216,0.438463231129392,0.45416299748932715,0.46632222292112613,0.49683035827452054,0.4348706539877164,0.438551010097434,0.45380614112427353,1,0.489954845,0.015
