Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),0.2886143962330476,2.8341526620454935,2.0447529512275517,6.797258735055234,2.2724084278595424,-12.604491175500895,2.839472459367185,2.09290328088759,6.7982706548919465,2.248340727941035,-12.514476976175903,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-7.955767433634369,-4.885818885943618,-7.315936560199961,-3.1764158893554693,-9.678352452328934,-23.857560539051043,-4.89327387873849,-7.35731493510279,-3.176778213107824,-9.745453815874896,-23.89798181523938,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-14.296781637679823,-10.06276895589404,-10.878793301441856,-9.671918749446762,-16.416190160936214,-31.976324556988807,-10.080976298958618,-10.92551406852289,-9.679637734562142,-16.475034082350138,-32.018187542755655,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),91.18033287280784,60.76975664754205,75.48299990228891,88.3770720769158,67.64536436624759,78.82108341228859,60.787847335125136,75.42851194696804,88.4068411001557,67.67444403303351,78.83008821043462,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),96.53782443787142,63.85383356391409,71.57792635976953,89.84027623306129,69.79341353681163,68.26238890498226,63.85527155759045,71.53076962690794,89.85694083794975,69.79486683837482,68.2751933398197,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),26.826328954915116,-32.34089546720699,-52.853763074280096,-20.85810948680404,-51.75010788115127,-57.809686710311915,-32.33317527255191,-52.78337437089882,-20.858131102569047,-51.643626326408935,-57.80497622510675,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),9.109329815152838,17.157528991490402,15.885770970759744,11.22413455728733,14.686708019952379,22.03765585204372,17.156924818937856,15.886932131852237,11.204876252975096,14.750363238915318,22.063243560990625,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.8508227087857096,18.837675158035537,16.65369905428541,6.452860579876524,9.457052534688685,25.504612612500843,18.845650180864492,16.719778583624922,6.453155026067511,9.513111503694601,25.359162249602527,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.9254113543928548,9.418837579017765,8.326849527142702,3.22643028993826,4.728526267344341,12.752306306250418,9.422825090432243,8.359889291812458,3.2265775130337535,4.756555751847299,12.67958112480126,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.9254113543928548,9.418837579017765,8.326849527142702,3.22643028993826,4.728526267344341,12.752306306250418,9.422825090432243,8.359889291812458,3.2265775130337535,4.756555751847299,12.67958112480126,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.9254113543928548,9.418837579017765,8.326849527142702,3.22643028993826,4.728526267344341,12.752306306250418,9.422825090432243,8.359889291812458,3.2265775130337535,4.756555751847299,12.67958112480126,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),96.53782443787142,63.85383356391409,71.57792635976953,89.84027623306129,69.79341353681163,68.26238890498226,63.85527155759045,71.53076962690794,89.85694083794975,69.79486683837482,68.2751933398197,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-33.31198685751245,-59.851359533515605,-24.976231609744175,-37.44123764100979,-4.500357384266821,-0.0002799659757833923,-59.848090214352524,-24.988794276573266,-37.472093899309655,-4.558088248752833,-0.028462721016162866,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-46.53785590994242,-36.48952288598957,-39.198941546956476,-38.9420041034047,-36.717480807760936,-44.879190327020304,-36.48503243328392,-39.248799926694794,-38.923226959499495,-36.85209202374611,-44.896668528033935,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),5.357491565063584,3.084076916372034,-3.9050735425193683,1.4632041561454898,2.148049170564039,-10.558694507306319,3.0674242224653145,-3.8977423200601,1.4500997377940466,2.12042280534131,-10.55489487061493,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.5170897555080793,0.46408402949094335,0.48187089659321036,0.4696701839099973,0.481879927251287,0.49761749427661367,0.4641132706461905,0.4817366553804759,0.4696240640951372,0.48175258692434614,0.4972209041380825,1,0.442164671,0.015
ex1,Ala_1,0,0.13102440263639228,0.17500396603996493,0.17706346163785397,0.18087326211138266,0.17552930836448716,0.1549058588973941,0.17506476509500882,0.1770688103548345,0.18096205989581168,0.17564449339879043,0.15512680938770138,1,0.35703929,0.015
ex1,Ala_2,0,0.0703947703351243,0.13276846436155731,0.11857098369431877,0.11505286408321537,0.11796572743246762,0.10037379595023208,0.132773373513574,0.11860719218630189,0.11510528473485433,0.11799248733169766,0.10049459630502161,1,0.09887384,0.015
ex1,Ala_3,0,0.28149107152040287,0.22814354010753177,0.22249465807461685,0.23440368989540494,0.22462503695175906,0.24710285087575892,0.22804859074522815,0.22258734207838796,0.23430859127419626,0.22461043234516448,0.24715769016919573,1,0.101922199,0.015
ex1,Asp_0,0,0.42357905168269266,0.39323630546914445,0.39126965358780336,0.4105952265720071,0.41383368045310054,0.40109410823715325,0.3932348981386694,0.39113969071389837,0.41052448752420256,0.4137088975366015,0.4009123120491044,1,0.528616277,0.015
ex1,Asp_1,0,0.244007458131449,0.24426809270270106,0.2535364540315087,0.24483456456089575,0.2291927020538927,0.2337060699167351,0.2443240060581253,0.2535401384656137,0.24490655914900983,0.22932250192074272,0.2337717198696341,1,0.187212609,0.015
ex1,Asp_2,0,0.1548526191209505,0.2053630056838644,0.19510725961310887,0.19153722986319274,0.19994688776342506,0.18674278332700125,0.20535798455221438,0.19518033210587515,0.19155059071983585,0.19989838843241545,0.18686760243158745,1,0.159134508,0.015
ex1,Asp_3,0,0.137465827651569,0.13551079440607136,0.13758641610199798,0.13265415322778654,0.13158344961814858,0.14324680834852485,0.13546998507742403,0.13762605395126237,0.13263699360842485,0.13161995919223307,0.14325274980172212,1,0.091622987,0.015
ex1,Asp_4,0,0.040095043413336244,0.02162180173821499,0.022500216665581222,0.020378825776118832,0.02544328011143406,0.03521023017058343,0.02161312617356972,0.02251378476335111,0.020381368998525672,0.025450252918005383,0.03519561584795418,1,0.033413618,0.015
ex1,Cit_0,0,0.3537146773240341,0.32949337491357783,0.3195728880600999,0.3383081172214027,0.31957493506505535,0.3175181587930574,0.32948009488796376,0.31943599402645706,0.33814785610653314,0.31945161667339955,0.31737301704577153,1,0.300026659,0.015
ex1,Cit_1,0,0.23138023179001635,0.2344989593777735,0.24241536668253727,0.23816257269931074,0.23216726223836825,0.24172520610351542,0.23455333135009634,0.24239521359093158,0.23819700243089728,0.2322270458870732,0.24179035410393254,1,0.199645105,0.015
ex1,Cit_2,0,0.18527758311530856,0.22494445393131768,0.2184361029952301,0.2164535264828374,0.2166295869229224,0.20501014157832556,0.2249475637055449,0.21849801541742275,0.21649505824425522,0.21661093963778097,0.20511047555191614,1,0.245723204,0.015
ex1,Cit_3,0,0.149570771449316,0.14974324747911688,0.15424644391582729,0.14758087046150775,0.15877214414890634,0.16473945204589743,0.149715479101075,0.15429249177659976,0.147598488637609,0.15881148915183685,0.16475408939947772,1,0.136701055,0.015
ex1,Cit_4,0,0.05859214595827989,0.04572045443329713,0.04817257409068068,0.043996872963298746,0.051652885691996483,0.053085352041683694,0.04571061400354081,0.048205664745842085,0.04403999733835133,0.0516838738805964,0.053069048425960885,1,0.072183028,0.015
ex1,Cit_5,0,0.017236620569192236,0.013717041654769934,0.015061925306850885,0.01374623849370263,0.018932249846302537,0.015223569924008208,0.013711492322323469,0.015075412759891771,0.013766730249413462,0.01894065063502619,0.01520959265259272,1,0.036414851,0.015
ex1,Cit_6,0,0.004227969793849889,0.0018824682101423048,0.002094698948773841,0.0017518016779408503,0.0022709360864501295,0.0026981195135103624,0.0018814246294589483,0.002097207682855581,0.0017548669929392147,0.002274384134284974,0.002693422820350435,1,0.009306097,0.015
ex1,DHAP_0,0,0.45075104905588514,0.6348224742428573,0.6536162837134905,0.5303204055234298,0.6090599237233045,0.6283583675228589,0.6348482810905617,0.65407035894976,0.5303301727187724,0.6096343241504794,0.6290217971905753,1,0.400395709,0.015
ex1,DHAP_1,0,0.08839599271975294,0.10307871696861874,0.10269808869137972,0.12741947753285926,0.10621009641080328,0.08878444394428855,0.10309078951701861,0.10260484593835754,0.1274213903624244,0.10611098028559197,0.08879300721940311,1,0.096827697,0.015
ex1,DHAP_2,0,0.07257585955905729,0.08522124434012857,0.07763146175189868,0.11841681886538544,0.07899586888260185,0.05331372170853865,0.08520842482419623,0.07748206497347508,0.11841246099260186,0.07879473053361344,0.05320051973985787,1,0.182831994,0.015
ex1,DHAP_3,0,0.38827709866530313,0.1768775644483952,0.16605416584323138,0.22384329807832307,0.20573411098329097,0.22954346682431293,0.17685250456822338,0.16584273013840822,0.2238359759262016,0.20545996503031452,0.2289846758501643,1,0.3199446,0.015
ex1,E4P_0,0,0.24835999774809114,0.30757119736344624,0.314421243253158,0.2902711884045972,0.28573966692277336,0.27920210911752325,0.3076086591301152,0.31464592733470614,0.2902766248742379,0.2858372948866951,0.2796317777644456,1,0.0,0.015
ex1,E4P_1,0,0.16983689344573247,0.19105098222598868,0.19229883226150848,0.18937514218697568,0.21261823091594753,0.19804305091328153,0.1910629638898987,0.1922922335167252,0.18938774508219292,0.21257171466503247,0.19821667426886416,1,0.0,0.015
ex1,E4P_2,0,0.04553471248177672,0.07807755245053262,0.07541088798456379,0.08663308247309644,0.07618452112357854,0.06765388695986474,0.07808289452119774,0.07540604742502052,0.08664706402760035,0.07613789931525007,0.06780349195735318,1,0.0,0.015
ex1,E4P_3,0,0.1523199502069479,0.17489443424791482,0.17202145412282746,0.20309695334210912,0.16607376263247864,0.17075817060646709,0.1748664857841178,0.17201688014742064,0.20308304974050426,0.16600803808578454,0.17074035663575657,1,0.0,0.015
ex1,E4P_4,0,0.3839484461174495,0.2484058337121175,0.24584758237794255,0.23062363359321794,0.259383818405223,0.2843427824028613,0.24837899667467053,0.2456389115761281,0.2306055162754639,0.259445053047237,0.2836076993735808,1,0.0,0.015
ex1,F6P_0,0,0.17677162675849875,0.1906320139323225,0.20236557805780456,0.21064138864057108,0.18106672000073823,0.15830267983286403,0.19065827155259552,0.20248382355360955,0.2106443630184679,0.1810355847952175,0.15889559738457268,1,0.168097618,0.015
ex1,F6P_1,0,0.0645227421044042,0.1193708239570536,0.12489763823610672,0.11109901414137667,0.12128098640727368,0.1259430612492362,0.11940791268627922,0.12507748710219468,0.11111227089583856,0.12141888048038862,0.12612024388990684,1,0.111468903,0.015
ex1,F6P_2,0,0.07565289506899205,0.15115529450183746,0.1466954270039704,0.12119698648560501,0.14439635700959297,0.15041695308383066,0.151174658946409,0.1468369610957746,0.12120364242813347,0.14447812297946602,0.1504290247522392,1,0.124243902,0.015
ex1,F6P_3,0,0.20416434954125515,0.22279812797703055,0.2231521290464152,0.239360554968223,0.21770339460842197,0.23810858027075618,0.22279242933485296,0.22318121852408604,0.23934986894791158,0.21767713058406746,0.23800633506044228,1,0.241660119,0.015
ex1,F6P_4,0,0.08391953513278419,0.11478190401661544,0.1134137213780773,0.09896611797022371,0.11557003042861527,0.13098829605413936,0.11478324761159263,0.11342216437489003,0.09896704324207999,0.11564342990055276,0.1307707596380147,1,0.135963333,0.015
ex1,F6P_5,0,0.06280267251172575,0.07843044955130214,0.07209959620200235,0.06472364002839312,0.0757811002690429,0.09092262950263623,0.07841741210166366,0.07211151383469068,0.06471843720632647,0.07581894429008423,0.09061941152943756,1,0.099416519,0.015
ex1,F6P_6,0,0.332166178882337,0.12283138606383703,0.1173759100756242,0.15401229776560318,0.14420141127631578,0.10531780000653425,0.12276606776660713,0.1168868315147548,0.1540043742612417,0.14392790697022267,0.10515862774538798,1,0.119149606,0.015
ex1,FBP_0,0,0.180352481200007,0.29142380210869095,0.30694942439257494,0.21865656158482016,0.28969983626651746,0.29241866457616855,0.291466393986628,0.30733618175268784,0.218658453691147,0.29005435212955216,0.2930520911098072,1,1.0,0.015
ex1,FBP_1,0,0.06775503547513759,0.123860469596987,0.12843852566393887,0.11883752745567448,0.12408082458053035,0.1129763795783811,0.12389399504139327,0.12847217935571856,0.11885286652303304,0.12412902733179929,0.11323729672025803,1,0.0,0.015
ex1,FBP_2,0,0.0718760944533729,0.11574581577426522,0.11028601603736195,0.11990456536960904,0.10533122224974678,0.08253207624157263,0.1157475299797324,0.11023964194531104,0.11991221874705685,0.10522511107603288,0.0826192104563357,1,0.0,0.015
ex1,FBP_3,0,0.25751645622114694,0.296586533370612,0.29532840003402216,0.27318450539760425,0.30098629050466813,0.3357051107148861,0.2965547485152496,0.29530898983880943,0.2731711367108287,0.3010410666681758,0.3353267262690409,1,0.0,0.015
ex1,FBP_4,0,0.08132680582035007,0.06555209026206661,0.06238258939771074,0.09191422389678508,0.06725351431838714,0.06115827887143694,0.06554748454922385,0.062272507651418056,0.09191617467607997,0.06715385232429752,0.061053420424194114,1,0.0,0.015
ex1,FBP_5,0,0.06015623342956956,0.046204386158153435,0.040918140917684885,0.06331981757951254,0.0439547156606035,0.03594431249035576,0.046189756507872035,0.04082689369856779,0.06331531973152206,0.0438453612821102,0.035826213251645186,1,0.0,0.015
ex1,FBP_6,0,0.28101689340041275,0.060626902729223435,0.05569690355670686,0.11418279871599019,0.0686935964195476,0.07926517752719607,0.06060009141990096,0.055543605757488235,0.1141738299203322,0.06855122918803039,0.07888504176871984,1,0.0,0.015
ex1,Fum_0,0,0.5267522242324088,0.4207891660721332,0.42039583916064976,0.4289128999599013,0.4182269670020445,0.4323248883059219,0.4207774971064196,0.4202503402303507,0.4287964596903709,0.41813620118930883,0.4320902599713281,1,0.461783118,0.015
ex1,Fum_1,0,0.19188099735296968,0.2209785950717601,0.22602092698075607,0.23434643687839057,0.2179018662250623,0.21367197623994105,0.22104444239991522,0.2260358940026742,0.23440770212661863,0.21804267873468575,0.21383161372123646,1,0.244393853,0.015
ex1,Fum_2,0,0.21406893905789448,0.22387606290177942,0.22780259023810198,0.22061353195223218,0.2358346889919236,0.22047678446315525,0.2238600723091491,0.22784653428976806,0.22062874497178078,0.2357718850503219,0.22054835665201825,1,0.182293804,0.015
ex1,Fum_3,0,0.04425493461977907,0.10760925159333452,0.09812754610246781,0.09238769282096766,0.09818984118699534,0.10120855094187624,0.10758197313378381,0.09819098965759597,0.09240949105735237,0.09820663529351041,0.10123106399617389,1,0.084678496,0.015
ex1,Fum_4,0,0.023042904736945695,0.026746924360988814,0.02765309751802435,0.023739438388509167,0.02984663659397537,0.032317800049104006,0.02673601505073492,0.027676241819611997,0.02375760215387629,0.029842599732171095,0.0322987056592453,1,0.026850729,0.015
ex1,G6P_0,0,0.22521724603886042,0.2520026580473744,0.25610465413355227,0.2572154113926076,0.25129454411623414,0.23990180960961874,0.2520046601658732,0.25610980613749,0.2572154171278183,0.2512476575788013,0.24010507726372982,1,0.732419389,0.015
ex1,G6P_1,0,0.04306674287798992,0.050886566154886174,0.052244252525781354,0.04985417066643937,0.04905643265489344,0.05446778861835804,0.05090576331602151,0.05234570891840359,0.04986000690388403,0.04913634735157237,0.054523961618543434,1,0.041570946,0.015
ex1,G6P_2,0,0.04080151672139485,0.04911791024667091,0.04709448963117598,0.0415776400104388,0.04351931472915454,0.05091231302181559,0.049134925412651485,0.04720005834107469,0.04158162658671547,0.04359775307298103,0.05091162869684056,1,0.050753682,0.015
ex1,G6P_3,0,0.10949672364971219,0.07191041990962455,0.07113324871176711,0.08147642280044097,0.06509657403154596,0.08007992749071229,0.07192449777148079,0.07123471568722628,0.08147619810700805,0.06517034261934797,0.08003801238728026,1,0.051359952,0.015
ex1,G6P_4,0,0.04500608077475676,0.03704457370167619,0.03614994224500131,0.03368533582926789,0.03455452075741481,0.044050972543726585,0.037053208092196255,0.03619948893815381,0.033687061831791404,0.03461983028181455,0.04397367808301079,1,0.034591947,0.015
ex1,G6P_5,0,0.033681098774689444,0.025312548992376265,0.02298131308028935,0.022030141175235787,0.022657946809867862,0.030577008606697452,0.02531394388218196,0.023014901556139885,0.02202929302933279,0.022697692257366373,0.03047217009137089,1,0.029279107,0.015
ex1,G6P_6,0,0.5027305911625946,0.513725322947391,0.5142920996724328,0.5141608781255681,0.5338206669008894,0.5000101801090702,0.5136630013595946,0.5138953204215119,0.51415039641345,0.5335303768381163,0.49997547185922486,1,0.060024977,0.015
ex1,GAP_0,0,0.41716179334739406,0.4721352033943333,0.48093796264796046,0.4265869897887565,0.4879352191354597,0.46681968515424854,0.4721759764745413,0.4811281009649269,0.4265809807343495,0.4879914221499151,0.4672580613425443,1,0.0,0.015
ex1,GAP_1,0,0.08389400972878734,0.11903014830666936,0.12132139458492808,0.1353746213309349,0.11895383353328477,0.11369616683928953,0.11906164553811703,0.12130842353086187,0.13540486616662442,0.11897752398365528,0.11393108409295993,1,0.0,0.015
ex1,GAP_2,0,0.05785951542815799,0.09502674289085762,0.08860642892812595,0.09601609005209386,0.08449365987477601,0.0749387904363825,0.09502322244193798,0.08859397024122238,0.09602758817970727,0.08442700641883097,0.07505008555912149,1,0.0,0.015
ex1,GAP_3,0,0.44108468149565844,0.31380790540813863,0.3091342138389857,0.34202229882821295,0.30861728745647987,0.34454535757007754,0.31373915554540394,0.308969505262989,0.34198656491931834,0.30860404744759745,0.34376076900537467,1,0.0,0.015
ex1,Glc_0,0,0.26031698492104566,0.26663186428711594,0.26867629209049004,0.2692447621651624,0.26628058817833855,0.2605748696961607,0.2666329148796811,0.26867899763328495,0.26924478632963494,0.2662571820529915,0.26067651591084273,1,0.254819548,0.015
ex1,Glc_1,0,0.027521478280478788,0.0345616546925699,0.035247829658210515,0.03403557348206751,0.033644302797090124,0.03635959788344846,0.034571193146807684,0.03529838216048702,0.03403846040686318,0.03368421202724535,0.0363876734623039,1,0.088766128,0.015
ex1,Glc_2,0,0.015551054494755894,0.024794783775419015,0.023793997396113244,0.021013192482885034,0.02199297784616625,0.025702909336756074,0.024803204396920492,0.023846541064019292,0.021015147182999187,0.022032140194069166,0.025702551993967857,1,0.115132155,0.015
ex1,Glc_3,0,0.04090829400945957,0.03594261425612924,0.035570182396811804,0.04069738987519062,0.03253152497660747,0.04004352216071592,0.03594952710178629,0.03562054883656745,0.04069720544491141,0.032568337356062245,0.04002254051264355,1,0.179066311,0.015
ex1,Glc_4,0,0.01681257004541271,0.018513964253090563,0.018074970932195372,0.01682431801980774,0.017266472708969614,0.022025486271863286,0.01851821617650292,0.018099557736637285,0.01682515022403109,0.017299081110757685,0.021986825801550872,1,0.082847379,0.015
ex1,Glc_5,0,0.01258198498087264,0.012650587666993533,0.011490656419163425,0.011003069793693174,0.01132189975894598,0.015288504303348723,0.012651241531467725,0.011507332057368595,0.011002626658224497,0.011341743047003104,0.015236075870875334,1,0.06591299,0.015
ex1,Glc_6,0,0.6263076332679739,0.6069045310686814,0.6071460711070157,0.6071816941811927,0.616962233733882,0.6000051103477062,0.6068737027668336,0.6069486405116354,0.6071766237533358,0.6168173042118709,0.5999878164478162,1,0.213455488,0.015
ex1,Gln_0,0,0.6390225110416002,0.4208786603924923,0.38667873810616493,0.4033021075881892,0.39930391027219664,0.39448349627445634,0.4207068843188586,0.3868248353108903,0.40326556188180346,0.39935448828336145,0.39477830550055,1,0.360441495,0.015
ex1,Gln_1,0,0.154307425992479,0.2192028395167138,0.23976955391071436,0.23788396315202842,0.22723075406800142,0.23603522761284715,0.21931312161617253,0.2396627145323248,0.2378881790564299,0.22727182230754134,0.23598999672614046,1,0.19715882,0.015
ex1,Gln_2,0,0.13712164801958338,0.2520221573296024,0.2607072639224465,0.25280180973074906,0.25797579047674074,0.25419663507105345,0.25206731311930775,0.2606378831975879,0.2527525335180148,0.2578565952863038,0.2540624099919742,1,0.228484422,0.015
ex1,Gln_3,0,0.050937820586717523,0.07828603654061422,0.08142185736569442,0.07693099604776059,0.07942190779067225,0.08615005575003622,0.07830240134260057,0.08143545081290823,0.07697526759254282,0.07945442689355682,0.0860757178085732,1,0.139084582,0.015
ex1,Gln_4,0,0.01499060146010626,0.025150384905797386,0.02704393430814604,0.0250633582186489,0.031905313066929425,0.024204097015141483,0.025151010767775876,0.02705621757375515,0.025095099084874943,0.031896005408103445,0.024173142936650727,1,0.049855189,0.015
ex1,Gln_5,0,0.0036199928995120645,0.004459921314775314,0.004378652386834528,0.004017765262624602,0.004162324325460591,0.004930488276464149,0.0044592688352879375,0.004382898572534538,0.004023358866333259,0.00416666182113224,0.004920427036113616,1,0.024975492,0.015
ex1,Glu_0,0,0.5551401990798905,0.4040676056488908,0.38534331853366777,0.394372760164838,0.3840729186615442,0.3854236946244952,0.40395541538268476,0.3854710463526503,0.39428422669808144,0.3840673811326907,0.385563612218132,1,0.371660397,0.015
ex1,Glu_1,0,0.18232001503636402,0.22456306335608972,0.24021835559651264,0.24094561137603665,0.23211908280670981,0.23906180204586627,0.2246561112035054,0.24011755033355298,0.24096751539199707,0.23217975878444833,0.2390692028599104,1,0.200332737,0.015
ex1,Glu_2,0,0.17409091048817346,0.2600299211364699,0.2613252703763444,0.2569306541486634,0.2651108205075964,0.2583418595475002,0.2600455281659172,0.2612643863771784,0.2569043247837666,0.2650152501272178,0.2582785146686235,1,0.224129566,0.015
ex1,Glu_3,0,0.06477979835937246,0.0807841077402958,0.08161566349464604,0.07819279621912463,0.08162768587573968,0.0875608752539077,0.08079132705001371,0.08163200684310401,0.0782450593382676,0.08166944265486495,0.08751018365634189,1,0.134109541,0.015
ex1,Glu_4,0,0.01906514611634723,0.025953044979081265,0.02710831569542136,0.025474504321364166,0.03279155047945217,0.024600525838055474,0.0259505850187381,0.027121531214860956,0.02550913485021616,0.03278533052418184,0.024576048419918756,1,0.047457916,0.015
ex1,Glu_5,0,0.004603930919850349,0.0046022571391679135,0.004389076303408527,0.004083673769973939,0.004277941668958787,0.005011242690173827,0.0046010331791441605,0.004393478878654169,0.004089738937670322,0.00428283677659536,0.005002438177075541,1,0.022309844,0.015
ex1,Lac_0,0,0.47040474270053895,0.4185243541709315,0.4355255678742661,0.420105397173227,0.42844202672274373,0.4500540908054786,0.41858157573757426,0.4354177425046011,0.42011216949934493,0.42842616199322325,0.4497569213459461,1,0.402060535,0.015
ex1,Lac_1,0,0.10597391367945558,0.13155218287031695,0.13647134676558365,0.13345186931474215,0.1291555987184857,0.12150138474351342,0.13163103797548567,0.13647006291788208,0.13355453610770127,0.12930460290907397,0.12167749194040048,1,0.129263044,0.015
ex1,Lac_2,0,0.05591385950950537,0.09795366891859182,0.08988478820492897,0.08325823646702404,0.08506000778446485,0.07734994820753402,0.09798453148745576,0.08990845618653702,0.08332192240909088,0.08512609069100373,0.07744706951677434,1,0.121322709,0.015
ex1,Lac_3,0,0.36770748411049914,0.35196979404015777,0.33811829715522124,0.363184497045007,0.3573423667743062,0.3510945762434732,0.3518028547994855,0.33820373839098,0.3630113719838625,0.35714314440669814,0.3511185171968801,1,0.347353713,0.015
ex1,Mal_0,0,0.466705998920745,0.4073125074656233,0.41324824390823944,0.4196849470738429,0.4169941436258791,0.4192894057098368,0.4073142048423218,0.4131055876183971,0.4195929188763222,0.41688363215681734,0.41905447253423356,1,0.444762775,0.015
ex1,Mal_1,0,0.21166326314980607,0.2254021201075418,0.22881388698107466,0.2317388543233985,0.21970365669282166,0.21889448122083063,0.22546247990395352,0.22882500133010794,0.2318075000887647,0.2198385285671956,0.21901729311731324,1,0.245489601,0.015
ex1,Mal_2,0,0.16477788553344702,0.19733469845097684,0.19909731308623274,0.18835714493595754,0.20898087343026198,0.18857669304407215,0.19732971870556307,0.19914215224785087,0.18838583882842458,0.2089336731077491,0.18867487373989192,1,0.192209593,0.015
ex1,Mal_3,0,0.11631289410958583,0.1416945063549859,0.1294575339603854,0.13477196016871573,0.12498293734650165,0.13572470376369228,0.14164953197904018,0.1295221954795508,0.13475732374051713,0.12500310422343255,0.13575706643340354,1,0.088787595,0.015
ex1,Mal_4,0,0.04053995828641383,0.028256167620868262,0.02938302206406775,0.02544709349808614,0.029338388904536803,0.03751471626156632,0.02824406456912403,0.02940506332409419,0.02545641846597024,0.029341061944803376,0.03749629417515979,1,0.028750436,0.015
ex1,PEP_0,0,0.46654304291144005,0.46917946419692225,0.47817823260994957,0.4401080596164068,0.48361926028721774,0.47888312278404704,0.46921198558131794,0.4782644218017529,0.44008620532718323,0.483607289855996,0.47889904040681225,1,0.374846567,0.015
ex1,PEP_1,0,0.14296536594489856,0.14718817491720795,0.1488131042566634,0.1624550818873813,0.15455947621196117,0.16036625646461766,0.14722936424758848,0.14882180620515859,0.1624975578250982,0.15463088825205915,0.16060592808305574,1,0.145353774,0.015
ex1,PEP_2,0,0.08774445770997205,0.11871276698305279,0.1097559162436424,0.11328995922685145,0.10987336175634312,0.1096843590786939,0.1187085039999525,0.1097736399357945,0.1133073152250454,0.10984596106070726,0.1098017378853019,1,0.145566021,0.015
ex1,PEP_3,0,0.302747133433687,0.26491959390281505,0.2632527468897449,0.2841468992693592,0.25194790174447873,0.2510662616726399,0.26485014617114194,0.2631401320572943,0.2841089216226723,0.25191586083123646,0.2506932936248311,1,0.334233638,0.015
ex1,Pyr_0,0,0.5170897555080793,0.46408402949094335,0.48187089659321036,0.4696701839099973,0.481879927251287,0.49761749427661367,0.4641132706461905,0.4817366553804759,0.4696240640951372,0.48175258692434614,0.4972209041380825,1,0.438963098,0.015
ex1,Pyr_1,0,0.13102440263639228,0.17500396603996493,0.17706346163785397,0.18087326211138266,0.17552930836448716,0.1549058588973941,0.17506476509500882,0.1770688103548345,0.18096205989581168,0.17564449339879043,0.15512680938770138,1,0.142022339,0.015
ex1,Pyr_2,0,0.0703947703351243,0.13276846436155731,0.11857098369431877,0.11505286408321537,0.11796572743246762,0.10037379595023208,0.132773373513574,0.11860719218630189,0.11510528473485433,0.11799248733169766,0.10049459630502161,1,0.136090018,0.015
ex1,Pyr_3,0,0.28149107152040287,0.22814354010753177,0.22249465807461685,0.23440368989540494,0.22462503695175906,0.24710285087575892,0.22804859074522815,0.22258734207838796,0.23430859127419626,0.22461043234516448,0.24715769016919573,1,0.282924545,0.015
ex1,S7P_0,0,0.0714715336652278,0.11883063317561272,0.12704899027225594,0.14922844733252116,0.09297251630142553,0.09499862389854141,0.11885562785895258,0.12719856661356194,0.14924022569682627,0.09304995267686941,0.09533674156420818,1,0.101645791,0.015
ex1,S7P_1,0,0.07258239625565294,0.11462339676016765,0.1228540243755745,0.10201004187069417,0.1100964421534871,0.10949032349205275,0.11464312995632321,0.12295046769480152,0.10202300798643779,0.11012840560413552,0.1097746663228797,1,0.093430613,0.015
ex1,S7P_2,0,0.11485799445662663,0.1379227305953262,0.13257245519087416,0.13132550971456744,0.14516217668763934,0.13346242487758736,0.13794185846354046,0.1327233907490321,0.13133748879400853,0.14521694749223227,0.13350091041843604,1,0.182697234,0.015
