Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-5.572335062356383,-2.576753231393816,-1.4998118457620375,2.3234193341442193,-7.795888915482445,-1.722263074920372,-2.5836549700976956,-2.603061481902282,-7.923370789221407,-1.916629625634437,7.128810875418338,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-0.5020519789489831,10.754675528684981,8.377393065706256,17.964676786141467,1.2242188049556069,12.512390264871007,10.757441118800571,9.306517979140873,1.3051735307918582,12.670457859061262,26.990728725677503,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-4.492175145328177,19.66182788156578,15.131335414304068,35.1743704504471,-0.5870196361351208,15.420873833857177,19.658704862105303,14.944394624874047,-0.6252914309197248,15.482687101846277,37.74484994136382,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-9.404162512639973,19.59855761859891,15.066514166511283,35.11097029929279,-0.6469703884443836,15.355749151168343,19.595676871418945,14.87991568289705,-0.6868649873733346,15.417991752369012,37.68099914894848,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.66431568594739,81.03120808633909,81.18798921587087,85.04832334037798,76.49712359843704,88.42241828293434,81.03178648205015,80.45191954155669,76.46819820775322,88.56409932038346,92.57974977345987,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),99.5166899588672,76.65825459738001,79.88688319732552,78.69293568744507,70.20892248418272,81.13468824704997,76.6590070853515,79.56429826850082,70.18279658600486,81.54408774806059,84.9344770789584,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-15.837026713437801,45.116376626297125,27.89475542033594,28.981217614873724,25.533948414475823,55.41439367261752,45.11943013625099,29.034778216794482,25.61136917986019,55.35248750570114,19.04700971680722,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.15101823762329,11.488805504245674,8.303833508016503,14.888465012658028,6.020784383009305,5.340509262863614,11.486242368511295,8.241102413889815,5.992924525064057,4.729071823533886,6.029620062044589,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.1644237919544023,22.967811168549243,16.507508388719707,29.772548660322826,11.969300948783447,9.261493287813096,22.969837426804865,16.48187625527092,11.98581165501966,9.457717736838914,7.2506206805359446,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.5822118959772,11.48390558427462,8.253754194359853,14.886274330161411,5.984650474391723,4.630746643906548,11.48491871340243,8.24093812763546,5.992905827509829,4.728858868419457,3.6253103402679723,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.5822118959772,11.48390558427462,8.253754194359853,14.886274330161411,5.984650474391723,4.630746643906548,11.48491871340243,8.24093812763546,5.992905827509829,4.728858868419457,3.6253103402679723,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.5822118959772,11.48390558427462,8.253754194359853,14.886274330161411,5.984650474391723,4.630746643906548,11.48491871340243,8.24093812763546,5.992905827509829,4.728858868419457,3.6253103402679723,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),99.5166899588672,76.65825459738001,79.88688319732552,78.69293568744507,70.20892248418272,81.13468824704997,76.6590070853515,79.56429826850082,70.18279658600486,81.54408774806059,84.9344770789584,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-35.539640988190385,-16.630051360475086,10.140885439540849,-0.35546517859959487,-17.385134067084028,-36.567572690495,-16.632660855186412,9.981663093702275,-17.351837097843635,-36.388955706668156,-2.0026157287894932,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-84.01839001617002,-18.281172086210155,-17.411845733361464,-0.5869911095713494,-34.24612987012135,-27.029334962423437,-18.281824362483906,-17.32865354177824,-34.14458882671971,-27.44617980236003,-5.250598899057991,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-0.14762572708017416,-4.372953488959076,-1.301106018545351,-6.355387652932896,-6.288201114254319,-7.287730035884375,-4.372779396698643,-0.8876212730558635,-6.285401621748357,-7.020011572322875,-7.645272694501468,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3875955694989519,0.3873999257535126,0.3879343866440314,0.3935441354462092,0.38379065680478147,0.38712917154489185,0.3874043568946921,0.3881715656049939,0.38375706596088716,0.3871718814719221,0.39264991557640316,1,0.309993472,0.015
ex1,Ala_1,0,0.12900471074718517,0.16176916707157882,0.16546054848528854,0.16063481259247606,0.1678591825523515,0.16268195612409525,0.16177528637188263,0.1638780606052774,0.16801257801112335,0.16259187758880383,0.1651053098623269,1,0.412842145,0.015
ex1,Ala_2,0,0.10705341096236869,0.10038194221463002,0.09582550299575487,0.09998478864807216,0.10678211287871574,0.10063073950049804,0.10038558565857952,0.0948375009973719,0.10682456639367109,0.10051697323692148,0.10611903220241091,1,0.054561315,0.015
ex1,Ala_3,0,0.3763463087914934,0.35044896496027916,0.3507795618749243,0.3458362633132412,0.34156804776415167,0.34955813283051473,0.35043477107484694,0.3531128727923558,0.34140578963431617,0.3497192677023534,0.3361257423588583,1,0.222603068,0.015
ex1,Asp_0,0,0.3378367822643646,0.3884269161337975,0.38942778575545034,0.39073378279179055,0.390323940333738,0.3812158434442942,0.388432047409872,0.39076548737362815,0.3901928300540243,0.3814148541887087,0.39133254425862346,1,0.492061642,0.015
ex1,Asp_1,0,0.19804611757266086,0.24219595369191702,0.24198395897760455,0.23635088129848494,0.23331298328791017,0.24157564900574013,0.2422002303350939,0.2426799119899642,0.2335170868083799,0.24150504060415465,0.23986258984674602,1,0.20228155,0.015
ex1,Asp_2,0,0.20476082977214752,0.20675538792838494,0.20414784788581664,0.20651119804339926,0.20614029826787011,0.20632613674892544,0.2067535289240836,0.20418005880919468,0.2061631332558184,0.20618487636060537,0.21667631183777072,1,0.168287334,0.015
ex1,Asp_3,0,0.21425617895661028,0.13904669343542184,0.1361802443951993,0.13871231006323437,0.14958829245558125,0.14611761504894613,0.13903971784895197,0.13409301253144765,0.14947464398319768,0.1460702809372418,0.13569760866008962,1,0.098107497,0.015
ex1,Asp_4,0,0.045100091434215714,0.023575048810479598,0.028260162985927564,0.027691827803089528,0.020634485654901426,0.024764755752094424,0.02357447548199955,0.02828152929576491,0.020652305898575862,0.02482494790929102,0.016430945396769488,1,0.039261976,0.015
ex1,Cit_0,0,0.2364474758094398,0.3147839142829964,0.3079268645422784,0.31698030299715035,0.3291027077078414,0.3191554006000656,0.31478221144499685,0.30875737629830113,0.32883890289670903,0.3189806772595292,0.3200162082746994,1,0.384167877,0.015
ex1,Cit_1,0,0.16789297224392272,0.22613269036677638,0.220848564531914,0.22257790726080995,0.22490463986392198,0.2279785137258049,0.2261349441642292,0.22138184124972934,0.22504944854496758,0.2277888017486322,0.22277727992345103,1,0.192107848,0.015
ex1,Cit_2,0,0.2274301062993291,0.23115902857123988,0.21912046610505936,0.22602069252694004,0.23106390945135125,0.2234946014277542,0.23116007749121975,0.22027429145483585,0.23115996695888544,0.2234475563090961,0.23736676256246117,1,0.197300633,0.015
ex1,Cit_3,0,0.2086477861598359,0.1562928875044691,0.17143508268087052,0.16294472637122184,0.15515136192642115,0.16296867603045656,0.1562884510718092,0.16923643247403491,0.15507219491255508,0.16305821556618905,0.153122789129333,1,0.122888895,0.015
ex1,Cit_4,0,0.09723259307342672,0.05102061600859705,0.05594977399525982,0.05064353497857151,0.04322581736684708,0.04837676481492654,0.05102250351740179,0.05576772102397343,0.043297037287438826,0.048561424555976423,0.047989914105374405,1,0.05803623,0.015
ex1,Cit_5,0,0.05239968119491228,0.018240407933335805,0.02165302405888649,0.018445432036400405,0.015038558549369245,0.015808704009677294,0.018241197013089495,0.02151660185891093,0.015065451799705015,0.01592546699576036,0.016852513593004742,1,0.038529737,0.015
ex1,Cit_6,0,0.009949385219131848,0.002370455332586453,0.0030662240857294663,0.0023874038289041313,0.0015130051342489587,0.002217339391315308,0.002370615297254881,0.0030657356402134456,0.0015169975997345448,0.0022378575648186634,0.0018745324116753365,1,0.00696878,0.015
ex1,DHAP_0,0,0.34374778310262877,0.42287281388881115,0.42831292710325425,0.42002227175555795,0.4302613318813283,0.4252694399816834,0.42285995719702846,0.42582138792249247,0.430066998385938,0.4233505025662748,0.4396102577704853,1,0.270047529,0.015
ex1,DHAP_1,0,0.07884434539865513,0.08677809785660866,0.08868449933526147,0.08806174013541417,0.08117926952395614,0.09024604249638467,0.08678254368785585,0.08907121575526425,0.0811974787280473,0.09037098085560953,0.09444675333632514,1,0.08907876,0.015
ex1,DHAP_2,0,0.07773395837038446,0.0966063266914717,0.09813109017688865,0.09855265698947151,0.08578347316169413,0.09657708982970892,0.09661612521798534,0.09840403351089286,0.08585416109862275,0.09763784685104272,0.08658800865949909,1,0.119442907,0.015
ex1,DHAP_3,0,0.4996739131283311,0.3937427615631087,0.38487148338459565,0.393363331119556,0.402775925433022,0.3879074276922222,0.39374137389713054,0.38670336281135054,0.4028813617873914,0.3886406697270739,0.3793549802336898,1,0.521430804,0.015
ex1,E4P_0,0,0.19367211326105105,0.27832188250172796,0.2651065883412369,0.2833437777060281,0.26628563990654636,0.26078958407058683,0.27833389426673605,0.26443186318398293,0.26640197129637533,0.2618959156993087,0.22652592820418296,1,0.331864029,0.015
ex1,E4P_1,0,0.16231197610114945,0.10320739630681645,0.10759786712027189,0.10176611180283007,0.1057615705569393,0.10881705844170922,0.10321236338351715,0.10825724147185552,0.10586712806355718,0.10905357370092124,0.11813671338227305,1,0.089175024,0.015
ex1,E4P_2,0,0.050766729272759346,0.019810805425250228,0.023789528311689234,0.019571487038764844,0.02022222206408347,0.022768346507004694,0.01981577280111971,0.023462948933938983,0.020293820274028488,0.022900810548044218,0.026710897834936707,1,0.0,0.015
ex1,E4P_3,0,0.17218963351849004,0.14469227393321432,0.15865642847042957,0.13849225441333676,0.15230005605550895,0.15563653716612455,0.14468949864614816,0.15937781192710423,0.15228512928395135,0.15581655635301933,0.16704618989861808,1,0.127454633,0.015
ex1,E4P_4,0,0.4210595478465495,0.45396764183299143,0.4448495877563723,0.4568263690390395,0.4554305114169227,0.4519884738145737,0.4539484709024796,0.44447013448311845,0.4551519510820867,0.4503331436987087,0.4615802706799882,1,0.451506314,0.015
ex1,F6P_0,0,0.1501313890415646,0.16782042006644918,0.17304607558597587,0.1650967459237303,0.17131990964801821,0.1700053775638268,0.1678180300055924,0.17223057974872735,0.17131431369562436,0.16978828019514208,0.1745311910336799,1,0.121902386,0.015
ex1,F6P_1,0,0.047928687317189446,0.04547623753677206,0.045014207165624424,0.04703256201932918,0.042489552909074524,0.04408125624906249,0.045480184344279494,0.04490455508411878,0.04253259139809331,0.04415828080981279,0.045825248300765606,1,0.048978009,0.015
ex1,F6P_2,0,0.05756061985156293,0.06411322889456214,0.06475594176767396,0.06493233399971497,0.0675235093727942,0.07056246602149363,0.06411942692230532,0.06491666588179028,0.06760649375622463,0.07099075565348041,0.06041089954005185,1,0.064769863,0.015
ex1,F6P_3,0,0.2156941768860178,0.18970963601681687,0.1913079143022644,0.19619250436360772,0.17825659677524486,0.17681884766216435,0.18971025226457613,0.19216000384697676,0.17829744096386485,0.17662966491340157,0.1895398474279441,1,0.176715476,0.015
ex1,F6P_4,0,0.07961336521701481,0.07741153194094894,0.07950297675010966,0.07772023064969594,0.08101053804123189,0.08533284621234065,0.07741380061632418,0.07964915092562963,0.08101596456574635,0.08514907393774485,0.08570110685671152,1,0.077899365,0.015
ex1,F6P_5,0,0.07057252661477749,0.07053540438188387,0.06479922658144062,0.0733422905309634,0.06537861622364524,0.06724575652121509,0.07053952882299426,0.06541975608121711,0.0654116869260017,0.06778006561953549,0.05995084774187866,1,0.089257157,0.015
ex1,F6P_6,0,0.37849923507187233,0.3849335411625674,0.38157365784691094,0.37568333251295727,0.394021277029992,0.38595344976989554,0.3849187770239288,0.38071928843154,0.39382150869444416,0.38550387887088505,0.38404085909896724,1,0.420477744,0.015
ex1,FBP_0,0,0.13396109518679533,0.16132549090720666,0.16419480098989206,0.15871881692768378,0.16543767452206257,0.16394913611878736,0.16132310590641272,0.1634538046832232,0.16543176597150475,0.16361000189480449,0.1670792487976138,1,1.0,0.015
ex1,FBP_1,0,0.05024407662769843,0.046676636616340306,0.04826059148141953,0.0479465250912451,0.04400779205368013,0.04646719705903959,0.04668117661578802,0.04794479016035182,0.04405601258523341,0.046512554037918465,0.0500830482722716,1,0.0,0.015
ex1,FBP_2,0,0.057435754549551986,0.060624055847280686,0.061167608962427254,0.061325560302533486,0.062345421684924275,0.06610649849042564,0.060630881307391984,0.06123024564473487,0.06243134917557756,0.06654337738032516,0.05790285008313779,1,0.0,0.015
ex1,FBP_3,0,0.284255243038562,0.24615951231869815,0.2550677568859097,0.25795099926674186,0.2356561175561686,0.23581900909624778,0.2461567451036127,0.2558989478480737,0.2356770034686787,0.23540292725420137,0.2634763171365274,1,0.0,0.015
ex1,FBP_4,0,0.081616955130485,0.07577191477333887,0.07819009886360578,0.07579886982840776,0.07755831343521191,0.0819404113252526,0.07577515415233974,0.07816796815411406,0.07757089664263969,0.08185593745870925,0.08214239244479819,1,0.0,0.015
ex1,FBP_5,0,0.07325200955148771,0.07016379835623807,0.0662891439353476,0.07253670535103142,0.06468800150249508,0.06790149818461418,0.07016868299681574,0.06681351092702803,0.06472956012722655,0.06848694183551222,0.0612931682727606,1,0.0,0.015
ex1,FBP_6,0,0.3192348659154189,0.33927859118089776,0.3268299988813979,0.3257225232323553,0.3503066792454585,0.33781624972563135,0.33926425391763965,0.32649073258247413,0.3501034120291385,0.33758826013853144,0.3180229749928894,1,0.0,0.015
ex1,Fum_0,0,0.34387442010474806,0.39598098285736866,0.397959157617401,0.3981147943811542,0.3975187508298936,0.4007688907655952,0.39598358168574055,0.3988183437395497,0.3973139056299312,0.40084530836397875,0.39414764704753025,1,0.41804281,0.015
ex1,Fum_1,0,0.1823447842959761,0.24747208581079633,0.25164782081512305,0.24618620363957563,0.2407518003611041,0.24765486658722502,0.2474744395816096,0.25222110381571233,0.2409450571945853,0.2476484337100853,0.23949695129559564,1,0.250167641,0.015
ex1,Fum_2,0,0.2710202196790188,0.2238019839195408,0.22437586818060246,0.2263131144764575,0.2239297546128097,0.22878280637941642,0.22379856050984853,0.22330150904153104,0.22391030822707544,0.22873911827642668,0.23025182350273718,1,0.202027018,0.015
ex1,Fum_3,0,0.13629001861933335,0.10539456400872343,0.09809189551662151,0.10222910469467515,0.11423230435862367,0.09738060557881797,0.10539273458326806,0.09778029443875379,0.11423309735062756,0.09728003424054317,0.10853703226949901,1,0.100169082,0.015
ex1,Fum_4,0,0.06647055730092252,0.02735038340357188,0.027925257870250523,0.027156782808136302,0.02356738983757018,0.025412830688945866,0.027350683639533847,0.02787874896445263,0.023597631597776503,0.02548710540896802,0.02756654588463732,1,0.029593449,0.015
ex1,G6P_0,0,0.20072770054101147,0.20541669495776335,0.20887234803787946,0.20359764496174954,0.20773150922758338,0.2070773847568261,0.20541509756323084,0.2083505299112759,0.2077350122341475,0.20693254618190693,0.2101013677263412,1,0.310558591,0.015
ex1,G6P_1,0,0.03647657835075541,0.036452393059308856,0.03615288614570312,0.03749240667125008,0.034461120695863975,0.03547335996702971,0.03645503156047419,0.036073755447105504,0.03448830318864449,0.03552473665530771,0.03663450265601024,1,0.036020399,0.015
ex1,G6P_2,0,0.035539100140091304,0.0430260639772373,0.04347826994027475,0.04357264792567878,0.04532107497691364,0.047211716231753215,0.043030207367949456,0.04357179429850867,0.04537214911465134,0.047497333459069015,0.04043959688822588,1,0.055424859,0.015
ex1,G6P_3,0,0.1324631092017115,0.12683152049848487,0.12796709134352705,0.13116248446032858,0.1192147921375031,0.11789566020874168,0.12683193170873094,0.1284953422086779,0.11923035685698534,0.11776966553677087,0.12636594616920113,1,0.099252938,0.015
ex1,G6P_4,0,0.048891515759500334,0.051752983658524446,0.053179071980343294,0.051958127724523163,0.05417731327043689,0.0568953479215902,0.05175450004932478,0.053259559167744726,0.05417560283399449,0.056772887016524914,0.05713573323880957,1,0.05123248,0.015
ex1,G6P_5,0,0.043339429099232926,0.04715599263825009,0.04334382026318596,0.04903135344763404,0.04372317303377627,0.044835850242292426,0.04715874971754294,0.043744689419229585,0.04374097859106334,0.045192153354527115,0.03996839445431526,1,0.067887229,0.015
ex1,G6P_6,0,0.5025625669076967,0.4893643512104313,0.4870065122890863,0.4831853348088348,0.4953710166579233,0.4906106806717655,0.4893544820327473,0.4865043295474576,0.4952575971805131,0.49031067779589504,0.48935445886709605,1,0.379623504,0.015
ex1,GAP_0,0,0.339535266365125,0.34349184216007206,0.3420685850823291,0.34699141832194635,0.3470637953625811,0.3500221486986522,0.3434974694265827,0.3429748873744084,0.3472361469162296,0.35006630589642124,0.35220116039010035,1,0.346157711,0.015
ex1,GAP_1,0,0.07547145131614219,0.046916078991116196,0.056990552281852576,0.0458288612177836,0.04646332875876627,0.04897161642014666,0.04692680007763849,0.055012666059255866,0.046574117697319554,0.049010254402217894,0.054177326679715504,1,0.0,0.015
ex1,GAP_2,0,0.0726074811681565,0.03484521617050777,0.03590218159730899,0.03751125909961888,0.03397961342493227,0.03944843595561088,0.03485457645361133,0.035856540118436475,0.03412666912479398,0.039783436555667365,0.04132604297259513,1,0.0,0.015
ex1,GAP_3,0,0.5123858011505762,0.5747468626783045,0.5650386810385088,0.5696684613606496,0.5724932624537213,0.5615577989255894,0.574721154042168,0.5661559064478987,0.5720630662616564,0.5611400031456953,0.5522954699575883,1,0.653842289,0.015
ex1,Glc_0,0,0.24503870493564814,0.24333231237023306,0.24506040948272825,0.24242278739528397,0.24454340285553383,0.24416266128690792,0.24333152560122867,0.24479975323727546,0.24454749623117703,0.24409709047093808,0.24573850915955575,1,0.131711275,0.015
ex1,Glc_1,0,0.02644710316371409,0.02735190010392387,0.0272020797233508,0.027871906904180965,0.02634442722333166,0.026862382625027825,0.02735321649113466,0.027162453336550707,0.026357480803000162,0.02688647915909714,0.027426454429293836,1,0.048230557,0.015
ex1,Glc_2,0,0.016253195144382983,0.021759784814466936,0.021985727099627112,0.022033076775895537,0.022874556210915966,0.02385260841142454,0.02176184981893593,0.022032340680698974,0.02289862474123484,0.023991085416471533,0.020430696079040526,1,0.065688605,0.015
ex1,Glc_3,0,0.059571388508397424,0.06341931866460222,0.06398662571525633,0.06558480060657815,0.05952390634772987,0.05895138213478096,0.06341950432058764,0.0642503069972334,0.05952787514495094,0.05887753250970856,0.06307311314511753,1,0.122219693,0.015
ex1,Glc_4,0,0.021986076094433607,0.025876491829262223,0.02658933718291146,0.025979063846832875,0.027049095137670495,0.028447670879291825,0.025877241883845124,0.026629397189768304,0.027046513432276934,0.028381208581870265,0.02851658218680432,1,0.065027648,0.015
ex1,Glc_5,0,0.019489352523906767,0.023577996319125046,0.021671748092921904,0.024515676709257406,0.021829658868609787,0.022417922692796192,0.023579367440851026,0.021872030630572848,0.021837153683904913,0.02259190958961401,0.019948322017103462,1,0.08333155,0.015
ex1,Glc_6,0,0.6112141796295169,0.5946821958983868,0.593504072703204,0.5915926877619705,0.5978349533562087,0.5953053719697701,0.5946772944434171,0.5932537179279002,0.5977848559634551,0.5951746942723012,0.5948663229830842,1,0.483790672,0.015
ex1,Gln_0,0,0.5196980892104898,0.39934607316338266,0.3996183728167671,0.39561896631080257,0.4089505750353769,0.40049750164216347,0.3993591526382162,0.3986555821104672,0.4084878867429102,0.4009681942520148,0.39928913292929186,1,0.356020129,0.015
ex1,Gln_1,0,0.13509188117602547,0.22588105170934175,0.22814307961850444,0.2278904715694287,0.2246475719631593,0.23107266412764366,0.22587735951525006,0.2285539702598667,0.22483688218970094,0.23076572855603517,0.22100477828049933,1,0.206356345,0.015
ex1,Gln_2,0,0.1990677704600264,0.24846188334535926,0.24686195918668613,0.25437298636649625,0.2541616791571598,0.2543229459410258,0.24845066314863382,0.24644477065244064,0.2541828700001146,0.25396115080999837,0.25808339620154086,1,0.233356329,0.015
ex1,Gln_3,0,0.08498406016108367,0.08833410411662569,0.0873398443848032,0.08581849150239486,0.0801478873398516,0.08288175038723007,0.0883344009904869,0.08792686660212022,0.08030284483385078,0.0829261105478445,0.0843539763728533,1,0.140787296,0.015
ex1,Gln_4,0,0.04986003622754884,0.03153390593653755,0.0318383047491325,0.03042846095248293,0.027196153491702586,0.026101636692659642,0.03153508716814889,0.03208457398978669,0.02727420672048542,0.02622790847114334,0.03153928068849541,1,0.043041909,0.015
ex1,Gln_5,0,0.011298162764825037,0.006442981728753785,0.006198439244104308,0.005870623298392587,0.00489613301275091,0.005123501209277504,0.006443336539265146,0.006334236385317521,0.004915309512934118,0.005150907362966032,0.00572943552731828,1,0.020437991,0.015
ex1,Glu_0,0,0.41258731951334937,0.3806581360705966,0.38125320564400356,0.3762026271421277,0.3910697712103179,0.38257409386799973,0.38066546415322366,0.3809802359983529,0.390677503531851,0.3828389127421985,0.381178110462928,1,0.372363149,0.015
ex1,Glu_1,0,0.15607808044747976,0.2318333315779573,0.23407126633663833,0.23410367756174955,0.23040337211442402,0.23696351846265398,0.231831487407577,0.2342627092068932,0.23057134772343688,0.23671919844313516,0.22661165004644465,1,0.2064233,0.015
ex1,Glu_2,0,0.24861637239516157,0.2568927347230404,0.2550976963946454,0.26328122070201493,0.2625614248974941,0.26261790561382914,0.256883927829228,0.25434382879848483,0.2625430545672392,0.26234661476565646,0.26657091572864944,1,0.227236635,0.015
ex1,Glu_3,0,0.10625231473819136,0.09134449650517265,0.09026639273770751,0.08883661914972055,0.0828078866149134,0.08559645108655992,0.09134580181554351,0.0907574502654456,0.08295521328950234,0.08567582854155813,0.0871396740530243,1,0.135634146,0.015
ex1,Glu_4,0,0.06233985386214586,0.03260871524122549,0.03290527632001949,0.03149874091157114,0.028098891848414614,0.026956690825475717,0.03261029317873034,0.033117596774481374,0.028175196570629966,0.0270977163048466,0.0325809789515686,1,0.039450754,0.015
ex1,Glu_5,0,0.014126059043671013,0.006662585882008239,0.006406162566983481,0.00607711453281413,0.005058653314437057,0.005291340143481691,0.006663025615698533,0.006538178956341155,0.0050776843173366325,0.0053217292026074585,0.00591867075738408,1,0.018892017,0.015
ex1,Lac_0,0,0.3548832397082755,0.3356700760455511,0.3346712186138878,0.336086488960147,0.33004689559623807,0.3369572912286804,0.33566579363305055,0.33447686603602317,0.33016204820052,0.3363353946607312,0.3347904809118647,1,0.256071484,0.015
ex1,Lac_1,0,0.08872862320249812,0.08046344943529823,0.08018658525924562,0.07634223914956097,0.07661366408084369,0.08313025722825557,0.08045632450475962,0.0789916365721217,0.0768986978226864,0.08206934725369149,0.0769489519053937,1,0.09204323,0.015
ex1,Lac_2,0,0.07103068116623,0.046862736814941366,0.04351223928333304,0.044304648025552694,0.04534278879841264,0.04844884717645394,0.046857867556262964,0.04277142881782713,0.045508830847923266,0.0477270104502831,0.046085222488924577,1,0.105964083,0.015
ex1,Lac_3,0,0.4853574559229957,0.5370037377042095,0.5416299568435332,0.5432666238647387,0.5479966515245058,0.53146360436661,0.5370200143059274,0.5437600685740276,0.5474304231288694,0.5338682476352948,0.5421753446938168,1,0.545921203,0.015
ex1,Mal_0,0,0.3373176050939872,0.38858063746824184,0.39068882618389467,0.3910268112896516,0.3892191260907494,0.3886483241031708,0.3885841009141398,0.3916970939581254,0.38906700336877253,0.3887721904406099,0.3866232151741251,1,0.425373218,0.015
ex1,Mal_1,0,0.18068935571549563,0.23814660602286766,0.24251442234552897,0.23607718032061914,0.2303897503321817,0.23869459152712258,0.23815018755011377,0.24302654627190942,0.23059032401498675,0.23867793817651173,0.22785572710606228,1,0.252573239,0.015
ex1,Mal_2,0,0.2140226386529281,0.20558940239349205,0.20677360154645952,0.20675423567596563,0.20264472593412067,0.20805922417989972,0.2055880664024018,0.2061688396277545,0.2026726714791945,0.20802240067571245,0.20483744210251378,1,0.196307795,0.015
ex1,Mal_3,0,0.20571272696948442,0.13978870836658336,0.130938953654028,0.13792705038408856,0.1542444514224975,0.13699079051003793,0.13978311332426283,0.13009247179800748,0.15414812850545817,0.13686388082443926,0.15292345457260295,1,0.098709026,0.015
ex1,Mal_4,0,0.062257673568103473,0.02789464574881621,0.029084196270087445,0.02821472232967382,0.023501946220451722,0.02760706967976948,0.027894531809082468,0.029015048344202394,0.023521872631584128,0.027663589882728375,0.027760161044695558,1,0.027036723,0.015
ex1,PEP_0,0,0.35586073499592275,0.35296777749727265,0.3588212697087657,0.35555066667062224,0.3519453472398031,0.3565842939768474,0.3529772781249104,0.35793285359223065,0.3520955554608688,0.35658305651217637,0.3575393564515114,1,0.267287715,0.015
ex1,PEP_1,0,0.11389682353247689,0.06866939236194969,0.09237367233053827,0.0655580251958265,0.058669608012436106,0.06551070181418596,0.06868853821081215,0.08677531275688961,0.05876828099755013,0.06540220889041477,0.06732012818507205,1,0.086200924,0.015
ex1,PEP_2,0,0.10985805943443339,0.0476581597254845,0.05631446523779362,0.048482929687341324,0.04160570271044275,0.049828836827829424,0.04767256254911984,0.05389207081127002,0.04173628507178152,0.0500250340363024,0.05024977686778806,1,0.09271254,0.015
ex1,PEP_3,0,0.4203843820371666,0.530704670415294,0.4924905927229017,0.5304083784462087,0.547779342037319,0.5280761673811362,0.5306616211151585,0.5013997628396091,0.547399878469799,0.5279897005611085,0.5248907384956278,1,0.55379882,0.015
ex1,Pyr_0,0,0.3875955694989519,0.3873999257535126,0.3879343866440314,0.3935441354462092,0.38379065680478147,0.38712917154489185,0.3874043568946921,0.3881715656049939,0.38375706596088716,0.3871718814719221,0.39264991557640316,1,0.298876877,0.015
ex1,Pyr_1,0,0.12900471074718517,0.16176916707157882,0.16546054848528854,0.16063481259247606,0.1678591825523515,0.16268195612409525,0.16177528637188263,0.1638780606052774,0.16801257801112335,0.16259187758880383,0.1651053098623269,1,0.096811114,0.015
ex1,Pyr_2,0,0.10705341096236869,0.10038194221463002,0.09582550299575487,0.09998478864807216,0.10678211287871574,0.10063073950049804,0.10038558565857952,0.0948375009973719,0.10682456639367109,0.10051697323692148,0.10611903220241091,1,0.118405865,0.015
ex1,Pyr_3,0,0.3763463087914934,0.35044896496027916,0.3507795618749243,0.3458362633132412,0.34156804776415167,0.34955813283051473,0.35043477107484694,0.3531128727923558,0.34140578963431617,0.3497192677023534,0.3361257423588583,1,0.485906144,0.015
ex1,S7P_0,0,0.048985029342032846,0.07969692240167175,0.09989083117723353,0.07843469522110433,0.082950988583338,0.08033948418466295,0.07969770356861339,0.09864093392567479,0.08300608628574882,0.08044683347280439,0.06924442540321238,1,0.057304285,0.015
ex1,S7P_1,0,0.054960929475935956,0.061938053386286225,0.055970808969714396,0.06198696349517583,0.062214616759433176,0.06340119761066951,0.06194326104767129,0.05634616035005556,0.062280807357314304,0.06417074814725174,0.05128120751167408,1,0.049004241,0.015
