Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-5.367939457327043,3.38789666371145,-8.390437644615131,-3.9549801045804474,-4.893565263634742,-16.343793492500442,3.405687845664591,-8.412725928614028,-3.8381046686701135,-4.538087399107967,-16.315238681984603,free,1.0,1.0,-300.0,500.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),4.7170718323931595,0.6210747153012117,-8.454243108313705,-4.776049279767363,-4.9845068353641295,-19.792176924121627,0.6394009648885395,-8.449365782862461,-4.823576263869609,-5.159330167900566,-19.772665877889242,free,1.0,1.0,-300.0,500.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),2.9458031711835333,6.313257074114948,-14.05239088209607,-2.211018872270061,-7.751162674595831,-34.939871736834405,6.318086242875816,-14.062949171095694,-2.1279044720925127,-7.267224876065789,-34.910636383200256,free,1.0,1.0,-300.0,500.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-28.91902484666137,-9.06362255482036,-16.19595120770447,-10.149899496971942,-14.889731154540573,-40.50948240173299,-9.089098322791477,-16.189675526421436,-10.131534480915791,-14.593233331132152,-40.52028452269871,free,1.0,1.0,-300.0,500.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),44.88509284891414,38.255792810714745,37.023768707777606,27.917658404516125,37.633712480952354,49.55098693900791,38.25302643802888,37.07930333921501,27.680821085384892,37.37562114588803,49.67428120511567,free,1.0,1.0,-300.0,500.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),41.580758819331095,31.71571612817091,39.30735660726515,36.94195894448834,44.54947934173734,59.832594036068976,31.72442694750017,39.32502960249191,36.66295829085725,44.140876295711145,59.949505514348964,free,1.0,1.0,-300.0,500.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-80.9975816823601,-55.33118918276505,-24.86157686002226,-44.27457393919681,-69.08654581693196,-24.957352411041857,-55.31363999374825,-24.841501130230494,-43.78631005102178,-68.56764730239368,-24.897979256819397,free,1.0,1.0,-300.0,500.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),4.557465920762586,-0.579457265894935,5.033703132541415,6.537610486988308,2.7097914281666027,9.05177648701214,-0.6281478416294239,5.003154582052371,6.292133485356414,2.206853486784581,9.02907002569881,free,1.0,1.0,-300.0,500.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),7.193341592234855,4.608571390204593,5.584579741665545,13.040021024155513,4.253818848806096,2.392197359575345,4.545994864645392,5.598285080761602,13.067552920894434,4.860385381885505,2.3545363533471995,free,1.0,1.0,-300.0,500.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),3.596670796117426,2.304285695102295,2.7922898708327706,6.520010512077754,2.1269094244030455,1.1960986797876707,2.2729974323226947,2.799142540380799,6.533776460447214,2.43019269094275,1.177268176673598,free,1.0,1.0,-300.0,500.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),3.596670796117426,2.304285695102295,2.7922898708327706,6.520010512077754,2.1269094244030455,1.1960986797876707,2.2729974323226947,2.799142540380799,6.533776460447214,2.43019269094275,1.177268176673598,free,1.0,1.0,-300.0,500.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),3.596670796117426,2.304285695102295,2.7922898708327706,6.520010512077754,2.1269094244030455,1.1960986797876707,2.2729974323226947,2.799142540380799,6.533776460447214,2.43019269094275,1.177268176673598,free,1.0,1.0,-300.0,500.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),41.580758819331095,31.71571612817091,39.30735660726515,36.94195894448834,44.54947934173734,59.832594036068976,31.72442694750017,39.32502960249191,36.66295829085725,44.140876295711145,59.949505514348964,free,1.0,1.0,-300.0,500.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-14.482491570948184,-0.49055422661278913,-13.516701970437556,-27.774527946926558,-50.00594958552356,2.007999617797387,-0.5134256918256851,-13.521180603281259,-27.25381064417925,-50.07646049378245,2.0140107424426144,free,1.0,1.0,-300.0,500.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-60.038354693401004,-37.37708129535364,-45.237168128003205,-45.50629534271587,-74.08695784058457,-54.87771758003814,-37.34686857508902,-45.19080211931515,-45.11986592009952,-73.75329061187463,-54.83925191338127,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-3.3043340295830417,-6.540076682543835,2.283587899487543,9.024300539972215,6.915766860784984,10.281607097061057,-6.528599490528711,2.2457262632768993,8.982137205472355,6.765255149823116,10.275224309233295,free,1.0,1.0,-300.0,500.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3036896463004965,0.3391160707306901,0.3368853374847112,0.3386725542596124,0.3584501998104047,0.2991282158008398,0.33880838901634897,0.3374498757698357,0.3385205393917259,0.35977577903253855,0.2992803084782055,1,0.463191339,0.015
ex1,Ala_1,0,0.09811034769389126,0.09720836722597506,0.1009136815402757,0.10826576455708031,0.09696825543822665,0.11906087376683945,0.09729245826720927,0.1011720662913535,0.10815114063687357,0.09715999625667814,0.11917406357134165,1,0.152689596,0.015
ex1,Ala_2,0,0.148675232484295,0.12355018776688687,0.12082189038129991,0.12542014262838014,0.11174949598256266,0.1150868392848155,0.12373648518269723,0.12087800663788177,0.1255335570363885,0.11182670699722153,0.11526246270823533,1,0.122440177,0.015
ex1,Ala_3,0,0.4495247735213175,0.4401253742764475,0.4413790905937143,0.4276415385549275,0.43283204876880776,0.4667240711475053,0.4401626675337444,0.44050005130093006,0.4277947629350121,0.43123751771356217,0.4662831652422157,1,0.261678887,0.015
ex1,Asp_0,0,0.2635549380792546,0.2593243512265523,0.2656347926976331,0.24063177482778397,0.2411242193689836,0.2451577496423186,0.2593518146502087,0.26539212781365135,0.241244586056355,0.24184264694267443,0.24606919511109251,1,0.302314422,0.015
ex1,Asp_1,0,0.1616659481550143,0.22029958457732013,0.21335905380578624,0.20913792953789553,0.19324481465716875,0.15676161383643403,0.2203878013530581,0.2136406799841488,0.20851127659496965,0.19375720675224326,0.15576488749508483,1,0.229213447,0.015
ex1,Asp_2,0,0.2684843294887632,0.21583075092543383,0.20303876418126957,0.17977979431866384,0.15404231750135772,0.24004635318686826,0.21615123969467365,0.20337883872082188,0.18022508179001842,0.15457803889428215,0.24104495842142,1,0.225736061,0.015
ex1,Asp_3,0,0.25262773362834534,0.22701613202784088,0.22953544407272142,0.25018648117445913,0.27485358685840944,0.2070974875681326,0.22688549800923855,0.22937782470945084,0.2500312691515936,0.2740769246165919,0.2056784237215571,1,0.105763023,0.015
ex1,Asp_4,0,0.05366705064862244,0.07752918124285248,0.08843194524259272,0.1202640201411981,0.13673506161408383,0.15093679576624638,0.07722364629282055,0.08821052877192968,0.1199877864070645,0.13574518279420905,0.1514425352508422,1,0.136973047,0.015
ex1,Cit_0,0,0.13738858255407754,0.16344931270498236,0.15050107949123895,0.13147060974856917,0.12426387014551547,0.11467480271881052,0.16343641926714053,0.15018885276641894,0.13188519446756686,0.12487308863925121,0.1145926183624117,1,0.176246706,0.015
ex1,Cit_1,0,0.10235528396199788,0.14421210701765225,0.1331128507722155,0.13206640153506816,0.1212309966085106,0.13838060720093404,0.14413432535745418,0.13321301980989775,0.13199981385539167,0.12172938975628703,0.13834536614433993,1,0.096940822,0.015
ex1,Cit_2,0,0.2364515670225884,0.19626249445486413,0.19628279981531158,0.1890721908043569,0.1851237382227291,0.1738822777003717,0.19631762281960044,0.19660571431962756,0.18935644972645604,0.18569626800435235,0.17395972876595237,1,0.161152867,0.015
ex1,Cit_3,0,0.20703142361079124,0.20442612058966422,0.20129341578139753,0.21365825837032895,0.2252946076423104,0.229944680108302,0.20441387866315097,0.2015586617038447,0.21348136045794455,0.22529481314888905,0.22983096955160237,1,0.185575105,0.015
ex1,Cit_4,0,0.17547363375619035,0.1520903416067634,0.1587109790735591,0.15966997417203535,0.1562122400748937,0.1705258403450426,0.1521597746383727,0.15873475717675908,0.1595741235647029,0.15587754033364307,0.17056633659782036,1,0.172347209,0.015
ex1,Cit_5,0,0.11896414950539021,0.10610096309191985,0.11857052750869779,0.12222900341601975,0.13061848947000787,0.12650497444090883,0.1061195691953699,0.11831454427559299,0.12212310223804158,0.12984758149799266,0.1265907727988283,1,0.122770709,0.015
ex1,Cit_6,0,0.022335359588963787,0.033458660534153056,0.04152834755758312,0.05183356195362214,0.057256057836037155,0.04608681748563025,0.03341841005891078,0.04138444994786239,0.05157995568989811,0.0566813186195856,0.04611420777904086,1,0.084966582,0.015
ex1,DHAP_0,0,0.37419353697538854,0.16726069483742542,0.1753771036554118,0.17559472481375474,0.1806209707953604,0.18779778384874027,0.16752957036434638,0.1756815302878863,0.17576338199454647,0.18094798631153694,0.1878418045574485,1,0.192308984,0.015
ex1,DHAP_1,0,0.08032924452843826,0.06877502981141742,0.0656094261865205,0.0636903471350253,0.06666408977983201,0.06672907621891984,0.06879850623009753,0.06561496984641825,0.06394449553705298,0.06669200668853922,0.0667992694313094,1,0.038398177,0.015
ex1,DHAP_2,0,0.10354950716673361,0.10634792713770605,0.09856857277910785,0.08956783620000065,0.09584407460754547,0.07763949146281238,0.10634918259687268,0.09874280390033806,0.09006621037751177,0.0966366679503172,0.07780346300778415,1,0.101537513,0.015
ex1,DHAP_3,0,0.44192771132943937,0.6576163482134503,0.6604448973789614,0.6711470918512225,0.6568708648172649,0.6678336484695282,0.6573227408086856,0.6599606959653599,0.6702259120908863,0.6557233390496068,0.6675554630034576,1,0.667755325,0.015
ex1,E4P_0,0,0.19431778506653552,0.14710678301950483,0.14686455980730076,0.15712936249023332,0.1417996427544752,0.1532400581314348,0.14718124497845586,0.14846480375378257,0.1578707442141312,0.14652750428796554,0.15344423729604914,1,0.122512648,0.015
ex1,E4P_1,0,0.1048539829316898,0.11316423849811497,0.11487483434162626,0.11823660132938292,0.1254964712263783,0.13579697517098208,0.11327316120850033,0.11483905635688255,0.11831944289619802,0.12508063673736064,0.13576754195315777,1,0.130252579,0.015
ex1,E4P_2,0,0.02934821492632207,0.041593939761250524,0.05171407350351017,0.04815703333986118,0.05210955093639217,0.05296414961430357,0.04163009575767978,0.051659985012771734,0.0482448856471522,0.05182951772132933,0.053010554336649356,1,0.072475702,0.015
ex1,E4P_3,0,0.1741812397815444,0.1623400928427368,0.17318663124074565,0.1715769347626644,0.17047479691392242,0.16376107522178118,0.16246881854373396,0.17316166782321407,0.1721512015615918,0.17058818564204445,0.1638710542308461,1,0.155374939,0.015
ex1,E4P_4,0,0.49729877729390737,0.535794945878391,0.5133599011068184,0.5049000680778619,0.5101195381688348,0.4942377418614975,0.535446679511633,0.5118744870533526,0.5034137256809224,0.5059741556112992,0.4939066121832976,1,0.519384132,0.015
ex1,F6P_0,0,0.0886796907181592,0.05331518227390684,0.05441910900755588,0.05116911962532131,0.054542773123863415,0.05520359756225886,0.05336766643362317,0.054510186118150505,0.05126823502723398,0.054461542539153814,0.05521899425283286,1,0.0629002,0.015
ex1,F6P_1,0,0.0336045306516615,0.023986956698398496,0.021911229186235174,0.022604666904626078,0.023333017116175657,0.02342310437244849,0.02401512299975344,0.02196472177671544,0.02277088787547068,0.02357129629508225,0.023453518143509575,1,0.026337205,0.015
ex1,F6P_2,0,0.06435151984172605,0.05248065425716976,0.042014715736862406,0.03696170090477963,0.04156498059471456,0.031688023853392006,0.05251294076231133,0.04223885122675853,0.03741516063336718,0.04241347720466361,0.031784111149918026,1,0.043354333,0.015
ex1,F6P_3,0,0.1787752792702769,0.15429696220892983,0.17216041580124472,0.18996721050768003,0.16456685016496686,0.19477584694053163,0.15442402646781778,0.17234376357865624,0.18973714512754328,0.1646849514689712,0.1947435800461752,1,0.163594338,0.015
ex1,F6P_4,0,0.088739711678457,0.09282265888593219,0.08442284082903578,0.08458055860950137,0.0878335829631043,0.08329680486003334,0.092832252199442,0.08441445180527724,0.0849603424187853,0.0883171786505791,0.08336863986329776,1,0.093943893,0.015
ex1,F6P_5,0,0.09739733624415102,0.11919996368100583,0.11229163713689465,0.10819625907212474,0.11622460911062256,0.09444368349841335,0.11917223275973444,0.11242330848695822,0.10863025808711997,0.1174469248036465,0.09458829112578358,1,0.119544105,0.015
ex1,F6P_6,0,0.4484519315955677,0.5038976219946553,0.5127800523021738,0.5065204843759724,0.5119341869265565,0.5171689389129233,0.5036757583773213,0.5121047170074882,0.5052179708304755,0.5091046290379034,0.5168428654184822,1,0.490325927,0.015
ex1,FBP_0,0,0.09324738778944597,0.04585561880642207,0.044914321388821274,0.04144590861054931,0.046549433096445186,0.046411565481496955,0.04591853835695517,0.04501090877045674,0.041529493894516295,0.04659306610435523,0.046429645907379385,1,0.035169575,0.015
ex1,FBP_1,0,0.035265803521288906,0.02353752428737378,0.022629249595749957,0.02261751459921918,0.02383430216748649,0.024738821588454536,0.02356791517386353,0.02267601444421963,0.022736695367713708,0.023976474214499194,0.024770753629809225,1,0.012726029,0.015
ex1,FBP_2,0,0.060271307263281226,0.04712544966956221,0.04069412791786323,0.035966242071439856,0.0404195235808386,0.03281610887838973,0.047162426571212585,0.04086708323176654,0.03627368635097404,0.04103335187178183,0.03290265124159303,1,0.030046438,0.015
ex1,FBP_3,0,0.2507072428931996,0.1911843884985487,0.20638412841695009,0.22493447340850492,0.20327024429718674,0.23192581904446985,0.19133779132622664,0.20659743974850717,0.22488439994252737,0.20324940710900533,0.23190479324350535,1,0.172580413,0.015
ex1,FBP_4,0,0.08373942689661029,0.0918307548353652,0.08900741810693677,0.08776118267667385,0.09036025854187191,0.08889766034389024,0.09183776529626168,0.08899015193744976,0.08802453739890778,0.09057678011549512,0.08897192448615579,1,0.064158658,0.015
ex1,FBP_5,0,0.09518395433093116,0.12056887875897096,0.11843836377657993,0.11176981539150166,0.11788604983282466,0.09735378138324546,0.12054005196891775,0.11855778507038628,0.11216071941427136,0.11883821856728367,0.09750774386551843,1,0.131628863,0.015
ex1,FBP_6,0,0.381584877305242,0.4798973851437552,0.4779323907971015,0.47550486324211716,0.4776801884833509,0.4778562432800545,0.47963551130656645,0.47730061679721864,0.4743904676310848,0.4757327020175798,0.4775124876260381,1,0.553690025,0.015
ex1,Fum_0,0,0.23267502770540915,0.2592152819832367,0.26486374494536663,0.25960063843423686,0.26349942433492723,0.2854777191113687,0.259074599613884,0.26466371727849364,0.2596604256481401,0.26362795498380803,0.28535306518222897,1,0.223621153,0.015
ex1,Fum_1,0,0.11719254658308507,0.14695650907829372,0.14834201240305786,0.16096402004249588,0.15475654563418748,0.12417945413973933,0.14689970355033807,0.14872912025891608,0.16079576027350387,0.15538710991028118,0.12429689336555184,1,0.157735123,0.015
ex1,Fum_2,0,0.2597809594034037,0.19763864306975779,0.210614476903051,0.20451631616297075,0.20491817088332784,0.3114367131406973,0.19775758811510732,0.21093676227939478,0.20451935270031982,0.20500081557297786,0.31109806313133165,1,0.209041942,0.015
ex1,Fum_3,0,0.24040734377935039,0.24428777967610568,0.22722426971886553,0.22287934146775898,0.22173573586441392,0.12600549944636238,0.24441026082912393,0.22704170833331827,0.22327371402426754,0.22170443081241809,0.12633279097105413,1,0.282197807,0.015
ex1,Fum_4,0,0.14994412252875092,0.1519017861926056,0.14895549602966102,0.15203968389253747,0.1550901232831463,0.15290061416183168,0.15185784789154574,0.1486286918498799,0.15175074735377003,0.1542796887205155,0.1529191873498303,1,0.127403975,0.015
ex1,G6P_0,0,0.10374656567332449,0.07057755932270204,0.06997702820380497,0.0635277340034957,0.07155215815793359,0.07474900802332918,0.07061101347891796,0.07004348699428367,0.0636331251138602,0.07138667897056812,0.07475974228604555,1,0.119619794,0.015
ex1,G6P_1,0,0.026504239706668757,0.021048643235525792,0.019603746784738103,0.02074248358316161,0.020525694432593437,0.02015165290984943,0.02107271714995492,0.019648804985178785,0.020882690942587358,0.02073370611361391,0.020175298728352192,1,0.024323072,0.015
ex1,G6P_2,0,0.04575738988336387,0.04215315550582703,0.03447659487184323,0.031889355134801886,0.03340062245769121,0.024493807809434002,0.04218424156828995,0.03466426863191004,0.03227186093686181,0.03413054390981772,0.024568329707773548,1,0.038904405,0.015
ex1,G6P_3,0,0.12692102934742752,0.12379062645500409,0.14109021012087677,0.1637228229388542,0.13204963627730185,0.15020913965059374,0.12390788158203614,0.14125684085005474,0.16348214104396894,0.13233610262122647,0.15018685403986304,1,0.13468167,0.015
ex1,G6P_4,0,0.06300000762768021,0.07447009728626075,0.06918653210159385,0.07289534969461087,0.07047792986839606,0.06423729517058153,0.07448699982507835,0.06918767673001341,0.07320367784610934,0.07096877632139192,0.06429380556473718,1,0.079823669,0.015
ex1,G6P_5,0,0.06914641495039779,0.0956321764360554,0.0920256755306942,0.0932484281302117,0.09325897422767165,0.07283360729236656,0.09562174643417617,0.09214426390467861,0.093598191708688,0.09437648103550092,0.07294638857385488,1,0.112338712,0.015
ex1,G6P_6,0,0.5649243528111371,0.5723277417586234,0.5736402123864508,0.5539738265148689,0.5787349845784154,0.5933254891438462,0.5721153999615493,0.5730546579038842,0.5529283124079207,0.5760677110278808,0.5930695810993728,1,0.490308677,0.015
ex1,GAP_0,0,0.26821525838002014,0.1986872726642598,0.186247807365505,0.18875993879606173,0.1950339143212032,0.20141908500526656,0.19884842940471226,0.18652653237820413,0.1890063140318503,0.19541985096028144,0.20147857018468251,1,0.173733873,0.015
ex1,GAP_1,0,0.043583702866675685,0.054479465259599076,0.06463269187388983,0.060402136791221084,0.06390505041390601,0.0670035766161963,0.054501824629497056,0.06462670693581961,0.06043129551161914,0.06367533166388552,0.06706986804541175,1,0.055777156,0.015
ex1,GAP_2,0,0.06050140658687784,0.07883851336868179,0.09347473306712015,0.08179386519421533,0.08771969536941845,0.0735287331865145,0.07885879282853903,0.0935822030630325,0.08199915075273435,0.08804666239720621,0.07367397438130714,1,0.038982934,0.015
ex1,GAP_3,0,0.6276996321664253,0.6679947487074579,0.6556447676934865,0.6690440592185048,0.653341339895475,0.6580486051920234,0.667790953137254,0.6552645576229463,0.6685632397037937,0.652858154978627,0.6577775873885984,1,0.731506037,0.015
ex1,Glc_0,0,0.11614023945814214,0.10783805082858151,0.10829800306116386,0.11739348857183639,0.10664435751342305,0.09977733277504389,0.10785569771649615,0.1083301958733498,0.11722002798895585,0.10657639386388734,0.09979148787270914,1,0.130463056,0.015
ex1,Glc_1,0,0.0206636994478962,0.014706353091155398,0.013920147713669137,0.01262604700816748,0.01473388437772508,0.01596248789955282,0.014717281834138287,0.013940499152904321,0.012699631898584161,0.014833961087948037,0.015975891712919275,1,0.014309755,0.015
ex1,Glc_2,0,0.03046227515637518,0.019861458457751998,0.015909321414749017,0.00978123492240121,0.01655666938236485,0.015281457122769689,0.01987481758837733,0.0159943258424159,0.009981852747282863,0.016909172471711593,0.015324896193266876,1,0.031963459,0.015
ex1,Glc_3,0,0.08426688508641873,0.057943318113770265,0.06456065911399114,0.04933510144190657,0.0649631102244561,0.09314049812020275,0.05799468170073704,0.06463333565002677,0.04969832703874311,0.06507834238442516,0.0931095800445692,1,0.064356055,0.015
ex1,Glc_4,0,0.04182710373935844,0.03485646449034098,0.03165772144907244,0.02196467282189676,0.034671342086163875,0.039831176963641086,0.0348622604895502,0.031656497161516375,0.02225269986107477,0.034899032701152286,0.03985889660128389,1,0.039993027,0.015
ex1,Glc_5,0,0.04590784001848716,0.0447615846299207,0.042108241497572085,0.028097419432335544,0.04587838780296358,0.04516143298466857,0.04475398714517176,0.04216017601127374,0.0284522926841369,0.04640981666306158,0.04522305895666333,1,0.067014064,0.015
ex1,Glc_6,0,0.660731957093322,0.7200327703884785,0.7235459057497831,0.7608020358014576,0.716552248612905,0.6908456141341215,0.7199412735255305,0.7232849703085147,0.7596951677812213,0.7152932808278138,0.690716188618588,1,0.651900584,0.015
ex1,Gln_0,0,0.3627893944136341,0.39764847968595635,0.4078345192757975,0.4031822621963266,0.3923951514034712,0.37724080477658306,0.3971964742504991,0.4059078570332494,0.4017388099354472,0.388974279488573,0.3775652351771946,1,0.210814636,0.015
ex1,Gln_1,0,0.08792672222039372,0.09608982524932475,0.09290523735655487,0.09969081323615785,0.10150517490243292,0.11260038108112447,0.09609807654240647,0.09333785883936305,0.09970304429728157,0.10218685827931626,0.11255382445315844,1,0.090579281,0.015
ex1,Gln_2,0,0.23165424350495073,0.19610641776885973,0.18670630972046418,0.1878159366419415,0.19847001465195613,0.19338168831870256,0.19624466557694292,0.1874464220685109,0.18847295658417837,0.20008826526919538,0.1931649807484813,1,0.18270957,0.015
ex1,Gln_3,0,0.12684888759725751,0.14186216878523164,0.13874668243636656,0.1445843765646105,0.14427990660305293,0.156354245972058,0.14196162899326825,0.13932312767774738,0.1448391427981969,0.14508909782133358,0.1563000590600957,1,0.215617153,0.015
ex1,Gln_4,0,0.1515762185296355,0.1096592393990513,0.11263063462128661,0.10552506231054568,0.10748971028282418,0.11509905987623191,0.10982433424274754,0.11280918110136523,0.10588184862442206,0.10776999381350223,0.11510427411860125,1,0.146693657,0.015
ex1,Gln_5,0,0.03920453373412771,0.05863386911157573,0.061176616589532266,0.05920154905041755,0.055860042156264944,0.04532381997529971,0.05867482039413557,0.061175553279766134,0.0593641977604755,0.05589150532808072,0.04531162644246571,1,0.153585704,0.015
ex1,Glu_0,0,0.2716144649676732,0.33236439856326233,0.3397835736509959,0.34302519829910233,0.3287417080532459,0.3118599964967879,0.33206130726536803,0.3383254453917508,0.3423416970590725,0.32636004883025227,0.31202713505184143,1,0.436248627,0.015
ex1,Glu_1,0,0.0936450036674401,0.10141278208590962,0.09815702038403105,0.10504346871161079,0.10726689794761184,0.11963300760049264,0.10140550690957993,0.09858890486441478,0.1049754369852445,0.10789621250059796,0.1196020294769213,1,0.132761291,0.015
ex1,Glu_2,0,0.26759546954419755,0.21925300086830574,0.2101041320052905,0.2084454859887806,0.22109589020155412,0.21542087265042958,0.21933584621131952,0.2106928391244421,0.20885952622012857,0.22238983669656118,0.21524484548303252,1,0.171102197,0.015
ex1,Glu_3,0,0.14662229287565912,0.15870002879911813,0.15623660002370396,0.16055837252334365,0.16081904095141442,0.17427487527780403,0.15875905572907772,0.15670276508353984,0.16059735829028726,0.16134928460919243,0.17426779515541713,1,0.132386553,0.015
ex1,Glu_4,0,0.17520639278200906,0.1226759795526488,0.12682968230081554,0.11718466726796163,0.11981252464986004,0.12829221465296223,0.12282025460647662,0.1268825903899691,0.11740254036856747,0.11984881349714163,0.12833729458479598,1,0.066542,0.015
ex1,Glu_5,0,0.045316376163020124,0.06559381013075474,0.06888899163516535,0.06574280720920066,0.06226393819631634,0.05051903332152332,0.06561802927817803,0.06880745514588582,0.06582344107670127,0.06215580386625579,0.050520900247988276,1,0.060959332,0.015
ex1,Lac_0,0,0.2625530738079946,0.25115787608560747,0.24625256598505554,0.2492709521897694,0.2543974657802943,0.23080653820052155,0.25105116247463494,0.24663968393491922,0.24929375544919477,0.25602380943074765,0.23094607844807538,1,0.203273819,0.015
ex1,Lac_1,0,0.0738630352167937,0.055245401717707,0.055419164271319016,0.06040592242539584,0.05194556143170803,0.06829489395778728,0.05532069956405522,0.055600298396943505,0.06040023188871125,0.05245209241585811,0.06839867765479785,1,0.063854251,0.015
ex1,Lac_2,0,0.11009041026396148,0.06752180316405654,0.06370808724056214,0.06747750346879093,0.05723832617167843,0.06401563478423923,0.06766280245893425,0.06379396093860952,0.06760638245465359,0.05777159795413112,0.06415440175163135,1,0.100873817,0.015
ex1,Lac_3,0,0.5534934807112505,0.6260749190326288,0.6346201825030641,0.622845621916044,0.6364186466163201,0.6368829330574521,0.6259653355023757,0.6339660567295282,0.6226996302074403,0.6337525001992633,0.6365008421454944,1,0.631998113,0.015
ex1,Mal_0,0,0.2440586956430827,0.24997209612401908,0.2560800237186255,0.24519485644354086,0.24975988636907767,0.2570606171450707,0.24985007517076274,0.25603766211161244,0.24546101333522377,0.2503097182568236,0.2570725140855176,1,0.223901791,0.015
ex1,Mal_1,0,0.12882718444842736,0.15592828443142717,0.15839640180105138,0.1744130381717756,0.1718455900468126,0.14219826702533614,0.15584757691934017,0.15875520637059506,0.17408076970677488,0.17237105555537904,0.14227322416474292,1,0.158207111,0.015
ex1,Mal_2,0,0.20099053956897547,0.17209981394128243,0.18666088267413328,0.1782627872492751,0.16624755433691843,0.2540485335315215,0.17224911429380674,0.18695343543386606,0.17845887880625735,0.16646484115194354,0.25399871651329353,1,0.204349614,0.015
ex1,Mal_3,0,0.3190986829588178,0.27315763350960304,0.2546590479063384,0.251795835953806,0.260207604542923,0.18820612526351974,0.2732802962334188,0.2543693152914061,0.25202813040403327,0.25978998367267014,0.18821801523495915,1,0.304365021,0.015
ex1,Mal_4,0,0.10702489738069633,0.14884217199366775,0.14420364389985368,0.1503334821816027,0.15193936470427127,0.1584864570345516,0.14877293738267053,0.1438843807925231,0.1499712077477119,0.15106440136318453,0.15843753000148364,1,0.109176463,0.015
ex1,PEP_0,0,0.3016099990761336,0.2245570629911348,0.2099800708375199,0.21567724678868533,0.21715634569062972,0.2497057721089451,0.22457463447309092,0.21007973159337245,0.21488846742477527,0.21660634029212056,0.24975176738917876,1,0.203143246,0.015
ex1,PEP_1,0,0.13686468882445155,0.07006033110078794,0.07877966643893371,0.07648541217374472,0.07648617146057601,0.09273682126823506,0.0700637324461245,0.07874114534603181,0.07600106368619006,0.07580571874044363,0.0928215899660978,1,0.056965145,0.015
ex1,PEP_2,0,0.2451138772551914,0.09774352765389374,0.1088599833183017,0.09894993283885752,0.10079816846840815,0.09407383075756062,0.09776427642606997,0.10886149042590824,0.0986481567449133,0.10057760058436242,0.09423738300999422,1,0.101684139,0.015
ex1,PEP_3,0,0.3164114348442233,0.6076390782541818,0.6023802794052463,0.6088874081987148,0.6055593143803891,0.5634835758652599,0.6075973566547158,0.6023176326346898,0.6104623121441194,0.6070103403830739,0.5631892596347283,1,0.638207471,0.015
ex1,Pyr_0,0,0.3036896463004965,0.3391160707306901,0.3368853374847112,0.3386725542596124,0.3584501998104047,0.2991282158008398,0.33880838901634897,0.3374498757698357,0.3385205393917259,0.35977577903253855,0.2992803084782055,1,0.22934477,0.015
ex1,Pyr_1,0,0.09811034769389126,0.09720836722597506,0.1009136815402757,0.10826576455708031,0.09696825543822665,0.11906087376683945,0.09729245826720927,0.1011720662913535,0.10815114063687357,0.09715999625667814,0.11917406357134165,1,0.066761517,0.015
ex1,Pyr_2,0,0.148675232484295,0.12355018776688687,0.12082189038129991,0.12542014262838014,0.11174949598256266,0.1150868392848155,0.12373648518269723,0.12087800663788177,0.1255335570363885,0.11182670699722153,0.11526246270823533,1,0.121628484,0.015
ex1,Pyr_3,0,0.4495247735213175,0.4401253742764475,0.4413790905937143,0.4276415385549275,0.43283204876880776,0.4667240711475053,0.4401626675337444,0.44050005130093006,0.4277947629350121,0.43123751771356217,0.4662831652422157,1,0.582265229,0.015
ex1,S7P_0,0,0.05105715227226249,0.02584136966610369,0.024880607378580808,0.024169308915281844,0.01802353346608922,0.01897877865442523,0.025887085322654553,0.025304182869604116,0.024881019435993763,0.01871146820128543,0.019036740811623584,1,0.059855091,0.015
ex1,S7P_1,0,0.04387179845447115,0.029407533118672804,0.027701760671773105,0.02883851616596745,0.027890155280501587,0.028828592289543768,0.02944983241255955,0.028011308260273062,0.029347806642635633,0.02873834715433701,0.028880495479358233,1,0.0253433,0.015
