Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1950.7279609393559,808.1911777264422,882.6232732651905,928.2010664471795,948.527426716825,953.0894923818948,807.9560476864123,882.5100887701528,928.035400046537,944.9144025775653,952.0183649574467
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,7.942577520195535e-137,4.702117380832181e-152,2.0402798488035032e-161,1.3361419292111453e-165,1.5351568015220184e-166,8.870158218156457e-137,4.960322044641228e-152,2.2068295714923302e-161,7.411292655220828e-165,2.5515657364326804e-166
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,PEP_3,0,0.3903491350615405,0.37570940906259453,0.37164094157365846,0.3713658715671719,0.3626066884444163,0.38398318249867336,0.37568099397827853,0.371567753492365,0.3713428791774691,0.3619936995924423,0.38380698688818116,1,0.413458461,0.015
ex1,Pyr_0,0,0.3825506927453022,0.45385696735472963,0.4592447710755366,0.46162696854516005,0.4302535688197612,0.46615966070235915,0.4538382974324674,0.4591923449617723,0.461608066880348,0.4318564467595855,0.4661104517649594,1,0.401051408,0.015
ex1,Pyr_1,0,0.16377529825860446,0.18255616619445342,0.17749844392517572,0.16553789876452824,0.1908233754089337,0.17727793353932828,0.18255528313780564,0.17751790992523248,0.1655476123686423,0.19001886717617528,0.17733743341996627,1,0.111636807,0.015
ex1,Pyr_2,0,0.13669068973509416,0.1248021955210852,0.1083660313835996,0.09924361463326059,0.11508620993554464,0.11434695721490233,0.12480682339163328,0.108385206267803,0.09924998488545676,0.11474160536309233,0.11439696443780129,1,0.119667807,0.015
ex1,Pyr_3,0,0.31698331926099815,0.23878467092972774,0.2548907536156887,0.27359151805705123,0.26383684583575995,0.24221544854341165,0.23879959603809384,0.2549045388451919,0.27359433586555365,0.2633830807011478,0.24215515037727436,1,0.367643978,0.015
ex1,S7P_0,0,0.06235770831673004,0.14269423473548576,0.1340636045410253,0.0985189478915115,0.10836829256729873,0.08942783138695162,0.1427992780543057,0.13414235417932335,0.0985373651368245,0.10825633011966235,0.08949952739065935,1,0.215525552,0.015
ex1,S7P_1,0,0.07796133246138605,0.08217080418120154,0.08252842710206548,0.09252239594338862,0.0895817602854833,0.0860411117084665,0.08221589717692371,0.08253140360793512,0.0925459024219356,0.08980781181638132,0.08615288023915109,1,0.105885892,0.015
ex1,S7P_2,0,0.12355223611795477,0.22135950502528093,0.2106975502235445,0.15689134818612058,0.14938708678270282,0.16045271756691817,0.22144407519630044,0.21078203000337578,0.1569124809002707,0.14994384743722786,0.16054038771469523,1,0.189702675,0.015
ex1,S7P_3,0,0.16272384150931,0.13363840321539375,0.13984491337527447,0.1461987520627659,0.1459130757514743,0.14322521224971008,0.13362522897357004,0.13981455674576126,0.14620819621451087,0.1458092825794745,0.14326816403844944,1,0.154404546,0.015
ex1,S7P_4,0,0.1788305123625039,0.1314659293652805,0.13876926116891322,0.14044708669388384,0.14179437999530078,0.14243813277590223,0.13142342875266952,0.13872991980429572,0.1404418175809854,0.14159084957765136,0.14241269546963245,1,0.129467491,0.015
ex1,S7P_5,0,0.12843706472388577,0.13294604647353203,0.13363012701498717,0.15257570127737588,0.14319815537981911,0.15685897660225256,0.13284990577152977,0.1335992719500847,0.15255311720641584,0.1434153472491793,0.15677671289810002,1,0.122306663,0.015
ex1,S7P_6,0,0.120051582853685,0.07566759181742136,0.08009988114090606,0.09905651955901788,0.09216699995332037,0.10123149008494935,0.07566616119452556,0.0800693508028691,0.09905333840472201,0.09222078113050923,0.10121903871317516,1,0.047527683,0.015
ex1,S7P_7,0,0.1460857216545426,0.08005748518639998,0.08036623543328064,0.1137892483859338,0.12959024928460125,0.12032452762485432,0.07997602488018289,0.08033111290635978,0.11374778213433309,0.1289557500899112,0.12013059353613648,1,0.035179497,0.015
ex1,Ser_0,0,0.8755143802171323,0.8350575251722802,0.8337938536202542,0.8349597801720253,0.8427722969707955,0.8313872182094569,0.8346527975594193,0.8337967616515046,0.8349545911925674,0.8421206671390429,0.8314744661597414,1,0.816257409,0.015
ex1,Ser_1,0,0.04048474057569011,0.04818709587935288,0.04968604632393876,0.05004045828422471,0.049277628927999736,0.048649372487896254,0.04823832631423336,0.04969436874404531,0.050043148517104445,0.0494296462623729,0.048655778425591815,1,0.08089899,0.015
ex1,Ser_2,0,0.01312632862509041,0.02234819344422014,0.022472800355821897,0.02053881707400866,0.01978058174841692,0.02171376070136042,0.02242062174051759,0.022477525110041825,0.020542164911125753,0.01995806951609755,0.021720093899104176,1,0.048528599,0.015
ex1,Ser_3,0,0.070874550582087,0.09440718550414612,0.094047299699985,0.09446094446974106,0.08816949235278783,0.0982496486012868,0.0946882543858309,0.09403134449440875,0.09446009537920223,0.0884916170824864,0.09814966151556263,1,0.054315002,0.015
ex1,Suc_0,0,0.34532918526384837,0.3793590643773021,0.3668769301896043,0.3909635459252612,0.399198402527246,0.3855242937620295,0.3793809929123142,0.3668402472020667,0.3909631604936832,0.399070418357641,0.3853945619254372,1,0.374210459,0.015
ex1,Suc_1,0,0.19483865818799964,0.23138768517710706,0.24634543563804484,0.24248205170104162,0.24597243940393432,0.22850662478386521,0.2313716735449363,0.24635136268090302,0.24248637009787063,0.2454779341659981,0.22856378307384814,1,0.246417627,0.015
ex1,Suc_2,0,0.2749715110616996,0.24188754955857705,0.27513576791717376,0.255869714286394,0.2648981352693556,0.27151479097979064,0.24187552071699178,0.2751451444634832,0.25586501464736483,0.2649593495007501,0.2715335667126183,1,0.219180639,0.015
ex1,Suc_3,0,0.12551878143160924,0.10614692527949106,0.07373420468869675,0.07550301215550057,0.059508433684099436,0.07440817973574515,0.10615126660240096,0.07374912781550987,0.07550446505077694,0.05984416022152731,0.07445213846281683,1,0.114252817,0.015
ex1,Suc_4,0,0.059341864054841764,0.04121877560751565,0.03790766156648055,0.03518167593180357,0.03042258911536434,0.0400461107385713,0.041220546223354866,0.037914117838036825,0.03518098971030489,0.03064813775408434,0.0400559498252819,1,0.045938459,0.015
ex1,aKG_0,0,0.31779809839742323,0.3270346418878207,0.3251074507817646,0.3241090047649613,0.32674652997403364,0.3185834505058904,0.3270772592135416,0.32507378720247765,0.3241146512408319,0.326600679566462,0.31845818391546793,1,0.351428322,0.015
ex1,aKG_1,0,0.19119732518769686,0.23153438581607982,0.2400428105125825,0.24615337092280887,0.25239390732932987,0.2401050700018776,0.23151093478499804,0.24004426831640163,0.24615232444223528,0.25201029828528776,0.24014115613362597,1,0.198036816,0.015
ex1,aKG_2,0,0.29112176111372706,0.26251584022713137,0.27666177898506294,0.2652350135729317,0.260315969668203,0.263431429719613,0.2624985612900416,0.27666982795474077,0.2652311916926701,0.2602624452006525,0.2634547969705636,1,0.237274208,0.015
ex1,aKG_3,0,0.11899919689107435,0.11890791803562727,0.10515153649198312,0.11338602270610637,0.11330890668097666,0.11895668047200685,0.11890388773502493,0.10516622567547133,0.11338538557053489,0.11355681061647899,0.11900024397047096,1,0.132681323,0.015
ex1,aKG_4,0,0.06990472420471462,0.04927978339218135,0.046187642771750255,0.04161129488055771,0.03847295579809321,0.04921800170245874,0.04928136312958153,0.04619566715464714,0.04161132019101502,0.03873168802812972,0.04923669210996684,1,0.059845646,0.015
ex1,aKG_5,0,0.01097889420536201,0.010727430641151493,0.006848780456857106,0.009505293152635349,0.008761730549363007,0.009705367598155528,0.010727993846810965,0.006850223696260295,0.009505126862713669,0.008838078302989974,0.009708926899907913,1,0.020733684,0.015
ex1,m3PG_0,0,0.43916241317407884,0.4229259821157886,0.41914656782673426,0.4181265373948095,0.43093991345651045,0.40989555322834986,0.42294167203436467,0.41915435158589426,0.4181361286981636,0.4309441894495595,0.4099468834692559,1,0.371050078,0.015
ex1,m3PG_1,0,0.0831562937805504,0.10008189781180339,0.10602974984453371,0.10828508129522259,0.10790277847971826,0.10172314832965361,0.10008101579990142,0.1060642955434295,0.10829185176111514,0.10815461213176922,0.10178768063686482,1,0.099209194,0.015
ex1,m3PG_2,0,0.07329625889267385,0.09045176627783688,0.0907323798084936,0.08371009725248163,0.08359144423478825,0.0875421680254607,0.09047182084397008,0.09075234992391085,0.08371921530583581,0.08391677671336505,0.0876156275238495,1,0.118334975,0.015
ex1,m3PG_3,0,0.40438503415269583,0.38654035379456836,0.3840913025202381,0.3898782840574858,0.37756586382898355,0.4008391304165374,0.3865054913217686,0.3840290029467677,0.38985280423488483,0.37698442170530494,0.4006498083700296,1,0.411405753,0.015
